#{"t_start": 1772479431.3669817, "env_id": "None"}
r,l,t
-4.247184,57,10583.634
8.836963,23,10583.953752
-3.320047,55,10584.582132
-10.304953,66,10585.299084
-92.465577,141,10586.774425
-95.663143,143,10588.343959
-6.916693,62,10594.884225
-0.008324,50,10595.367075
6.939165,31,10595.689481
9.792581,16,10595.87194
8.76934,23,10596.097175
9.388506,19,10596.271006
-65.972379,130,10597.658211
10.10225,13,10597.871419
4.03144,40,10598.392654
-28.508917,89,10599.569755
-3.401988,56,10600.297094
10.39334,9,10600.443238
9.908805,16,10600.650242
10.140575,12,10600.83614
1.838695,45,10601.380239
-6.452506,61,10601.997732
10.087715,13,10602.165957
9.841931,16,10602.383463
-15.189102,74,10603.159684
6.338689,33,10603.567617
-26.851504,88,10604.565735
9.081368,22,10604.846197
10.178046,11,10605.013505
3.961088,40,10605.411295
9.145171,22,10605.695774
-3.677522,56,10611.704063
-20.886083,81,10612.436375
-24.074491,85,10613.318022
9.962979,14,10613.536867
19.00265,23,10613.861948
0.151556,49,10614.519893
0.926307,47,10615.111961
1.982049,45,10615.671548
-156.768004,178,10618.004994
9.084858,21,10618.278221
9.484639,18,10618.476524
3.180383,42,10618.916451
-101.338501,147,10620.224257
3.217178,42,10620.734278
9.219808,20,10620.99978
8.290922,53,10621.504375
10.085289,13,10621.657396
10.425116,8,10621.761467
8.877052,22,10621.980822
5.111493,37,10622.362632
-27.311388,88,10628.955868
9.680546,17,10629.171557
5.962698,35,10629.586716
6.870132,31,10629.968292
-95.270105,143,10631.765124
-5.025664,58,10632.55459
-1.492577,53,10633.326647
4.222464,39,10633.872238
4.335555,39,10634.385341
-41.136238,102,10635.540415
-4.691375,58,10636.112959
10.350576,8,10636.225111
10.191561,10,10636.375462
-2.872633,55,10636.880002
10.325326,10,10636.994714
1.051055,47,10637.402725
10.365142,6,10637.514472
10.294406,7,10637.610413
10.411945,8,10637.715184
8.587553,24,10637.979567
9.945447,13,10638.131541
-35.721911,97,10639.061916
2.660768,43,10639.46641
9.497238,19,10639.670127
-17.010281,76,10646.413655
8.565414,26,10646.725614
-1.378099,52,10647.406009
3.306705,42,10647.961233
-8.061355,64,10648.799856
10.307483,8,10648.965122
4.450379,39,10649.534606
10.472075,9,10649.713401
0.014745,50,10650.378188
-7.586651,63,10651.222665
-2.76354,55,10651.920226
10.380325,7,10652.049825
9.910125,15,10652.251098
4.603425,39,10652.693481
10.155944,11,10652.829705
7.36034,30,10653.126815
-156.268471,178,10654.488148
10.272301,6,10654.56709
10.039578,14,10654.737631
-3.865013,57,10655.214997
9.860922,15,10655.416264
10.351193,7,10655.529865
-8.257786,64,10656.12559
-30.041836,91,10656.962719
-2.552995,55,10657.429015
10.272301,6,10657.528886
8.839882,24,10664.425011
-229.717594,212,10667.347187
8.935581,22,10667.699026
-59.829668,118,10669.038131
10.421939,8,10669.16359
-29.249479,90,10670.05111
3.403769,42,10670.447491
-4.593523,59,10670.886852
-0.971385,51,10671.363855
10.058472,13,10671.516276
-307.164605,243,10673.675056
4.242286,39,10674.089998
9.410764,18,10674.280611
2.01815,45,10674.722837
10.064293,13,10674.911512
-4.916691,58,10676.41006
4.065291,40,10676.74223
5.136244,38,10677.079028
4.98285,38,10677.464031
10.182562,12,10677.598768
10.451149,7,10677.70746
10.332687,10,10677.840134
19.981715,15,10678.008754
6.94232,32,10678.311294
10.164027,13,10678.488747
9.896016,15,10678.656618
7.664824,29,10678.954475
4.654237,39,10679.442944
10.182476,11,10679.601051
1.498612,46,10680.206493
7.931758,27,10680.616932
-55.443331,115,10682.270637
10.437463,8,10682.432897
5.667946,36,10682.987183
7.901492,28,10683.384692
10.252368,10,10683.575973
-80.350098,133,10684.990906
8.548311,25,10685.247371
10.14587,12,10685.391168
10.154336,12,10685.533681
-39.274219,101,10686.377226
7.146972,31,10686.696415
10.325912,10,10686.846701
9.955302,14,10687.004516
6.158937,34,10687.347441
10.304239,6,10687.455634
10.475389,9,10687.578088
10.22513,11,10687.71223
10.216446,12,10687.858466
10.012943,13,10688.063039
7.304,29,10689.546631
1.287512,47,10689.997781
6.229513,33,10690.379021
-50.127215,110,10691.364982
6.660081,32,10691.729295
0.292723,50,10692.158294
-26.914906,88,10692.859476
9.409827,19,10693.038387
10.486511,9,10693.212959
7.977134,27,10693.457274
7.827176,28,10693.841284
10.410674,9,10693.954974
7.617306,29,10694.272961
2.607411,44,10694.682244
3.598427,41,10695.181305
7.234902,30,10695.582723
6.229043,34,10696.053618
10.085437,14,10696.273905
10.225913,10,10696.47234
10.324566,9,10696.635612
-104.865774,149,10698.506114
3.994226,40,10699.054508
-94.713269,143,10700.52624
10.437121,8,10700.632518
-2.749044,55,10707.34884
10.135463,11,10707.492758
1.279022,46,10707.917979
-336.075744,250,10709.954453
8.899025,23,10710.197356
10.161422,11,10710.363826
10.074999,14,10710.535105
9.804288,17,10710.729733
4.127043,60,10711.299624
4.83444,38,10711.673111
9.648758,18,10711.964373
10.117099,14,10712.197135
10.401994,9,10712.342468
7.296653,30,10712.769396
10.317919,6,10712.892444
10.331882,10,10713.071093
8.090345,27,10713.441354
10.202368,11,10713.621738
19.919301,16,10713.881433
10.351024,7,10714.015488
10.262048,12,10714.188849
10.154313,13,10714.368337
10.075273,13,10714.542994
8.779416,24,10714.846484
10.410718,8,10714.989972
-88.659536,139,10716.519965
10.426567,9,10716.64135
-24.264103,85,10717.362957
7.836692,28,10717.62719
9.995911,13,10717.813752
10.162756,12,10717.977094
7.493946,29,10720.086948
-5.924164,61,10720.657736
9.859919,15,10720.840605
10.373802,8,10720.973776
10.333152,10,10721.112863
6.394997,34,10721.451967
10.18896,11,10721.591839
10.285472,11,10721.732342
9.367192,20,10721.95544
6.593473,32,10722.248697
10.407669,8,10722.385151
-107.202866,151,10723.864211
8.76428,24,10724.112395
10.349631,8,10724.234502
9.824258,18,10724.42529
9.902408,15,10724.609176
10.29039,10,10724.775638
-33.894881,96,10725.69849
10.349048,10,10725.832956
10.201039,12,10725.981971
5.646742,36,10726.341991
-1.482845,53,10726.889264
-14.897625,74,10727.699603
9.89532,16,10727.947529
8.064243,27,10728.329746
6.967685,31,10728.78369
0.078691,50,10729.34899
9.21334,21,10729.657472
9.044103,23,10729.982467
9.995101,14,10730.175913
9.156681,22,10730.461652
10.42739,8,10730.590318
0.087522,50,10731.211657
18.502479,25,10732.408366
7.78302,28,10732.66445
9.980118,15,10732.823618
10.441728,9,10732.984404
-18.144029,78,10733.684037
4.261911,39,10734.076539
0.968602,47,10734.492719
9.710643,18,10734.683512
-54.108349,114,10735.68134
20.056541,13,10735.837257
10.20826,6,10735.977406
6.757748,31,10736.289644
3.607025,41,10736.743956
7.85448,28,10737.080954
10.417802,8,10737.203202
7.121324,31,10737.540913
10.365142,6,10737.69562
1.955553,46,10738.159128
9.970885,16,10738.362933
10.318997,11,10738.505077
-16.623765,76,10739.206084
-37.432991,99,10740.064078
2.996321,44,10740.561263
8.616354,25,10740.862698
6.860872,32,10741.241722
-126.550797,162,10750.190829
-4.977632,59,10750.747508
7.06085,31,10751.034699
9.880421,15,10751.200849
6.297084,34,10751.536042
-10.2053,67,10752.107918
-6.035368,61,10752.648129
9.613221,17,10752.84391
10.225771,5,10752.956471
-83.152366,135,10754.256755
9.838673,17,10754.475848
10.224787,11,10754.637843
3.659525,41,10755.022853
10.46542,9,10755.150434
10.004487,14,10755.338186
8.70855,23,10755.580531
0.844899,48,10756.123846
5.201388,37,10756.531826
5.39264,36,10756.955653
9.958548,14,10757.142007
10.50394,8,10757.302066
5.799006,35,10757.716538
10.101222,13,10757.917753
-160.659043,180,10759.7524
8.709243,26,10760.092753
10.299043,7,10760.246594
10.318231,6,10760.359444
9.711277,18,10760.596663
8.676259,25,10760.914797
6.782124,32,10767.611595
7.80908,27,10767.909365
6.183778,34,10768.230361
10.367949,8,10768.339145
-131.281025,165,10769.704379
4.290747,39,10770.062474
9.902009,15,10770.240124
5.792911,36,10770.578463
10.297131,10,10770.732391
-0.42338,50,10771.2595
10.427727,9,10771.385224
8.750054,23,10771.676621
7.48185,29,10772.009347
10.317919,6,10772.142127
10.39019,7,10772.28822
9.963997,14,10772.507731
20.051165,14,10772.728844
10.429043,8,10772.863226
-78.441506,132,10774.262453
0.543476,49,10774.884899
10.054166,13,10775.087035
0.597226,49,10775.722627
-91.917419,141,10777.374959
-335.445092,250,10785.039911
7.014253,31,10785.307176
-16.575686,76,10785.892333
-88.901607,139,10786.927891
10.205041,6,10787.033952
14.111837,40,10787.503714
9.277899,21,10787.755065
8.754573,24,10788.037157
8.593869,24,10788.344717
10.355123,9,10788.487184
10.06435,14,10788.717952
-39.359876,100,10789.824691
10.266106,11,10789.980777
3.977736,40,10790.430909
-29.348212,91,10791.625133
-3.60011,57,10792.456308
5.522906,36,10792.992101
9.579981,21,10793.310258
9.377159,20,10793.63507
10.034569,14,10793.869619
5.520246,36,10794.378181
9.167974,22,10794.698719
9.277489,21,10795.025654
10.087648,13,10795.219838
-137.236822,168,10802.489512
-5.273069,59,10803.026704
-13.623852,72,10803.5844
10.114089,11,10803.741301
0.148309,50,10804.221939
-5.210813,59,10804.789178
-6.225623,61,10805.426977
0.853843,48,10805.958301
9.951473,16,10806.178636
10.169904,11,10806.343221
-1.18157,51,10806.986943
-1.341064,52,10807.577771
19.906291,15,10807.76895
0.394391,48,10808.389856
10.065193,14,10808.67065
-30.373017,92,10809.822695
4.147345,40,10810.392263
-0.047792,50,10811.113688
10.25983,6,10811.243971
10.057217,16,10811.468039
-4.376664,58,10812.162048
9.777168,16,10812.396577
9.126129,21,10812.682621
6.174636,34,10812.996866
-13.059735,71,10819.023765
3.107035,42,10819.39828
9.287584,20,10819.639364
-5.162997,60,10820.253524
10.431539,9,10820.391756
-0.96882,51,10820.898063
-6.810471,62,10821.473718
6.801399,32,10821.805204
10.359432,7,10821.933257
9.696779,18,10822.128602
2.425,44,10822.482878
0.885901,48,10822.922687
10.304239,6,10823.014434
3.718836,41,10823.472736
10.399761,9,10823.618939
5.708715,35,10824.063533
-1.464727,53,10824.629709
10.236101,7,10824.755607
10.469006,9,10824.918387
5.542967,36,10825.405438
10.23053,11,10825.606086
3.005516,43,10826.198078
10.315982,6,10826.338089
6.307199,33,10826.89218
10.356943,8,10827.038126
4.63038,38,10827.597069
9.946225,16,10827.826969
4.012245,40,10828.359524
2.013127,46,10828.962227
3.783363,41,10829.495913
-0.343781,51,10830.087224
-2.35624,54,10831.455613
10.289134,10,10831.585982
4.024314,39,10831.922447
10.377145,6,10832.016353
9.975391,14,10832.18456
8.726464,24,10832.417703
8.630549,24,10832.674246
-209.435363,203,10834.235822
-36.466174,97,10835.142654
10.199008,12,10835.339293
20.387425,9,10835.467536
-54.241515,113,10836.556938
10.272115,10,10836.708833
-13.319189,71,10837.4404
10.285686,10,10837.550128
-76.795466,130,10838.535682
10.272301,6,10838.622235
16.682486,31,10838.933287
5.760385,35,10839.309109
-111.382789,152,10840.82708
10.28488,7,10840.945574
10.348192,7,10842.358385
-113.122389,154,10844.132746
7.453908,29,10844.503177
2.376995,44,10845.088864
-106.218659,150,10846.660115
10.404456,8,10846.781734
4.344768,39,10847.183559
10.360272,8,10847.320041
7.02255,30,10847.656631
-4.714658,58,10848.171962
-0.134469,49,10848.622589
4.334134,60,10849.144365
10.424799,7,10849.243751
7.310178,30,10849.489629
4.888299,37,10849.876176
-125.158036,161,10851.412772
-140.044208,169,10853.542878
10.062084,12,10853.69553
-87.20441,138,10855.034996
10.355727,7,10855.14673
3.295041,42,10855.546426
2.407364,44,10855.97293
4.415657,39,10856.341601
10.259646,6,10856.437146
10.05399,15,10856.608605
10.248942,10,10856.722244
3.163443,42,10857.169978
8.835949,23,10857.459786
10.307399,7,10857.59148
1.558272,46,10858.145644
9.910295,15,10858.37347
10.001642,16,10858.580256
7.434264,29,10858.962283
9.919858,17,10859.195856
18.530196,25,10859.534423
-197.088484,198,10861.75943
-37.671989,99,10862.755809
9.821839,18,10863.008529
14.274255,40,10863.431614
10.348285,8,10863.587021
6.780407,32,10863.898811
6.449264,33,10864.204407
3.091232,42,10864.596604
10.35614,7,10864.730602
4.764573,38,10871.729648
10.365142,6,10871.834092
10.021583,13,10872.07868
5.948782,35,10872.411561
0.86005,47,10872.86015
-39.667127,101,10873.849152
-22.454163,83,10874.738083
7.215886,30,10875.092808
10.017316,14,10875.264282
10.048589,15,10875.475841
4.408703,39,10875.92334
8.874128,22,10876.228348
4.12094,40,10876.696501
-122.621558,160,10878.318378
5.164824,37,10878.757877
6.765007,32,10879.124835
5.406507,36,10879.525579
-19.518237,80,10880.438153
9.749774,17,10880.659926
15.137718,37,10881.092188
10.310202,7,10881.221668
7.20259,30,10881.563763
3.578167,42,10882.039009
7.082666,31,10882.405707
10.259646,6,10882.505442
3.304024,42,10888.946522
9.670457,17,10889.0979
1.325304,46,10889.578102
10.371697,10,10889.714576
9.988373,14,10889.88601
9.597415,18,10890.110779
-23.740779,85,10890.965139
8.358749,26,10891.283393
-26.679628,88,10892.226465
10.406741,8,10892.350366
9.713242,17,10892.572229
9.679448,16,10892.762789
-12.94648,71,10893.368378
10.282586,10,10893.525663
-3.152411,56,10894.188766
-0.021717,49,10894.72474
-1.955145,54,10895.298419
0.428554,48,10895.886778
10.218864,13,10896.09477
4.285621,40,10896.618069
10.455929,9,10896.766438
10.468075,8,10896.903945
10.417907,10,10897.066822
-67.178085,124,10898.417458
10.442822,9,10898.552392
10.365142,6,10898.670404
10.139486,15,10898.873948
3.805873,41,10899.334841
1.49896,47,10899.848521
2.883094,42,10900.250622
7.623466,29,10906.618605
10.248284,11,10906.758886
-41.854023,103,10907.781312
-126.422841,162,10909.338058
-4.496383,57,10909.876287
3.934006,40,10910.242807
2.559652,44,10910.669762
-9.610176,66,10911.427054
4.900959,38,10911.911597
10.454142,9,10912.050832
6.476576,33,10912.46283
-10.648246,68,10913.26928
10.789625,47,10913.878801
-5.435257,59,10914.624584
10.493512,9,10914.754538
8.294308,26,10915.04974
-0.512001,50,10915.531465
10.304239,6,10915.623759
-100.161848,146,10917.016227
-2.74939,55,10923.56019
-17.971133,89,10924.439676
8.273633,26,10924.75681
2.564197,44,10925.21308
-13.554474,71,10925.866339
9.848666,15,10926.035772
9.894823,16,10926.272125
10.380325,7,10926.363459
10.323547,10,10926.504699
10.348632,8,10926.617675
10.273255,12,10926.749413
-4.296789,57,10927.435247
10.223519,11,10927.610181
6.894484,32,10928.01158
6.029453,35,10928.445477
7.799787,28,10928.83045
-18.177102,77,10929.791594
0.534188,48,10930.413927
7.833309,27,10930.791915
2.714672,43,10931.289625
-1.790945,53,10931.772308
10.20826,6,10931.876896
10.276079,10,10932.00166
10.012343,13,10932.186359
-33.073571,94,10933.154745
6.727104,31,10933.54527
10.144369,12,10933.733017
-41.452354,102,10934.849456
10.380401,7,10934.966213
15.006739,37,10941.339644
8.388839,25,10941.590005
10.494729,48,10941.942388
-71.948175,134,10943.197213
10.338201,8,10943.323551
-24.104423,85,10944.297626
1.767144,63,10945.050648
-22.659658,83,10945.9616
-76.365306,130,10947.291413
10.344263,7,10947.398229
8.616051,25,10947.648392
10.499097,9,10947.775272
-34.762792,96,10948.639573
9.072037,21,10948.8899
10.370087,9,10949.036842
10.315982,6,10949.173007
10.389132,7,10949.296367
-3.845828,56,10949.839248
20.032435,12,10950.040509
5.871918,35,10950.37859
1.48542,46,10950.830372
10.540129,9,10950.966449
5.167536,36,10951.309323
9.139268,20,10951.564174
-31.972977,93,10958.381929
-0.601456,51,10958.992923
0.782696,47,10959.566291
9.790407,17,10959.794303
9.890883,16,10960.018497
9.844954,14,10960.231687
9.662655,18,10960.488999
-10.153589,67,10961.374946
-69.50864,125,10962.797313
-29.96748,90,10963.748328
8.95951,21,10964.001063
10.361675,9,10964.133271
-4.405184,57,10964.647756
10.165383,12,10964.79056
-12.463345,70,10965.499515
10.25857,12,10965.67028
10.141166,11,10965.802219
-56.67381,115,10966.867351
-77.401397,131,10968.029933
8.564584,25,10968.321994
-0.949504,51,10968.739576
-3.340112,55,10975.792102
10.328586,10,10975.947127
0.344413,49,10976.477923
7.682783,28,10976.798364
-269.059762,228,10978.940204
10.420365,8,10979.081336
6.415308,33,10979.367575
10.47202,9,10979.498732
7.886894,27,10979.760087
-8.79639,65,10980.381689
-48.150378,108,10981.561998
10.099415,14,10981.771534
3.474744,42,10982.182338
9.607757,18,10982.389044
0.34612,48,10982.818393
10.252368,10,10983.011248
-5.135778,59,10983.61809
4.96999,37,10983.949222
8.14109,27,10984.23892
9.662064,18,10984.40863
10.300047,9,10984.523894
18.25638,26,10984.795485
10.252338,11,10984.945924
10.268163,10,10985.083136
3.607934,41,10985.479005
18.262979,26,10985.761135
-1.85638,52,10993.271762
-39.526758,100,10994.187437
10.394862,9,10994.302923
-95.877073,143,10995.550077
-20.549884,80,10996.407072
5.731396,35,10996.794125
-0.75489,50,10997.358974
8.292249,26,10997.658511
8.314521,26,10998.002373
9.309094,20,10998.247024
10.366121,9,10998.383613
16.396549,33,10998.708758
-57.11592,115,10999.789155
0.710083,47,11000.251948
1.430865,45,11000.682933
10.115085,13,11000.881306
6.246175,34,11001.244533
-186.053482,192,11003.236908
6.067517,35,11010.09619
9.868937,15,11010.279418
4.256377,39,11010.65918
3.453011,41,11011.037175
10.401193,7,11011.152447
19.413858,19,11011.392026
-26.015327,97,11012.456929
20.143593,13,11012.625873
8.674977,25,11012.921553
9.679541,17,11013.137901
6.255128,34,11013.518341
10.515325,9,11013.689735
-1.395822,53,11014.292193
10.217148,12,11014.470255
10.114436,13,11014.643118
3.458226,41,11015.081682
10.377145,6,11015.160266
10.0705,13,11015.311244
8.526347,25,11015.53405
10.225524,10,11015.636293
-107.085797,156,11016.993626
10.023259,14,11017.153255
20.173381,11,11017.295944
-36.227919,97,11018.222454
10.001479,13,11018.400457
9.560831,18,11018.612128
-2.618475,55,11019.23736
6.346319,33,11019.615687
1.909647,45,11020.210732
10.207045,10,11020.378245
0.50743,48,11021.01343
-253.360947,222,11029.824207
1.195116,46,11030.328154
10.272301,6,11030.441447
-90.047402,140,11031.717915
8.327399,25,11031.97622
1.659365,46,11032.405519
9.924879,14,11032.557276
-160.343487,185,11033.916659
19.992306,14,11034.076993
2.377161,44,11034.554036
10.365142,6,11034.66639
-42.404138,103,11035.75229
9.66456,19,11035.998754
-152.763401,176,11039.237267
10.479159,9,11039.413686
10.262343,11,11039.560583
2.489036,44,11040.019202
10.437463,8,11040.137051
10.259646,6,11040.229678
6.464446,34,11040.605338
9.684508,18,11040.754944
4.020502,40,11041.13933
10.107787,13,11041.284691
5.335483,37,11041.645552
-11.112325,69,11042.150997
10.114201,13,11042.321387
10.304239,6,11042.435705
-1.390432,53,11042.915178
6.5567,33,11043.228352
10.355727,7,11043.350106
4.718092,38,11043.802681
-14.952254,74,11044.619207
2.498633,44,11045.123839
9.269111,20,11045.385001
7.884405,28,11045.719776
1.112337,47,11046.241584
6.512051,33,11046.534558
3.97429,40,11046.906018
10.119079,13,11047.040648
7.908421,28,11047.342268
10.427648,8,11047.468657
4.214397,40,11047.852539
6.74265,33,11048.187517
7.239274,30,11048.4809
10.346808,7,11048.585871
9.979889,15,11048.813507
10.51781,9,11048.9258
5.835819,35,11049.218435
-18.856166,79,11051.588674
1.686562,46,11052.12177
6.220452,34,11052.554836
20.138747,12,11052.775523
2.389323,44,11053.382409
10.07856,13,11053.596532
-23.451597,84,11054.667363
-10.007572,66,11055.361763
1.04997,47,11055.913997
8.253246,26,11056.237066
10.569331,9,11056.372727
19.974137,13,11056.545065
9.284606,20,11056.776579
3.777158,40,11057.092185
3.351742,41,11057.476205
10.215114,11,11057.617227
-337.542277,250,11060.003457
2.694895,43,11060.525429
10.109191,13,11060.708295
-17.618075,77,11061.425583
8.834338,22,11061.657288
9.915798,15,11061.83235
2.755981,44,11062.276465
2.217048,44,11062.690256
5.698884,35,11069.572052
9.983104,16,11069.83562
8.377822,26,11070.215283
6.346056,33,11070.692373
9.876002,15,11070.934321
10.351093,7,11071.076188
9.865109,16,11071.286864
1.219781,46,11071.786784
3.900455,40,11072.239597
9.975317,13,11072.407489
-4.358761,58,11072.984497
3.394522,41,11073.397432
10.291838,10,11073.580845
4.116416,39,11073.993111
9.339986,20,11074.231135
-93.792581,142,11075.54607
8.880745,23,11075.842256
7.218592,30,11076.159153
13.019711,42,11076.569407
8.364881,26,11076.807902
9.927856,14,11076.942911
10.412471,8,11077.064574
9.2757,20,11077.249379
9.845309,15,11077.438245
-39.378537,100,11078.282554
3.086802,62,11078.830103
-42.909375,104,11079.784213
7.038587,30,11086.338341
-11.586769,68,11087.181874
5.41286,36,11087.689574
20.181924,11,11087.843754
9.508511,20,11088.096297
10.233012,12,11088.275329
5.846249,35,11088.679191
9.967952,17,11088.885934
-50.768786,110,11090.128291
-119.200427,163,11091.860212
9.030606,22,11092.172941
6.414971,33,11092.482769
10.084055,11,11092.636938
13.609649,40,11092.971555
6.978366,31,11093.243457
-7.130787,62,11093.711308
-337.365375,250,11095.770876
10.370232,10,11095.90732
-6.325623,60,11096.514193
4.214694,39,11097.747255
-30.61451,92,11098.560724
2.765358,43,11098.994208
10.265188,11,11099.129628
-19.717477,80,11099.922066
7.238762,30,11100.230768
-126.638872,162,11101.995255
9.805471,16,11102.228694
10.304239,6,11102.353946
10.397789,9,11102.493749
10.165821,12,11102.689325
10.417802,8,11102.833462
7.449429,30,11103.151478
10.49254,9,11103.278022
4.941952,38,11103.68394
-70.521053,126,11105.040479
10.359811,8,11105.181965
-1.902609,53,11105.765671
-26.905,88,11106.717192
9.8688,15,11106.926535
9.725227,17,11107.152889
20.156373,11,11107.299616
5.477698,36,11107.70205
8.662772,24,11107.97826
-25.346768,87,11108.717948
9.398585,20,11114.75541
6.757445,32,11115.098742
10.164368,11,11115.219682
10.365142,6,11115.316611
6.809708,32,11115.706706
7.611364,28,11116.042467
7.30237,29,11116.431436
-71.112425,134,11117.910734
10.304239,6,11118.019203
-5.546054,60,11118.748717
9.749552,19,11118.993849
4.816902,38,11119.454544
-2.565018,54,11119.981646
7.406362,29,11120.290422
-9.943568,66,11120.868347
6.628132,32,11121.261311
7.343314,30,11121.634057
-15.977479,75,11122.452197
3.912613,40,11122.905842
5.737088,35,11123.319379
1.470216,46,11123.860302
5.297084,37,11124.220113
7.542727,29,11124.531432
-44.988245,106,11125.439319
9.21805,21,11125.69233
1.838137,45,11132.551287
10.434162,8,11132.688251
9.75351,18,11132.953468
-1.643796,53,11133.627675
10.376491,7,11133.759927
-1.770313,53,11134.394434
1.321146,46,11134.927746
10.411932,7,11135.067122
10.441647,7,11135.213227
6.714283,32,11135.611273
-2.414975,54,11136.228865
6.345126,33,11136.566157
10.066466,13,11136.715182
6.217852,34,11137.073333
-3.280487,55,11137.55768
10.069689,12,11137.731081
-18.908264,79,11138.49023
2.608004,44,11139.001328
9.902208,16,11139.211238
9.638247,18,11139.423775
9.853274,17,11139.595464
5.668082,36,11139.929009
-18.324749,78,11140.694499
10.260022,6,11140.790992
10.436875,8,11140.919876
7.915132,28,11141.191238
10.437377,8,11141.297909
5.124281,37,11141.655363
10.332845,6,11141.781384
3.826608,42,11142.145666
4.326595,39,11142.614368
7.80189,28,11142.889119
-3.726232,57,11143.341193
-56.807674,115,11145.082354
-139.798883,169,11146.605659
7.78168,27,11146.864189
-5.995333,60,11147.532963
9.209624,20,11147.818016
-56.664915,115,11149.27894
9.889467,17,11149.57456
6.627876,31,11149.997132
9.889075,15,11150.23652
-3.069676,54,11151.092363
-7.188121,62,11152.020033
7.068469,31,11152.420403
6.76883,55,11152.953676
9.524302,18,11153.167704
3.651669,41,11153.578228
9.465917,19,11153.795383
10.26325,7,11153.898126
9.465792,19,11154.122997
3.160603,42,11154.520373
9.711955,17,11154.715124
2.234693,44,11155.071968
-2.177935,53,11155.494008
8.018639,27,11160.78078
-61.566248,119,11161.669642
-66.986295,123,11162.629448
-90.361489,139,11164.22346
9.731177,18,11164.487135
10.315982,6,11164.6112
-337.560948,250,11168.175503
10.078691,11,11168.354557
18.735041,24,11168.689934
8.843782,21,11168.966068
8.548883,24,11169.268087
-25.03403,85,11170.174733
4.455932,38,11170.516485
-105.185999,149,11172.585711
6.909234,32,11172.835889
2.763189,43,11173.18455
3.463127,41,11173.508497
10.218696,11,11173.620894
20.097984,13,11173.763715
6.12802,34,11174.040137
5.915637,35,11174.325409
-3.995531,57,11174.812028
-122.820962,160,11176.036356
8.716295,24,11176.295925
10.416183,8,11176.404321
9.307047,20,11176.604973
-213.645913,205,11178.21381
10.169115,10,11178.330388
4.860743,37,11178.673559
10.290161,10,11178.809907
10.062419,13,11178.973112
0.034189,49,11179.562953
7.423702,29,11179.956757
19.629705,17,11180.249885
10.494898,9,11180.427243
-3.210326,55,11181.26736
-6.364382,75,11182.383059
-18.223443,78,11190.12751
7.459275,29,11190.417352
-4.844376,59,11190.970797
10.383998,7,11191.071371
7.320953,29,11191.36651
-93.496114,142,11192.55217
9.989908,14,11192.706616
10.378116,7,11192.827118
10.317919,6,11192.927953
-77.200163,131,11194.046319
6.911339,31,11194.277364
-33.913415,95,11194.958547
1.042468,46,11195.374911
7.142742,30,11195.672455
5.775626,35,11196.03662
10.076771,14,11196.226978
-46.148901,107,11197.484701
-2.610416,54,11198.278031
-9.49601,66,11199.274027
2.612306,44,11199.895746
2.930885,43,11207.040939
10.442909,8,11207.155336
-94.910589,143,11208.388241
4.541611,39,11208.816996
9.271701,20,11209.00172
6.014572,34,11209.279753
3.811431,40,11209.640941
0.940066,47,11210.084026
-10.038398,67,11210.713593
18.735506,24,11210.95955
9.201974,20,11211.185831
10.178074,12,11211.330669
10.402876,8,11211.459752
0.91957,47,11211.968709
8.472461,26,11212.243297
10.343022,8,11212.355214
18.609237,24,11212.664898
-336.916613,250,11215.970274
8.390087,26,11216.324869
-9.001085,65,11217.167068
6.514563,33,11217.57662
1.399507,46,11218.090545
3.426023,42,11224.188345
10.348611,9,11224.354466
-2.193622,53,11224.792368
-7.611445,62,11225.330725
9.512245,19,11225.500459
0.856956,48,11225.948552
1.684181,46,11226.367638
-35.419312,97,11227.174721
6.059698,34,11227.563629
3.130098,42,11228.007316
10.362468,8,11228.152991
9.95742,14,11228.390351
-7.156253,62,11229.194724
-10.008133,67,11230.079726
4.073778,39,11230.614493
10.021206,14,11230.84516
8.693467,24,11231.146013
9.926726,15,11231.341312
2.916778,43,11231.818771
4.774624,38,11232.253408
-4.16795,57,11232.848652
10.385507,12,11233.00368
-8.546666,64,11233.539944
-53.819097,113,11234.545169
10.213167,10,11234.680906
10.085368,13,11234.844341
6.72629,31,11241.861494
17.70308,28,11242.130874
-5.371741,59,11242.583744
-54.155184,112,11243.55172
-13.808249,72,11244.347848
-12.128354,69,11245.237277
10.393587,8,11245.377693
-5.353659,58,11246.162052
4.858902,37,11246.666208
5.351063,36,11247.153861
-15.587048,74,11247.995843
10.437279,8,11248.149241
9.298341,20,11248.402087
-10.872102,67,11249.11481
-55.529139,114,11250.057156
8.638539,24,11250.304547
10.173327,14,11250.507006
-1.927257,53,11250.961453
7.645771,28,11251.239717
-17.907461,76,11251.934082
-1.242704,52,11259.154574
9.963299,14,11259.359731
2.016018,45,11259.783702
-3.931455,56,11260.331213
-68.664011,124,11261.749299
10.480377,9,11261.906196
-46.378083,106,11263.243661
-7.211397,62,11263.996651
8.936708,23,11264.293876
4.820071,38,11264.739128
-88.297791,138,11265.91247
10.275771,5,11266.004355
5.214205,36,11266.352834
10.490474,9,11266.484418
-8.040776,63,11267.129244
-2.846679,54,11267.632048
7.869823,27,11267.862304
10.311442,6,11267.962755
6.297329,33,11268.268107
10.011074,14,11268.42976
19.660325,16,11268.65176
5.249891,36,11268.98326
