#{"t_start": 1772479474.0519238, "env_id": "None"}
r,l,t
-107.300309,150,1336.083939
-10.307836,66,1336.56481
-7.072892,61,1337.027331
-3.558914,55,1344.021479
6.821449,30,1344.375695
-207.783938,202,1346.741715
10.156968,13,1346.9343
10.21718,11,1347.111589
-74.264069,128,1348.685676
18.852407,22,1348.987666
10.057287,14,1349.213263
-7.815971,62,1349.914109
-0.376193,49,1350.419086
-6.660224,75,1351.019973
-64.112002,120,1351.941827
-14.764331,72,1352.517807
9.708562,18,1352.699284
5.532993,35,1352.345486
9.062085,20,1352.568017
-1.609417,68,1353.16732
-24.873779,85,1360.192986
10.364211,7,1360.315465
10.487873,9,1360.461293
9.771557,17,1360.701268
9.310535,21,1360.99247
10.317919,6,1361.105428
-104.676911,148,1362.900109
8.547811,23,1363.175812
7.242548,28,1363.495877
10.397396,8,1363.623219
10.33446,7,1363.760698
-4.753182,72,1364.507699
-8.255414,63,1365.076242
-35.343377,95,1365.974992
9.999603,13,1366.153103
-22.610497,82,1367.05477
18.820514,21,1367.310283
-29.41938,89,1368.361499
10.425699,8,1368.488035
-6.496309,60,1369.169374
9.75742,17,1369.389111
-3.817497,56,1369.959087
-27.698958,87,1370.712188
4.722704,37,1371.007714
-20.808561,79,1378.654733
-11.457639,67,1379.49867
-39.865112,99,1380.642494
-73.704645,127,1381.996709
-81.796257,132,1383.371029
9.123937,20,1383.621963
8.463728,24,1383.894133
-87.049392,136,1384.488564
10.295944,10,1384.598467
9.524797,18,1384.781006
8.117317,26,1385.075276
-165.105579,181,1386.590271
4.867909,37,1386.935193
10.20628,10,1387.104897
2.985297,41,1387.462784
-34.346013,104,1397.400079
9.141666,21,1397.707621
-13.565955,71,1398.537026
10.278967,10,1398.679801
8.517308,24,1398.981462
-6.476226,60,1399.647301
8.777949,22,1399.906815
-4.204124,56,1400.435169
10.442917,9,1400.542612
-2.519674,53,1400.964611
-111.279535,151,1402.089238
8.492193,24,1402.298763
9.97079,15,1402.429729
8.798054,21,1402.610757
-340.321381,250,1404.611523
8.403606,24,1404.80894
9.071555,20,1405.040459
14.379716,38,1405.369252
6.402757,32,1405.66138
5.999579,34,1405.951707
9.808062,14,1406.147197
-16.998204,75,1415.74061
-25.42275,85,1416.513327
9.958485,14,1416.677333
-21.73606,80,1417.346792
2.726078,42,1417.71188
10.11862,13,1417.855878
8.982255,21,1418.057818
-8.431198,63,1418.526572
10.283231,11,1418.642889
9.828769,16,1418.796876
-22.68134,82,1419.414774
2.559911,42,1419.812016
-9.8842,65,1420.334319
4.41926,38,1420.630098
10.003243,14,1420.767463
-338.98698,250,1422.709669
9.659312,17,1422.942949
-13.142176,70,1423.725626
10.025069,15,1423.914643
-11.763947,68,1433.964564
19.723581,18,1434.165453
7.537746,28,1434.49209
9.910328,15,1434.661968
8.659432,24,1434.896986
10.216105,12,1435.040704
10.282542,10,1435.160812
-23.279262,83,1435.840867
8.119759,25,1436.043808
-0.714665,66,1436.71415
-31.752653,92,1437.493801
7.463452,28,1437.716198
-48.878827,108,1438.628208
-8.731999,64,1439.301727
-72.210286,126,1440.458575
1.23462,46,1440.893478
2.301697,43,1441.373017
-33.365642,93,1442.531837
7.689175,28,1442.981196
9.864049,17,1443.241163
9.021787,22,1443.551664
10.219827,10,1443.715021
-7.959972,62,1451.638958
-0.854679,49,1452.106497
-27.964452,88,1452.739255
8.061676,26,1453.011409
10.434092,8,1453.108861
2.04359,44,1453.531542
4.215951,38,1453.914534
-25.283837,85,1454.726458
-23.608026,82,1455.537739
9.1012,21,1455.771808
7.973303,26,1456.061845
9.945399,14,1456.215661
7.513253,28,1456.505116
19.997221,12,1456.683367
-17.536432,76,1457.411745
-46.773901,106,1458.192538
9.16624,20,1458.464281
-53.423454,111,1459.908479
-45.792375,105,1461.261496
4.543822,37,1461.766453
-12.733414,69,1470.043091
9.912551,14,1470.200838
9.700184,17,1470.391501
-27.417017,87,1471.225788
8.89209,23,1471.451107
-123.491835,159,1472.931105
2.817168,42,1473.311784
-14.017486,71,1473.833498
-89.702939,138,1474.916692
10.259646,6,1475.015038
9.190408,20,1475.2589
-101.927498,146,1477.060766
-101.766435,146,1478.266723
10.391122,8,1478.4076
6.100953,33,1478.793504
-0.242038,49,1479.42038
-4.49969,57,1487.775858
-6.000493,60,1488.23358
10.321671,8,1488.32728
9.698334,16,1488.506893
-46.033185,106,1489.375648
9.807002,14,1489.51098
2.64905,43,1489.91998
-7.664739,62,1490.454856
10.027045,14,1490.620299
-7.552597,62,1491.257979
-12.904114,70,1491.865265
-8.461676,63,1492.466877
10.467489,9,1492.605281
-23.982828,83,1493.492101
-212.676567,204,1495.710577
7.612305,29,1496.074339
-2.51112,53,1496.660744
-6.339035,60,1497.400327
10.354951,8,1497.541317
0.904288,47,1505.477353
12.895536,42,1505.940792
9.746458,18,1506.147744
6.657169,31,1506.422897
-26.908548,87,1507.256299
8.353844,25,1507.536976
-87.071101,137,1508.589234
-244.884401,218,1510.709484
9.292181,20,1510.469516
10.205041,6,1510.574117
-84.328033,135,1512.155332
-36.12302,96,1513.272008
-54.151351,113,1514.609244
-164.978592,182,1517.188687
9.739694,17,1517.377468
6.547622,33,1517.719692
8.050131,27,1517.992856
5.002342,37,1518.375434
4.970807,37,1518.761422
-16.368317,75,1519.425155
9.688374,17,1519.616894
-17.83534,77,1520.365705
9.36783,19,1520.565761
10.083551,13,1520.766026
8.286339,26,1521.007729
10.236608,10,1521.174475
-2.053544,53,1521.689547
8.924194,22,1521.904444
6.65151,32,1522.203862
-2.057797,54,1522.724327
5.41588,35,1523.052774
-247.285392,219,1525.205497
-11.527999,69,1526.059162
10.275931,11,1526.229596
4.162914,39,1533.663487
-9.164638,79,1534.465151
-19.026556,79,1535.201032
17.718897,28,1535.453593
7.737908,28,1535.765392
10.293892,7,1535.867036
5.423953,36,1536.282645
8.111268,27,1536.629838
2.810076,43,1537.011836
-0.912724,52,1537.545985
10.426809,9,1537.712862
6.671901,33,1537.987657
-10.744763,68,1538.535023
3.967224,40,1538.979133
-12.097263,70,1539.569394
7.415728,29,1539.857063
-54.677373,114,1541.20894
2.614176,44,1541.71393
10.286994,8,1541.835317
9.966911,14,1542.025781
10.481154,8,1542.151759
9.588448,18,1542.388745
-52.373045,112,1542.866041
10.283326,5,1542.967555
7.216098,30,1543.272336
8.602719,25,1543.537302
10.403337,9,1544.069826
-4.91071,57,1544.648758
-5.115699,58,1545.265464
5.328742,36,1545.642587
-103.891011,148,1547.137293
10.024887,13,1547.29989
7.578625,28,1547.603405
-1.549115,52,1548.178688
9.241019,20,1548.428539
-3.085685,55,1549.073456
6.885528,30,1549.469129
9.987302,14,1549.675104
10.232141,12,1549.849651
10.191717,11,1550.01585
10.217034,12,1550.17522
9.998733,15,1550.371615
-13.069058,70,1551.131007
7.074368,30,1551.441813
-31.439822,91,1552.301089
-13.16674,71,1552.915359
-52.820709,112,1553.911043
-6.440842,61,1554.547078
2.167478,44,1561.913125
-195.698772,196,1563.914271
8.892642,22,1564.166296
-73.062391,127,1565.675728
2.558719,43,1566.24681
10.224734,11,1566.407126
5.570733,35,1566.866791
-1.991618,52,1567.450656
10.041972,14,1567.633985
2.475894,43,1568.137368
-17.428408,75,1568.909828
-33.122197,94,1569.802904
4.309441,38,1570.166325
-0.120951,48,1570.626918
-9.340654,65,1571.276615
-32.108103,92,1572.359373
8.947406,22,1572.640073
10.409909,8,1572.755767
-106.307785,149,1579.732794
-38.565745,98,1580.802608
-2.399403,53,1581.505227
10.125104,11,1581.702522
19.73308,17,1581.96748
10.145752,13,1582.178583
-23.836439,83,1583.208525
9.792921,16,1583.447974
-11.975006,68,1584.363369
8.95142,21,1584.709536
10.223272,10,1584.881526
10.193022,11,1585.082426
7.555541,28,1585.497675
10.335824,8,1585.625198
9.733602,18,1585.842431
-3.806182,56,1586.453535
-51.146969,109,1587.541186
5.174619,35,1587.859663
7.473694,28,1588.200549
-86.814351,143,1589.646371
-14.231345,71,1596.23827
7.94151,27,1596.541794
-20.212139,79,1597.425273
10.49839,9,1597.578239
7.650349,28,1597.93297
6.038008,33,1598.438502
-15.764317,73,1599.455183
-3.460809,55,1600.240101
9.655612,17,1600.511197
8.260022,26,1600.898614
10.086534,13,1601.116225
10.198926,10,1601.303491
10.049635,13,1601.522346
-11.308478,67,1602.430359
-340.430435,250,1604.678498
10.114791,12,1604.797462
-341.129625,250,1606.022289
10.10878,12,1606.180785
-32.493714,92,1607.623571
0.918778,46,1607.980127
2.096815,44,1608.349501
3.564872,61,1608.890549
5.087894,37,1609.297769
-338.701422,250,1611.601621
10.015221,12,1611.791234
9.746252,15,1612.013689
2.315788,44,1612.646597
9.231407,19,1612.944464
-178.136719,188,1615.634893
-3.979179,56,1616.54673
10.443233,9,1616.723775
18.875343,22,1617.083305
-1.779372,52,1617.84095
10.267206,11,1618.002524
10.187666,12,1618.153044
4.81515,37,1618.56273
9.186742,20,1618.822458
-281.895109,233,1627.141062
9.686708,17,1627.334628
7.677386,28,1627.686546
10.34019,7,1627.789342
-0.796467,50,1628.40913
10.393279,10,1628.546946
2.175251,44,1629.193259
-3.717782,56,1629.971308
9.229921,20,1630.27456
-0.813819,50,1631.02878
10.003334,14,1631.256553
9.145257,20,1631.569935
10.211407,10,1631.735627
10.036266,13,1631.946133
-0.000354,49,1632.66922
3.043792,42,1633.282594
10.232329,11,1633.470851
9.607128,18,1633.757859
0.576618,47,1634.425182
-10.259656,66,1635.221302
0.805486,47,1635.81619
10.086222,13,1636.016881
10.295398,10,1636.162508
10.357658,7,1636.268957
10.388327,8,1636.404554
8.360758,25,1636.647449
10.425385,9,1636.765814
10.391939,8,1636.882517
10.411932,7,1636.97662
6.321025,32,1637.270334
5.844122,34,1636.924769
-33.389952,94,1638.113385
-38.495063,99,1638.925468
-13.525485,70,1639.433846
-150.148361,174,1640.650157
-6.320507,60,1641.207306
-20.318183,90,1642.027186
-89.243767,138,1643.281434
-67.379434,130,1644.38457
9.460073,19,1644.604813
-13.864557,72,1645.43398
9.568079,19,1645.698136
-168.014315,183,1655.886196
-12.835479,69,1656.494268
7.981519,26,1656.765795
-5.262054,72,1657.489533
9.167686,21,1657.736129
-5.743271,59,1658.306517
-6.075664,59,1658.872303
-12.987759,70,1659.506298
-13.323419,70,1660.03505
13.874094,39,1660.338759
-3.251203,54,1660.818302
-78.540451,137,1661.787434
8.91404,21,1661.977703
8.850741,21,1662.256446
6.925803,30,1662.659931
-44.083243,103,1664.067586
-5.286599,58,1664.92033
6.06588,33,1665.407856
-6.505918,60,1673.177102
10.431579,9,1673.299546
-53.521912,112,1674.294401
-5.126723,73,1674.980337
-26.732768,86,1675.819118
-32.667198,92,1676.495776
2.057818,62,1677.042051
-2.252651,53,1677.527493
-17.257066,75,1678.159117
9.947801,14,1678.322949
-110.107878,151,1680.13043
2.548632,43,1680.780094
-28.169799,88,1682.029891
7.077283,29,1682.468165
10.46068,9,1682.624052
-19.51077,79,1683.707319
-42.059122,102,1691.232406
10.439598,9,1691.332229
9.698808,16,1691.47623
3.657797,40,1691.784245
8.521182,25,1692.046911
-23.614733,83,1692.675506
3.542703,41,1692.988171
1.769575,45,1693.505388
-20.459012,79,1694.257279
0.901489,46,1694.708162
4.658319,38,1695.15302
10.291261,10,1695.316775
-8.060722,63,1696.153282
-27.876787,88,1697.238853
0.552039,47,1697.747167
7.39009,28,1698.075428
-16.703096,74,1699.003573
9.034401,23,1699.342807
10.443873,9,1699.476207
10.247802,10,1699.622934
-24.806561,84,1700.630459
-9.903644,65,1700.747223
5.294488,36,1707.909729
10.351149,7,1707.99719
-5.447292,59,1708.542969
-5.477957,58,1709.052886
9.60409,17,1709.249638
-0.335526,49,1709.761255
-1.72067,52,1710.336282
-5.699141,59,1711.024552
10.198598,12,1711.221448
-144.702129,171,1713.264039
-7.848083,62,1714.007495
7.825281,27,1714.391347
3.2268,41,1714.959785
-214.989226,205,1717.547367
3.960819,39,1718.00897
7.361285,29,1718.368848
10.127737,13,1718.545848
10.272927,12,1718.671732
-107.41535,150,1723.385798
10.269934,11,1723.565786
9.793114,16,1723.709728
-10.448759,66,1724.186005
10.139663,12,1724.342129
-1.154699,51,1724.869897
-10.781486,67,1725.547911
1.849031,45,1725.971618
10.288534,9,1726.102071
10.309646,6,1726.195551
-11.936061,69,1726.888143
-39.545383,100,1728.151409
-153.868917,176,1730.420023
-14.675839,72,1731.387701
9.963106,16,1731.623385
-1.196732,51,1732.260375
-8.149422,62,1732.443898
-12.689238,70,1733.18472
10.398852,8,1733.352404
10.185847,10,1733.498686
10.317919,6,1733.595397
2.367577,43,1739.920233
2.316388,44,1740.319543
10.346992,8,1740.437114
10.392723,9,1740.558283
6.489989,31,1740.861653
9.920755,15,1741.031462
-124.149173,160,1742.582476
-8.856952,64,1743.395707
-23.077984,83,1744.534421
-58.540227,116,1745.996363
4.773921,36,1746.480008
8.828243,22,1746.799146
-0.178252,49,1747.44159
7.313968,30,1747.819112
10.391183,7,1747.941647
2.25608,44,1748.359987
10.280241,10,1748.552334
-122.821286,159,1750.132992
-10.643073,66,1750.810391
10.075892,12,1750.957016
7.411284,28,1751.212562
-254.295468,225,1759.920972
8.077925,26,1760.277113
-6.751309,61,1761.080212
5.51193,36,1761.539188
9.690444,17,1761.788549
-4.454894,57,1762.576591
-43.065993,103,1763.743647
-38.470378,98,1764.074843
-23.173864,83,1764.803653
20.158421,11,1764.923196
4.208859,39,1765.349224
-2.710384,54,1765.899896
9.944357,16,1766.09972
10.229333,12,1766.282312
3.830644,40,1766.748344
19.979624,13,1766.935831
9.07654,21,1767.189913
9.875395,15,1767.396302
-1.136931,50,1767.859076
8.254447,25,1768.255679
-0.248408,49,1774.928978
10.048344,13,1775.11596
10.163133,11,1775.271954
-13.368404,70,1776.057062
8.882676,23,1776.353183
-6.964921,61,1776.956139
5.062781,36,1777.320898
-5.178239,59,1777.896368
9.905742,15,1778.092552
-40.375501,100,1779.171242
3.172975,41,1779.504365
9.896103,15,1779.684115
-1.469472,51,1780.197475
-7.097062,62,1780.769616
6.12097,33,1781.128499
9.365531,19,1781.352211
9.153676,20,1781.600478
-17.931541,76,1782.442032
-4.477132,57,1783.066048
9.399076,19,1783.285767
-7.760361,62,1783.91977
-338.042222,250,1793.958352
-2.956345,54,1794.510224
-31.780121,92,1795.263507
10.368999,10,1795.400787
-8.790738,63,1795.373247
3.452472,40,1795.741987
-145.082186,171,1797.258249
2.388907,62,1797.933949
10.348285,8,1798.051164
3.913932,40,1798.51508
-13.163178,70,1799.264588
-5.189715,58,1799.956205
8.727701,22,1800.257489
9.94084,15,1800.445545
9.915277,14,1800.626094
3.253317,42,1801.141727
10.449104,9,1801.294934
9.722147,18,1801.545944
-2.771065,54,1802.249654
8.047241,26,1802.610511
-44.411347,104,1809.805218
9.624639,18,1810.001982
9.773933,16,1810.20065
-286.772319,235,1812.076383
10.120976,12,1812.23098
4.164785,39,1812.548388
-44.180895,104,1813.483007
10.225771,5,1813.57213
19.819159,15,1813.756705
10.272144,10,1813.913425
10.365142,6,1814.002986
4.966286,36,1814.417303
-69.495781,125,1815.708791
-3.454516,55,1816.506118
8.845641,22,1816.83619
9.923301,15,1817.087849
9.652844,17,1817.360581
5.195968,36,1817.89606
-3.872962,56,1818.662834
9.02971,21,1818.958363
-22.937702,82,1819.993077
10.060268,12,1820.170301
-61.216624,118,1826.628998
-8.503162,63,1827.149511
2.944555,42,1827.528262
2.594908,43,1827.990471
-14.076448,71,1828.599756
8.540868,25,1828.855628
-8.853048,63,1829.408386
2.863317,42,1829.988797
10.101215,11,1830.168787
-6.389023,60,1830.936971
-42.327669,102,1832.388946
9.90249,15,1832.630547
9.569637,18,1832.922795
-16.611547,74,1834.017086
9.893397,15,1834.263398
-148.799244,173,1836.289156
-21.758972,81,1837.015581
-12.413803,70,1837.563615
9.734676,16,1843.726188
10.435599,7,1843.815458
7.184478,29,1844.140891
-23.180017,83,1845.014728
9.917209,16,1845.219366
20.148012,12,1845.372944
19.832331,17,1845.588113
-251.51395,220,1848.275713
2.379217,44,1848.905761
9.905269,16,1849.131396
1.692908,45,1849.739987
10.49248,9,1849.887804
3.229055,42,1850.439574
7.553695,28,1850.82475
16.808545,30,1851.222771
-9.146052,65,1851.978181
9.344302,20,1852.250996
-3.483551,56,1852.740692
-8.044325,63,1853.320059
-137.337575,167,1854.698988
9.763282,17,1854.863971
-22.961418,83,1861.497015
8.039899,26,1861.802433
-338.596128,250,1864.460104
7.652093,27,1864.806314
2.330681,44,1865.349117
19.855345,15,1865.56302
10.575318,48,1866.167953
-29.285935,90,1867.292483
9.291551,20,1867.551666
4.810972,58,1868.178694
8.613542,23,1868.411949
-0.437356,49,1868.858458
-8.644606,64,1869.46326
10.133765,11,1869.601139
9.865312,15,1869.756489
-89.810703,139,1870.880595
-3.075511,55,1871.324931
8.300221,25,1871.612632
10.147162,13,1878.171295
4.502507,38,1878.605771
-17.158398,75,1879.596279
-19.90105,79,1880.659954
10.148442,12,1880.855591
10.036522,13,1881.075522
8.88638,22,1881.408432
3.898264,39,1881.977214
6.8302,31,1882.437825
10.212641,12,1882.636103
-163.241537,186,1884.78141
10.401024,7,1884.894208
-26.70676,87,1885.692483
-14.225429,72,1886.329926
10.414957,9,1886.434913
10.348976,10,1886.544907
10.352701,8,1886.650749
10.347775,9,1886.768909
-20.668022,91,1887.601152
-4.653977,58,1888.086831
7.69287,28,1888.411081
9.939291,16,1888.579786
8.172731,26,1888.862383
8.534104,24,1889.126994
7.85332,27,1889.414026
9.874121,49,1896.93599
8.55324,24,1897.279559
8.959111,24,1897.655565
-316.180822,245,1900.393152
-52.015796,111,1901.581571
-23.967198,84,1902.333039
0.690393,47,1902.833896
-8.849432,64,1903.544172
-13.359801,70,1904.337323
2.583397,43,1904.780719
6.696651,31,1905.104395
9.780188,17,1905.301032
-13.761868,71,1905.958687
3.805558,39,1906.298015
