#{"t_start": 1772753008.892193, "env_id": "None"}
r,l,t
-491.586767,300,33003.725858
-494.253242,300,33005.77002
-495.326566,300,33007.347591
-497.75,300,33008.706847
-493.421669,300,33012.64713
-493.873728,300,33014.688755
-498.039227,300,33016.129066
-494.531516,300,33019.911017
-498.5721,300,33021.911385
-496.393732,300,33023.538244
-495.890104,300,33024.999453
-489.363313,300,33030.511305
-493.729708,300,33032.357807
-496.077075,300,33033.854769
-494.341791,300,33037.760915
-495.682303,300,33039.777285
-488.732967,300,33041.265788
-491.758719,300,33045.030996
-488.72589,300,33046.958076
-495.459952,300,33048.65507
-497.077425,300,33050.124235
-496.395041,300,33054.147676
-498.472449,300,33056.095649
-499.056604,300,33057.500636
-493.235151,300,33062.688524
-498.15,300,33064.636261
-499.041878,300,33066.277792
-491.502185,300,33067.705912
-493.989052,300,33071.962111
-496.711752,300,33073.771287
-495.214564,300,33075.147405
-495.513143,300,33079.000193
-496.219429,300,33080.86939
-496.024839,300,33082.363749
-497.687541,300,33086.063952
-492.012232,300,33088.065803
-498.35,300,33089.808954
-496.764065,300,33091.227588
-497.429755,300,33096.336205
-500.15,300,33098.403421
-497.751399,300,33099.846811
-497.505271,300,33103.846087
-499.118698,300,33105.750356
-498.799501,300,33107.074352
-497.019111,300,33108.511842
-494.97017,300,33112.923983
-495.549196,300,33114.545636
-497.105244,300,33115.929834
-492.54815,300,33120.047682
-493.00332,300,33121.986895
-497.169811,300,33123.345574
-497.196856,300,33124.738925
-499.180985,300,33130.558211
-487.714049,300,33132.252937
-497.641413,300,33133.608227
-494.511748,300,33137.557722
-497.323701,300,33139.602513
-494.533592,300,33141.079027
-492.840759,300,33144.523717
-497.031664,300,33146.504941
-499.05,300,33148.287335
-493.60732,300,33149.706811
-496.43368,300,33153.500456
-494.402564,300,33155.541072
-499.4,300,33157.086377
-494.258324,300,33162.251656
-496.13346,300,33164.364939
-495.93385,300,33166.021773
-499.0,300,33167.427214
-496.578838,300,33171.542152
-499.15,300,33173.425058
-499.29505,300,33174.885396
-500.25,300,33178.7867
-500.05,300,33180.699415
-498.597673,300,33182.321454
-500.95,300,33185.983043
-493.234026,300,33187.866125
-498.653706,300,33189.641026
-499.092348,300,33190.999515
-499.6,300,33196.307835
-492.015122,300,33198.191624
-495.719822,300,33199.814377
-497.325349,300,33203.729898
-496.46451,300,33205.57483
-499.740964,300,33207.291349
-499.943439,300,33208.640694
-499.282976,300,33212.691953
-498.5472,300,33214.526222
-500.075425,300,33215.972089
-498.447285,300,33219.932864
-499.56316,300,33221.804836
-498.378435,300,33223.421685
-499.55,300,33227.249986
-497.337625,300,33230.382458
-495.339089,300,33232.175194
-498.85,300,33233.657779
-498.035486,300,33238.11505
-497.439086,300,33239.814529
-497.84454,300,33241.127209
-498.674785,300,33245.228434
-497.602034,300,33246.90346
-497.534894,300,33248.526787
-494.124387,300,33249.91141
-496.956947,300,33254.390139
-493.900923,300,33256.108392
-499.716308,300,33257.549243
-499.268724,300,33263.089904
-497.60513,300,33264.949225
-495.794492,300,33266.510594
-491.586862,300,33268.023187
-492.222871,300,33272.587253
-496.660561,300,33274.160289
-494.020635,300,33275.537859
-496.325282,300,33279.749269
-498.952599,300,33281.436305
-497.346519,300,33282.83468
-494.311938,300,33287.210416
-498.020699,300,33289.089074
-499.024926,300,33290.531643
-498.404562,300,33291.964321
-499.15,300,33298.037044
-497.301523,300,33299.676038
-498.50643,300,33301.204961
-498.2,300,33305.873519
-493.792669,300,33307.44386
-495.692306,300,33308.775349
-498.1,300,33310.23512
-498.65,300,33314.810128
-494.623475,300,33316.171785
-497.288943,300,33317.699026
-494.127866,300,33322.227542
-497.82576,300,33323.80014
-496.006908,300,33325.296066
-494.084917,300,33331.547015
-488.369325,300,33333.131592
-499.05,300,33334.671033
-498.75411,300,33336.513695
-498.432898,300,33340.764244
-496.840793,300,33342.059858
-494.364649,300,33343.441754
-498.648768,300,33347.204328
-495.911454,300,33348.713955
-497.558226,300,33350.392313
-496.817112,300,33351.901265
-498.787315,300,33356.147543
-491.085375,300,33357.767292
-498.032057,300,33359.46505
-496.571649,300,33365.469397
-498.75,300,33366.993819
-496.752584,300,33368.870385
-500.1,300,33370.337209
-495.321261,300,33374.599314
-496.036975,300,33376.190073
-498.320361,300,33377.689707
-495.317294,300,33381.687596
-497.187356,300,33383.16197
-494.370208,300,33384.900349
-496.200667,300,33389.116668
-494.113472,300,33390.580156
-496.335236,300,33392.397688
-496.877059,300,33393.927406
-493.422609,300,33399.883377
-493.54335,300,33401.629296
-496.372615,300,33403.286846
-497.093282,300,33407.709333
-497.305509,300,33409.080759
-498.6,300,33410.753145
-492.962865,300,33412.078022
-497.95,300,33416.157143
-497.592655,300,33417.949872
-492.436104,300,33419.400412
-489.700167,300,33423.678034
-496.687996,300,33425.375778
-497.241347,300,33427.086606
-494.357925,300,33433.008617
-497.142693,300,33434.61389
-497.806213,300,33436.463726
-492.088123,300,33437.925091
-496.672827,300,33442.279872
-494.375743,300,33444.100283
-493.335205,300,33445.403959
-495.500225,300,33449.461917
-498.520558,300,33451.045127
-488.255413,300,33452.510992
-492.488838,300,33453.9578
-494.5019,300,33458.213835
-489.888332,300,33459.918055
-492.465069,300,33461.272373
-495.168597,300,33467.173671
-496.083733,300,33468.964833
-495.173863,300,33470.68438
-493.378902,300,33475.223818
-496.149225,300,33476.840174
-496.073152,300,33478.522613
-495.78989,300,33479.854038
-494.619481,300,33483.970316
-495.990118,300,33485.723835
-495.879395,300,33487.097968
-496.770927,300,33491.309481
-493.686603,300,33492.972929
-496.016743,300,33494.574214
-495.466512,300,33495.972218
-494.89911,300,33501.821788
-493.85279,300,33503.661741
-493.484851,300,33505.131459
-495.971105,300,33509.273949
-496.14541,300,33510.817726
-497.049005,300,33512.390007
-496.25044,300,33513.769082
-497.560576,300,33518.068454
-494.903082,300,33519.849078
-497.165374,300,33521.223383
-494.357106,300,33525.693236
-496.2849,300,33527.452581
-493.183653,300,33528.975439
-494.030955,300,33534.67477
-494.392384,300,33536.298169
-492.560421,300,33537.91166
-495.596976,300,33539.41482
-493.555098,300,33543.552688
-494.825945,300,33545.245964
-494.768274,300,33546.627992
-494.115103,300,33550.127728
-496.644526,300,33551.778194
-497.937921,300,33553.412655
-495.802665,300,33554.936249
-497.888646,300,33559.123525
-498.374264,300,33560.935
-495.230029,300,33562.409258
-497.371376,300,33568.329466
-496.691207,300,33570.127345
-494.57888,300,33571.628115
-495.205215,300,33575.644354
-493.462477,300,33577.143095
-496.848814,300,33578.855524
-497.45,300,33580.24004
-493.999549,300,33584.425639
-492.580187,300,33586.279192
-493.184582,300,33587.733893
-497.025414,300,33591.888192
-493.540839,300,33593.650191
-493.940748,300,33595.293137
-493.874138,300,33596.867022
-496.729163,300,33602.655031
-497.365135,300,33604.381523
-496.7,300,33605.90986
-494.316493,300,33609.908314
-495.529934,300,33611.601368
-486.567882,300,33613.084053
-493.472405,300,33614.702329
-487.014954,300,33618.724247
-493.225013,300,33620.412357
-496.05,300,33621.950557
-494.457947,300,33626.014533
-495.02136,300,33627.802817
-492.532632,300,33629.228416
-487.690345,300,33633.413478
-495.5,300,33636.651457
-494.470498,300,33638.310911
-494.906882,300,33639.935227
-496.145004,300,33643.827613
-495.380353,300,33645.510819
-492.406759,300,33647.06776
-493.164099,300,33651.072436
-496.045679,300,33652.802787
-490.352468,300,33654.368037
-491.417333,300,33656.213273
-491.477588,300,33659.966231
-493.223688,300,33661.694695
-495.733165,300,33663.367886
-492.383715,300,33667.297152
-492.164322,300,33670.656944
-494.944585,300,33672.268144
-490.922038,300,33676.302684
-494.319969,300,33677.868882
-496.181434,300,33679.407954
-495.255203,300,33681.150511
-490.403169,300,33685.017972
-496.405928,300,33686.762079
-495.285741,300,33688.412509
-493.810433,300,33692.191561
-496.841328,300,33693.938494
-495.064545,300,33695.481025
-491.018153,300,33697.225227
-493.334068,300,33701.20806
-489.756501,300,33704.544524
-492.371887,300,33706.189564
-491.057952,300,33710.23238
-489.853155,300,33711.99337
-497.99087,300,33713.513578
-497.6,300,33717.326512
-490.935508,300,33719.00675
-492.061721,300,33720.59124
-494.299957,300,33722.355253
-494.153765,300,33726.157088
-498.189461,300,33727.893738
-498.242193,300,33729.457071
-497.4,300,33733.741406
-497.905636,300,33736.990366
-498.113524,300,33738.615129
-498.396268,300,33740.360257
-497.787474,300,33744.345185
-489.895034,300,33745.87829
-492.230942,300,33747.648537
-497.1,300,33751.437408
-493.814002,300,33753.25266
-496.35,300,33754.752733
-495.923059,300,33756.481991
-494.722222,300,33760.443403
-494.242999,300,33761.997985
-495.222764,300,33763.82537
-494.915578,300,33767.665159
-495.734148,300,33770.704165
-494.468449,300,33772.351344
-492.161798,300,33776.348948
-490.399898,300,33778.141151
-490.432446,300,33779.587765
-493.952446,300,33781.363218
-491.722131,300,33785.344767
-491.652563,300,33786.927948
-492.771935,300,33788.720852
-491.512386,300,33792.661995
-492.59841,300,33794.438095
-493.724999,300,33796.001329
-491.089706,300,33797.755525
-489.102085,300,33801.848342
-493.569499,300,33804.68331
-494.929324,300,33806.534804
-491.082143,300,33810.677704
-495.876073,300,33812.15886
-492.262636,300,33813.876358
-492.579415,300,33817.977592
-494.3869,300,33819.56774
-494.17111,300,33821.196701
-495.021595,300,33822.970677
-493.646894,300,33827.196893
-493.427756,300,33828.607795
-493.054222,300,33830.426486
-495.14698,300,33834.290665
-493.729268,300,33835.796432
-492.254333,300,33838.946587
-493.988916,300,33840.640766
-491.949032,300,33844.52844
-493.775855,300,33846.151171
-492.618841,300,33848.085324
-493.894326,300,33852.12885
-496.35,300,33853.532796
-495.775131,300,33855.285559
-493.282449,300,33859.598398
-490.307613,300,33860.961493
-494.927695,300,33862.532005
-491.755533,300,33864.506186
-493.365359,300,33868.489907
-492.271406,300,33871.278571
-492.73642,300,33873.280447
-492.561185,300,33877.340925
-493.629714,300,33878.722932
-493.71733,300,33880.384144
-493.428369,300,33882.3885
-493.616414,300,33886.20821
-493.499621,300,33887.77087
-495.464326,300,33889.77016
-495.513221,300,33893.584218
-495.255301,300,33895.001989
-494.172868,300,33896.888947
-493.130738,300,33898.835942
-495.034609,300,33902.570036
-495.231099,300,33905.558226
-495.82515,300,33907.710798
-494.471289,300,33911.441334
-494.225247,300,33912.84084
-493.758179,300,33914.906422
-494.335039,300,33918.883689
-494.776067,300,33920.345612
-492.152354,300,33922.167025
-494.835035,300,33924.1208
-492.687583,300,33927.794101
-493.409373,300,33929.416778
-495.002244,300,33931.510111
-493.143756,300,33935.290296
-495.700711,300,33936.681568
-493.840777,300,33940.096968
-494.562085,300,33941.942992
-494.433649,300,33945.939772
-494.590708,300,33947.856943
-494.805597,300,33949.751175
-493.46816,300,33953.329516
-494.109172,300,33954.981647
-494.349509,300,33957.098758
-492.614701,300,33960.825038
-495.921689,300,33962.191936
-495.55081,300,33964.210396
-495.301053,300,33965.976539
-492.552777,300,33969.698102
-492.513328,300,33972.791693
-494.899094,300,33974.852391
-493.353937,300,33978.571018
-496.358434,300,33980.174255
-494.628066,300,33982.256112
-496.221209,300,33983.923115
-494.993269,300,33987.568256
-495.688128,300,33989.447145
-496.854509,300,33991.378128
-493.282911,300,33994.945207
-495.568732,300,33996.636659
-495.750995,300,33998.701945
-492.749514,300,34000.24907
-494.182755,300,34003.921184
-495.262454,300,34007.154015
-494.876523,300,34008.701154
-494.206267,300,34012.411494
-495.646962,300,34014.53941
-496.6,300,34016.140377
-496.55,300,34019.752569
-493.41913,300,34021.545899
-496.716463,300,34023.52484
-496.373004,300,34025.083714
-489.61099,300,34029.066008
-496.34846,300,34031.069492
-494.540368,300,34032.708357
-488.434412,300,34036.427136
-488.919755,300,34039.852212
-496.018942,300,34041.559824
-494.698533,300,34043.21847
-493.969363,300,34047.234711
-495.311556,300,34049.43701
-493.526167,300,34051.131885
-489.581278,300,34055.093193
-491.432556,300,34057.222135
-495.439629,300,34058.759354
-487.629247,300,34062.517427
-493.475724,300,34064.476959
-491.756083,300,34066.316672
-489.525024,300,34067.823535
-490.618153,300,34073.221281
-493.817968,300,34075.322074
-491.626625,300,34076.775911
-492.874186,300,34080.51996
-495.193594,300,34082.576806
-489.38257,300,34084.300264
-492.627941,300,34085.694815
-494.364072,300,34089.71004
-493.122487,300,34091.714145
-494.246293,300,34093.113591
-490.281597,300,34096.926782
-492.921276,300,34099.071168
-490.611075,300,34100.669784
-495.186354,300,34104.350529
-497.079094,300,34107.802923
-492.25634,300,34109.65409
-489.190039,300,34111.09662
-497.256898,300,34114.979528
-488.743754,300,34117.122597
-496.171907,300,34118.718447
-495.844351,300,34122.367533
-491.504299,300,34124.45897
-494.635173,300,34126.153578
-494.095442,300,34127.611252
-493.755414,300,34131.843155
-495.162211,300,34133.717712
-492.358087,300,34135.111296
-490.909579,300,34140.227831
-492.980814,300,34142.293326
-493.041741,300,34143.868758
-495.519626,300,34145.334963
-490.235196,300,34149.460942
-492.943329,300,34151.314472
-496.35,300,34152.774239
-493.759852,300,34156.673671
-496.767869,300,34158.654147
-496.25,300,34160.146926
-495.95,300,34163.792964
-496.588494,300,34165.765432
-496.6,300,34167.534317
-496.673808,300,34168.941824
-496.718973,300,34174.19776
-496.6,300,34175.977657
-495.893802,300,34177.543615
-495.791318,300,34181.26001
-497.604161,300,34183.064309
-496.414263,300,34184.779756
-497.290375,300,34186.139253
-497.75,300,34190.093174
-495.864309,300,34191.894375
-497.5,300,34193.49081
-498.051877,300,34197.444143
-497.3,300,34199.325298
-498.45,300,34201.024884
-497.45,300,34204.83139
-496.898195,300,34208.053003
-496.003453,300,34209.881202
-496.365563,300,34211.249747
-493.5436,300,34215.219574
-490.44633,300,34217.111529
-494.000306,300,34218.618987
-491.318763,300,34222.264369
-496.468912,300,34224.066667
-493.155538,300,34225.751711
-493.865239,300,34227.180716
-496.172547,300,34231.242059
-494.06628,300,34233.067139
-497.10771,300,34234.598498
-495.002375,300,34238.367617
-491.894496,300,34241.572752
-488.74083,300,34243.268766
-496.109514,300,34244.701972
-494.729269,300,34248.992502
-495.215437,300,34250.775181
-491.468785,300,34252.238064
-497.6,300,34256.284964
-491.308572,300,34257.958082
-495.792714,300,34259.472425
-496.25,300,34263.653812
-490.618285,300,34265.221267
-495.909974,300,34266.968522
-493.54692,300,34268.571182
-496.073517,300,34272.527802
-495.040473,300,34275.73297
-495.534267,300,34277.209507
-487.870517,300,34281.211012
-497.5,300,34282.915362
-495.74875,300,34284.562424
-496.143553,300,34286.330966
-493.085029,300,34290.281039
-498.1,300,34291.972826
-497.05,300,34293.441081
-496.224588,300,34297.539111
-494.22109,300,34299.252457
-498.3,300,34300.80453
-497.995679,300,34305.055165
-496.377758,300,34306.693573
-498.181708,300,34309.733006
-499.35,300,34311.359844
-498.35,300,34315.320722
-498.95,300,34317.081959
-498.347507,300,34318.577709
-497.65,300,34322.428043
-496.865758,300,34324.139213
-496.652764,300,34325.673323
-497.6,300,34327.480695
-496.6952,300,34331.391731
-495.604253,300,34333.028162
-498.4,300,34334.760774
-497.05,300,34338.587866
-496.95,300,34340.330935
-496.35,300,34343.316239
-493.902087,300,34347.306012
-497.548508,300,34348.815729
-497.2,300,34350.510808
-494.540904,300,34352.11462
-494.02798,300,34355.923107
-497.0,300,34357.926276
-492.226397,300,34359.670478
-491.375266,300,34363.55562
-495.900429,300,34365.420801
-494.405573,300,34367.331657
-492.052399,300,34368.722098
-493.668055,300,34371.049084
-494.429514,300,34372.878433
-492.976445,300,34376.261494
-495.257674,300,34379.884151
-496.383267,300,34381.315118
-495.923177,300,34383.385091
-495.639812,300,34385.11208
-495.757881,300,34388.791529
-496.148141,300,34390.707704
-491.49282,300,34392.387164
-494.827182,300,34395.9897
-498.13002,300,34397.707565
-498.445847,300,34399.779309
-496.209008,300,34403.309907
-497.054018,300,34404.756261
-494.261543,300,34406.829382
-497.46751,300,34409.94273
-496.81799,300,34413.658122
-493.949586,300,34415.463281
-498.55,300,34417.452704
-495.076893,300,34421.132769
-498.241938,300,34422.746746
-496.504484,300,34424.780653
-497.560082,300,34426.342041
-498.543157,300,34429.938541
-499.5,300,34431.951948
-499.75,300,34433.684222
-499.05,300,34437.420044
-496.603884,300,34439.192764
-498.580643,300,34441.179017
-499.54876,300,34446.310017
-495.044848,300,34447.86627
-498.370492,300,34449.96293
-496.973255,300,34451.54382
-496.575102,300,34454.980254
-494.480524,300,34456.77932
-492.521808,300,34458.662428
-491.187739,300,34462.354773
-492.95489,300,34463.962859
-494.941844,300,34465.972578
-493.824441,300,34467.561981
-493.846931,300,34471.27187
-494.562546,300,34473.275486
-497.798894,300,34474.971141
-492.058565,300,34480.173469
-495.210883,300,34481.648003
-497.801376,300,34483.360073
-496.664219,300,34487.386166
-495.49862,300,34489.106288
-492.613789,300,34490.739896
-496.024828,300,34492.484778
-494.798495,300,34496.500603
-498.45,300,34497.896204
-496.706923,300,34499.646465
-496.094434,300,34503.706528
-494.912007,300,34505.264331
-496.286549,300,34506.860121
-495.852835,300,34508.472009
-493.385398,300,34513.936032
-495.486957,300,34515.347534
-496.520223,300,34517.15758
-496.65,300,34520.941438
-496.475812,300,34522.272912
-492.355379,300,34523.784511
-497.5,300,34525.36928
-495.244534,300,34529.465128
-496.53189,300,34530.967484
-498.2,300,34532.802668
-497.530017,300,34537.025629
-497.135892,300,34538.43453
-495.227656,300,34540.138572
-496.025524,300,34546.379132
-492.087707,300,34547.894595
-495.752224,300,34549.410531
-497.319287,300,34551.290474
-496.974754,300,34555.439354
-497.827911,300,34556.885519
-497.95,300,34558.646408
-496.5,300,34562.690722
-489.661267,300,34564.088472
-495.3567,300,34565.857206
-496.85,300,34567.405654
-496.707119,300,34572.006227
-495.309025,300,34573.684626
-495.889213,300,34575.304685
-495.564442,300,34581.167084
-495.322164,300,34582.778746
-496.65477,300,34584.563282
-495.483653,300,34588.552357
-495.33943,300,34589.811697
-496.04744,300,34591.453814
-496.677333,300,34592.974106
-495.64442,300,34596.378523
-494.833053,300,34598.124627
-494.565602,300,34600.179412
-495.228294,300,34603.836756
-493.946642,300,34605.25596
-495.441347,300,34607.357289
-492.150754,300,34609.007451
-493.932997,300,34614.517025
-492.620505,300,34616.358236
-493.799221,300,34618.456935
-489.230643,300,34622.02967
-496.522973,300,34623.324921
-495.131447,300,34625.315417
-496.424353,300,34626.81853
-492.174501,300,34630.324036
-494.418278,300,34632.136098
-490.157709,300,34634.225015
-494.197755,300,34637.724795
-493.697429,300,34639.264202
-488.832154,300,34641.341816
-495.135421,300,34647.07599
-493.519071,300,34648.57754
-494.073912,300,34650.52229
-492.144772,300,34652.513305
-493.446929,300,34656.091817
-494.212994,300,34657.619191
-494.662226,300,34659.417417
-494.63179,300,34663.174079
-494.455557,300,34664.486448
-491.599825,300,34666.184364
-494.102726,300,34667.835903
-493.838396,300,34671.771069
-492.535266,300,34673.388132
-494.334075,300,34675.056604
-493.853818,300,34681.126781
-496.3,300,34682.690608
-491.947114,300,34684.566975
-496.403686,300,34688.180653
-494.108803,300,34689.533631
-494.137703,300,34691.193552
-495.736216,300,34692.94945
-489.103341,300,34696.611252
-495.044753,300,34698.123241
-497.782628,300,34699.870035
-492.805582,300,34703.824166
-494.713371,300,34705.328732
-494.476107,300,34707.133086
-495.398936,300,34708.753401
-498.2,300,34712.765257
-490.171719,300,34716.261261
-494.815399,300,34717.834195
-497.257245,300,34722.103405
-497.684385,300,34723.685714
-496.369981,300,34725.281796
-494.964987,300,34728.848386
-494.740726,300,34730.260719
-496.04937,300,34731.901124
-495.784877,300,34733.483796
-496.605593,300,34737.336548
-494.836431,300,34738.965198
-490.627319,300,34740.607543
-497.1,300,34744.372004
-495.456615,300,34745.810629
-495.758908,300,34749.35902
-498.097534,300,34750.895804
-495.057658,300,34754.467596
-494.585105,300,34756.12773
-496.199869,300,34758.055068
-494.483985,300,34761.706655
-495.221159,300,34763.11152
-494.854449,300,34764.998763
-495.95,300,34766.64855
-494.244992,300,34770.1752
-495.760276,300,34771.979446
-492.562832,300,34773.794892
-494.555754,300,34777.598773
-492.281314,300,34779.283062
-490.931449,300,34782.641028
-493.640109,300,34786.740225
-492.299179,300,34788.225164
-493.000604,300,34789.997245
-493.743972,300,34791.449329
-493.998557,300,34795.377707
-494.668667,300,34797.13989
-493.502638,300,34798.620597
-494.810827,300,34802.706436
-493.866112,300,34804.339045
-493.62297,300,34805.966225
-495.060942,300,34807.578565
-493.574894,300,34811.631339
-494.269424,300,34813.357061
-494.457472,300,34816.440075
-493.315949,300,34820.769785
-492.440035,300,34822.454682
-494.186344,300,34823.966877
-493.890831,300,34828.061332
-494.026391,300,34829.480219
-489.975179,300,34831.235965
-492.488365,300,34832.516429
-490.770572,300,34836.599871
-488.869333,300,34838.295405
-493.177093,300,34839.885639
-492.013904,300,34844.029194
-496.199452,300,34845.596869
-494.461631,300,34847.379584
-493.643826,300,34850.631697
-493.902669,300,34854.813975
-491.42329,300,34856.579167
-494.633507,300,34857.963321
-495.475602,300,34862.102018
-494.118742,300,34863.866278
-491.878454,300,34865.35693
-490.323436,300,34867.007828
-493.964558,300,34871.156135
-495.309692,300,34872.720922
-493.290428,300,34874.177097
-489.65031,300,34878.381397
-494.802327,300,34880.100798
-494.169012,300,34881.494163
-497.55,300,34886.762616
-490.563392,300,34888.528629
-492.484383,300,34890.026211
-493.591542,300,34891.828507
-491.446011,300,34895.730029
-497.513364,300,34897.327242
-490.887716,300,34898.929084
-490.637329,300,34902.798829
-490.778802,300,34904.656453
-498.15,300,34906.171634
-495.054792,300,34907.895743
-492.107261,300,34911.696611
-495.942135,300,34913.334746
-495.361185,300,34914.9864
-496.785952,300,34920.519143
-492.821355,300,34922.259037
-497.2,300,34923.687549
-491.860827,300,34927.750784
-496.575819,300,34929.501875
-494.098861,300,34931.044201
-492.174794,300,34932.765604
-496.267524,300,34936.761017
-490.841283,300,34938.429736
-489.212988,300,34939.947397
-488.858064,300,34943.902446
-496.491014,300,34945.71345
-497.015827,300,34947.046291
-493.850469,300,34948.72084
-492.6396,300,34954.45202
-496.440798,300,34956.026227
-492.939319,300,34957.496606
-497.505599,300,34961.446645
-498.0,300,34963.147186
-498.95,300,34964.724674
-498.65,300,34968.616093
-496.685731,300,34970.476154
-498.42133,300,34971.914371
-496.096334,300,34973.822394
-493.904864,300,34977.685687
-492.823654,300,34979.236754
-494.316889,300,34980.825841
-495.371379,300,34986.640369
-496.864436,300,34988.308642
-494.676926,300,34989.597155
-491.984646,300,34991.353884
-495.117354,300,34995.404967
-495.752532,300,34996.861523
-494.24686,300,34998.272673
-494.158206,300,35002.514505
-489.186919,300,35004.248858
-495.435295,300,35005.622536
-492.151422,300,35007.29003
-494.199867,300,35011.528307
-495.312061,300,35013.029398
-493.619484,300,35014.485152
-495.879963,300,35020.47876
-495.354923,300,35022.114946
-493.162573,300,35023.535128
-494.574231,300,35028.062517
-491.969327,300,35029.737683
-488.931338,300,35031.124376
-494.576367,300,35032.547667
-497.348512,300,35036.633877
-490.888892,300,35038.168621
-494.84066,300,35039.492019
-497.3,300,35043.743332
-489.281956,300,35045.538021
-493.66606,300,35046.91749
-491.748779,300,35048.646633
-494.331082,300,35054.596217
-491.375248,300,35056.018667
-492.577254,300,35057.54111
-498.2,300,35061.998277
-496.515843,300,35063.617407
-498.4,300,35065.012138
-488.343258,300,35069.464468
-498.35,300,35071.172053
-488.257042,300,35072.564556
-494.626812,300,35073.9655
-495.737266,300,35078.52205
-495.496062,300,35080.021086
-490.412115,300,35081.472145
-490.742658,300,35087.675364
-494.875633,300,35089.263958
-495.074852,300,35090.617119
-494.041923,300,35091.971745
-491.800073,300,35096.213035
-496.144064,300,35097.619861
-492.120566,300,35099.105964
-497.2,300,35103.505697
-496.187336,300,35105.024158
-497.05,300,35106.441973
-495.965143,300,35110.41635
-497.45,300,35112.078414
-496.358082,300,35113.444546
-493.725769,300,35115.132264
-497.792935,300,35121.037691
-490.175971,300,35122.518766
-488.417816,300,35123.912627
-487.40235,300,35128.135393
-496.804771,300,35129.841094
-493.755015,300,35131.261817
-494.446512,300,35132.888982
-494.941374,300,35137.325558
-492.856895,300,35138.653973
-496.625246,300,35140.006
-498.35,300,35144.458269
-493.129751,300,35146.011375
-494.417544,300,35147.411547
-496.9,300,35148.940457
-496.884444,300,35155.020398
-494.991289,300,35156.449346
-496.860659,300,35157.845255
-491.727742,300,35161.894313
-496.4,300,35163.443639
-492.615896,300,35164.834595
-495.001613,300,35169.153042
-497.245634,300,35170.920306
-497.077368,300,35172.363887
-493.670268,300,35174.011429
-496.397938,300,35178.226381
-494.541776,300,35179.866558
-496.446531,300,35181.480469
-493.878884,300,35185.965159
-497.4,300,35189.211741
-495.722718,300,35190.726289
-492.371447,300,35192.47922
-498.4,300,35196.8611
-498.25,300,35198.365711
-497.199064,300,35200.20579
-498.2,300,35204.50587
-497.6,300,35206.006949
-496.8,300,35207.715053
-497.85,300,35212.065585
-494.867575,300,35213.690427
-497.630662,300,35215.069591
-496.467762,300,35216.885451
-498.45,300,35222.673683
-498.25,300,35224.092187
-494.815979,300,35225.712325
-495.439462,300,35230.053523
-489.801169,300,35231.525007
-497.480158,300,35233.043964
-495.44072,300,35234.861714
-494.146106,300,35239.027596
-496.553804,300,35240.499585
-495.911159,300,35242.320842
-495.744822,300,35246.482563
-496.995068,300,35247.879485
-495.69322,300,35249.598045
-496.974055,300,35251.125375
-497.031577,300,35256.952006
-497.649375,300,35258.455351
-495.09644,300,35260.232374
-497.15,300,35264.430118
-491.371678,300,35265.818294
-497.313439,300,35267.625186
-497.838528,300,35271.555636
-496.610665,300,35273.032597
-498.05,300,35274.605841
-494.81427,300,35276.308109
-496.710664,300,35280.488818
-496.35,300,35282.028988
-491.921229,300,35283.763375
-497.022099,300,35287.97205
-497.75,300,35291.06906
-497.1,300,35292.799874
-495.603252,300,35294.433056
-495.923696,300,35298.673736
-495.960678,300,35300.310638
-496.8,300,35301.925941
-496.536541,300,35306.103308
-492.733108,300,35307.651561
-497.05,300,35309.469247
-494.57508,300,35313.556427
-497.4,300,35315.054976
-492.064896,300,35316.797813
-488.866893,300,35318.2841
-495.248268,300,35323.862238
-494.64133,300,35325.428021
-496.591728,300,35327.121648
-493.94181,300,35331.133456
-496.719171,300,35332.535876
-495.416544,300,35334.270267
-493.619215,300,35335.776871
-495.8,300,35339.935817
-493.00962,300,35341.529003
-494.308386,300,35343.117305
-493.598356,300,35347.171336
-496.2,300,35348.570829
-492.210973,300,35350.422075
-491.314176,300,35354.400521
-493.061994,300,35357.600784
-495.786794,300,35359.220449
-494.119691,300,35360.852341
-492.560736,300,35365.112078
-493.898597,300,35366.595496
-492.525889,300,35368.397535
-493.496974,300,35372.31088
-491.33222,300,35373.801386
-491.981154,300,35375.429761
-495.45,300,35377.057098
-493.735413,300,35381.189785
-493.750193,300,35382.530833
-490.667926,300,35384.057121
-488.932192,300,35387.999585
-490.655443,300,35389.53632
-492.246822,300,35392.902293
-490.725185,300,35394.352337
-494.6,300,35398.489602
-494.9,300,35400.065177
-494.65,300,35401.766678
-494.92956,300,35405.995597
-491.339216,300,35407.463641
-494.171794,300,35409.227809
-493.47971,300,35413.344106
-486.302813,300,35414.874308
-489.643954,300,35416.426272
-494.8,300,35418.103245
-493.587008,300,35422.31701
-493.856734,300,35425.359463
-489.223215,300,35427.090576
-488.683646,300,35431.197886
-494.810578,300,35432.689448
-489.381918,300,35434.318819
-493.642861,300,35435.900164
-490.726196,300,35440.030265
-494.294634,300,35441.402815
-494.615976,300,35443.172369
-491.330612,300,35447.45269
-494.05773,300,35448.933322
-492.321294,300,35450.575342
-490.966909,300,35454.839942
-496.18287,300,35456.349966
-491.706229,300,35459.487345
-495.15,300,35461.173998
-495.15,300,35465.331755
-492.987884,300,35466.665353
