#{"t_start": 1772724955.4925642, "env_id": "None"}
r,l,t
-158.540858,32,17191.67314
5.910551,34,17191.889636
-53.51157,33,17192.074851
9.897512,14,17192.198711
-8.410248,64,17195.681498
9.20293,22,17195.886858
7.145293,30,17196.120636
-3.156655,55,17196.487503
10.02448,14,17196.610781
4.7341,38,17196.888871
-21.890586,81,17197.429822
6.465359,33,17197.638806
9.335565,20,17197.776772
10.059757,13,17197.880041
9.982572,14,17197.975764
9.404147,22,17198.120085
-11.560575,68,17198.471818
2.290777,45,17198.735052
10.410736,9,17198.80678
-20.095165,80,17199.196649
-6.272015,60,17199.500847
-12.332642,69,17199.902515
-5.677559,60,17200.231499
6.723004,32,17200.404123
1.387202,46,17200.655585
1.609613,47,17200.916755
10.205312,13,17201.014291
9.185633,22,17201.158405
9.997441,15,17201.284064
-51.90671,27,17201.455153
5.874863,35,17201.678927
9.22351,21,17203.47476
3.544732,40,17203.768533
-203.894102,200,17205.043568
-9.541753,65,17205.395013
-344.706638,48,17205.674133
-26.985011,87,17206.13623
-74.682918,36,17206.364727
-48.302038,107,17206.8627
-34.585512,95,17207.320065
0.885699,47,17207.568226
6.13277,35,17207.762496
10.275585,10,17207.865128
4.50739,38,17208.097629
10.141261,12,17208.204088
9.827043,18,17208.315569
-16.444624,75,17208.750903
-118.664069,47,17209.002062
-2.990772,54,17209.334095
6.042495,34,17211.19769
7.439017,28,17211.416158
7.534268,29,17211.638009
-63.393796,120,17212.380578
8.216563,26,17212.588004
-177.374765,44,17212.87954
9.509493,19,17213.015723
-0.635929,52,17213.301102
-36.349137,97,17213.809274
3.142044,42,17214.037832
-39.06524,100,17214.542004
9.484852,20,17214.703084
6.602698,33,17214.873019
-8.71854,65,17215.228974
10.17045,13,17215.319225
4.156224,40,17215.523398
9.183717,21,17215.659899
1.854725,46,17215.900474
-104.009362,148,17216.751377
-43.109042,103,17219.041372
-8.640845,65,17219.47239
-21.09235,81,17220.003848
5.963727,35,17220.258097
-4.059097,57,17220.658572
-23.710079,84,17221.171645
-24.957599,85,17221.649157
6.298077,33,17221.834693
4.442226,39,17222.050311
-4.532718,58,17222.36936
-9.855995,66,17222.715642
9.443794,21,17222.873175
-41.107757,101,17223.363739
3.660219,41,17223.588318
-156.696297,63,17223.940387
9.759591,18,17224.059376
9.66418,19,17224.180394
7.830649,28,17224.378364
5.288049,36,17224.598071
-2577.820741,300,17229.203053
4.242347,39,17229.438804
-13.660807,71,17229.83476
-176.557004,40,17230.072338
-491.858404,300,17231.494547
-26.757419,87,17231.89949
-492.223395,300,17234.181297
-86.733744,137,17234.917954
10.378865,6,17234.981634
-70.406011,19,17235.12611
9.123892,21,17235.260096
-141.29203,170,17236.06824
-22.770558,83,17236.491213
6.224642,34,17236.730394
2.381429,44,17236.972847
-54.895914,114,17237.536501
3.96025,40,17237.753047
8.622641,26,17237.901658
-19.4355,79,17238.289626
-15.204999,73,17238.652013
-45.450311,106,17239.224729
-41.751751,103,17242.52246
5.409133,38,17242.791991
-164.101493,48,17243.143152
-489.868724,300,17244.60768
-0.893683,52,17244.914037
-488.655842,300,17246.440524
-115.52427,115,17247.191518
3.667049,41,17247.477045
10.408494,9,17247.572992
10.378702,9,17247.672453
-6.397593,61,17250.415072
8.614096,25,17250.606815
-18.161408,77,17251.10013
-76.710147,131,17251.94911
0.199264,49,17252.345099
-1104.208395,300,17253.83479
9.070525,22,17253.967514
-2.295278,54,17254.255499
9.711059,18,17254.389313
-135.705789,167,17255.469415
7.202748,30,17255.704272
9.109255,22,17255.877734
8.110864,27,17256.105163
6.147384,35,17256.359879
-391.508219,272,17259.833133
7.904568,27,17259.98802
2.76533,44,17260.213822
-43.78718,104,17260.828267
-20.476892,80,17261.348035
-5.932632,60,17261.74118
-21.355853,81,17262.27543
-15.996556,74,17262.822773
2.386917,44,17263.132952
-18.685565,78,17263.631207
9.313503,19,17263.806608
3.538296,41,17264.069417
7.833906,28,17264.281879
-349.922033,258,17267.819077
-42.279701,103,17268.335778
-5.556416,60,17268.669027
-21.809459,82,17269.061483
-5.351904,59,17269.406275
8.060869,28,17269.604115
5.657346,36,17269.919789
-491.113267,300,17271.849164
2.742951,43,17272.085685
-3.763021,56,17272.397467
-30.535612,92,17275.128887
-5.230011,59,17275.441656
6.102522,35,17275.633569
-50.715823,110,17276.128579
-3.057664,55,17276.44901
8.948566,23,17276.572695
-38.327167,99,17277.051689
-85.913959,41,17277.315993
-12.130167,70,17277.767256
-461.396143,294,17279.520057
8.661299,24,17279.704476
-48.44114,108,17280.338069
-6.155283,61,17280.699485
9.288536,21,17280.839317
10.408169,8,17280.925605
7.327649,29,17283.364885
9.788237,17,17283.494087
6.833212,32,17283.716355
4.407974,39,17283.999622
-13.633066,71,17284.463619
-16.428314,77,17284.977197
7.290709,30,17285.18766
8.839843,22,17285.362822
0.51175,48,17285.669671
8.525061,25,17285.858963
-973.167919,181,17286.728495
6.031824,34,17286.9378
6.848816,31,17287.12337
-138.6737,95,17287.596026
9.907839,16,17287.718474
10.526751,9,17287.798898
1.629408,46,17288.117031
-0.032228,49,17288.456384
-9.956222,66,17288.892052
10.3272,7,17288.991456
9.282825,21,17289.162809
9.994638,15,17289.32593
1.348004,46,17289.663021
-1134.606823,300,17293.868256
-17.510276,76,17294.319094
3.779048,42,17294.642531
6.660487,33,17294.846364
-3.938453,57,17295.155612
8.861375,22,17295.323045
9.290975,21,17295.455734
-12.779257,71,17295.84223
-6.391345,61,17296.164897
9.044009,22,17296.306935
-51.205351,110,17296.851518
7.955682,28,17297.024738
0.798457,47,17297.36771
9.833493,17,17297.504027
-174.761175,187,17301.094592
-10.532063,67,17301.553729
6.083536,34,17301.794482
-2.045463,53,17302.143373
0.705374,48,17302.400274
-6.220928,60,17302.72573
3.690614,40,17302.95037
-72.422694,127,17303.536759
-19.405596,78,17303.94346
8.560698,25,17304.120861
6.72132,31,17304.299326
8.812671,23,17304.484676
10.116787,13,17304.610554
9.169084,21,17304.783387
9.697574,19,17304.924666
9.872776,17,17305.063637
4.111225,40,17305.277819
-28.796379,90,17305.711292
10.146909,12,17305.799995
6.439272,32,17306.021434
4.174348,39,17306.264843
-491.668691,300,17310.51088
-27.641267,88,17310.963537
10.210639,10,17311.054754
-273.099814,230,17312.448773
8.784207,24,17312.619967
-490.41923,300,17314.225509
10.243379,11,17314.313408
-86.528956,137,17314.964394
-3.516186,56,17318.223744
9.637856,17,17318.354624
-4.943711,58,17318.707419
9.996897,12,17318.810706
-10.588234,67,17319.212673
9.711055,16,17319.347928
4.484069,39,17319.574384
-3.310156,55,17319.874244
7.063828,31,17320.045823
0.981725,47,17320.324964
-31.588996,93,17320.790475
5.441608,36,17321.060182
8.562351,25,17321.257414
-5.628658,60,17321.694694
4.889456,37,17321.964897
-4.800965,58,17322.349745
8.968008,22,17322.52204
-28.820815,90,17323.060036
-8.333032,64,17323.436986
5.914177,35,17323.697619
6.069521,34,17323.957783
8.218786,27,17324.157553
-607.557315,111,17327.028884
-45.764119,106,17327.536386
-40.060927,101,17328.013886
10.188131,5,17328.074386
-489.088194,300,17329.518132
7.622709,28,17329.724327
-147.656433,173,17331.010139
-12.733809,70,17331.612781
9.391448,21,17331.819472
9.796953,17,17331.986323
-223.817335,209,17335.558255
-50.502565,110,17336.127398
9.551549,19,17336.244555
6.52118,32,17336.430847
-8.607117,64,17336.790893
-101.701694,69,17337.162144
9.361806,19,17337.291231
-1.978987,53,17337.608189
-4.331068,57,17337.899539
-11.81637,69,17338.335176
-6.10114,60,17338.84481
-2.612084,54,17339.296432
-12.201579,69,17339.862638
-11.827013,69,17340.429413
7.440655,29,17340.700512
-977.914721,94,17341.307122
9.691495,18,17341.437624
5.246888,36,17341.686857
5.958275,34,17341.897579
-8.067254,63,17344.337261
7.794495,28,17344.503933
2.798056,44,17344.758929
-44.358978,104,17345.282382
-3.361156,55,17345.578118
-4.782479,58,17345.917504
-1.633454,52,17346.200294
3.62672,41,17346.460798
-1.867531,53,17346.772778
-3.963854,56,17347.086905
-9.231862,65,17347.548742
-22.877453,83,17348.071809
-490.129553,300,17349.908419
9.884548,17,17350.052755
9.782589,17,17350.174935
-2.30161,54,17352.67882
3.109219,42,17352.911889
5.437964,36,17353.12581
0.865551,47,17353.411041
8.060273,27,17353.574708
3.911194,40,17353.813468
8.25584,26,17353.966517
8.683484,24,17354.106936
9.811623,17,17354.228263
-125.942091,161,17355.123108
-12.19188,70,17355.592718
3.159954,42,17355.915864
-16.60951,75,17356.513016
-17.287441,76,17357.127447
-2.79941,54,17357.578573
-263.969691,226,17358.820371
9.788419,17,17358.940841
9.944667,16,17359.046768
5.001909,37,17361.559734
-0.676738,50,17361.875355
5.893143,35,17362.077061
9.994179,14,17362.178772
-133.850284,165,17362.973358
-17.229791,76,17363.394027
-2.649812,54,17363.776748
4.20783,39,17364.062317
-90.55249,51,17364.420068
8.628045,24,17364.596937
-17.557297,76,17365.199663
3.046125,44,17365.570335
0.847607,47,17365.951767
-39.279246,99,17366.583866
-8.156655,64,17366.99653
-16.46655,75,17367.435178
-0.650305,67,17367.800035
3.564146,41,17370.268501
-4.154605,57,17370.616747
9.471354,19,17370.75627
-13.490386,71,17371.148453
-32.763872,93,17371.622514
-73.566534,128,17372.408497
-14.404512,73,17372.909947
3.292289,42,17373.201591
6.255789,34,17373.489588
8.996575,22,17373.673254
9.190112,21,17373.833197
-14.956173,73,17374.20608
-490.995567,300,17376.065667
2.722595,43,17376.379122
-7.36515,62,17379.020106
8.356055,26,17379.188474
-21.468781,81,17379.582544
10.052709,13,17379.679697
8.845356,23,17379.820008
6.837639,31,17380.018821
-70.093895,16,17380.172535
7.48915,28,17380.395433
9.080205,22,17380.575706
-6.434941,61,17380.990437
-24.407054,84,17381.554567
-0.615352,50,17381.9113
2.458028,44,17382.170451
-490.150303,300,17383.595492
-115.244306,155,17384.606107
-77.633272,131,17387.594158
-8.654329,64,17387.935913
5.783303,35,17388.186486
10.10028,13,17388.325866
-27.168867,87,17388.889006
-6.584106,61,17389.302346
0.009447,49,17389.621558
6.854155,32,17389.869317
-11.06722,68,17390.214815
-4.165265,57,17390.550776
2.958971,43,17390.783382
8.517776,24,17390.936989
-40.111752,100,17391.406208
-5.672898,59,17391.718204
10.112149,11,17391.803378
-13.054945,70,17392.140925
-7.454053,62,17392.591664
8.901271,22,17392.813282
-16.124437,74,17393.16512
-11.934569,69,17396.064511
-13.365571,71,17396.553552
-4.510913,58,17396.958212
-106.5769,75,17397.461706
-17.11527,76,17397.877039
-26.362049,86,17398.311582
-19.508829,79,17398.752427
7.041283,30,17398.962052
2.883301,43,17399.195817
9.475706,19,17399.324603
9.930518,15,17399.444052
-17.886028,76,17399.82863
10.285336,6,17399.896255
9.731357,17,17400.011779
-53.091888,30,17400.213121
-6.126828,60,17400.623519
8.969164,22,17400.807634
-7.644972,63,17401.244339
8.936499,22,17401.414888
-3.706989,56,17401.805977
-17.525347,76,17404.238228
9.982081,14,17404.368587
10.427081,9,17404.463273
3.609578,41,17404.767942
0.567824,48,17405.085217
8.455349,26,17405.30137
9.886968,16,17405.448858
8.441002,26,17405.647066
-486.619614,61,17405.988825
-0.348749,50,17406.268386
-23.868844,83,17406.681862
-1502.405285,150,17407.417802
-16.003661,75,17407.810488
-9.842706,66,17408.182441
8.41224,26,17408.330113
-12.615913,70,17408.703155
-911.611361,69,17409.084704
-7.652807,63,17409.392685
-17.622092,76,17409.875746
10.155505,12,17410.006099
-14.284329,72,17411.306006
9.182581,23,17411.520901
9.368146,21,17411.717765
-3.712287,56,17412.14145
8.835052,24,17412.341798
7.418022,30,17412.569479
9.738479,18,17412.744806
6.581525,33,17412.966452
1.677773,46,17413.22431
5.500445,36,17413.427966
4.70119,38,17413.627639
-82.109765,54,17413.936032
10.109278,12,17414.025971
6.880734,31,17414.211503
6.944001,31,17414.404041
9.919345,16,17414.517454
-2.299811,54,17414.81562
9.242672,21,17414.950794
10.12291,16,17415.058648
8.815443,23,17415.200147
-1248.181387,218,17416.258314
10.358658,10,17416.360381
-102.423661,147,17417.103634
8.707985,24,17419.807784
6.663141,31,17420.041913
10.062975,13,17420.172324
8.910264,23,17420.354457
1.472016,46,17420.676682
4.885792,38,17420.948869
-18.354355,77,17421.430445
10.080762,14,17421.534681
-1.743018,53,17421.814097
-15.708583,74,17422.178087
10.107944,13,17422.285018
9.690852,18,17422.399336
-4.074952,57,17422.685004
-8.787242,64,17423.019848
3.967523,40,17423.250494
4.470511,39,17423.466352
9.968322,15,17423.566474
-202.509738,29,17423.747962
-2.872042,55,17424.097529
3.870869,40,17424.399896
-427.611321,284,17428.374072
9.218029,21,17428.531633
-332.018893,252,17429.791385
4.756559,38,17430.000341
9.146431,22,17430.142996
4.043735,40,17430.362856
9.780851,16,17430.476113
3.447689,41,17430.756982
1.957052,46,17430.984411
1.26894,47,17431.214417
-3.444504,56,17431.526604
9.077077,21,17431.674155
-103.056562,148,17432.55791
2.874462,43,17432.898176
10.17929,11,17433.015083
10.05691,14,17433.143903
-14.081716,72,17433.631011
-3.619074,56,17434.014351
7.413382,32,17434.224162
-233.665894,214,17437.89612
-112.982983,31,17438.101572
-13.252977,71,17438.510023
2.759566,44,17438.747316
-98.616919,145,17439.476214
-7.300858,62,17439.834085
10.233765,5,17439.89514
9.194689,21,17440.05517
4.721239,38,17440.30991
-61.841634,53,17440.713943
7.96869,27,17440.940494
-66.978989,124,17441.7204
-51.255156,25,17441.911726
-53.704234,113,17442.543285
-52.259975,112,17446.084497
10.187762,5,17446.155788
9.511166,20,17446.285722
-1.051794,52,17446.566529
8.423341,25,17446.73637
-18.300368,78,17447.140484
10.370322,10,17447.231284
2.913105,44,17447.482202
8.182173,27,17447.645848
9.770564,16,17447.773668
-0.505509,50,17448.084107
-52.168898,28,17448.273995
-12.123191,70,17448.733639
5.938668,35,17449.015533
8.763941,23,17449.19641
5.191848,37,17449.453606
9.588729,19,17449.607663
-4.50016,58,17449.985788
2.192313,45,17450.329128
6.490491,33,17450.571262
0.778634,48,17450.820457
7.01257,31,17450.98983
6.864008,32,17451.175084
9.951353,17,17451.305252
-9.059215,65,17451.736619
-0.357604,50,17452.073246
10.158262,14,17452.199549
20.101043,12,17452.315666
-1689.153631,300,17456.272589
10.180499,13,17456.36845
10.17907,12,17456.471319
9.886702,16,17456.619591
-158.659525,136,17457.504721
7.678051,29,17457.713745
-11.111246,68,17458.131396
9.321779,20,17458.289253
3.532749,42,17458.599754
-14.545144,73,17459.006431
9.744783,18,17459.132987
9.371069,20,17459.277867
8.497596,26,17459.461375
10.195,11,17459.554089
-30.63441,102,17460.060388
1.979811,45,17460.303578
7.580758,29,17460.46619
7.608701,28,17460.685407
2.813032,44,17461.000272
10.489028,9,17461.097612
18.83866,23,17461.301179
-71.208431,68,17463.067038
9.466758,20,17463.201271
9.520106,19,17463.335172
-513.566001,242,17464.597521
7.358072,31,17464.832052
9.823923,17,17464.978678
-104.208972,149,17465.894194
7.515685,29,17466.105201
5.80092,35,17466.341143
6.568455,34,17466.6081
7.345158,30,17466.782407
6.83749,31,17466.990692
2.431435,44,17467.265067
9.880225,17,17467.38339
8.895318,24,17467.523695
-3.515936,56,17467.806233
2.112579,45,17468.055804
4.004572,40,17468.289021
7.557898,29,17468.464876
1.674612,46,17468.710286
6.515119,33,17468.900156
3.836406,41,17471.643289
-247.446101,220,17472.945269
3.524185,42,17473.190525
-29.383623,91,17473.649661
9.392554,20,17473.777065
6.934933,32,17473.968506
-106.767384,151,17474.793375
-3.283825,56,17475.085368
10.187497,5,17475.144322
3.358321,43,17475.395926
-488.1609,300,17477.102367
10.086073,14,17477.235444
-0.2059,50,17480.914569
10.331244,7,17480.996164
2.279878,45,17481.251871
8.942011,22,17481.406552
-489.057518,300,17482.938669
10.189607,5,17483.005971
10.114213,15,17483.12005
10.043887,16,17483.227616
-13.010297,72,17483.631128
-20.709607,81,17484.047871
9.528398,19,17484.179312
-488.081214,300,17485.827048
8.188492,27,17486.035521
10.031708,15,17486.177343
-98.607363,145,17489.425884
7.121867,31,17489.598201
10.159738,13,17489.704052
9.400911,19,17489.845906
6.415465,34,17490.062402
5.565062,36,17490.272074
-2.9095,55,17490.574152
7.705585,29,17490.78678
0.524187,49,17491.139556
9.814629,17,17491.276834
-1.077664,53,17491.558908
-128.827875,35,17491.750215
6.07261,35,17492.004565
8.973861,23,17492.169474
9.659814,18,17492.298257
-162.685628,117,17493.056014
10.215205,10,17493.176228
7.490796,29,17493.435604
-68.532895,125,17494.425312
9.653217,19,17494.608843
10.051089,14,17494.756235
9.934568,14,17494.913991
-4.01621,57,17495.397267
10.187972,5,17495.474171
9.430832,20,17495.627446
-5.848414,61,17495.930692
-11.862894,70,17498.507423
-2.723306,55,17498.78391
6.362328,34,17499.017303
7.43355,31,17499.206205
9.912679,17,17499.324437
-171.639519,26,17499.496556
-0.769996,51,17499.787356
2.110836,45,17500.036954
-2.775252,55,17500.339858
-51.461952,112,17500.924387
-64.238011,57,17501.305809
10.258848,10,17501.413291
6.673436,33,17501.595569
9.741809,18,17501.724649
-489.552128,300,17503.302242
9.41667,19,17503.427765
20.202419,12,17503.529981
-102.797447,148,17506.419546
9.898445,16,17506.521745
9.484491,20,17506.66714
7.943839,28,17506.845583
-3287.027202,218,17508.115098
17.278499,31,17508.324809
4.892889,38,17508.616682
3.444528,42,17508.917063
7.243968,30,17509.128153
5.851148,35,17509.320451
8.476974,26,17509.502956
6.852668,33,17509.705451
10.002153,13,17509.802919
-16.124677,76,17510.196337
-10.873126,68,17510.544099
10.321467,6,17510.632627
3.036159,43,17510.956076
-17.34358,77,17511.414393
9.914008,17,17511.548962
2.619768,44,17511.786724
4.199556,39,17512.030803
10.050541,15,17512.136212
10.159333,13,17512.232314
-62.948201,121,17513.469815
4.590443,39,17513.684816
-107.590749,152,17514.437696
2.653406,44,17514.733845
10.370041,8,17514.875016
10.217511,12,17515.003604
8.884692,24,17515.208224
-101.430222,43,17515.517194
3.577991,42,17515.820766
-487.678885,300,17517.346617
-5.243111,60,17517.716998
9.627723,18,17517.874341
10.042573,15,17518.023023
6.261447,34,17518.283852
2.073275,45,17518.596498
-3.503195,57,17519.023459
9.520466,20,17519.214383
3.383865,42,17519.516778
8.953452,23,17521.901511
6.417436,33,17522.110048
3.883267,41,17522.32293
8.87293,23,17522.46068
4.367351,40,17522.70555
2.337939,45,17523.029362
7.184452,31,17523.212677
10.233428,5,17523.282874
4.539978,39,17523.508734
4.89059,38,17523.741444
-38.55318,100,17524.22109
-3.339121,56,17524.521274
8.810587,24,17524.68569
3.594078,42,17524.925078
-2.802496,55,17525.22813
10.335595,10,17525.312545
6.138683,35,17525.541358
9.533588,19,17525.654217
10.331025,6,17525.729636
-205.477321,202,17526.9298
6.39253,34,17527.199803
-267.249206,45,17527.542648
5.476427,36,17527.814923
7.153515,31,17528.035556
8.628437,25,17531.113713
-0.627919,51,17531.444465
4.311248,40,17531.695993
8.147936,28,17531.895536
-486.919757,300,17533.388096
2.691476,44,17533.644916
-170.460181,186,17534.540452
5.535145,36,17534.739349
10.141067,11,17534.832295
4.531112,39,17535.072727
8.616251,24,17535.273918
8.241,27,17535.488782
6.373271,34,17535.737952
7.149856,30,17535.971062
1.051782,47,17536.332813
9.541048,20,17536.514397
-391.074357,273,17540.353678
6.190474,34,17540.541376
9.168249,22,17540.689965
-223.600891,210,17541.710368
-223.846297,210,17542.695548
4.338822,40,17542.951439
-117.267077,157,17543.917894
4.343571,39,17544.192693
-283.016963,234,17548.115379
-14.735321,74,17548.520636
-226.70925,211,17549.531595
9.375721,21,17549.676713
6.209526,34,17549.854209
-487.935688,300,17551.443843
-10.054755,67,17551.900793
-21.281261,82,17552.475037
10.093629,11,17552.590906
4.947236,38,17552.948374
-30.494817,92,17555.754699
10.265562,10,17555.844894
9.519906,21,17555.984626
6.242818,35,17556.183468
-62.875285,121,17556.826515
8.591799,25,17556.975744
3.896188,41,17557.227735
10.289047,11,17557.334152
-1095.184461,211,17558.400127
9.879622,14,17558.552715
10.280704,12,17558.636967
10.014266,14,17558.758403
-2.231901,54,17559.053301
9.812238,17,17559.176359
-487.987482,300,17561.108803
10.021009,15,17561.251386
-3.476331,56,17561.636545
0.179331,50,17561.891165
-489.843445,300,17564.313318
-18.951349,79,17564.759019
-128.559675,34,17564.956244
-110.867567,153,17565.708812
9.933966,14,17565.837663
10.197,11,17565.948576
-375.727773,267,17567.238406
-32.548176,94,17567.694715
3.85379,41,17567.947254
6.167024,34,17568.133537
-24.305058,85,17571.007276
0.038117,49,17571.259011
8.898349,22,17571.3988
4.464054,40,17571.613332
7.983392,27,17571.770561
2.908499,43,17572.008382
9.982314,14,17572.145863
10.234171,5,17572.235822
10.453609,9,17572.324745
-14.488638,73,17572.723721
9.328364,21,17572.869546
-10.493134,67,17573.214418
-60.805414,119,17573.829644
7.466343,30,17574.012044
-10.337894,67,17574.382015
6.545153,33,17574.576427
-35.362229,97,17575.094514
9.762006,18,17575.214215
-16.316478,75,17575.610725
9.074908,23,17575.79607
7.014977,31,17576.053272
10.187689,5,17576.130405
0.474751,48,17576.474382
9.581304,19,17576.641648
-869.128898,104,17577.996977
-5.590897,59,17578.306041
8.848612,25,17578.465707
-23.199333,83,17578.989475
-17.026906,75,17579.374897
-448.070753,290,17580.706699
-52.192098,111,17581.255615
9.593079,18,17581.367003
-7.343293,62,17581.731789
10.037397,15,17581.852597
1.472327,47,17582.091461
9.034658,22,17582.230261
-3.257685,55,17582.514226
-90.90147,140,17583.71395
3.120268,42,17583.953279
6.57268,32,17584.128962
8.785396,23,17584.273592
-0.711825,51,17584.594751
-6.445271,61,17585.101145
4.054668,40,17585.422599
4.338623,39,17585.720915
-5.926616,60,17586.149709
9.405815,20,17586.309429
8.737405,23,17586.499533
1.699417,46,17586.786782
-1.204817,52,17587.092869
3.192312,42,17587.328443
10.189607,5,17587.414256
-2.013177,53,17587.716391
-489.878608,300,17589.186624
-72.470257,29,17589.338839
10.235774,5,17589.42221
-5.151237,59,17592.193713
8.773729,24,17592.418501
-158.624386,179,17593.628338
7.54944,30,17593.838239
9.146649,22,17593.999426
1.061116,47,17594.289345
-4.596485,58,17594.654562
7.635889,28,17594.819166
7.052518,31,17594.99518
9.705397,17,17595.124124
0.097973,49,17595.394064
1.335091,46,17595.644842
9.117636,23,17595.818113
6.429616,33,17596.001718
-43.674901,105,17596.523929
8.504506,25,17596.664047
8.311773,26,17596.818865
9.749758,18,17596.93578
9.206748,21,17597.067634
-1.258234,52,17597.325217
9.99302,15,17597.448407
-20.253116,80,17597.841778
-1.143647,52,17598.101855
6.488194,33,17601.168425
9.142685,21,17601.370203
8.737025,25,17601.605142
9.716824,18,17601.783522
5.104321,37,17602.099802
9.593541,19,17602.286744
9.127249,21,17602.457812
-236.533432,215,17603.647457
-11.585518,69,17604.016118
-9.722436,66,17604.369152
8.547999,26,17604.570733
9.819731,18,17604.696132
-11.704954,69,17605.046249
-3.309339,56,17605.354693
2.027593,45,17605.625276
10.244316,14,17605.746429
3.082574,42,17605.963137
-405.111706,277,17610.02958
8.056221,27,17610.231823
0.112917,49,17610.578603
5.216829,37,17610.853414
9.850465,17,17610.969802
9.82046,17,17611.098265
-0.910162,52,17611.390733
4.302765,39,17611.617293
3.146475,42,17611.87411
7.778866,28,17612.076275
-113.24558,32,17612.25572
10.149376,11,17612.344344
1.549548,46,17612.587498
8.851164,23,17612.74831
4.309871,39,17612.944377
-803.93666,300,17614.378087
10.361808,9,17614.455716
9.454805,20,17614.622812
0.703142,48,17614.888862
-2.42228,54,17615.189028
9.237255,21,17615.350174
8.370135,26,17615.509071
5.231266,37,17615.789833
-41.869188,103,17619.9912
5.389256,36,17620.185485
5.971293,34,17620.380688
-0.505669,51,17620.649723
3.671054,41,17620.890991
-42.37696,104,17621.448618
4.058642,40,17621.68722
0.611786,48,17621.964118
0.443761,49,17622.248066
7.168002,30,17622.429761
-17.057884,77,17622.874051
-2.800394,55,17623.172634
2.813282,43,17623.415452
8.185835,27,17623.586785
9.027403,22,17623.726632
-1098.383742,142,17624.501475
1.808719,45,17624.745439
7.773357,28,17624.900565
9.360129,21,17625.065345
-340.603233,233,17628.651599
-1.713691,52,17628.955691
8.443668,26,17629.13888
-2.038745,53,17629.409879
8.765438,24,17629.567265
-2.650917,55,17629.899607
-27.997735,89,17630.437418
3.490061,41,17630.730419
9.666936,19,17630.89303
4.287938,39,17631.16041
9.34814,20,17631.330793
4.644572,38,17631.605753
-1.923666,53,17631.956075
10.306333,10,17632.068863
7.035461,31,17632.27791
7.238726,30,17632.481331
10.140674,15,17632.592932
-288.90223,236,17633.756091
12.104996,45,17636.339183
3.887883,41,17636.568893
5.56911,36,17636.774293
-5.290558,59,17637.085507
4.006203,40,17637.30741
8.818266,24,17637.448802
1.731669,45,17637.753117
-14.141431,72,17638.252844
8.759332,24,17638.475025
-0.775495,52,17638.860446
10.183526,5,17638.94635
5.709156,36,17639.207033
0.595717,48,17639.543957
6.98827,31,17639.783281
8.971146,22,17639.958184
8.849008,23,17640.117308
-7.841601,63,17640.47635
15.04774,37,17640.668708
-10.623463,67,17641.043522
-10.395174,67,17641.395479
2.144874,45,17641.626482
10.202798,11,17641.714022
0.003329,50,17642.084805
3.906289,40,17642.340782
9.414695,19,17642.488454
4.429594,39,17644.920351
3.578243,41,17645.150344
6.95322,31,17645.357554
7.25005,30,17645.578808
7.423512,29,17645.794088
0.233975,49,17646.147422
6.596716,32,17646.385043
10.071512,15,17646.509474
10.197039,10,17646.614813
-3.511599,56,17646.98043
4.739641,38,17647.247855
0.711139,48,17647.539653
9.164559,21,17647.674729
10.139766,13,17647.769827
6.536671,33,17647.958505
-2.385593,54,17648.277749
7.960204,28,17648.453094
6.528656,33,17648.646127
8.414122,26,17648.799465
-69.901788,14,17648.888921
1.334403,46,17649.170573
2.655372,44,17649.469561
10.103768,16,17649.60628
6.444454,33,17649.853003
1.964666,45,17650.189037
-276.401257,24,17650.395681
9.51134,19,17650.539691
9.979131,15,17650.687402
10.19858,11,17650.806891
8.906438,24,17651.004454
0.539153,48,17651.355033
9.089529,23,17651.502183
3.534971,41,17651.751231
7.959274,28,17653.328668
10.458424,8,17653.428702
6.803213,32,17653.708752
-1152.277024,88,17654.166281
8.733533,25,17654.338768
-0.310992,50,17654.715974
-263.889786,34,17654.933398
-32.643255,93,17655.453089
8.933001,22,17655.58223
-1.81316,53,17655.860125
-350.111757,58,17656.147719
5.190109,36,17656.369619
2.452607,44,17656.64468
4.79838,38,17656.869119
-38.984627,99,17657.451388
9.457226,19,17657.587265
-0.953164,51,17657.890902
9.82013,17,17658.02719
-16.283089,74,17658.42619
-65.868319,123,17659.252214
7.237442,30,17659.49975
10.327048,8,17659.601315
2.645612,44,17660.622063
8.723528,24,17660.828585
9.835735,18,17660.995836
9.745892,18,17661.180443
5.684588,36,17661.475125
7.814713,27,17661.71032
3.954096,41,17661.969009
0.129452,49,17662.225734
9.869926,17,17662.356834
-30.267641,92,17662.832098
0.475891,48,17663.082026
8.508059,26,17663.270443
7.522575,29,17663.435177
4.706441,38,17663.668303
8.066367,27,17663.825155
-53.931774,113,17664.384376
9.640071,20,17664.544253
9.956325,17,17664.674087
10.252985,13,17664.777407
-25.351054,86,17665.221217
-0.203823,50,17665.484704
9.393036,20,17665.627035
8.008253,28,17665.786862
5.472386,36,17666.047706
10.033047,15,17666.176703
10.189607,5,17666.258986
10.162184,14,17666.392538
-81.141284,24,17666.557446
6.532425,33,17666.76127
10.374779,7,17666.847702
9.322979,20,17667.006489
-95.525207,60,17670.130102
19.846718,18,17670.247369
-72.748778,128,17670.90124
-126.105162,25,17671.060617
8.633708,24,17671.217594
1.29062,46,17671.483957
5.707555,36,17671.67925
2.612235,44,17671.948694
