#{"t_start": 1772447337.9701967, "env_id": "None"}
r,l,t
7.660404,28,847.600352
4.594816,38,847.836788
-0.553883,50,848.229521
-0.748244,50,848.615555
-3.948516,56,849.063108
10.135552,12,849.185216
-11.270553,68,849.734288
2.217627,45,850.096309
-23.43183,83,850.768074
9.023242,22,850.963853
4.878338,37,851.290201
10.321283,5,851.361863
-15.566474,73,851.91816
-5.464798,59,852.329476
-4.790471,58,852.66787
-10.943597,68,853.06732
10.083992,14,853.175841
7.158234,29,853.385269
-18.330134,77,853.834175
10.268554,9,853.913898
-0.545747,50,854.218242
8.829868,22,854.366804
-27.153173,87,859.161966
10.166524,12,859.261275
8.737368,23,859.421191
-3.101217,56,859.866001
9.988637,15,859.998541
-1.42562,52,860.417807
-3.819775,56,860.846262
10.233363,10,860.95591
-1.451946,52,861.347731
9.927355,49,861.744439
10.363197,9,861.839223
10.056092,14,861.986085
9.471085,19,862.181844
-10.040819,66,862.747735
9.356851,20,862.981983
6.307355,32,863.324144
4.645429,38,863.710199
-19.278511,79,864.337662
0.574492,47,864.701029
-16.512254,75,865.22821
-5.234011,58,865.650235
-1.362966,52,866.022956
9.987971,15,866.169892
7.058574,30,866.420449
4.097848,40,866.741037
10.321283,5,866.799732
9.992556,15,866.931472
10.344263,7,867.016608
9.85728,15,867.179631
10.139374,12,867.278093
-34.630512,96,867.049189
7.624988,28,867.233341
-8.163896,64,867.59877
-8.752164,79,868.057466
10.321283,5,868.126891
9.888086,13,868.229475
5.010837,39,868.455307
5.807394,35,868.65854
8.253052,26,868.863471
8.93516,22,869.000381
-0.795563,50,869.284347
9.670261,18,869.456399
1.341552,46,869.833334
20.237226,11,869.966985
20.147812,12,870.10284
3.681137,41,870.480532
2.44895,44,870.857226
-0.009407,49,871.272323
-1.054476,51,871.682918
9.282046,20,871.8788
-4.760871,58,872.311982
6.15681,34,872.593935
9.916093,15,872.739543
10.429542,7,872.821819
5.178822,37,873.129919
5.951328,35,873.414219
-1.547621,52,873.733851
9.78679,18,873.880301
10.389139,9,873.974834
-4.015342,56,874.3172
10.250872,13,876.363973
-0.72713,51,876.712227
8.411034,25,876.88342
2.784906,44,877.153147
3.512007,41,877.4543
8.81283,22,877.617944
5.454735,36,877.85175
9.809886,16,878.015649
-3.6432,56,878.484776
3.320046,41,878.803045
1.320179,46,879.219697
3.994558,40,879.550977
-3.26765,55,880.000322
10.307205,12,880.12991
-3.741432,56,880.595927
1.297955,46,880.953707
20.395672,9,881.059071
4.449299,39,881.403125
9.469511,20,881.608512
19.693333,19,881.828399
10.175411,13,881.995081
4.641909,39,882.358022
-3.023289,55,882.781967
10.358778,7,882.875599
-10.516092,67,883.422352
-1.147107,51,883.847698
9.632546,18,883.987983
-0.933091,51,884.399775
3.997671,40,884.709939
-1.775057,53,885.105408
1.240925,47,885.469406
7.166022,30,885.729741
10.321283,5,885.80963
10.235074,11,885.922943
4.612098,38,886.167901
8.837035,24,886.337684
19.384723,20,886.503451
3.826433,40,886.747833
-4.098764,58,887.126234
10.179188,14,887.228564
7.505936,31,887.4573
-0.159899,49,887.771728
-1.536075,52,888.109131
5.399648,36,888.339502
-2.349138,54,888.666766
6.866163,31,888.882049
10.384692,11,889.002757
-0.26859,50,889.325757
8.705456,24,889.481317
8.679325,26,889.645538
10.064854,17,889.763461
4.415136,39,889.99628
4.08531,40,890.249466
7.389136,28,890.449183
10.02139,14,890.599406
10.058512,15,890.738469
-40.589471,101,891.512766
20.083735,13,891.648156
4.721805,59,897.177979
9.077871,23,897.350805
10.295309,11,897.444705
6.795463,32,897.657161
4.881927,38,897.903048
10.041381,14,898.036932
15.145217,37,898.342741
7.838283,28,898.584176
10.35128,11,898.695568
9.442938,20,898.894003
10.175737,12,899.015843
7.384552,30,898.370188
5.480406,37,898.693503
9.812437,19,898.864377
9.269989,21,899.070303
12.581448,44,899.486641
6.624119,32,899.76161
1.016192,47,900.140408
5.367822,36,900.462246
7.33182,30,900.77943
0.543136,48,901.261451
8.739042,24,901.523273
3.158887,43,901.887723
9.946515,15,902.044468
-0.486588,50,902.411627
0.621084,48,902.834632
19.205049,21,903.036805
-0.896764,52,903.468482
10.366224,10,903.595171
5.297137,37,903.902225
8.924762,22,904.10438
10.368782,6,904.179295
5.052099,37,904.507128
10.463616,9,904.607147
3.729314,41,904.909416
9.964569,15,905.017987
7.509624,29,905.1947
-0.083738,49,905.540168
8.388691,26,905.704009
5.760334,36,905.925848
20.121661,11,906.023357
10.273497,10,906.107529
1.719546,46,906.414418
10.217387,12,906.54757
10.131562,13,906.673676
8.606696,25,906.849111
6.4537,33,907.069552
4.445976,39,907.344601
20.08966,14,907.474576
10.044431,15,907.602914
7.127733,31,907.828399
10.321283,5,907.888499
4.787992,38,908.155759
9.173189,21,908.303506
6.151925,35,908.528348
18.55477,25,908.717238
3.97515,40,908.993881
8.580818,25,909.207845
3.443101,43,909.479606
9.36661,22,909.620501
10.321283,5,909.674183
-334.616019,250,911.061722
9.676522,20,911.241457
9.003634,21,911.3966
10.321283,5,911.484867
-7.728161,63,911.842795
13.333088,42,913.191597
7.012939,32,913.454227
-7.360883,63,913.984934
8.869787,23,914.169185
5.841106,36,914.468234
10.488259,8,914.561241
7.968677,28,914.803279
10.289592,7,914.882638
9.247642,21,915.077056
2.511505,45,915.454724
5.700294,36,915.76661
3.395525,42,916.132357
7.417353,30,916.415066
10.321283,5,916.501378
6.776649,32,916.779851
10.326607,11,916.898191
9.214546,22,917.091463
10.31958,10,917.205992
7.512795,30,917.464844
7.223761,31,917.75472
-3.211262,56,918.204504
9.926611,15,918.351193
6.435558,34,918.631041
10.109678,13,918.759793
10.065158,14,918.903219
10.333326,5,918.985775
3.394554,43,919.396879
7.625712,29,919.693643
19.448146,20,919.905026
10.465444,9,920.021603
6.869558,32,920.363245
7.518005,30,920.670357
10.321283,5,920.766264
6.793295,32,921.033994
-292.395722,238,922.823325
9.603947,18,922.976056
20.343033,11,923.088463
7.430548,30,923.347784
9.926759,16,923.505723
8.632074,27,923.752338
9.221867,22,923.910704
10.315982,6,923.970956
3.474298,42,924.285652
10.022136,14,924.419833
10.291071,10,924.497513
4.158059,40,924.731564
-5.392138,61,925.131629
10.321283,5,925.198676
10.014524,15,925.339217
10.346808,7,925.402572
7.958454,28,925.58117
5.26378,37,925.816318
9.54244,21,925.983487
10.517368,9,926.056931
10.371347,6,926.119283
9.134313,22,926.265595
19.277769,23,926.426396
10.321283,5,926.483784
10.404515,7,926.565551
10.281848,11,926.647793
10.343036,10,926.732157
0.402024,49,927.078349
10.321283,5,927.13891
9.496756,20,927.322536
10.321283,5,927.398973
9.274419,21,927.550023
10.18048,12,927.662096
10.316616,10,927.771857
8.402269,27,927.937264
7.118647,31,928.149009
9.207678,23,928.313507
6.662491,33,928.518199
6.914428,32,928.742963
10.170183,13,928.854231
9.192704,22,929.025426
5.951173,35,929.245425
2.227282,45,929.521706
8.078936,27,929.721322
6.688024,33,929.938121
10.247568,12,933.612371
9.869272,16,933.767565
10.170832,15,933.912818
4.299408,39,934.231019
10.16755,12,934.367326
8.980863,23,934.565635
6.597153,33,934.842194
9.332811,21,935.030109
9.215608,22,935.222225
-1.150024,53,935.753821
8.514214,26,936.027972
17.572728,30,936.342569
10.307134,11,936.487878
6.670727,33,936.826162
7.287377,31,937.143068
8.351067,26,937.418345
9.594207,19,937.63975
7.103537,31,937.970192
6.399132,34,938.35202
10.321283,5,938.436704
6.641168,33,938.806626
6.526305,33,939.14925
10.19357,13,939.311057
8.95542,23,939.555856
7.558433,30,939.941727
4.470215,39,940.361369
4.136697,41,940.801039
9.660157,19,940.960447
9.127894,22,941.155696
6.912014,32,941.416431
10.174906,12,941.520937
6.667315,33,941.789607
5.619249,37,942.100719
10.359875,7,942.19409
9.97923,17,942.360582
10.047256,16,942.526526
10.118167,17,942.693068
7.247443,30,942.978966
7.555049,55,943.301158
20.285823,13,943.3978
7.645319,29,943.595564
8.497239,26,943.766686
10.438027,8,943.851615
9.978236,17,944.007746
9.606184,19,944.139694
6.017029,35,944.363152
9.970091,17,944.509279
7.272986,30,944.714908
5.632478,36,944.966885
3.748029,42,945.276372
6.345403,34,945.481965
9.136518,23,945.623258
-8.299624,65,946.011687
9.673556,19,946.153251
10.359188,9,946.227762
10.004466,16,946.346417
7.868258,28,946.528529
8.139319,27,946.697675
10.255895,12,946.797703
8.619788,26,946.97235
9.663256,20,947.118498
10.467368,9,947.219815
10.356773,10,947.337965
10.381141,10,947.454926
10.255895,12,947.552293
4.474739,39,947.802657
-334.656149,250,949.162131
6.332485,34,949.373448
19.151828,22,949.512656
10.006684,14,949.624675
10.168413,12,949.727457
6.213131,35,949.971091
10.389059,10,950.075663
9.669674,19,950.218334
9.71793,18,950.352064
10.385734,8,950.456675
10.286397,10,954.951244
4.93519,39,955.191638
8.197524,27,955.36168
10.017347,16,955.482765
8.007791,28,955.686117
9.382787,21,955.861984
8.710677,25,956.057495
9.913151,17,956.191311
-2.122638,55,956.773915
8.672643,26,957.113839
6.266604,34,957.546657
10.321283,5,957.639146
9.997256,16,957.856811
-2.077594,55,958.559174
14.265316,40,959.058821
9.733886,17,959.290874
10.368782,6,959.390925
-334.26484,250,961.564686
9.450088,19,961.829087
10.252777,10,961.983636
9.398107,21,962.220134
9.068906,23,962.469429
7.95305,27,962.707074
10.034142,14,962.838723
8.91305,24,962.987902
10.293681,10,963.107099
9.547005,19,963.279014
7.267169,31,963.480096
7.309648,30,963.684899
19.90446,18,963.828035
10.314141,11,963.920034
10.278117,13,964.025968
10.321283,5,964.096724
10.177676,15,964.206723
7.222286,31,964.436942
4.131567,40,964.732855
9.885596,17,964.912477
8.917804,23,965.151702
9.361379,20,965.291117
4.924246,38,965.546741
10.281848,11,965.643974
8.5903,26,965.812053
10.517748,9,965.906298
10.224859,10,965.986508
7.476871,30,966.230106
20.132983,11,966.317261
10.006971,14,966.433472
9.969195,15,966.553861
9.373541,20,966.692549
20.073437,14,966.801703
7.858463,28,966.982277
-33.41404,105,967.592269
10.044479,13,967.690418
9.512474,20,967.819468
20.292631,9,967.899348
19.551334,20,968.032555
10.016695,13,968.125945
6.573392,33,968.337374
9.840112,17,968.47263
8.865006,24,968.656302
6.91729,32,968.893027
9.708132,19,969.042528
10.260887,10,969.135742
5.082212,38,969.366849
10.275392,10,969.456502
6.500936,34,969.683093
7.229489,31,969.881048
8.168068,27,970.074089
-4.975113,60,970.452765
7.861619,28,970.655277
9.771171,18,970.78502
10.321283,5,970.853668
19.220837,22,971.003885
7.67189,29,971.196489
7.620125,29,971.412497
5.940929,36,971.641244
6.86194,32,971.858577
6.088439,35,976.848321
8.764251,25,977.149974
8.791259,25,977.425137
10.321283,5,977.501603
7.670576,29,977.801587
9.639646,19,978.030134
8.221083,27,978.328677
10.409367,7,978.417482
6.566199,33,978.78072
10.371347,6,978.864654
10.274376,10,978.990453
9.319244,21,979.221734
8.221933,27,979.501269
7.708331,29,979.790349
6.459826,34,980.124529
6.952732,32,980.46464
9.344349,21,980.745692
10.366205,11,980.925818
7.965725,28,981.281289
10.306385,7,981.390121
10.246393,11,981.552656
8.829907,25,981.864781
9.01862,23,982.183762
8.726668,25,982.457921
7.871219,28,982.744853
4.988065,60,983.260254
8.683495,25,983.46279
10.321283,5,983.535961
9.113183,23,983.773678
9.708297,18,983.979729
10.348543,10,984.110296
10.080215,14,984.239126
9.97838,17,984.393519
10.2978,11,984.517426
10.321283,5,984.581612
10.218886,13,984.735608
10.321283,5,984.806475
8.251144,27,985.113122
20.208997,11,985.247636
7.200946,30,985.522146
4.888845,39,985.777395
7.648773,29,985.967609
8.576288,26,986.213083
9.665479,18,986.374343
9.18395,22,986.554514
10.249064,10,986.681478
8.91305,24,986.855141
10.272477,8,986.950756
9.713184,18,987.119406
10.358828,7,987.227302
1.663873,65,987.642242
10.520208,9,987.727855
9.051044,23,987.879507
10.356773,10,987.977821
9.028627,23,988.164201
10.041371,15,988.282383
10.051933,15,988.397978
10.295309,11,988.490729
10.267361,11,988.605223
10.032001,17,988.753535
7.077223,31,988.978064
10.112532,16,989.098805
9.971874,17,989.225906
16.890201,33,989.462772
10.311267,10,989.541986
-16.579995,77,990.029351
10.255013,10,990.120568
7.514643,30,990.334954
-7.331988,64,990.726464
7.8271,29,990.922402
6.611737,33,991.131462
10.356773,10,991.222644
2.093123,46,991.525063
9.051044,23,991.695624
9.44331,20,991.873604
10.419843,8,991.955745
10.326607,11,992.072406
7.970638,28,992.269424
9.434378,20,992.426677
8.456037,26,992.647299
10.294874,10,992.759531
7.700538,29,992.94646
10.331848,11,993.045217
9.618717,19,993.194528
10.096423,15,993.313325
1.817869,47,992.842608
5.57152,36,993.069386
8.869342,24,993.220061
6.448973,34,993.437786
6.030316,35,993.686469
10.293681,10,993.773306
6.79834,32,994.692633
6.62281,33,994.921127
10.266615,10,995.001625
9.949875,16,995.123031
7.662868,29,995.377204
8.609955,25,995.615687
9.82191,17,995.786789
10.321283,5,995.867261
9.01751,23,996.077515
4.895121,38,996.406515
6.960105,31,996.67084
1.025764,47,997.098511
1.612972,46,997.467261
9.34679,19,997.700855
10.155538,12,997.842415
9.85793,18,998.050406
9.317365,20,998.264484
8.742876,25,998.560842
9.760358,18,998.773522
10.356773,10,998.912498
1.672074,45,999.386567
8.165086,27,999.675134
4.598477,38,1000.021595
6.312939,34,1000.318789
8.001624,28,1000.574322
0.974184,47,1000.967713
9.666908,19,1001.158966
10.19365,16,1001.325069
9.813553,16,1001.503474
6.318239,34,1001.823441
3.818934,41,1002.168388
7.373623,30,1002.487439
9.318411,20,1002.688545
10.419843,8,1002.776198
9.699561,19,1002.950799
10.293681,10,1003.101094
9.34983,20,1003.312271
2.3136,44,1003.689455
10.209615,9,1003.798058
8.865233,23,1004.004373
4.394094,39,1004.323561
6.60978,33,1004.591
9.867856,17,1004.759482
6.154815,35,1005.065562
10.217835,11,1005.186913
9.809703,17,1005.351725
9.774242,18,1005.506509
10.252647,12,1005.634969
7.926477,28,1005.876992
9.479446,20,1006.070422
10.321283,5,1006.153799
10.321283,5,1006.229217
10.023614,16,1006.373545
9.549628,19,1006.486463
10.419843,8,1006.569212
7.121372,31,1006.769329
6.542707,33,1006.961806
10.249064,10,1007.064855
9.913606,17,1007.178414
6.311435,34,1007.380665
6.757883,32,1007.580072
6.611501,33,1007.817855
10.252424,11,1007.921063
2.857677,43,1008.223263
7.720284,28,1008.447809
9.115405,22,1008.601126
8.88382,24,1008.752363
16.692172,33,1008.965235
10.247904,15,1009.087907
10.208982,12,1009.244044
9.869356,17,1009.41296
7.805625,29,1009.628359
10.275736,11,1009.719362
10.491431,8,1009.797343
9.96326,15,1009.899941
2.807759,43,1010.142744
8.771002,24,1010.300961
10.338448,7,1010.376638
6.823108,32,1010.587359
5.519288,36,1010.809629
0.972699,47,1011.142875
10.099647,13,1011.241524
8.42512,26,1011.436821
7.076318,31,1011.625414
8.401887,26,1011.817581
5.483143,36,1012.048161
9.1713,22,1014.767704
15.450557,36,1015.042857
10.171518,13,1015.176493
7.257866,30,1015.432239
9.4525,20,1015.641075
10.162153,11,1015.767487
5.410634,36,1016.067178
4.994496,38,1016.383286
10.356773,10,1016.502187
10.321283,5,1016.574979
10.106683,15,1016.718996
9.977725,14,1016.87303
9.245033,21,1017.05752
10.321283,5,1017.138189
8.626176,26,1017.348786
6.212771,35,1017.631734
9.966474,14,1017.758515
10.218981,12,1017.914677
6.622724,33,1018.247897
3.211776,43,1018.70042
10.001188,13,1018.855742
4.698115,38,1019.261477
9.380679,21,1019.515719
6.327925,34,1019.805758
9.451495,21,1020.002557
9.420804,20,1020.218375
6.787414,32,1020.502113
10.207265,13,1020.650722
7.880348,28,1020.897658
10.166486,13,1021.024338
10.020245,17,1021.181538
10.36178,12,1021.313946
9.216834,21,1021.511884
8.10017,27,1021.756453
8.468348,26,1021.986957
9.415108,21,1022.164049
-10.258208,68,1022.567195
1.027185,48,1022.893862
5.965161,35,1023.146644
9.866083,18,1023.288407
10.529302,9,1023.382695
7.981372,28,1023.591698
10.206703,11,1023.697802
8.108085,27,1023.907677
4.551317,39,1024.227095
5.022131,60,1024.710298
10.018539,14,1024.044094
2.510949,45,1024.47473
10.321283,5,1024.555434
10.146391,13,1024.685501
7.580253,30,1024.967699
4.673134,39,1025.323349
20.338211,9,1025.450593
10.321283,5,1025.534652
10.152935,12,1025.668891
8.573986,25,1025.897168
9.008448,23,1026.109828
10.321283,5,1026.170749
5.744027,36,1026.513469
10.371347,6,1026.623051
9.517902,20,1026.826308
4.495971,41,1027.191093
9.473442,20,1027.393207
9.977529,17,1027.522149
7.276747,31,1027.732291
10.371347,6,1027.815708
10.49211,9,1027.917867
10.261621,10,1028.046405
7.619069,29,1028.238303
10.079555,15,1028.349264
9.266325,22,1028.500549
8.614487,25,1028.664599
9.219089,21,1028.834819
9.360157,21,1028.978752
10.074753,14,1029.095912
10.321283,5,1029.152786
9.638735,18,1029.272273
7.529359,30,1029.487267
5.173971,37,1029.72512
6.636855,33,1029.960179
10.321283,5,1030.01429
10.247568,12,1030.10972
7.54632,29,1030.297698
6.000931,35,1030.526211
