#{"t_start": 1772454081.1940403, "env_id": "None"}
r,l,t
-20.561757,81,641.606748
-24.344568,84,642.334808
-45.470208,113,642.918324
5.884992,33,643.098373
-66.803612,122,643.645829
-34.062052,94,644.119109
8.477115,25,644.24932
-32.14049,92,644.710594
9.097153,21,644.834052
2.804118,42,645.071795
-5.081653,58,645.418706
8.149113,26,645.557965
9.942488,17,645.67278
-3.608029,55,646.077229
-32.746032,93,646.699286
-47.189744,106,647.376644
-9.901649,65,650.456023
-48.863758,108,651.146707
5.957478,34,651.401199
-55.330239,113,651.921331
9.997783,13,652.002247
3.506008,40,652.206009
4.824099,37,652.416367
-126.791062,161,653.186666
-112.648729,153,653.905589
8.899456,21,654.022339
6.407817,33,654.195252
4.929982,37,654.383847
-11.790863,68,654.776799
-19.831004,78,655.307982
-16.866404,75,655.789595
9.336664,20,655.933783
10.181349,11,656.044395
10.028459,14,656.45166
10.467423,9,656.540243
9.944621,13,656.636971
0.358965,49,656.957849
-5.496166,59,657.261844
-2.247929,53,657.523075
9.965339,14,657.620387
9.147559,20,657.758117
8.606178,25,657.935545
6.225138,33,658.158821
9.929852,16,658.308443
-10.297863,66,658.738939
4.161526,39,659.001544
5.833372,35,659.239889
-0.554287,50,659.582887
-1.558491,52,659.967224
-0.58678,50,660.221551
3.057993,42,660.451339
-53.206888,112,660.964442
7.757067,28,661.112128
7.117865,31,661.29729
-11.128835,68,661.620758
10.315982,6,661.678953
8.692569,24,661.829561
-7.848431,63,662.155255
2.779666,43,662.361754
0.893172,46,665.297948
9.570403,18,665.445248
3.06818,42,665.725103
10.351149,7,665.80035
10.323846,6,665.870213
8.882684,23,666.032806
10.001028,14,666.162137
-5.425411,60,666.474435
2.693928,43,666.769198
4.657233,38,667.033257
10.356973,7,667.108087
10.164161,12,667.22204
9.732416,18,667.369998
10.050682,13,667.468265
-2.789554,55,667.811447
10.121225,16,667.929329
9.670253,18,668.054012
9.613827,19,668.190943
9.886111,15,668.321992
10.498797,9,668.415026
5.895516,35,668.660169
-3.865311,57,668.967431
9.413831,20,669.07065
1.049887,47,669.331753
-4.912997,59,669.655338
9.637087,19,669.774834
9.925656,15,669.875393
-277.508188,232,670.342051
4.251694,40,670.561852
10.317919,6,670.611723
10.532423,9,670.680206
3.91161,40,671.880428
10.11268,12,671.969528
6.361096,33,672.184865
8.800624,24,672.356703
9.418813,20,672.510853
10.479095,8,672.591949
10.167922,13,672.705204
9.055578,22,672.863904
14.900647,38,673.131115
8.619907,25,673.318518
4.475321,39,673.576551
0.712882,49,673.886549
-11.291101,69,674.299535
0.007204,50,674.608008
10.099907,11,674.70082
9.016086,23,674.878134
10.343253,7,674.946158
10.2768,10,675.039311
9.46343,19,675.179761
6.396209,33,675.417926
9.942862,16,675.554523
-5.718161,61,675.94981
10.149722,12,676.049733
10.247124,10,676.141677
4.820641,38,676.419051
4.267145,40,676.648791
9.609168,18,676.757735
1.867725,46,677.030169
-19.797487,80,677.447547
9.163294,22,677.574037
-5.758886,61,677.91832
-0.696125,52,678.172937
9.209286,21,678.286118
-30.431413,92,679.571619
2.071441,45,679.807814
5.338549,36,680.007248
16.776691,32,680.171904
4.953777,37,680.38354
10.112794,12,680.47237
5.031021,37,680.726242
3.705512,41,681.010903
6.98672,31,681.229889
3.295283,41,681.516636
7.980022,27,681.707394
-6.838652,61,682.106054
10.802418,47,682.424641
4.991732,37,682.677511
10.12298,12,682.760849
9.517429,19,682.907772
8.325902,26,683.095876
10.196553,12,683.206665
9.969793,14,683.333733
9.956554,14,683.4508
-0.898105,51,683.774169
1.102765,47,684.111337
-2.036208,53,684.453211
9.949443,15,684.56683
10.489952,9,684.642524
2.199211,45,684.950152
9.839078,16,685.043976
10.467489,9,685.117885
10.136663,12,685.222925
10.360371,8,685.287041
-34.128861,95,685.770097
4.207164,39,688.146714
10.273691,5,688.197732
19.920594,15,688.289549
8.287705,26,688.428879
10.043125,15,688.525565
5.518722,36,688.706651
10.495136,9,688.775832
6.856485,32,688.967691
10.256609,8,689.030266
4.35751,39,689.254939
10.060128,13,689.339361
7.757987,28,689.515098
6.207115,34,689.692862
8.01327,27,689.88461
6.786732,32,690.092037
10.267229,12,690.207183
8.814717,23,690.36955
10.409909,8,690.445937
-30.725431,92,691.031121
10.060346,13,691.150041
-39.723236,101,691.938346
9.54112,19,692.114366
10.40124,7,692.187365
9.989243,13,692.302923
0.530255,48,692.610896
10.127441,13,692.716356
9.247291,20,692.857692
7.325711,30,693.071306
8.888587,22,693.23316
8.670721,24,693.404154
0.003235,49,693.709149
9.072713,22,693.869525
3.944636,40,694.088666
9.677273,18,694.227956
4.553665,39,694.43118
8.838794,23,694.583738
8.863279,23,694.725138
9.835049,17,694.835665
8.886194,24,695.713233
-12.382793,69,696.048149
9.76806,16,696.134493
-5.713373,59,696.454481
9.719935,19,696.557487
-20.613702,91,696.966239
10.304239,6,697.028792
9.853721,16,697.126376
9.838909,15,697.219645
7.932415,26,697.363723
-5.239948,58,697.658942
10.218654,11,697.731349
-4.485573,57,698.027144
0.323734,48,698.263297
-2.132883,53,698.502271
-0.333898,49,698.816525
10.300066,10,698.911948
-4.441425,57,699.319474
9.954142,15,699.45952
10.339769,8,699.54923
10.170907,11,699.645183
3.301138,41,699.948905
7.58725,28,700.163793
10.207865,11,700.280892
9.275569,18,700.466729
-10.912347,67,701.00882
-5.124191,58,701.385659
-12.259946,69,701.230344
7.872268,26,703.77518
-6.839465,61,704.068192
10.196762,11,704.139119
9.361888,20,704.254279
-21.32789,80,704.642169
-6.185712,60,704.936679
20.419043,9,705.004283
-11.143121,67,705.322566
19.842944,16,705.415949
-11.322363,80,705.784441
-6.02624,60,706.075954
-4.385764,57,706.351315
-35.867845,96,706.86104
5.692876,34,707.057717
-8.798753,63,707.389757
-76.280424,130,708.19718
0.488129,47,708.568068
8.60922,24,708.786983
8.361633,25,709.027717
-19.113452,78,709.677431
10.153751,11,711.321121
3.096084,42,711.528095
8.930149,22,711.660164
9.132667,21,711.790188
9.838846,17,711.90292
8.509185,25,712.039138
10.196103,13,712.145848
7.486761,29,712.297316
-0.401897,50,712.552259
10.459062,8,712.634407
3.305637,42,712.862327
10.266312,5,712.917042
-1.327416,52,713.16281
10.118516,13,713.247055
8.344165,26,713.4398
6.847584,31,713.622305
10.295702,8,713.686587
10.283326,5,713.738186
7.716313,28,713.883607
9.566102,19,713.995243
0.307796,48,714.272675
9.218388,21,714.387861
10.299854,7,714.468773
10.444715,8,714.530161
18.735779,24,714.683914
-1.280003,52,714.94788
6.879992,31,715.118401
9.956141,14,715.227759
2.25339,44,715.445283
5.179755,37,715.63969
10.316398,6,715.698379
9.987339,14,715.803645
10.283326,5,715.854214
10.330597,8,715.933129
1.729203,45,716.185688
20.098722,14,716.274139
3.99062,40,716.570975
9.558841,18,716.710177
3.232762,42,716.96104
8.742375,24,717.095664
10.396215,10,717.185379
6.02998,34,717.433684
10.099298,11,717.528664
8.103462,27,718.361866
6.327948,34,718.621355
8.50853,26,718.811305
10.016162,13,718.924495
10.492235,9,719.007038
6.517284,33,719.23031
10.367239,7,719.302193
10.324201,10,719.378356
2.155035,45,719.606326
10.260746,12,719.685505
9.930079,15,719.790735
-1.832172,70,720.129856
10.389137,7,720.186643
10.336203,7,720.243266
0.679766,48,720.501171
6.316458,34,720.669018
6.429859,33,720.879388
10.50394,8,720.953884
10.392698,9,721.021794
2.246623,44,721.238638
10.20585,15,721.327011
7.324704,30,721.494026
10.143544,12,721.578234
9.405515,19,721.712254
10.306033,10,721.787098
7.495433,30,721.950352
9.462985,20,722.05748
5.963291,35,722.256763
4.781536,38,722.441918
9.992848,16,722.548109
10.092811,12,722.624458
9.860501,16,722.721066
9.583152,18,722.840698
7.755004,28,722.996855
10.459212,8,723.066443
8.511191,26,723.27457
6.81277,32,723.501253
2.966314,43,723.797301
10.064305,14,723.904261
8.568131,26,724.086485
6.268631,34,724.337193
8.554357,26,724.532845
10.162055,11,724.635021
10.377145,6,724.698335
10.176772,12,727.794737
4.117377,40,728.078389
4.148943,39,728.336109
0.520636,48,728.583827
10.459018,9,728.648102
9.827868,17,728.767559
10.317919,6,728.831714
3.557065,41,729.040541
8.05302,27,729.181163
5.145394,37,729.377005
1.456042,46,729.619108
10.115939,13,729.708336
4.610904,38,729.942059
7.650574,29,730.09898
10.242452,11,730.209058
10.262343,11,730.304092
1.863442,45,730.538238
8.768746,24,730.670538
10.356586,7,730.729118
10.112235,12,730.817982
-4.840023,58,731.113471
10.328763,10,731.198809
2.4475,44,731.448325
-0.859828,51,731.707715
10.512773,9,731.781745
10.333168,9,731.861454
10.207552,11,731.945367
0.423402,48,732.192054
-23.485566,84,732.695323
19.483291,19,732.841805
1.547555,47,733.152855
5.650561,36,732.749753
9.843752,16,732.869091
10.367176,7,732.944975
7.000231,31,733.171595
9.106373,22,733.333676
8.853509,23,736.343688
9.798183,18,736.47181
18.820071,23,736.632701
8.807703,23,736.806087
10.409691,9,736.90998
10.449687,8,736.977394
10.400012,8,737.033378
4.377663,39,737.301673
-11.545757,69,737.645665
10.281307,10,737.737663
-0.361907,50,738.001013
-12.832295,71,738.362274
-119.515542,158,739.145992
-6.627742,62,739.462049
-11.311117,69,739.79333
20.154004,12,739.889587
-1.42279,52,740.175646
10.698047,48,740.447139
1.631578,46,740.675118
20.267944,9,740.759398
7.924431,27,740.972946
7.659007,28,741.173887
20.336763,9,741.251865
9.170113,22,741.42503
4.692087,38,741.674554
-11.179888,68,742.119965
5.110998,37,742.351854
1.937764,45,742.885032
11.811806,44,743.137898
-52.139571,111,743.831625
20.032765,11,743.935158
19.89454,14,744.052588
10.250624,7,744.123061
0.344257,47,744.477173
-33.940563,94,744.981561
-7.646546,62,745.277051
8.221686,26,745.418348
7.289751,28,745.572199
-13.898737,71,745.919504
-5.679362,59,746.230421
7.315362,28,746.400075
-32.923819,93,746.88162
-83.565315,135,747.57173
-3.044738,55,747.840172
9.677238,18,747.952621
1.522487,45,748.192819
-38.718684,98,748.787671
-136.443707,166,749.609861
-87.58132,136,750.433895
-12.645639,69,750.959096
6.705618,31,751.232283
10.15729,11,751.351441
6.014766,33,751.640595
-57.013369,114,752.44834
6.837823,30,752.663925
-19.027511,77,753.169567
-24.265521,83,753.567945
6.083119,33,753.744735
-0.144596,49,754.022832
-23.958338,82,754.470395
19.782461,17,754.592861
-14.147831,71,755.192391
10.063484,13,755.278312
7.423662,29,755.434909
-37.085845,97,755.912634
4.722293,37,756.106288
-1.575732,67,756.431724
10.213385,5,756.485865
-14.994879,73,756.855222
-11.457636,68,757.183859
-37.995096,98,757.70447
10.301266,7,757.779049
7.02166,30,757.953883
9.583904,18,758.053514
8.770841,24,758.201678
18.109642,26,758.428968
-12.107598,81,758.955457
10.107977,11,759.048746
-2.338992,53,759.385891
-16.274877,74,759.872388
-2.842186,54,760.244596
-10.438385,66,760.659669
2.545806,43,760.888031
4.68873,37,761.796818
-2.793373,53,762.060884
-21.630492,80,762.44049
-48.376543,106,763.001875
10.070612,13,763.098971
-71.133711,132,763.748332
8.046788,26,763.888921
3.946072,39,764.091659
-74.498644,127,764.658954
-2.075718,52,764.319233
-153.501188,174,765.428755
17.161652,30,765.651438
-5.429255,58,766.070412
2.507165,43,766.321219
6.928623,30,766.535787
3.283788,40,767.141932
-5.727519,74,767.639424
-51.641849,110,768.354824
-11.395594,68,768.793528
-19.362584,78,769.16552
-12.971088,70,769.540574
9.934202,14,769.629744
-109.627256,151,770.363595
8.442747,25,770.51008
8.644666,23,770.639761
-83.14869,134,771.246331
10.431609,9,771.328686
6.653765,32,771.499866
10.357364,9,771.565034
4.636931,37,771.770344
-5.288251,58,772.05469
-26.887458,86,772.49319
-17.338048,75,773.119076
8.967181,21,773.279876
3.380527,41,773.487034
-5.642536,60,773.783539
10.058729,13,773.874727
20.178578,11,773.952161
-5.771495,60,774.237892
10.361422,7,774.300105
8.972039,22,774.432274
-10.788461,67,774.740211
10.199045,11,774.814334
3.863052,40,775.066209
-4.799513,59,775.443398
9.914334,15,775.574673
9.822761,16,775.694139
4.950304,37,775.959114
9.052588,21,776.123417
3.18695,42,776.422268
5.114577,37,776.647257
8.293013,26,776.831898
5.727881,35,777.061966
0.1538,49,777.311661
9.712295,18,777.42266
10.11697,13,777.509364
-16.284489,75,777.880891
0.96613,47,778.111185
7.852464,28,778.281873
7.766444,27,778.439897
-0.202216,50,778.749011
8.789679,23,778.88262
10.321283,5,778.932961
8.958522,21,779.377378
-30.702404,92,779.995135
10.172463,13,780.098546
10.436711,8,780.179719
9.971708,14,780.31262
6.197762,34,780.550671
2.803785,43,780.862391
10.08259,13,780.974747
10.126863,13,781.087022
8.408107,26,781.262441
-43.872024,105,781.753649
10.240296,10,781.831368
3.171891,42,782.071053
10.181956,13,782.168245
4.661861,38,782.355314
6.118298,34,782.539796
6.157413,34,782.724822
10.291838,10,782.803441
6.842502,32,782.977289
7.172211,31,783.179683
9.382529,20,783.291648
9.939662,16,783.402942
6.307046,34,783.577861
10.031878,16,783.705507
7.137837,31,783.926263
3.419244,42,784.239112
6.437182,34,784.486971
9.063133,21,784.653772
9.739444,17,784.781926
7.140975,30,785.012946
4.279564,40,785.288178
10.401193,7,785.370678
6.311704,34,785.614302
-7.769526,64,785.983965
10.272301,6,786.043071
10.335912,7,786.40158
10.365142,6,786.468967
8.838966,24,786.608941
9.15603,21,786.745938
8.996922,23,786.873496
10.324201,10,786.947637
9.955991,16,787.06113
6.858752,32,787.252249
-4.05492,58,787.604977
10.266312,5,787.658223
10.151534,13,787.76332
10.450465,8,787.83569
10.423203,7,787.890409
4.366064,40,788.109724
6.370814,34,788.294268
7.839072,28,788.449019
7.795683,28,788.62687
10.023272,17,788.747515
-10.170249,68,789.125917
9.592893,19,789.233708
10.474664,8,789.299307
8.168576,27,789.472836
6.237801,35,789.664041
8.207805,27,789.816308
-5.174479,60,790.13987
9.649057,19,790.265567
8.575088,26,790.411662
10.325656,6,790.467765
-12.57666,71,790.833522
10.413808,8,790.905992
2.565168,45,791.153049
10.407619,7,791.20876
-20.122662,81,791.669441
7.683625,29,791.896014
-6.99824,63,792.333535
10.200391,12,792.442145
10.400876,8,792.532948
10.347538,7,792.604962
10.291838,10,792.697221
9.111205,22,795.62849
9.786128,18,795.736873
8.0353,28,795.881619
10.356592,10,795.951813
10.553836,9,796.041368
10.21989,13,796.13523
7.893684,28,796.297646
8.466026,25,795.772391
5.726402,36,795.949108
9.808584,16,796.092844
4.929327,38,796.296867
4.867257,39,796.541261
7.622609,29,796.708426
9.652588,19,796.836456
5.282972,37,797.034489
10.337733,11,797.111589
3.992148,41,797.31841
10.27508,11,797.40149
10.432702,8,797.465904
10.454028,8,797.533965
5.99452,35,797.70706
10.254495,11,797.797599
10.162813,13,797.894094
8.876807,24,798.032713
8.70079,25,798.190302
10.289221,12,798.269368
9.995184,15,798.360588
6.501679,34,798.551966
10.165302,12,798.634348
10.225771,5,798.683672
10.244388,12,798.786047
10.229016,13,798.869082
-11.632567,70,799.240688
7.105864,31,799.423254
9.892708,17,799.559525
9.924438,15,799.679917
0.62715,49,800.015458
10.266447,11,800.119737
7.150409,31,800.404152
10.121844,12,800.532963
10.303735,11,800.649769
9.730081,18,800.820891
3.699945,41,801.164668
10.370485,10,801.28094
7.141376,32,801.555149
10.26573,11,801.669825
10.325656,6,801.759568
9.45123,20,804.567616
6.864126,32,804.736466
10.283326,5,804.788795
2.87032,44,805.031527
8.813292,24,805.176443
2.236822,46,805.411316
10.37172,10,805.49652
10.26361,10,805.571123
7.685955,29,805.736926
6.393242,34,805.919624
10.04536,14,806.038116
10.377145,6,806.107511
7.260379,31,806.300863
3.184299,43,806.591986
7.281755,31,806.781562
9.951868,17,806.879009
6.591277,34,807.071801
9.967978,15,807.169424
7.572088,29,807.349887
7.615713,29,807.528916
5.711408,36,807.723816
2.538399,45,807.986023
9.994788,16,808.103138
10.283326,5,808.168189
6.910433,32,808.356106
10.27409,11,808.428941
8.15998,27,808.595271
10.412726,7,808.658864
-23.585229,85,809.310028
10.408662,8,809.412395
7.299064,30,809.634865
10.208368,12,809.737229
9.060532,23,809.905574
5.477342,37,810.167866
19.870046,15,810.294022
9.970876,16,810.420655
9.741006,18,810.553195
7.436035,30,810.762313
10.199008,12,810.870238
10.283326,5,810.941245
10.364211,7,811.010382
-15.416452,75,813.607538
10.332351,6,813.676468
10.493512,9,813.747164
5.414117,37,813.947838
7.09355,31,814.137044
8.292343,27,814.284488
10.176957,13,814.372215
7.220985,31,814.537084
9.962764,16,814.634543
7.334869,30,814.793428
3.946679,41,815.029643
8.211858,27,815.179131
9.002693,23,815.312161
5.840596,36,815.523654
10.392987,8,815.593889
10.138122,12,815.691942
10.185163,11,815.764815
10.324201,10,815.836761
6.671275,34,816.021285
9.314814,21,816.169902
10.304239,6,816.233206
9.26734,22,816.35934
8.698627,25,816.496361
10.187305,13,816.589152
7.688532,55,816.865924
20.121297,12,816.94869
10.471332,8,817.012514
10.336203,7,817.078115
20.253628,12,817.183438
