#{"t_start": 1772393692.5310283, "env_id": "None"}
r,l,t
-3.978706,57,2033.70489
6.592874,33,2034.031978
12.634614,44,2034.502218
-38.390414,99,2036.994653
-50.429233,110,2038.010544
18.717719,23,2038.272963
-5.685106,60,2039.10531
-34.098066,95,2040.088178
5.377341,36,2040.490107
7.431589,28,2040.801541
8.477034,26,2041.109736
8.634281,24,2041.381109
10.356773,10,2041.538373
2.428242,44,2041.989658
1.506823,46,2042.43827
-8.711255,63,2043.042126
5.457776,36,2043.422342
-38.069013,108,2044.507626
0.400495,48,2045.091288
4.466607,38,2045.517572
9.216124,21,2045.779107
2.604442,43,2046.275995
9.559669,19,2046.552469
13.810541,40,2047.048101
-25.659077,86,2048.08653
11.257468,46,2048.692014
8.087175,26,2049.023756
-3.88516,56,2049.730804
10.309386,6,2049.886008
1.199819,46,2050.476869
-5.107272,58,2051.170945
0.81405,47,2051.6518
10.41391,8,2051.783299
6.544697,31,2052.098999
-1.593474,52,2052.675109
5.63691,57,2053.306546
1.263968,64,2054.030967
-3.195225,55,2054.690699
9.945566,15,2054.929783
6.074703,34,2055.416296
18.876581,23,2055.737721
9.677469,18,2056.002544
5.211544,36,2056.501402
10.025244,13,2056.707282
9.173951,20,2056.990533
-13.679806,71,2057.858597
6.412542,33,2058.29046
2.346383,43,2058.846933
9.41482,19,2059.057097
4.90434,58,2059.587769
-336.701246,250,2067.624296
8.868561,24,2067.887323
3.161898,42,2068.320991
1.597643,46,2068.801902
-4.411183,58,2069.476919
-5.025444,58,2070.082469
-1.43232,52,2070.607036
10.033238,13,2070.795903
-25.026783,86,2071.657074
8.769919,23,2071.92937
9.809581,16,2072.124518
19.016802,22,2072.385964
6.03059,34,2072.774739
-53.552594,112,2073.944913
10.056095,13,2074.17996
-7.263316,62,2074.938659
10.358336,10,2075.116482
8.051996,26,2075.445181
19.785258,17,2075.739256
-14.073815,84,2076.693595
-1.366071,52,2077.37806
3.668495,41,2077.877491
9.442935,19,2078.17597
11.875292,45,2078.644469
7.401293,28,2078.978143
9.512136,19,2079.209281
9.838219,16,2079.399509
9.264698,20,2079.654385
1.552581,46,2080.155576
-3.221882,55,2080.726686
17.148855,30,2081.069412
8.823908,21,2081.321469
14.757409,37,2081.754394
2.516768,44,2082.200199
10.462096,8,2082.342
-14.599875,72,2083.058497
9.185723,22,2083.300437
-9.279853,65,2083.922314
10.202649,10,2084.070441
-6.338391,60,2084.666134
7.989569,27,2084.960462
-1.66164,52,2085.477137
-33.276996,94,2086.378635
10.05429,14,2086.558089
16.947756,30,2086.971009
-1.78241,53,2087.631743
3.994192,40,2088.157094
-2.576525,55,2097.019326
6.366158,33,2097.393956
5.366099,36,2097.752681
8.286159,25,2098.023279
7.787404,28,2098.350619
0.194557,49,2098.895459
7.215122,30,2099.27082
-28.080649,89,2100.174174
6.144299,34,2100.540859
15.448286,36,2100.950212
17.433906,29,2101.2812
9.176696,21,2101.580613
6.990763,31,2101.996204
3.289123,42,2102.541763
7.153809,31,2102.992614
1.904078,45,2103.539601
10.273214,10,2103.723162
6.787058,55,2104.450851
8.585395,24,2104.85476
-33.650957,95,2105.989995
9.968795,14,2106.212626
4.984079,37,2106.627206
-3.031238,54,2107.173703
6.340633,34,2107.661563
18.212038,27,2107.985527
8.438547,25,2108.244829
4.153388,40,2108.676725
-22.22812,82,2109.531467
6.985757,32,2109.899461
8.795825,24,2110.203964
3.656301,41,2110.651915
6.344699,33,2111.0568
4.081312,40,2111.494426
7.098991,31,2111.862946
9.469924,19,2112.097234
9.577246,18,2112.312556
10.106786,12,2112.503055
6.754547,32,2112.874153
-4.355532,57,2113.486263
-1.258742,52,2114.106966
1.057554,47,2114.635038
5.473489,36,2115.071223
1.541314,45,2115.558184
6.010968,35,2115.958311
20.316909,9,2116.096335
16.046653,35,2116.525295
10.055483,14,2116.75425
19.977402,15,2116.996995
8.559929,25,2117.355597
6.3648,34,2117.835351
4.390675,59,2118.598703
5.261991,58,2119.382551
8.429475,26,2119.784638
1.846794,45,2120.399785
6.881994,31,2120.817962
8.3179,26,2121.186234
5.555587,36,2127.688134
1.308042,47,2128.279969
16.062861,34,2128.722919
10.380662,7,2128.863245
-0.272034,51,2129.576673
8.496237,53,2130.408458
2.897899,43,2131.018913
5.600306,36,2131.57068
9.098974,22,2131.952282
10.128147,12,2132.172835
6.908941,32,2132.582329
6.49175,33,2133.043467
-8.326077,65,2133.898625
10.042649,16,2134.170235
4.475136,39,2134.765065
10.102241,12,2134.994214
18.565667,25,2135.333189
9.985264,16,2135.532846
18.933299,22,2135.798256
6.826238,32,2136.147846
7.16754,31,2136.486395
6.346437,34,2136.891316
9.510365,20,2137.174297
1.304484,48,2137.745051
6.902679,32,2138.069237
7.315181,30,2138.410032
10.083716,12,2138.571697
17.987458,27,2138.885254
17.828017,27,2139.209061
1.414922,46,2139.690119
2.583692,44,2140.167442
9.608333,19,2140.392797
15.483879,36,2140.848557
9.472422,19,2141.138318
-7.790819,64,2141.771275
-11.185716,69,2142.459845
10.308677,10,2142.616917
6.670229,32,2143.031952
9.576692,50,2143.549486
8.999715,22,2143.829291
8.775477,24,2144.13518
-1.548199,53,2144.703114
4.496717,39,2145.133916
10.164796,12,2145.333233
7.334004,30,2145.687525
6.093388,35,2146.098544
18.790649,24,2146.363841
10.223534,12,2146.545519
16.766517,32,2146.903395
10.247568,12,2147.133729
6.627322,33,2147.575099
18.362138,24,2147.926437
9.917347,17,2148.203367
5.177341,38,2148.693809
-1.025005,52,2149.334148
3.378336,42,2149.904996
10.456641,9,2150.069566
9.212791,21,2150.390461
-16.836359,77,2151.313102
8.934393,23,2151.627306
4.928574,38,2152.179075
10.390205,8,2152.31624
6.988194,31,2152.672642
8.669438,25,2152.956609
9.230533,52,2159.599453
7.029476,31,2160.013708
9.967347,16,2160.254837
4.982022,38,2160.71461
9.595953,20,2160.992714
13.953809,40,2161.516118
9.721775,18,2161.80198
3.370239,42,2162.400066
5.210253,37,2162.969908
6.661618,32,2163.42205
-9.788062,67,2164.279805
6.67477,33,2164.73637
9.990568,13,2164.949718
4.558723,39,2165.452041
9.918073,17,2165.745896
8.092076,28,2166.127481
17.834081,28,2166.55173
9.448822,18,2166.824643
7.585013,30,2167.210839
9.094207,22,2167.536557
19.842617,15,2167.741068
20.266515,9,2167.913197
8.652298,25,2168.216932
1.393412,47,2168.724403
7.647074,29,2169.069963
5.873998,35,2169.465987
9.832746,16,2169.693143
9.632209,18,2169.916876
3.266474,43,2170.392052
-4.319053,58,2171.046465
4.993994,37,2171.502413
2.457824,45,2171.986079
4.93424,38,2172.426483
0.933373,66,2173.1782
-11.180556,69,2173.888418
0.507827,49,2174.431327
6.61964,33,2174.847398
18.284279,26,2175.160661
10.293681,10,2175.320363
10.470982,8,2175.476334
9.257728,21,2175.740739
6.498713,33,2176.15342
-335.12928,250,2178.687458
7.175753,31,2179.13022
5.203533,37,2179.68192
-168.20714,189,2181.922051
6.721819,33,2182.428612
5.223155,37,2182.904785
9.94921,16,2183.101537
10.040313,12,2183.298573
6.647636,33,2183.843548
3.110632,43,2184.293886
6.092713,35,2184.746102
10.274804,11,2184.919195
10.097173,12,2186.71948
-270.568031,230,2189.455717
6.910849,32,2189.887605
-6.236146,62,2190.594686
10.099386,12,2190.793688
7.867416,29,2191.093768
-82.830737,136,2192.411409
9.525558,20,2192.6743
-105.900698,151,2194.184077
18.962322,22,2194.427621
-333.624058,250,2196.710928
9.941883,17,2196.96302
4.503638,39,2197.515178
7.591975,29,2197.925843
9.542194,20,2198.217338
10.064921,12,2198.422669
10.398543,10,2198.608146
4.490229,40,2199.114633
10.250723,12,2199.314232
-1.655119,54,2199.973679
-19.913145,81,2200.997944
-0.409364,51,2201.619752
7.917473,28,2201.985907
-10.231925,67,2202.692897
-1.05188,53,2203.196015
9.387498,21,2203.472183
-3.234442,57,2204.022551
-14.482533,74,2204.742544
7.645947,29,2205.05016
9.989352,13,2205.225865
10.463538,9,2205.355625
10.187347,12,2205.515886
4.776331,39,2205.954675
9.929748,14,2206.144726
18.592551,26,2206.459044
9.767347,18,2206.69118
-12.167078,71,2207.488471
10.219102,11,2207.671441
-11.372148,70,2208.538281
10.304308,11,2208.762748
6.624344,33,2209.195847
-203.938058,202,2215.034207
10.056448,16,2215.30148
9.019889,24,2215.696902
20.429376,9,2215.84887
19.561882,19,2216.113961
8.298611,27,2216.471706
-49.958025,111,2217.572236
9.938844,15,2217.785842
0.404766,50,2218.265522
1.713868,46,2218.680948
6.681807,33,2219.008264
-333.094153,250,2221.13256
8.748897,25,2221.393857
7.976423,29,2221.679348
-85.707113,138,2222.801751
9.915204,17,2222.997497
10.299066,7,2223.111788
8.722643,26,2223.365706
5.828811,36,2223.755571
7.021197,33,2224.191298
8.344596,27,2224.528889
7.479622,30,2224.838359
7.074691,32,2225.177607
8.084729,28,2225.535014
10.127246,13,2225.698864
7.891052,28,2226.050957
8.84125,24,2226.3491
10.348543,10,2226.498467
-333.446976,250,2228.761385
4.280868,41,2229.137841
-333.296667,250,2231.364034
-45.318326,107,2232.710773
8.342277,27,2233.10792
10.117153,13,2233.351387
7.710513,29,2233.842592
5.481576,37,2234.359192
19.089325,22,2234.652132
-19.698318,80,2243.401083
-3.374025,57,2244.035921
8.276845,27,2244.383448
-79.93334,134,2245.712993
8.969889,24,2245.980134
8.022657,28,2246.26274
6.886848,32,2246.645248
-62.036176,121,2247.679251
10.380662,7,2247.795897
-0.568551,51,2248.299907
-2.602072,56,2248.820834
-188.472959,195,2250.419856
12.993057,43,2250.787141
8.343388,27,2251.116371
8.722643,26,2251.427335
8.672643,26,2251.70666
-68.669672,126,2252.740648
6.886848,32,2253.049755
6.901378,32,2253.362461
9.909621,17,2253.563038
8.253403,27,2253.829743
-84.013376,137,2255.050567
7.109444,31,2255.366244
6.439924,34,2255.694934
19.545088,19,2255.902117
6.900203,32,2256.207255
10.398543,10,2256.340859
-5.203409,61,2256.874115
7.925489,28,2257.141721
10.297568,12,2257.283566
10.390205,8,2257.414068
10.380662,7,2257.522825
8.890808,24,2257.775723
6.510138,34,2258.142187
7.7182,29,2258.44731
20.279635,9,2258.580587
-41.810711,104,2259.466999
7.640548,30,2259.770069
-5.831392,61,2260.360226
-288.198875,237,2262.347107
16.911025,32,2271.772493
6.543067,33,2272.304821
8.247374,27,2272.707382
9.341716,20,2272.985813
6.001862,35,2273.397851
7.417467,31,2273.799834
10.116385,14,2274.060059
7.5066,30,2274.419109
8.595558,26,2274.789442
-3.32723,57,2275.790689
8.035648,28,2276.173715
19.28601,21,2276.489379
7.153301,31,2276.954996
4.55424,39,2277.474502
9.075179,22,2277.754353
7.812498,29,2278.116971
7.458465,30,2278.481602
-333.300768,250,2281.370538
8.342277,27,2281.673556
6.102719,35,2282.06004
9.917856,15,2282.240679
9.891331,16,2282.428519
8.229734,26,2282.708608
-8.328597,65,2283.300895
-333.144563,250,2285.555848
18.083472,27,2285.825807
10.299669,6,2285.935119
7.412499,30,2286.232907
8.642177,26,2286.516212
-174.333206,188,2288.23886
8.718923,25,2288.518253
10.117153,13,2288.733004
17.699046,28,2289.062437
10.072759,13,2289.233667
19.188704,21,2289.472746
3.197142,43,2289.886749
18.561062,26,2290.176461
6.43471,34,2290.522215
-24.134251,86,2291.336792
8.297374,27,2291.69139
6.245861,34,2292.046968
10.217116,9,2292.212757
10.152739,13,2292.399024
-248.359577,221,2294.77223
9.03067,23,2301.355368
-16.473371,77,2302.37157
17.675952,29,2302.81111
-0.913126,53,2303.659088
7.454419,30,2304.102846
4.789005,38,2304.654564
14.98439,39,2305.207848
6.106191,35,2305.787252
7.420614,30,2306.276044
5.164333,37,2306.863979
3.453351,42,2307.509895
10.297568,12,2307.720868
-12.826722,72,2308.647704
7.542659,30,2309.16947
7.423952,30,2309.549119
-140.705889,171,2311.432953
7.536678,30,2311.758864
6.431204,34,2312.102075
19.886151,16,2312.304123
-21.680175,83,2313.079449
-30.497915,93,2313.975416
7.668796,29,2314.266516
-115.649441,157,2315.701614
10.380662,7,2315.815327
12.437056,44,2316.374064
2.786918,44,2316.95044
10.212197,5,2317.064609
5.663024,36,2317.558235
6.942276,31,2317.903359
6.705207,33,2318.252641
8.652001,25,2318.525336
19.782023,16,2318.707754
8.558732,26,2318.94996
8.276845,27,2319.207065
7.369359,30,2319.49334
9.545953,20,2319.755107
8.008085,28,2320.062994
13.348768,42,2320.545592
-26.631126,89,2321.327543
10.297568,12,2321.462341
9.822653,18,2321.696064
-3.290326,57,2322.280442
19.991491,17,2322.510652
8.276845,27,2322.785164
8.541594,26,2323.131909
-0.884864,53,2323.772891
9.77336,18,2323.986628
9.04953,23,2324.238789
-332.943402,250,2331.202439
-333.934823,250,2333.629084
-49.862365,111,2335.149115
8.342277,27,2335.500032
2.892038,44,2335.961873
9.506868,19,2336.179193
1.424965,47,2336.658983
10.380662,7,2336.773577
19.329051,21,2337.016547
9.841206,17,2337.209617
7.860019,29,2337.53942
9.113183,23,2337.809093
7.389242,31,2338.202211
8.470537,26,2338.507936
7.012606,31,2338.918416
7.596711,29,2339.24138
9.04953,23,2339.449923
9.91104,16,2339.575213
5.08352,37,2339.826313
-333.367318,250,2341.769307
8.969889,24,2342.035895
6.432833,33,2342.355143
10.253942,12,2342.518712
10.398543,10,2342.655518
10.020159,14,2342.806106
7.296578,31,2343.094187
17.211683,31,2343.376116
-17.295414,78,2344.030357
-333.055778,250,2346.22644
7.433044,30,2346.553616
-88.77771,140,2347.760039
9.545953,20,2347.986436
18.744226,23,2348.262989
-137.465002,169,2349.514191
10.079569,13,2354.092024
8.342277,27,2354.356305
1.615424,46,2354.692947
10.247568,12,2354.824211
-62.159371,121,2355.683632
6.824707,56,2356.122355
13.134524,44,2356.540853
9.763862,18,2356.757019
7.848468,28,2357.048968
5.60464,36,2357.408003
9.413041,20,2357.628791
2.315548,45,2358.061246
8.7408,25,2358.305571
-8.539381,66,2358.855359
-34.94817,96,2359.693227
-19.949818,81,2360.414761
9.989803,16,2360.581398
9.150107,52,2360.967836
8.477231,26,2361.198915
8.72457,25,2361.407663
-27.860011,100,2362.273227
9.51787,20,2362.509434
10.262197,5,2362.615479
7.995919,28,2362.940096
9.422422,19,2363.156076
-49.913329,111,2364.204892
10.212197,5,2364.317106
7.299498,30,2364.710404
4.382702,39,2365.101913
7.571063,29,2365.426511
8.504036,26,2365.769972
7.804093,29,2366.222031
9.264127,20,2366.453249
6.008793,35,2366.884624
19.741898,16,2367.147901
-182.486783,192,2368.880137
-257.71262,225,2370.819028
-194.993599,198,2372.097146
10.356773,10,2372.215894
10.167904,12,2372.340625
9.545953,20,2372.509876
6.399355,34,2372.77134
10.117153,13,2377.435122
10.247568,12,2377.551136
8.165612,27,2377.761609
7.450796,30,2377.986857
7.805625,29,2378.19579
6.273936,34,2378.462376
10.262197,5,2378.533612
3.850664,41,2378.859635
8.672643,26,2379.049756
-46.182377,116,2379.921082
6.095617,34,2380.228043
7.408847,29,2380.507562
10.247568,12,2380.639696
-28.596023,91,2381.422721
-34.566832,97,2382.207179
8.064083,28,2382.464002
15.197695,37,2382.80639
10.348543,10,2382.935833
17.991323,28,2383.245477
9.27763,21,2383.46086
5.346552,38,2383.788954
-91.911845,142,2384.755891
19.770095,16,2384.885227
17.502574,30,2385.113207
7.144117,55,2385.559799
9.571493,19,2385.728573
8.276845,27,2385.995122
5.599159,36,2386.356171
10.398543,10,2386.495972
9.481286,20,2386.718388
7.276296,31,2387.04812
8.342277,27,2387.304391
-333.075158,250,2389.616937
8.365918,27,2389.962431
-29.580027,92,2390.906833
8.127158,27,2391.188786
6.501986,33,2391.518975
19.965725,15,2391.677713
7.232582,31,2391.96631
7.720193,29,2392.242615
18.255118,27,2392.515667
7.219798,31,2392.79935
9.967347,16,2393.010311
10.106683,15,2393.165727
9.660157,19,2393.308129
10.262197,5,2393.377558
8.876966,24,2393.562311
7.999626,28,2393.785948
7.478052,30,2393.975371
8.638884,26,2394.174631
8.035648,28,2394.396004
9.223386,21,2394.566394
3.20182,44,2394.896001
13.908383,41,2395.148678
10.380662,7,2395.253517
9.692119,18,2399.595682
10.089452,12,2399.711903
4.279311,40,2400.004116
-14.445909,74,2400.447889
7.294047,29,2400.678172
-333.100751,250,2402.205001
15.008565,38,2402.432225
9.874307,17,2402.546887
10.297568,12,2402.650849
9.460354,20,2402.863331
7.485244,30,2403.17605
-30.819567,93,2403.880969
4.560572,39,2404.121027
3.031689,62,2404.493322
9.832301,18,2404.626902
8.01683,28,2404.816849
5.723031,36,2405.081583
8.368093,27,2405.338038
10.516428,9,2405.449422
10.267002,12,2405.571995
6.579652,33,2405.831518
7.712771,29,2406.097726
-0.95426,52,2406.507846
14.435888,39,2406.813826
8.276845,27,2407.057635
3.936964,40,2407.386894
-101.184334,148,2408.5527
20.279635,9,2408.628662
6.541974,33,2408.872763
3.634869,41,2409.131573
-6.017835,61,2409.557593
7.44127,30,2409.776695
4.829402,38,2410.036601
3.645707,42,2410.313509
8.342277,27,2410.480519
7.298238,30,2410.669339
1.207255,47,2410.928507
-39.330937,100,2411.48662
16.884425,32,2411.704603
6.0704,35,2411.932659
10.456641,9,2412.019789
7.631383,29,2412.20909
16.78087,32,2412.437997
11.194907,47,2412.746722
4.435684,39,2412.986209
6.70715,33,2413.214873
-5.012088,59,2413.609938
7.324081,31,2413.821045
2.629217,44,2417.912068
10.358336,10,2417.992146
19.344032,21,2418.121646
10.477189,9,2418.208491
18.179119,27,2418.391013
19.821606,16,2418.546351
9.835553,17,2418.67703
10.167904,12,2418.79572
-3.460374,56,2419.134957
8.856345,53,2419.515063
-12.993958,71,2419.913906
-25.28986,86,2420.384948
7.08983,31,2420.639896
8.342277,27,2420.877376
-246.522988,220,2422.312276
8.69171,24,2422.513911
-110.376199,159,2423.665058
9.507952,19,2423.84138
6.602249,33,2424.085533
9.263613,21,2424.271807
9.967347,16,2424.422905
5.202641,37,2424.696409
3.817535,61,2425.119389
-10.409339,68,2425.60522
10.247568,12,2425.695405
-0.621046,52,2426.036246
10.348543,10,2426.120523
5.723031,36,2426.336837
10.153657,12,2426.432496
3.91847,41,2426.659817
8.82925,24,2426.807647
10.380662,7,2426.893934
8.276845,27,2427.079065
-2.805637,56,2427.460259
8.894821,24,2427.644207
14.980031,38,2427.916232
-27.012635,89,2428.429591
10.380662,7,2428.503061
-10.606205,68,2428.91145
3.323743,43,2429.169574
1.68714,46,2429.412538
8.828405,24,2429.577015
7.766722,28,2429.772209
6.716234,32,2429.99325
10.187223,14,2430.115689
7.524718,30,2430.354997
8.007292,28,2430.546754
7.268923,30,2430.739407
-28.834752,90,2431.254821
9.026733,23,2431.413113
8.682964,24,2431.564173
10.380662,7,2431.645085
3.209442,43,2435.8621
-1.646022,54,2436.199319
7.705733,29,2436.402413
-30.072734,92,2436.958379
-8.141174,64,2437.342704
9.28696,21,2437.48571
-69.029726,126,2438.432989
7.664013,28,2438.7189
6.98199,32,2439.018428
8.897412,24,2439.231515
8.153926,27,2439.461143
10.223159,12,2439.583655
20.114712,12,2439.71207
3.914972,41,2440.045534
18.209867,27,2440.279093
6.867468,32,2440.548489
6.067102,35,2440.86544
8.198038,27,2441.107048
10.055017,16,2441.2726
6.900458,32,2441.572044
9.892467,17,2441.745667
7.447832,30,2441.966632
9.747332,18,2442.094788
8.051477,27,2442.298487
10.162286,12,2442.411927
9.909621,17,2442.558919
7.474531,30,2442.744807
9.915204,17,2442.884496
8.897412,24,2443.073713
5.596117,36,2443.385452
6.363255,34,2443.611493
10.196371,13,2443.705835
6.388743,34,2443.944436
2.23919,45,2444.224346
8.7408,25,2444.421456
6.82371,32,2444.634252
-4.453004,59,2444.97047
-52.394523,113,2445.67527
4.582044,40,2445.942632
10.199425,11,2446.060119
9.527032,19,2446.209898
-1.717242,54,2446.522682
6.534059,33,2446.768937
5.041141,38,2447.004335
19.220837,22,2447.153992
10.231825,10,2447.256487
6.723769,33,2447.464456
-334.165407,250,2448.880279
12.176097,45,2449.163563
8.281505,27,2449.387833
10.380662,7,2449.477735
-291.283457,238,2455.118399
-13.682861,73,2455.807709
7.242319,31,2456.11602
10.7834,48,2456.533536
7.707292,29,2456.766665
10.255089,6,2456.857315
7.235832,31,2457.125719
-10.049401,68,2457.646989
10.075254,15,2457.792948
14.820749,38,2458.139983
10.380662,7,2458.273758
7.179758,31,2458.593992
-8.614516,66,2459.064854
9.591463,19,2459.230577
4.898874,59,2459.652991
7.686516,29,2459.860932
9.545953,20,2460.015614
-5.987734,62,2460.480797
7.420385,30,2460.721389
0.863344,48,2461.027297
0.475005,49,2461.384764
10.470982,8,2461.470273
8.809089,53,2461.805886
10.380662,7,2461.888383
12.881998,44,2462.157333
10.064921,12,2462.263331
6.641213,33,2462.4749
10.247568,12,2462.579785
6.881058,32,2462.806209
7.26232,30,2463.035006
6.547969,33,2463.235703
6.749217,56,2463.581909
7.73101,29,2463.801326
-7.310455,64,2464.174227
-35.734793,98,2464.731958
19.545088,19,2464.870775
7.284646,30,2465.078296
4.865477,39,2465.345232
9.595953,20,2465.481107
7.191375,31,2465.667247
8.829752,24,2465.84379
8.276845,27,2466.025708
-5.459664,60,2466.379087
9.773215,18,2466.540663
6.830688,32,2466.780335
9.92317,16,2466.91143
-9.333203,67,2467.340613
17.942813,28,2467.52371
8.464309,26,2467.682617
16.914463,32,2467.884912
3.151196,44,2468.154801
10.398543,10,2468.245903
8.758423,25,2468.424608
3.481857,43,2468.690697
9.48535,19,2468.831793
20.020593,14,2468.942221
9.763862,18,2469.067661
9.341185,20,2470.196278
20.270841,9,2470.278385
19.288047,20,2470.422397
8.915587,23,2470.604068
8.663853,25,2470.776564
6.03173,35,2471.062573
6.90185,32,2471.350719
10.304308,11,2471.467729
7.178855,31,2471.745812
8.122336,27,2471.971791
4.90853,38,2472.293507
-30.922887,92,2473.04278
8.311527,27,2473.337572
10.012457,15,2473.517223
6.933699,31,2473.876558
10.0873,13,2474.046182
8.729786,25,2474.353827
10.0746,12,2474.520418
7.910791,27,2474.810958
9.763862,18,2474.992105
8.130854,27,2475.230689
-144.368598,177,2476.573566
4.434401,38,2476.899135
9.763929,17,2477.057291
10.427031,8,2477.130938
0.394337,48,2477.378314
10.285706,8,2477.453586
2.608106,44,2477.741882
19.998086,14,2477.874012
4.740127,37,2478.125186
10.27359,9,2478.221473
-211.733643,204,2479.374891
4.460447,39,2479.6214
7.181708,31,2479.836298
8.589813,26,2480.010158
8.813135,24,2480.165929
10.215082,10,2480.254689
9.532611,19,2480.389937
19.651864,19,2480.549122
5.279172,37,2480.800603
-1.15661,52,2481.146915
3.550454,41,2481.417725
6.376826,34,2481.637823
5.46655,36,2481.865891
6.206538,35,2482.100568
17.166585,30,2482.316886
5.130587,37,2482.5918
6.958477,31,2482.789378
8.753512,24,2482.979633
20.275171,9,2483.058884
6.148877,34,2483.335709
6.589412,33,2483.561031
10.179646,49,2483.873256
4.420772,39,2484.130734
-5.841939,60,2484.475589
8.925813,22,2484.639581
10.470982,8,2484.718372
5.387032,36,2484.965014
7.547333,29,2485.188442
-0.72527,51,2485.507277
18.162038,27,2486.437989
9.13648,22,2486.646325
7.460792,30,2486.896457
10.348543,10,2486.994283
4.138629,40,2487.261189
3.977021,41,2487.583903
9.74831,18,2487.745995
7.300229,30,2487.994596
17.505455,30,2488.244361
10.23796,11,2488.383473
5.896233,35,2488.664663
-166.332396,184,2490.027892
5.007597,38,2490.351069
19.772389,16,2490.510369
8.7408,25,2490.733758
7.411497,30,2491.02806
7.17827,31,2491.24526
9.572128,19,2491.405291
20.329635,9,2491.498429
10.018843,13,2491.618648
-333.444142,250,2493.033635
1.097404,47,2493.399698
-5.745346,61,2493.974701
9.545953,20,2494.175706
9.841206,17,2494.354676
9.721885,18,2494.500243
6.602601,33,2494.798685
8.491741,26,2495.056605
19.382253,20,2495.249505
9.395193,21,2495.428136
4.768541,38,2495.726728
10.380662,7,2495.810314
-26.145424,88,2496.528028
10.356773,10,2496.647111
7.581111,29,2496.912455
10.247568,12,2497.038958
19.943167,16,2497.177748
8.980431,23,2497.346236
-4.44103,59,2497.724778
-0.022094,51,2498.035521
-0.088907,50,2498.383221
18.769611,23,2498.54172
7.08276,31,2498.763017
-1.549774,53,2499.064901
-5.48564,60,2499.416274
12.491173,45,2499.714035
6.884472,32,2499.917995
9.903492,17,2500.052926
10.247568,12,2500.189546
6.607924,33,2500.411901
9.04953,23,2500.574186
6.971197,33,2500.792692
8.78326,24,2500.963954
9.261682,21,2501.107568
10.212197,5,2501.178836
6.153511,35,2501.398522
6.351839,34,2501.624614
7.386856,30,2503.000461
6.690224,31,2503.213351
-0.848671,51,2503.522079
3.166102,43,2503.824001
-2.650657,55,2504.26089
4.526881,39,2504.568716
4.016469,40,2504.873374
6.545759,33,2505.132993
-26.927307,88,2505.733891
4.938308,38,2506.054502
10.106683,15,2506.203411
5.892917,35,2506.485931
-0.421306,49,2506.883245
9.336966,20,2507.069819
10.380662,7,2507.161176
5.183331,37,2507.40966
10.348543,10,2507.498501
9.214359,21,2507.648164
9.734635,17,2507.789157
18.494162,25,2507.964991
10.162286,12,2508.064956
7.294195,30,2508.286002
19.004672,22,2508.447134
19.742303,16,2508.593847
16.22302,34,2508.816144
11.693969,46,2509.068684
19.860056,15,2509.183375
10.369798,11,2509.291621
16.415558,33,2509.537939
10.162286,12,2509.652939
5.637202,36,2509.881325
10.035097,12,2509.985628
-0.206728,50,2510.257951
-0.597583,51,2510.573555
10.470982,8,2510.646776
9.998966,14,2510.751374
9.639698,19,2510.902086
10.062457,15,2511.019965
8.508758,26,2511.202868
20.287466,9,2511.293206
5.008227,37,2511.559341
1.762617,46,2511.838307
20.329635,9,2511.944811
6.971789,31,2512.164099
6.289041,34,2512.375355
19.998086,14,2512.496308
10.41391,8,2512.569025
7.155143,55,2512.891188
8.590998,25,2513.10248
6.330884,33,2513.365977
10.122249,13,2513.518757
12.552056,44,2513.877754
9.402871,20,2514.06773
10.380662,7,2514.177459
15.11482,37,2514.487343
2.710855,42,2514.792809
0.754697,48,2515.099017
-75.911457,130,2515.856993
4.458873,39,2516.086701
10.018958,13,2516.198036
8.761484,24,2516.389169
8.987132,23,2516.578246
9.385422,19,2516.77424
4.903341,38,2517.005332
10.24018,12,2517.107638
7.461527,30,2517.335572
17.62671,28,2517.555507
10.082756,12,2517.656036
5.446401,36,2517.898308
10.069719,14,2522.806028
0.491446,48,2523.211357
20.07219,11,2523.334825
4.427657,39,2523.639022
7.582737,30,2523.90866
9.927476,15,2524.036375
-3.422517,56,2524.402613
5.859513,35,2524.642123
8.433521,53,2525.002691
8.42444,25,2525.182515
10.492296,9,2525.259357
1.60664,47,2525.556353
8.969508,23,2525.749445
3.685471,41,2526.020627
11.211106,47,2526.311327
-28.46616,90,2526.869506
3.404151,42,2527.115442
7.226295,31,2527.332276
10.341786,10,2527.440363
4.03183,40,2527.716463
-6.963565,63,2528.08181
10.236791,7,2528.16174
-12.077186,70,2528.557248
4.284399,40,2528.816473
9.67866,18,2528.960956
9.408701,20,2529.098184
6.178879,34,2529.321666
10.398543,10,2529.40269
9.51787,20,2529.53622
10.212197,5,2529.618421
4.432146,39,2529.887639
14.519025,39,2530.126707
9.049206,22,2530.284503
6.298634,34,2530.505098
16.332763,34,2530.731126
19.166384,22,2530.922235
2.632984,44,2531.248109
11.297746,47,2531.593668
9.412885,20,2531.762764
8.7408,25,2531.969218
-7.70833,63,2532.452212
-10.474942,68,2532.933666
8.668459,24,2533.084481
9.749715,18,2533.197187
0.46446,48,2533.475512
2.842603,43,2533.737756
6.758478,31,2533.935458
8.094601,27,2534.121854
9.967347,16,2534.244046
10.304692,10,2534.328417
7.73991,28,2534.514499
2.872293,44,2534.765433
10.380662,7,2534.859037
9.103952,22,2535.023735
