#{"t_start": 1770680371.2114375, "env_id": "None"}
r,l,t
-880.745132,300,1452.479836
-3282.666237,300,1454.215147
-44.288643,300,1455.564396
-41.450324,300,1456.933123
-40.967299,300,1460.186236
-41.230999,300,1461.533399
-4882.036022,300,1463.227998
-41.879262,300,1465.167659
-6.830879,208,1466.200126
-4067.691614,282,1467.487839
-41.818517,300,1468.957854
-5.46457,189,1473.577862
10.503338,46,1473.845361
-3441.495732,300,1475.313373
-43.472772,300,1476.932844
4.802926,120,1477.805492
-1203.078533,300,1479.648009
-41.981594,300,1481.128982
-43.359799,300,1482.509185
-40.449797,300,1483.821353
-5582.885683,300,1488.756288
-38.451614,300,1488.254084
-0.450199,162,1489.097033
-821.856479,300,1490.87462
-4982.139018,300,1492.367522
-42.301801,300,1493.709841
-42.938156,300,1495.078736
10.381919,6,1495.132856
-42.285621,300,1500.602971
-740.811508,300,1502.122022
-41.114396,300,1503.58517
-2119.754015,165,1504.342257
-40.751064,300,1505.771777
3.628354,154,1506.488169
-1840.089708,167,1507.348537
-41.374048,300,1508.840469
-42.108717,300,1510.853991
-7.817867,210,1511.910162
-3803.673535,300,1513.458511
-42.5491,300,1514.981331
-42.603271,300,1516.345463
-2523.117139,300,1517.698817
-5223.279329,300,1519.114388
-40.475017,300,1522.383286
10.725083,31,1522.620875
-42.630069,300,1524.565403
-5345.116808,283,1525.889889
-40.730899,300,1527.283427
-42.167977,300,1528.735889
-41.584186,300,1530.078888
9.275473,79,1530.473049
-43.528194,300,1531.903718
-43.197986,300,1537.444801
-42.666573,300,1538.986512
-42.791961,300,1540.398841
10.576058,69,1540.740066
-8962.609821,300,1542.084673
-23.57905,273,1543.298045
-4801.618271,300,1544.775314
9.870949,33,1544.955335
-6921.714377,300,1548.500551
-44.254568,300,1549.901563
-9382.528984,300,1551.296957
-3131.26433,293,1552.645947
-4980.261385,300,1554.024774
-41.504795,300,1555.443846
-1043.479814,300,1556.808126
-1715.273289,128,1557.717787
-2222.184252,300,1562.640628
-4342.712026,300,1564.095173
-280.934234,164,1564.839937
-43.663317,300,1566.349317
-5703.506482,300,1567.826965
-37.594117,300,1569.584159
-39.12359,300,1571.391283
-43.89533,300,1576.628683
-1363.236186,300,1578.107066
-44.067918,300,1579.487502
2.236018,147,1580.179276
-6743.202109,300,1579.827404
8.645941,78,1580.178379
7.586198,98,1580.632517
-2203.687294,300,1582.559207
4.246349,143,1583.449818
-40.794472,300,1588.654792
-44.448861,300,1590.107833
-3181.90606,300,1591.472817
-2581.797692,300,1592.875449
-43.216694,300,1594.24215
-39.743809,300,1595.747472
-142.69363,300,1597.602621
-3863.86793,300,1602.736664
-8.674118,212,1603.751586
7.018051,108,1604.310747
-3.0407,188,1605.18811
-3164.243638,300,1606.6563
-27.578447,274,1607.915875
-880.166431,180,1608.73962
-46.604104,300,1610.496978
-12.215295,233,1610.32425
-7128.714145,210,1614.792799
-46.754811,300,1616.11027
-884.06096,300,1617.548375
-43.395976,300,1618.90185
-37.508422,300,1620.331813
10.315373,62,1620.615394
10.049871,28,1620.756715
-3226.07226,300,1622.257635
-5904.158518,300,1623.964177
-46.992196,300,1628.946629
-4702.330282,300,1630.316738
-48.399405,300,1631.76464
-42.703763,300,1633.220582
-24.198856,271,1634.57889
-46.294792,300,1636.601176
4.401195,115,1637.394374
-4747.777233,300,1640.458985
5.812032,107,1641.006766
-43.675378,300,1642.467754
10.424683,8,1642.532343
9.691264,59,1642.854079
11.29652,50,1643.093415
-4526.67426,275,1644.322968
-47.939203,300,1645.610367
-47.857826,300,1647.221908
-8.260871,204,1648.312552
-2071.493129,287,1649.595363
-2724.526405,300,1654.569771
-3380.892781,210,1655.585038
-18.880365,243,1656.731278
3.534363,124,1657.29356
-14.235214,225,1658.308119
-7946.344053,300,1659.652945
-4625.223833,300,1661.001554
-369.525874,26,1661.140423
-1005.859639,300,1662.482809
-44.101157,300,1667.699145
-44.451628,300,1669.104648
-3025.499131,300,1670.534914
-2940.776286,177,1671.363729
10.776984,32,1671.53645
-2301.193766,300,1671.08338
-5285.482476,300,1672.580517
-842.943171,300,1673.987398
-6704.716864,300,1677.503241
-2106.581594,300,1679.111737
-1727.492869,300,1680.54876
-1213.388876,101,1681.052891
-4007.762911,300,1682.412783
-47.671975,300,1683.688947
-294.922189,115,1684.194142
6.469115,100,1684.690112
-44.185945,300,1686.125124
-2004.808302,300,1688.521044
-3784.667449,262,1689.957438
-5546.913822,300,1691.917178
-47.353362,300,1693.359495
-4686.880318,300,1694.747014
-47.541523,300,1696.086909
-46.619636,300,1697.428289
7.972244,90,1697.885245
-41.981975,300,1701.160863
-48.059576,300,1702.735451
-652.894102,101,1703.23595
-10.067512,206,1704.215757
-4627.31657,300,1705.626974
-3907.83,300,1706.997103
-5444.43191,300,1708.380652
-4149.764397,206,1709.374001
-44.458367,300,1715.041651
-47.405908,300,1716.435073
10.31689,7,1716.505283
-5968.38,300,1717.895312
-5426.484157,300,1719.278415
-5888.73,300,1720.716044
-5948.619798,272,1721.947485
-47.929274,300,1723.369956
-48.53,300,1726.417367
-5408.53,300,1727.790827
-48.404704,300,1729.161816
-1792.587289,118,1729.778584
-29.512684,272,1731.086777
-49.05253,300,1732.527622
-5948.78,300,1732.17942
-48.83,300,1733.893064
-49.38,300,1735.792865
9.786244,36,1736.076342
-10189.33,300,1737.744978
-5448.88,300,1739.066017
10.717347,17,1739.17966
-49.28,300,1740.615545
-49.28,300,1741.953928
-49.28,300,1743.331709
-5549.48,300,1748.374994
-4748.905285,300,1749.833706
-5429.53,300,1751.202357
-49.18,300,1752.625749
-5208.88,300,1753.992664
-5649.13,300,1755.369835
9.935883,40,1755.583597
-48.636939,300,1759.125239
10.437404,24,1759.321647
-49.38,300,1761.328458
-5068.765951,300,1762.752863
-48.83,300,1762.312548
-48.53,300,1763.707502
-4868.93,300,1764.991632
-490.832852,51,1765.246748
-3068.011636,300,1766.615167
-49.03,300,1768.336809
-3888.58,300,1769.662732
-432.108707,81,1770.05588
-3588.4775,300,1771.950376
-4885.490526,300,1773.794173
-43.764259,300,1775.253126
-48.889243,300,1776.609029
9.748563,39,1776.834532
-109.759529,10,1776.907067
-48.23,300,1781.894572
-48.58,300,1783.267372
-8304.528209,300,1784.634958
10.386499,34,1784.877824
-48.68,300,1786.922016
20.109365,35,1787.197746
-1332.448677,76,1787.688385
-2988.38,300,1789.040652
9.563898,51,1789.297692
-3728.38,300,1790.744533
-1548.68,300,1792.206424
8.733476,65,1794.208092
9.895391,33,1794.372523
20.361225,9,1794.440736
-47.407333,300,1795.836836
6.642294,91,1796.21909
19.948928,27,1796.363408
-48.43,300,1797.992789
9.383038,59,1798.37232
20.448043,39,1798.635061
-9568.83,300,1800.003721
-5327.313954,300,1801.320177
-4407.556464,237,1802.367756
-9227.975185,300,1803.780772
-7728.654374,300,1808.600297
-5788.68,300,1810.045371
-1922.775508,169,1811.184421
-5268.78,300,1813.075821
20.836848,24,1813.216071
-4377.457194,266,1814.35411
-10.312271,200,1815.230434
-49.08,300,1816.541516
-5228.73,300,1821.598948
-10369.33,300,1823.036313
-570.016354,50,1823.344147
-48.88,300,1823.132255
10.230432,6,1823.190595
-4888.668766,300,1824.640802
19.944521,37,1824.836259
10.237972,5,1824.884325
-47.776866,300,1826.316964
8.602408,68,1826.67933
-48.83,300,1828.168304
-48.978544,300,1832.02269
-5.041944,176,1832.851579
-5088.089471,300,1834.651762
-9467.63,300,1836.479272
-48.78,300,1837.970394
-5307.63,300,1839.410818
-5587.926214,300,1840.880135
-42.876111,300,1842.237379
-5408.48,300,1843.903203
-309.951363,35,1844.07577
-49.08,300,1845.442538
9.021813,67,1845.80874
-48.68,300,1847.192979
-48.58,300,1848.580964
9.777573,41,1848.81551
-47.55809,300,1850.242397
-847.353573,300,1851.646794
-990.021642,67,1851.981879
-48.103057,300,1853.651909
-5208.88,300,1853.18871
-48.73,300,1854.727761
-47.662079,300,1856.615695
4.803278,126,1857.240013
-5408.53,300,1858.563124
-48.63,300,1859.916582
-48.58,300,1863.62444
-46.136291,300,1865.003083
-46.149039,300,1866.410822
10.407369,17,1866.525217
-47.83,300,1867.886851
-4524.993609,300,1869.290828
10.256223,22,1869.417174
-5.209847,178,1870.320302
10.376693,8,1870.382872
-2311.122538,213,1871.361478
-45.833617,300,1872.783323
-1182.92268,300,1874.468194
-43.749185,300,1875.796963
-44.195075,300,1877.258929
-8925.447643,300,1879.231914
10.440723,35,1879.473246
-7544.820034,300,1881.287567
-28.571085,281,1882.672304
-4776.659392,143,1883.340222
-44.065009,300,1883.705425
-47.03,300,1885.037055
-46.58,300,1886.358856
-43.801801,300,1887.70476
-5725.687437,300,1889.238766
-5085.884045,300,1891.218499
-47.43,300,1892.663251
-33.065398,289,1894.363739
10.166933,47,1894.588781
-14.153215,219,1895.608783
-47.68,300,1897.014636
-46.027028,300,1898.369704
-30.542429,279,1899.64375
-5827.922624,300,1901.149664
-10006.975206,300,1902.985589
-45.695251,300,1908.606684
-1166.679969,193,1909.577582
-44.991236,300,1910.97386
-46.28,300,1912.400589
-45.98,300,1913.783713
-18.645436,239,1914.898463
-46.466913,300,1914.866545
-5306.28,300,1920.53954
-45.987423,300,1921.913904
-5686.429096,300,1923.34499
-3496.471435,229,1924.325401
-47.23,300,1925.630772
-43.532304,300,1927.107327
-47.046486,300,1928.630014
10.452223,45,1928.957
-47.68,300,1934.637611
9.996882,35,1934.845833
-4927.68,300,1936.240561
-47.528515,300,1937.62374
-45.72318,300,1938.973765
-5327.93,300,1940.317741
-46.637291,300,1941.738742
-5387.0335,300,1943.433672
-47.58,300,1947.472672
-46.394921,300,1948.9062
-47.13,300,1950.433243
-47.63,300,1951.877241
-47.23,300,1953.335424
-47.43,300,1954.773892
-5067.93,300,1956.692363
-47.029731,300,1962.35793
-5265.539454,300,1963.813127
-10846.724762,300,1965.180675
-4564.785405,300,1966.52217
-106.53,300,1968.003778
-46.83,300,1969.52867
10.377777,8,1969.610385
-47.38,300,1974.695356
-47.23,300,1976.083503
-268.38,300,1975.69749
-47.33,300,1976.922799
-4647.48,300,1978.313711
-47.33,300,1979.67652
-47.33,300,1980.987475
-47.33,300,1985.9419
-46.963054,300,1987.261848
-46.829731,300,1988.619757
-5607.33,300,1990.128198
-47.78,300,1991.496824
-10927.18,300,1992.828176
10.539406,32,1992.997576
-46.160146,300,1994.322537
-46.355282,300,1999.218139
-46.941244,300,2000.675164
-46.68,300,2002.481932
-5565.888021,300,2004.44105
-46.98,300,2005.772044
18.162051,92,2006.18104
10.171158,7,2006.242033
-5507.28,300,2005.865467
-1606.28,300,2010.63299
-45.121776,300,2011.94065
10.543938,10,2012.007201
-2964.776871,300,2013.446723
-886.576856,300,2015.438867
-45.362544,300,2017.137537
-47.18,300,2018.521466
-18.500143,239,2019.680312
-986.78,300,2024.643851
-45.48,300,2026.110924
-43.883444,300,2027.538421
-44.770916,300,2029.005358
-45.455052,300,2030.377712
-45.191364,300,2031.814212
-44.781576,300,2033.256575
-3324.250658,300,2036.411026
-2543.668604,300,2038.242285
-5323.616323,300,2040.005813
-41.917561,300,2041.415313
-1242.831346,300,2042.752659
5.451053,116,2043.359857
3.378931,133,2043.956555
-5401.954751,300,2045.459819
-4103.261327,300,2050.191727
-3762.205486,300,2051.862184
-0.084913,167,2052.921984
-41.55713,300,2054.58895
4.960687,119,2055.168585
-4002.791486,300,2056.524877
-42.977154,300,2058.04694
-42.207652,300,2059.437618
-44.03566,300,2064.565092
-5083.433917,300,2066.40621
-660.15023,51,2066.783574
-5522.293863,300,2066.853123
-5063.049217,300,2068.27067
-109.658883,10,2068.350498
-44.113788,300,2069.722657
-7051.655883,297,2071.011044
-16.786198,244,2072.188643
-4043.505541,300,2077.07353
-44.490165,300,2078.748608
-44.711334,300,2080.678083
-4543.757212,300,2082.037834
10.796811,62,2082.348288
9.091338,76,2082.755618
10.335695,7,2082.826551
-43.930691,300,2084.262691
-5404.536392,300,2085.714241
-44.48,300,2090.511597
-45.388159,300,2091.870966
10.054333,53,2092.195167
-704.68,300,2094.010616
-1164.930021,300,2095.778714
-44.57061,300,2097.252342
-45.98,300,2096.774848
-385.150924,300,2098.15528
-4964.950516,300,2102.907155
-45.529731,300,2104.244394
9.877631,62,2104.547751
9.840819,41,2104.837012
-46.03,300,2106.706336
-44.820164,300,2108.31442
-45.68,300,2109.732493
-45.13,300,2111.131143
-42.597494,300,2116.216796
-44.69162,300,2117.596544
-5546.63,300,2119.039463
-46.48,300,2120.951664
-45.691796,300,2122.668545
-5646.929462,300,2124.131414
-5426.128766,300,2125.549695
-45.78,300,2128.403775
-45.976738,300,2129.731987
-45.923525,300,2131.095446
-45.93,300,2132.469635
-45.25441,300,2133.827142
-45.78,300,2135.188806
9.737046,49,2135.43315
-46.38,300,2136.7901
-46.147358,300,2142.09169
-46.28,300,2143.833778
6.94726,107,2144.551782
-46.03,300,2146.22139
-706.53,300,2147.573818
-46.28,300,2148.928547
-46.78,300,2150.371102
-5286.33,300,2155.394517
-45.68,300,2156.878762
-2185.192822,300,2158.303903
-2344.749488,300,2158.027716
10.151944,6,2158.079919
-46.08,300,2159.474101
-46.23,300,2160.879996
-2666.13,300,2162.22836
-45.48,300,2167.628894
-4124.852045,300,2169.192249
-7.135371,195,2170.132696
-3504.200914,300,2171.528735
2.426961,135,2172.119793
3.866147,121,2172.679407
-33.295298,292,2174.010987
9.898494,45,2174.224618
-689.842984,40,2174.485464
-1625.199169,300,2175.899562
-252.197724,165,2176.942872
-2725.83,300,2182.815933
-44.400994,300,2184.160845
10.428095,8,2184.232185
-3539.281628,206,2185.227333
-5325.384187,300,2186.544548
-45.413174,300,2187.921289
-44.596328,300,2189.463001
-5845.61055,300,2188.924405
-44.440084,300,2194.060021
10.553641,20,2194.174193
8.830977,78,2194.544969
-2794.141651,229,2195.561083
9.658562,57,2195.862225
10.971671,26,2196.022592
5.393539,111,2196.586362
-44.631806,300,2198.046259
-5585.33,300,2199.427299
-10.579295,220,2200.436465
-893.726592,115,2201.036752
-1211.405527,89,2201.451549
10.869606,47,2201.679119
-3223.210759,300,2206.55673
-7782.689331,300,2207.914545
-8022.88027,300,2209.338691
10.732985,35,2209.521301
-3914.745823,236,2210.613518
-5222.661993,300,2211.991861
-2575.08978,286,2213.917405
-7081.995728,300,2215.399956
11.039004,21,2215.506046
-4843.287719,300,2218.632074
-6628.993512,287,2219.914418
-42.241826,300,2221.305857
-1563.454433,300,2222.744462
3.292693,134,2223.402159
-2018.575729,153,2224.236876
-43.738986,300,2226.073693
-2698.398587,146,2226.989311
-10082.004091,300,2228.47802
-384.830568,300,2233.09502
-7243.602932,300,2234.547344
-44.234151,300,2235.93956
-43.324345,300,2237.324227
-2.793449,173,2238.206982
9.527424,65,2238.554279
-894.023594,113,2239.182383
-3543.61665,300,2241.022334
-681.657137,173,2242.176506
7.472085,91,2246.090695
-45.104398,300,2247.573751
-45.13,300,2248.998067
10.293983,56,2249.274403
-44.414557,300,2250.650202
-5102.711236,300,2250.311399
-2022.392631,300,2251.824301
-1003.265572,300,2253.721281
5.434444,122,2254.556086
-5225.144107,188,2258.945891
-44.480009,300,2260.268746
-5465.58,300,2261.647729
-5644.98,300,2262.959336
11.133452,26,2263.115438
-213.634239,102,2263.637547
-1746.03,300,2265.125318
-44.729487,300,2266.741555
-45.327572,300,2272.26807
-44.494001,300,2273.655001
-45.445967,300,2275.072061
-45.086827,300,2276.515305
-45.46316,300,2277.953619
-43.941305,300,2279.341074
-4225.68,300,2280.767955
-5546.68,300,2284.280707
-45.93,300,2285.586254
-45.177275,300,2286.961286
-45.98,300,2288.281821
-45.83,300,2289.584939
-45.013166,300,2290.9746
-46.23,300,2292.845075
-46.33,300,2298.166312
-2465.177364,300,2299.614825
-45.73,300,2301.052986
-5586.064207,300,2302.381026
-3685.48,300,2303.676994
-45.58,300,2305.159132
-46.131907,300,2306.994491
-5865.71836,300,2311.014934
-1524.591907,300,2312.43475
-3278.700007,300,2313.848343
-39.796801,300,2315.306388
-45.03,300,2316.847026
-46.33,300,2318.256359
-4783.345326,300,2320.3363
-42.824321,300,2325.513921
-46.28,300,2326.926187
-45.58,300,2328.263628
-40.939438,300,2329.600379
-549.110763,36,2329.789952
-1201.972658,300,2331.208376
-13802.278343,300,2332.823061
-44.044857,300,2334.190057
9.32598,71,2337.948706
-36.88653,300,2339.341432
-4843.561989,300,2340.704328
-5727.48,300,2342.075454
-45.68,300,2341.659347
-3644.280675,300,2343.354499
-46.575927,300,2345.245118
-44.604268,300,2350.390786
-45.75773,300,2351.818362
-46.29555,300,2353.144974
10.594923,20,2353.267958
-45.33,300,2354.630994
10.502095,31,2354.817338
-5105.708166,300,2356.198073
-46.412638,300,2358.193408
-5024.63,300,2360.098751
-47.38,300,2364.809621
-45.543314,300,2366.310443
-45.83,300,2367.691951
-46.23,300,2368.999756
-1229.833006,206,2369.936043
-43.324091,300,2371.618543
-46.18,300,2371.822673
-45.98,300,2376.797123
10.49814,23,2376.933217
-5005.63,300,2378.328621
-40.515587,300,2379.779529
-2641.852587,300,2381.140019
7.365859,100,2381.661132
9.951372,74,2382.074432
-338.148241,147,2382.821656
-3761.860054,300,2384.568889
-45.038455,300,2386.528055
-42.806549,300,2391.361373
-4643.081805,300,2392.735116
-4123.581437,300,2394.243229
-41.333196,300,2395.671272
-981.596256,300,2397.027299
-483.988808,300,2398.575059
10.957448,20,2398.732329
