#{"t_start": 1772046001.6199486, "env_id": "None"}
r,l,t
-5.739654,59,1060.032549
8.687957,24,1060.319329
-100.862639,147,1061.759458
-158.351315,179,1063.52852
-15.484091,74,1064.116643
-28.024445,89,1064.803164
-0.938656,51,1065.222837
-4.933824,60,1065.624084
4.616506,39,1065.935522
-34.078819,105,1066.566895
11.762615,45,1066.877022
9.686009,16,1067.022427
7.618725,28,1067.238822
-20.42514,81,1067.853134
8.809121,23,1068.044472
17.139143,29,1068.270395
-80.167092,133,1069.282196
10.211678,5,1069.359232
10.56981,9,1069.462667
3.987563,40,1069.792111
-35.809448,97,1070.614348
4.011171,60,1071.072564
-23.820444,83,1071.75266
5.862242,34,1072.063429
3.626188,41,1072.442574
-5.559562,59,1072.920869
-15.377376,74,1073.452064
6.008837,35,1073.69341
8.880579,22,1073.858488
8.348107,26,1074.092377
7.384586,29,1074.326776
7.424652,29,1079.254246
20.33564,9,1079.385402
9.968496,13,1079.53581
5.976425,35,1077.975657
3.059522,43,1078.307997
4.769168,38,1078.637676
7.578806,29,1078.901035
8.857397,52,1079.321508
11.912235,45,1079.706024
8.795203,23,1079.946119
4.800888,38,1080.343865
6.051253,35,1080.714809
7.338476,29,1081.008032
13.543997,41,1081.369513
14.67475,38,1081.613834
7.535135,30,1081.855315
6.700027,33,1082.11634
7.705463,27,1082.325349
-171.823594,186,1083.404819
-46.311016,107,1084.042621
-6.682222,62,1084.453653
9.664836,16,1084.569453
6.092285,35,1084.81086
-19.36768,80,1085.282038
2.98032,43,1085.592512
-4.524905,73,1086.075254
8.302681,25,1086.239639
0.612015,48,1086.553793
10.06002,12,1086.65972
-30.962363,92,1087.235876
-30.136854,91,1087.952817
7.218656,30,1088.209972
15.954009,34,1088.519262
17.805847,28,1088.745056
8.08084,27,1088.952999
3.717185,41,1089.308847
13.067137,43,1089.675957
2.401783,44,1090.044841
3.10836,43,1090.430062
-3.239198,55,1090.934006
5.671883,35,1091.268244
-10.080821,80,1091.990427
8.682232,25,1092.227441
10.156682,12,1092.333437
-4.744452,58,1092.755522
8.483394,25,1092.977987
-14.646276,73,1099.182954
8.25282,27,1099.509019
20.283698,9,1099.640469
-174.082361,187,1101.580328
-9.5327,80,1102.269201
3.015781,42,1102.66413
5.708923,36,1103.032315
5.418476,36,1103.330167
1.947857,46,1103.684264
-7.639106,62,1104.136688
4.760536,38,1104.428568
4.051408,40,1104.699409
6.50698,57,1105.092697
7.745811,28,1105.310771
-24.438552,85,1105.845191
3.212549,42,1106.137018
-45.384268,106,1106.808592
10.268037,11,1106.908234
3.54597,42,1107.253186
-3.197757,55,1107.702498
15.444803,36,1107.958738
-334.728444,250,1109.550481
-50.007441,110,1108.628065
6.811795,32,1108.918192
9.64783,16,1109.075103
2.26028,44,1109.442131
0.954853,47,1109.819545
10.068312,13,1109.962995
-17.351009,77,1110.566426
-102.181153,148,1111.731349
9.854653,16,1111.889052
-0.48767,50,1112.242414
0.980362,47,1112.556525
10.020037,14,1112.667143
-16.361125,75,1118.692456
9.599546,18,1118.922359
7.103883,31,1119.277626
3.17488,42,1119.740672
7.559071,29,1120.06248
9.719184,18,1120.268578
10.331068,9,1120.387415
10.113133,14,1120.569404
9.688728,18,1120.768555
10.443191,48,1121.202599
10.317804,10,1121.319141
10.085538,13,1121.45509
9.869987,16,1121.619921
-0.698118,50,1122.064606
4.306665,39,1122.406308
-24.264959,85,1123.039426
10.168675,12,1123.164164
9.464572,20,1123.325698
-43.504405,105,1123.998345
5.601539,36,1124.255491
19.174936,20,1124.432508
1.984374,64,1124.857068
10.353717,10,1124.961419
4.073739,40,1125.203018
-24.675728,86,1125.765532
-2.472807,54,1126.10305
9.936541,16,1126.222663
-11.078222,69,1126.630415
10.199425,11,1126.766228
1.360412,46,1127.076695
6.022085,34,1127.319183
19.355312,19,1127.487003
-4.643129,59,1127.884805
3.426796,42,1128.215827
2.592266,44,1128.499189
-93.838067,149,1129.733084
-3.604233,56,1130.168726
-11.689808,69,1130.743928
-335.78792,250,1132.700943
2.958376,44,1133.103579
7.005192,31,1133.356305
-1.943573,53,1133.733014
2.802268,43,1134.028981
6.995749,31,1134.22883
4.378036,39,1134.528669
20.035619,14,1134.63307
6.647717,32,1134.824667
9.846604,16,1139.079753
1.992344,45,1139.452564
-289.911808,237,1141.262545
-83.6436,136,1142.321305
7.111543,30,1142.591845
-249.794614,221,1144.197222
-4.153371,58,1144.60595
5.811979,34,1144.849521
-334.562083,250,1146.441604
6.187025,34,1146.682969
-334.14318,250,1148.354553
15.681544,36,1148.70211
-241.643801,218,1150.382637
7.040784,31,1150.710387
7.519322,30,1150.956644
5.090368,37,1151.293407
5.45211,36,1151.617818
6.06407,34,1151.907334
10.905374,47,1152.289
5.691564,36,1152.569654
16.408529,33,1152.80051
-7.138932,77,1153.288092
-91.516766,141,1160.217474
9.499398,18,1160.393183
7.424832,28,1160.59178
-335.32054,250,1162.122249
8.440465,53,1162.582131
9.639443,19,1162.775058
4.917815,37,1163.100916
5.05848,37,1163.399799
-12.383251,70,1163.976736
-102.559282,148,1165.190257
8.728438,23,1165.420995
-335.076723,250,1167.137842
9.822754,17,1167.265418
-31.49875,93,1167.84892
20.386153,9,1167.948771
1.791873,45,1168.233101
8.550045,24,1168.431886
7.535782,28,1168.630436
3.736926,40,1168.948575
1.092156,47,1169.357317
-44.005761,114,1170.256081
-334.875261,250,1170.443482
8.921408,22,1170.660521
9.991154,17,1170.824647
9.321712,20,1171.003185
5.625835,35,1171.358365
9.774962,15,1171.495628
19.837656,16,1171.615609
-133.529125,166,1172.593178
13.31964,41,1172.879704
5.416023,36,1173.177701
3.463687,41,1173.520316
9.120651,22,1173.730133
6.479624,33,1179.544641
3.014958,43,1179.83763
-334.376552,250,1181.324376
-4.115976,58,1181.698067
6.008877,35,1181.956152
-334.763445,250,1183.640329
12.169565,45,1184.030774
15.168585,37,1184.384727
-3.598274,56,1184.854453
-17.261786,77,1185.46882
10.35187,9,1185.575593
9.444035,19,1185.766732
5.796376,35,1186.095111
10.38565,8,1186.190751
3.303609,42,1186.554775
9.637593,18,1186.730688
8.3925,24,1186.952156
15.05428,37,1187.237602
-14.359234,72,1187.74106
4.431069,38,1188.082628
10.679235,47,1188.486927
5.189611,37,1188.794466
3.517138,41,1189.150632
3.155408,43,1189.518842
9.02183,22,1189.717422
-19.025798,79,1190.370097
5.504088,36,1190.686012
10.212198,11,1190.776766
12.831702,43,1191.16959
10.402364,9,1191.279411
-39.328943,101,1192.090827
10.019521,13,1192.205069
8.916621,23,1192.380575
-108.224686,152,1193.428284
6.835275,31,1193.720585
10.41391,8,1193.816319
3.864577,40,1194.138183
-3.403497,56,1194.626283
5.625955,35,1194.965779
-16.679385,75,1200.824236
19.171604,20,1200.973404
3.560582,41,1199.438575
-0.831895,51,1199.769591
9.969151,14,1199.887525
5.497303,36,1200.200429
10.203714,11,1200.310128
5.304851,36,1200.560909
19.407086,20,1200.714269
15.243535,36,1200.942114
6.353928,56,1201.339256
-6.780719,61,1201.795294
10.224157,10,1201.885796
3.468773,41,1202.147859
1.546689,46,1202.494346
0.719493,47,1202.835406
14.638102,38,1203.091547
2.323249,44,1203.434691
2.969367,43,1203.781465
2.550967,43,1204.14347
8.632934,51,1204.610192
7.803767,28,1204.855214
0.473001,48,1205.289989
8.315214,25,1205.504163
9.706358,16,1205.657564
-11.77749,70,1206.383298
6.912861,31,1206.730392
-32.269501,93,1207.706335
9.815048,16,1207.907571
-12.052561,69,1208.61397
-38.035681,99,1209.448375
9.924151,17,1209.60951
9.888131,14,1209.753233
6.977488,31,1210.033509
6.348853,32,1210.323864
10.168421,12,1210.454346
-0.940533,67,1210.959149
10.157492,11,1211.064795
-0.042801,49,1211.423839
10.427031,8,1211.533989
9.320335,19,1211.719564
9.704288,18,1211.885692
4.069083,40,1212.246634
-2.236202,53,1212.698501
8.056241,27,1212.932003
9.506431,19,1213.123409
-0.81577,51,1213.558609
-26.873721,98,1214.306265
-2.820648,54,1214.760633
-1.016204,51,1215.17246
-2.214764,53,1215.575736
-4.958961,59,1217.776648
1.810553,44,1218.090224
-6.09799,74,1218.632525
-4.168301,56,1218.997695
-121.406015,159,1220.010573
-3.24889,55,1220.444173
5.006351,36,1220.678845
-9.86642,65,1221.104004
-124.151248,160,1222.10282
-7.265786,61,1222.512715
-14.863056,72,1222.967772
-6.638225,61,1223.390182
-21.045403,81,1223.968369
10.216256,10,1224.057345
-9.617114,65,1224.509083
7.95317,26,1224.696599
6.890698,30,1224.905269
-2.624605,69,1225.496667
-17.876422,76,1226.110799
-7.806169,62,1226.781965
10.470982,8,1226.889693
10.04057,12,1227.046494
-14.934903,72,1227.804921
1.551033,45,1228.2845
-11.348134,67,1228.990288
-19.719171,78,1229.78217
-13.365314,70,1230.484768
-6.847091,61,1231.041556
-11.130998,67,1229.876722
9.983958,13,1230.018955
-12.71278,70,1230.624352
6.71323,31,1230.885962
0.592408,47,1231.321896
6.785594,30,1231.584662
-4.331017,57,1232.051553
13.096384,41,1232.439009
20.200082,12,1237.806578
6.671573,32,1238.043625
13.905876,41,1238.324878
-2.721424,54,1238.684561
6.638465,30,1238.873264
7.735698,53,1239.210856
-46.674892,106,1239.902729
-9.137457,65,1240.320636
-7.633063,62,1240.725668
-9.410582,65,1241.1015
-7.022458,61,1241.469619
5.816086,34,1241.712373
1.175777,46,1242.014344
2.436476,43,1242.30202
-6.76479,61,1242.706228
-3.808103,71,1243.156101
17.180437,30,1243.355868
-36.825164,97,1244.022624
-10.415786,66,1244.572015
-29.183816,89,1245.230001
0.598168,47,1245.636042
8.36241,25,1245.857515
-80.754498,133,1246.90751
-3.279055,55,1247.352495
-2.51171,53,1247.796957
-22.888353,82,1248.57432
-20.683588,90,1249.533397
-20.631164,80,1250.365871
-15.492023,73,1251.096369
6.709611,31,1251.428698
8.671102,24,1251.695147
-15.031894,85,1252.567297
18.367997,26,1252.87897
7.706399,27,1253.170655
16.361087,33,1253.527879
-8.813239,64,1254.215994
5.675786,35,1258.981136
8.851316,23,1259.147029
7.230649,29,1259.384986
3.489481,41,1259.642829
3.539803,61,1260.020716
12.594471,43,1260.292506
12.574554,44,1260.612244
1.880846,45,1261.009094
6.852564,31,1261.246211
8.219,52,1261.57752
-6.575896,61,1261.942359
-45.175536,105,1260.71999
0.443032,48,1261.063837
5.243721,58,1261.420162
-15.160298,73,1261.834577
8.008204,25,1262.039817
8.901924,22,1262.233214
9.936212,16,1262.358837
-9.097822,64,1262.816546
-8.400644,63,1263.223479
2.775447,42,1263.568349
7.335922,29,1263.821056
0.513077,48,1264.207625
2.561871,43,1264.582242
-0.570216,50,1264.997912
3.768135,40,1265.364683
6.576314,32,1265.659037
9.319409,19,1265.834269
-4.346831,57,1266.29815
9.877375,17,1266.450105
4.76083,37,1266.809617
9.319488,20,1267.008566
-33.943112,94,1267.932106
-15.463149,73,1268.544069
-129.460455,163,1269.857326
20.34654,9,1269.941874
8.99719,22,1270.15051
-1.924559,53,1270.614503
-0.725271,50,1271.025648
3.973399,40,1271.403768
-15.321757,73,1272.061302
1.187509,46,1272.459562
-340.920202,250,1279.537973
9.046199,21,1279.687975
-17.062262,75,1280.206045
-22.527411,92,1280.790563
-19.534968,78,1281.252887
-9.975178,65,1281.656209
10.263231,5,1281.774724
8.250564,52,1282.124574
9.605151,18,1282.260452
9.96753,15,1282.374884
-8.200897,63,1282.814524
6.361276,32,1283.030349
-6.140778,60,1283.397387
-183.288079,191,1284.755791
-1.440484,52,1285.196347
-6.943552,61,1285.7156
8.590624,25,1285.946048
-65.892754,121,1286.916759
-3.786832,56,1287.45844
-22.913019,82,1288.293935
6.590894,31,1288.638288
-3.113929,55,1289.165076
0.67778,47,1289.560303
9.564123,18,1289.737448
-40.782858,110,1290.602244
8.68766,24,1290.81417
6.186596,33,1291.098061
-64.192985,120,1292.029399
18.810779,23,1292.194927
-7.750787,62,1290.854083
-4.427788,57,1291.241095
13.200706,41,1291.510039
-31.028704,91,1292.484702
-1.902168,53,1292.905936
-17.069151,76,1293.509946
13.03861,42,1293.8697
6.246709,34,1294.093612
-13.784711,71,1294.591511
17.292558,29,1294.777376
2.925811,43,1295.060502
-336.052401,250,1296.564737
-244.676868,219,1297.850002
-0.422642,50,1298.143477
8.294049,24,1298.342963
10.469843,8,1298.421754
7.008645,31,1298.654257
6.002718,35,1298.896406
0.389527,48,1299.221774
-1.937006,53,1299.577668
-82.703685,135,1300.475726
4.121284,39,1300.745303
-8.66374,64,1301.207297
7.093517,31,1301.487811
19.181954,21,1301.673489
20.369523,9,1301.777758
-13.030526,71,1302.377546
-5.479248,74,1303.013881
-3.94276,57,1303.475755
10.03044,13,1303.596543
-5.684004,59,1304.154907
10.021329,49,1304.692243
4.193499,41,1305.164106
0.405741,48,1305.680949
-9.247159,65,1306.33316
3.565012,42,1306.721539
-5.759199,59,1307.211392
-335.500831,250,1309.511654
-105.05972,150,1310.472368
6.889085,32,1310.686911
5.257101,37,1310.922036
4.64678,39,1311.169073
6.611473,33,1311.426289
8.563226,25,1311.633378
9.431784,20,1311.832203
9.63136,19,1312.018463
-0.653022,68,1312.584384
16.081634,35,1312.872637
6.963406,32,1313.145747
6.739951,32,1313.408762
5.673177,36,1313.731147
8.709642,25,1313.959293
3.509219,41,1314.303373
5.176137,38,1314.632727
7.780839,28,1314.873876
19.044863,22,1315.052149
8.452126,25,1315.287098
-292.668596,238,1317.02599
-79.239233,133,1317.80058
5.326129,37,1318.033391
3.67088,41,1318.305961
9.933541,16,1318.444853
-17.306807,77,1318.967906
-88.064716,139,1319.784965
10.06789,14,1319.903352
19.420976,20,1320.09766
-3.94643,57,1320.446235
6.55121,33,1320.702812
10.246475,12,1320.846741
-18.451369,79,1321.555096
9.465866,20,1321.739248
3.062793,43,1322.09618
0.644467,49,1322.480244
5.853743,35,1322.770052
5.161197,37,1321.303809
10.02452,13,1321.470289
8.47681,25,1321.743448
7.723517,29,1328.33145
15.225547,37,1328.578092
6.70509,33,1328.796185
6.325772,34,1329.010799
3.266859,43,1329.275654
7.527407,29,1329.522003
6.890077,32,1329.804309
10.304603,6,1329.880426
-36.070005,98,1330.573809
10.306641,11,1330.677611
9.941136,14,1330.787588
-18.0186,90,1331.404868
-62.574153,121,1332.133736
-4.497119,58,1332.49015
8.34703,27,1332.696307
8.794203,24,1332.922385
10.297231,7,1332.993745
9.837213,17,1333.139088
0.936606,48,1333.47356
7.232864,31,1333.752747
9.266193,22,1333.972074
5.307797,37,1334.299016
7.830481,28,1334.547423
10.209198,12,1334.690746
7.779748,28,1334.945858
7.403948,30,1335.220016
7.138524,31,1335.47945
-30.134316,92,1336.242522
7.484085,30,1336.498063
5.223406,37,1336.842192
-76.229959,131,1337.894655
-334.038217,250,1339.378593
6.867126,32,1339.616271
10.259844,6,1339.716105
10.255089,6,1339.796425
6.758067,32,1340.002721
10.029622,16,1340.128077
-42.634741,104,1340.885665
6.333632,34,1341.205834
7.094579,30,1341.44401
5.446452,36,1341.798598
7.917526,28,1342.115629
7.746445,29,1342.454306
7.479112,29,1342.766307
-334.280757,250,1350.538033
9.18067,21,1350.728466
4.551768,39,1351.019305
-29.779913,92,1351.635702
4.147786,40,1351.939885
4.18837,41,1352.203942
10.022035,14,1352.310737
10.430662,7,1352.378638
10.101392,13,1352.483093
10.20394,5,1352.545259
3.485449,43,1352.841909
2.420038,44,1353.165699
9.865038,15,1353.287195
8.484168,25,1351.614877
3.1349,43,1351.925846
10.157786,14,1352.036749
-13.392865,72,1352.510932
9.209229,21,1352.650992
5.628279,36,1352.876587
10.386077,12,1352.974571
10.029726,14,1353.094238
3.671557,42,1353.401626
7.841401,28,1353.670439
4.827786,38,1353.928191
-334.034321,250,1355.381636
-258.391288,225,1357.164248
10.150908,13,1357.280529
9.184884,22,1357.492709
-9.751906,67,1358.066833
4.575733,39,1358.428112
8.729398,24,1358.666861
8.751044,25,1358.904419
20.020593,14,1359.04733
5.025054,38,1359.399601
10.384524,9,1359.519653
-8.914932,79,1360.28916
10.120005,14,1360.420935
11.564491,46,1360.909412
7.278802,30,1361.247267
10.165546,10,1361.378982
10.283172,11,1361.520717
17.477208,30,1361.873893
4.801361,38,1362.294628
1.786625,46,1362.792207
-33.301226,95,1363.773901
3.925502,41,1364.207413
-13.381725,72,1364.938317
7.831787,28,1370.050119
7.206492,31,1370.25897
9.65599,18,1370.401559
-77.399046,132,1371.1931
-28.239481,90,1371.820781
9.089282,21,1371.960978
10.427031,8,1372.041208
7.068613,31,1372.262832
5.730076,35,1372.520639
7.981653,28,1372.718606
5.25037,37,1372.991885
-50.564706,111,1373.665889
-9.747687,67,1374.137483
8.140152,27,1374.33793
-113.5131,155,1375.279731
8.27598,26,1375.468688
8.073137,27,1375.642966
7.278772,30,1375.88368
8.45942,26,1376.094095
4.838931,38,1376.391326
9.046064,23,1376.562467
9.826599,17,1376.68851
4.902461,38,1376.990923
6.380936,34,1377.239426
10.38866,9,1377.319224
-59.062012,118,1378.124846
7.912315,27,1378.31223
8.017674,28,1378.542648
0.510558,48,1378.847574
4.340501,40,1379.09869
10.290107,11,1379.193806
7.358399,30,1379.460579
19.447028,19,1379.681931
6.613998,33,1380.087775
7.875882,28,1380.449621
4.500866,39,1380.956928
8.420638,53,1381.632607
8.198499,27,1381.998709
10.196487,11,1382.173822
10.385904,8,1382.313526
5.222454,38,1382.804778
6.667707,33,1383.224359
0.490345,49,1381.966194
5.263134,37,1382.438967
19.736761,17,1382.691762
9.802305,17,1382.930554
9.161963,21,1383.222709
5.042234,37,1383.713918
