#{"t_start": 1772062585.031271, "env_id": "None"}
r,l,t
-0.542607,49,645.086011
4.115527,40,645.460176
3.339516,41,645.789137
3.294747,42,646.188505
4.937376,38,646.522283
6.284824,34,646.811105
3.545741,41,647.208227
-11.832617,70,647.826946
10.454857,8,647.919911
10.105434,13,648.049306
2.412008,44,654.198387
9.870919,15,654.395621
6.698201,33,654.687561
3.991117,40,655.047236
13.003545,43,655.376179
6.69901,32,655.618134
10.184149,12,655.734923
16.298901,34,656.023364
8.532958,26,656.191236
9.167717,22,656.349973
9.842419,18,656.490261
8.776935,24,656.700032
3.472616,42,656.977333
5.601451,36,657.205108
7.804099,28,657.379084
9.764952,16,657.500208
10.263231,5,657.574917
2.522739,45,657.936407
-7.177011,63,658.35453
7.119539,31,658.588776
10.117002,13,658.698736
10.172406,11,658.790612
10.097531,15,658.895777
5.604935,36,659.182001
8.278947,26,659.384435
10.112876,13,659.487465
6.062203,34,659.722803
19.92005,15,659.840971
8.56178,25,660.019918
7.279021,30,660.222267
6.313718,34,660.452028
9.015492,23,660.623192
3.766913,42,660.900952
7.001272,31,661.142594
10.33746,49,661.519143
4.797658,38,661.788355
8.612639,25,661.97852
8.867072,25,662.160082
9.880608,17,662.329901
10.115658,13,662.469959
3.748296,41,662.814854
7.414371,30,663.085444
7.006957,31,663.369297
6.753085,32,663.657517
9.983483,16,663.83399
9.034805,23,664.035458
9.895793,16,664.173751
8.969889,24,664.41676
8.748428,24,664.67591
10.074307,15,664.882371
9.205446,21,665.123461
8.337279,26,665.415574
10.132942,12,665.573979
5.665743,36,665.984279
4.551163,39,666.424402
10.274804,11,666.567239
6.461133,34,666.94057
6.19496,34,667.300677
20.019255,14,667.467223
8.586976,26,667.706105
6.066338,35,667.988818
6.792396,32,666.544804
10.10503,13,666.702272
8.160488,27,666.950068
10.217299,12,667.078004
8.796625,24,667.293036
10.529302,9,667.407731
10.106683,15,667.573761
7.015396,32,667.813029
10.352,7,667.885377
5.058527,37,668.138246
9.905868,16,668.265868
9.896935,15,668.416837
8.511814,26,668.624347
10.059182,13,668.745548
7.085396,30,668.974586
6.127489,35,669.246039
9.972597,15,669.366859
9.905927,17,669.489984
9.980211,17,669.626075
6.861401,32,675.200929
8.452394,26,675.444607
10.51089,9,675.543471
10.201273,11,675.671293
5.667024,36,676.017513
6.348703,34,676.359384
10.050307,14,676.513039
4.513518,39,676.873146
10.102479,14,677.035594
7.158874,31,677.307812
10.362988,6,677.403356
15.16758,37,677.738897
9.927112,16,677.879975
2.763514,43,678.259178
10.217299,12,678.379958
-4.243909,58,678.731447
3.918933,41,679.060814
5.207696,37,679.324982
10.118801,13,679.441409
6.388642,34,679.663893
10.21967,12,679.774079
4.880607,38,680.038557
7.709511,29,680.255653
14.489242,39,680.54557
7.942898,28,680.76229
10.495585,9,680.842529
10.273691,5,680.904369
3.444923,42,681.228194
7.173609,31,681.504089
5.672966,36,681.807642
19.418832,19,681.993009
7.254964,31,682.255313
6.946453,31,682.53724
7.632212,29,682.786088
9.761463,17,682.951982
10.348543,10,683.059448
9.565462,19,683.249736
5.753703,36,683.63441
10.141787,13,683.793288
9.977238,17,684.004148
8.031654,27,684.303972
7.879478,28,684.615658
19.900673,16,684.823609
7.601379,29,685.176037
7.524232,30,685.513581
7.061289,31,685.806307
10.179907,12,685.926806
10.011768,15,686.073322
10.253791,6,686.16127
9.605236,19,686.352138
8.158625,27,686.582787
6.350413,34,686.869834
9.716864,17,687.028206
5.894155,35,687.337456
6.473388,33,687.643714
6.751915,32,687.960802
8.412954,26,688.199185
7.070918,31,688.416502
6.614548,33,688.665113
-15.790416,75,689.170622
10.118724,14,689.282557
5.286003,37,689.545565
4.310047,39,689.840427
8.100728,27,690.065253
9.353454,21,690.242164
9.43298,19,690.376421
6.028188,35,690.603755
15.650918,36,690.82305
7.163306,31,691.061306
1.49115,46,691.353474
10.25209,6,691.420505
9.96162,16,691.561259
-0.293732,51,691.881166
10.30209,6,691.945528
6.253425,34,692.173509
9.57549,19,692.356763
9.707685,18,692.522287
9.211173,21,697.33828
3.308605,42,697.606096
6.508181,33,697.812406
5.223621,37,698.107449
14.910949,37,698.436476
10.354774,7,698.523436
6.720368,33,697.131209
8.539072,26,697.382586
6.639007,32,697.705759
4.375166,39,698.044714
-2.687932,55,698.553309
10.344665,10,698.679355
-2.97926,55,699.292065
8.133646,27,699.597306
8.510473,26,699.906597
10.115722,13,700.071771
6.894208,32,700.452455
8.833376,24,700.726209
10.1996,13,700.891938
10.230393,11,701.062507
10.060017,15,701.245207
6.556047,33,701.642376
10.360553,7,701.720023
10.006683,17,701.899437
10.343533,10,702.014578
-3.153965,56,702.501214
10.000279,14,702.688574
8.170139,27,702.984133
8.759074,23,703.240617
9.261643,22,703.487117
10.302398,11,703.671967
6.18737,35,704.03356
10.11924,13,704.194502
10.246393,11,704.337932
6.189228,34,704.662743
9.300823,21,704.863848
6.299646,34,705.182108
10.07389,14,705.368606
2.876333,43,705.753268
10.082959,14,705.890754
16.123708,35,706.220842
5.230699,37,706.514727
10.305151,10,706.614072
6.16836,35,706.936119
6.440418,33,707.27836
10.273691,5,707.36057
7.307928,31,707.580688
10.060697,14,707.687231
8.936321,23,707.845766
9.255188,21,708.011481
10.356773,10,708.101505
9.531977,19,708.233922
8.959959,23,708.397412
10.055072,13,708.508145
10.456641,9,708.603791
10.273691,5,708.675531
4.467775,39,708.971673
6.243389,34,709.267223
8.687713,25,709.474885
5.156696,37,709.76539
7.339241,30,709.992363
8.710743,24,710.170976
6.440809,34,710.416595
9.103673,22,710.596327
8.471742,26,710.770728
10.321283,5,710.827142
10.419843,8,710.935971
7.134356,31,711.136595
9.94719,17,711.263069
8.312576,26,711.444611
9.958363,14,711.564964
5.162912,37,711.815212
10.136562,12,711.922391
6.645351,33,712.15856
6.41291,34,712.388192
6.969693,32,712.619046
-65.216135,123,713.324147
10.357836,7,713.400595
5.16491,37,713.658258
6.641543,33,718.903533
9.878504,17,719.064883
6.217765,34,719.327546
10.131002,15,719.467756
-11.858514,70,720.085907
4.161549,40,720.429476
9.741012,17,720.592119
10.034648,16,720.760742
10.015694,16,720.937171
5.571051,36,721.227701
8.951106,23,721.450686
-77.689521,132,722.987081
9.867085,16,723.22501
10.110541,14,723.433399
10.112833,14,723.627336
10.321283,5,723.719921
6.453882,34,724.181918
6.056621,57,724.76349
4.816425,38,725.205189
9.606983,19,725.453192
9.290305,21,725.728281
2.747687,44,726.226643
8.495688,25,726.531363
19.999904,15,726.750795
0.019797,49,727.321486
6.245646,34,727.726961
6.071494,35,728.118757
8.725015,24,728.348879
6.045716,35,728.623768
2.64289,44,728.936482
6.255239,34,729.190257
8.06818,27,727.726081
1.905894,45,728.046042
4.096346,40,728.30933
6.874251,32,728.591683
4.866556,38,728.898643
5.638562,36,729.128292
18.537328,25,729.307334
9.967663,16,729.426744
9.805463,17,729.579311
9.36643,20,729.739822
9.377938,19,729.903655
10.071269,12,730.045156
10.018704,15,730.170891
9.811991,18,730.307611
6.949091,32,730.537834
7.712771,29,730.75745
8.096774,27,730.988568
0.370693,48,731.30935
9.688289,19,731.45241
19.076378,21,731.600955
8.401904,26,731.786082
5.323251,37,732.033962
6.580463,33,732.234061
10.366105,10,732.316793
10.360612,7,732.39148
0.728192,49,732.686149
9.690057,18,732.81174
8.491037,26,733.064069
9.910515,15,733.177033
9.912457,17,733.327152
13.552193,41,733.578376
6.50804,33,733.831374
10.367407,6,733.918634
0.865916,48,734.254156
10.304603,6,734.320291
10.147135,12,734.425213
9.595138,19,734.56836
10.308205,6,734.64974
15.578308,36,734.876047
9.601745,18,735.050407
8.073986,27,735.223076
5.846689,35,735.488629
9.832087,16,741.1381
10.265262,10,741.260771
7.665836,29,741.522958
9.216741,20,741.716086
8.118182,27,741.973314
0.932265,48,742.481073
6.142718,35,742.843437
6.606094,33,743.11799
10.311899,6,743.195648
7.364188,30,743.450224
0.806842,48,743.823286
10.341596,10,744.011264
10.360612,7,744.106086
6.381437,34,744.400997
4.076749,40,744.750084
7.124915,31,745.03309
9.26818,21,745.233674
4.575101,39,745.580209
7.904745,28,745.86321
4.826605,38,746.189586
6.403174,34,746.481384
7.90062,28,746.72954
10.293491,10,746.805721
3.408237,42,747.082297
7.893173,28,747.307513
5.636477,36,747.592225
6.571795,33,747.870652
4.696354,38,748.181405
0.054469,50,748.599749
8.456794,26,748.827136
10.055203,16,748.982724
9.474546,20,749.164688
9.443631,20,749.375582
10.293681,10,749.477147
3.35478,42,749.876045
6.603302,33,750.155678
20.152585,13,750.31607
9.857195,15,750.45663
8.163523,27,750.754171
-4.774443,59,751.231799
7.484647,30,751.512744
7.645265,29,751.772509
7.337463,30,752.016683
10.206329,12,752.10514
10.052693,14,752.208558
6.010324,35,752.420297
6.963634,32,752.631846
9.701418,18,752.761458
7.482543,30,752.969208
8.607051,25,753.131289
9.946696,16,753.249782
6.259917,34,753.511729
6.784697,32,753.719915
6.665959,33,754.027674
8.019551,27,754.234259
6.911052,32,754.499826
9.54662,19,754.647944
5.499441,36,754.896288
10.263231,5,754.984034
10.106683,15,755.099517
4.096957,40,755.378357
4.854494,38,755.623731
6.865397,32,755.850247
12.662106,44,756.163588
4.763242,38,756.474486
-39.46519,101,757.065892
10.145817,13,757.172954
5.590277,36,757.47259
8.727907,25,757.705403
10.132674,13,757.84061
6.839755,32,758.116648
10.218733,11,761.230485
8.144503,27,761.419206
6.729934,33,761.712687
9.851727,15,761.873465
10.450585,9,761.982138
10.321283,5,762.069806
6.546435,33,762.355215
-5.354932,59,762.932196
10.055017,16,763.119495
7.354861,30,763.40528
8.704062,25,763.662493
8.144385,27,764.001683
8.92584,24,764.251427
10.119102,13,764.425354
6.496211,33,764.757056
2.686023,44,765.159869
3.769713,41,765.51853
10.188625,11,765.65558
10.305048,11,765.782934
10.41391,8,765.899908
9.616978,19,766.102923
5.533947,36,766.39656
7.623768,29,766.616353
10.414029,7,766.722543
18.362235,26,766.91942
2.505132,44,767.232643
10.326071,10,767.321216
9.215369,22,767.522867
-2.045849,54,767.913496
7.012073,31,768.19983
5.071549,37,768.475682
-49.207661,109,769.328374
10.186022,12,769.471679
10.227383,12,769.610553
7.056695,31,769.83869
6.270012,34,770.128546
10.301393,7,770.208414
4.877462,38,770.490117
10.297231,7,770.570234
5.891591,35,770.883004
8.987988,22,771.062497
10.456641,9,771.165234
9.192618,22,771.336178
7.765883,29,771.603242
6.371907,34,771.957274
9.31852,21,772.172378
3.729589,41,772.568
4.664372,38,772.919559
9.949014,16,773.063834
10.310115,6,773.160805
10.276067,12,773.334804
6.309687,34,773.658877
7.643514,29,773.932854
7.775267,29,774.201927
7.5421,30,774.543063
7.319906,31,774.827678
10.266437,10,774.951637
10.072802,15,775.124861
0.834119,48,775.564111
9.863702,18,775.755851
-66.556332,124,776.631539
10.427031,8,776.726966
-19.040607,79,777.372552
10.356773,10,777.497314
4.867737,38,777.828128
8.002395,28,778.088325
10.151282,14,778.222677
-101.21483,153,779.164167
6.114526,35,780.586313
6.679354,33,780.823213
6.243881,33,781.049384
10.154725,13,781.188484
10.203818,14,781.324915
10.037336,14,781.460318
10.112516,13,781.595814
7.813158,29,781.848266
6.802144,33,782.147616
10.306087,6,782.221815
6.983713,32,782.47741
10.155113,13,782.642743
7.46216,30,782.920684
9.818394,17,783.101279
10.356773,10,783.205287
10.251687,11,783.335631
10.391667,9,783.429652
5.340621,37,783.741793
9.524818,20,783.925864
5.091695,37,784.259961
-3.915757,58,784.7688
9.116163,22,785.008037
10.380662,7,785.103775
2.846514,43,785.470984
7.169276,31,785.699961
7.414953,30,785.95819
10.256703,11,786.08725
6.725136,33,786.347922
10.440629,9,786.434988
7.841333,28,786.657842
9.207654,21,786.878684
9.969913,15,787.017959
-22.646627,83,787.673414
10.286787,10,787.788281
10.26139,11,787.875062
10.261194,12,787.981197
10.158935,14,788.092153
7.415932,30,788.303887
6.638184,33,788.549073
10.370713,7,788.630939
6.643442,32,788.8437
14.554916,39,789.11741
-42.781126,104,789.740786
10.206329,12,789.839071
10.003327,14,789.959937
4.108062,40,790.266679
0.900991,48,788.956388
-9.771096,67,789.436383
10.006688,16,789.554548
10.524686,9,789.643175
7.622038,29,789.839554
4.863773,37,790.080757
9.215608,22,790.253669
8.560509,26,790.442257
9.709117,18,790.581543
11.309643,46,790.978965
7.613426,29,791.272738
6.938705,32,791.563812
10.364671,6,791.640993
10.205595,11,791.748982
20.078095,14,791.908153
5.092703,37,792.220377
3.544671,41,792.584163
5.452177,36,792.918576
7.037275,31,793.271539
7.450567,30,793.578278
6.694137,33,793.963624
5.035891,37,794.379873
4.819069,38,794.801076
10.252938,11,794.965477
6.96016,32,795.250157
7.719363,29,795.507371
3.996294,40,795.889104
7.403316,30,796.152121
7.764442,29,796.426422
6.00314,35,802.499149
5.900212,35,802.812556
17.660105,29,803.074972
9.033034,23,803.315842
9.51285,20,803.540673
5.22119,59,804.03078
6.097909,58,804.556689
6.931778,32,804.839381
7.94929,28,805.037138
-4.50716,59,805.400248
9.368607,21,805.559644
7.75649,29,805.823282
1.139976,48,806.153086
9.79842,17,806.292699
10.127227,12,806.39983
8.241185,27,806.611135
10.222343,11,806.705946
5.225768,38,806.960266
6.690392,33,807.223694
6.435165,34,807.489368
9.314781,21,807.68097
8.276178,27,807.888598
7.956962,27,808.071053
10.520982,8,808.145104
7.743021,29,808.350188
9.487049,18,808.480749
8.413515,25,808.666942
10.307027,6,808.747723
10.005923,16,808.913406
8.844862,25,809.088354
10.116385,14,809.207004
3.228305,43,809.48176
10.32282,6,809.568749
10.178981,14,809.690398
10.317748,11,809.782664
7.917182,28,809.968985
10.367407,6,810.037539
7.510696,30,810.279853
4.060052,40,810.555315
8.319114,25,810.778804
9.480649,19,810.960758
7.122735,31,811.247185
7.753262,29,811.451742
7.242704,31,811.665723
9.812606,17,811.804363
10.12764,13,811.92757
10.116385,14,812.047632
10.227337,12,812.146963
8.939646,24,812.330634
8.912771,24,812.523794
20.528413,9,812.634419
6.048708,35,812.86296
7.403379,30,813.068173
8.343388,27,813.24127
10.387915,8,813.323445
4.066443,40,813.620843
7.759281,29,813.822857
10.367407,6,813.899
10.321283,5,813.969578
10.169281,12,814.0714
6.781593,33,814.310002
10.127227,12,814.412075
-182.948016,192,815.660899
10.256703,11,815.794756
10.393815,8,815.892681
7.17009,31,816.1607
6.39313,34,816.429672
6.802813,31,816.690497
3.016421,43,817.024082
7.16762,31,817.264555
10.227021,12,817.4052
4.767267,38,817.670795
10.206682,11,817.761986
6.406213,34,817.991019
6.908373,32,818.305676
10.367407,6,818.409975
4.155087,40,824.794842
8.603102,25,825.025524
16.122743,35,825.268606
4.645892,39,825.54705
10.325838,10,825.657741
10.321283,5,825.726368
8.885799,24,825.901427
8.61635,26,826.111398
7.667537,29,826.403245
4.767769,39,826.787276
10.435439,9,826.900896
8.281813,27,827.157237
5.452492,36,827.459513
7.198691,31,827.733482
4.13172,39,828.102368
7.479172,30,828.37497
10.286659,11,828.512774
10.34786,9,828.610766
7.219584,31,828.909149
10.073974,14,829.063353
-0.726763,52,829.528181
6.277405,34,829.812639
10.324955,10,829.942224
8.247374,27,830.171967
3.920537,40,830.530961
9.905591,17,830.663092
6.156839,34,830.8897
10.017629,15,831.042426
6.616954,33,831.30434
6.86472,32,831.510849
6.896788,32,831.72424
8.181369,27,831.905089
6.888929,32,832.150782
5.096804,38,832.422012
10.11141,13,832.584096
9.664037,19,832.769472
9.593147,19,832.903092
18.004136,28,833.12298
10.427031,8,833.221737
10.356773,10,833.305239
18.613093,25,833.495854
10.454657,9,833.587455
19.943118,17,833.714529
5.65537,36,833.991101
9.389933,20,834.15958
6.152355,35,834.404881
8.182354,27,834.622008
9.337752,21,834.774792
18.003284,28,835.018906
7.926761,28,835.20822
5.472539,36,835.484238
10.395226,8,835.589411
7.483339,29,835.776976
9.993838,16,835.913762
9.662806,18,836.068405
7.169918,31,836.300515
6.075748,35,836.55685
9.274028,22,836.726744
10.263231,5,836.812539
7.213994,31,837.021052
10.463077,9,837.102084
7.865191,28,837.31765
1.374379,47,837.627717
9.615859,18,837.757679
10.108905,14,837.876558
10.007513,17,838.023722
10.291786,10,838.1118
14.065476,40,838.478567
7.476136,30,838.748761
9.52893,19,838.912428
8.841562,24,839.138347
6.607043,33,839.430152
7.54205,30,839.739062
9.197554,22,839.938795
9.995095,17,840.11742
4.412352,39,840.469594
8.281505,27,840.695101
10.325856,10,840.809813
3.858446,40,841.177349
10.124275,12,841.299033
10.312746,11,841.4245
10.121152,14,841.591925
6.124375,35,841.878955
5.64507,36,843.194108
10.266437,10,843.279109
3.316582,42,843.61985
9.22654,21,843.81237
3.266799,42,844.19752
6.224714,34,844.572861
12.272445,44,845.089977
-0.061248,49,845.627194
6.868107,32,845.990707
4.810366,37,846.424413
7.6196,29,846.759922
5.209018,37,847.195741
9.894334,16,847.386518
9.462168,20,847.625419
10.106683,15,847.803563
10.053629,14,847.987276
10.473493,9,848.111792
7.920599,27,848.418609
9.961203,17,848.617607
10.273691,5,848.700316
-4.314594,72,849.374878
9.044323,23,849.590503
3.446197,42,849.935815
10.314754,5,850.020672
