#{"t_start": 1772612567.2176008, "env_id": "None"}
r,l,t
-44.728612,103,1265.231461
-1773.564787,300,1272.713359
-237.873032,215,1273.785477
-136.954198,168,1274.745832
-495.417424,300,1276.366832
-496.318181,300,1277.993792
-499.108858,300,1279.483681
-3856.633846,300,1281.346251
-3840.568684,300,1286.64673
-499.460627,300,1288.160536
-498.69033,300,1289.653197
-1288.934452,300,1291.238442
-1412.938498,175,1292.163001
-1435.560415,300,1293.969161
-3619.6,300,1295.575792
-492.94558,300,1301.062536
-498.972263,300,1302.915755
-4714.9,300,1304.440978
-496.929278,300,1305.905871
-2825.65,300,1307.556643
-497.661345,300,1309.276037
9.395899,17,1309.420757
-4081.33061,300,1311.099807
-500.65,300,1317.225303
-4879.642102,300,1317.431214
-1250.35,300,1319.071492
-500.1,300,1320.720333
-4354.8,300,1322.278024
-499.85,300,1323.890417
-500.45,300,1325.570406
-500.15,300,1331.708422
-500.2,300,1333.393013
-4505.55,300,1334.982916
-500.3,300,1336.454738
-37.531418,97,1336.977263
-495.621318,300,1338.685264
-500.05,300,1340.883096
-499.3,300,1347.507717
-499.7,300,1347.596168
-499.45,300,1349.136441
10.189618,5,1349.195297
-499.75,300,1350.793542
7.773425,27,1350.961328
10.324052,10,1351.032604
-498.766833,300,1352.46715
-499.65,300,1354.374767
-4579.55,300,1357.086677
-499.85,300,1362.75379
9.724469,19,1362.890324
-499.55,300,1364.540616
-499.1,300,1366.076158
-499.19903,300,1367.580562
-499.5,300,1369.063662
-499.85,300,1371.644331
-500.2,300,1373.664949
-499.45,300,1376.172743
-499.7,300,1377.675433
-4820.35,300,1377.80477
10.464322,9,1377.875589
-500.0,300,1379.507607
-4265.2,300,1381.0909
-500.95,300,1382.773789
-499.95,300,1384.527068
-500.7,300,1389.944678
-500.697703,300,1391.676359
-501.25,300,1393.128848
-500.8,300,1394.851859
-500.562866,300,1396.933756
-500.430794,300,1398.839933
-501.1,300,1400.457068
-500.445318,300,1407.119124
-500.35,300,1408.572678
-500.9,300,1409.964133
-500.3,300,1410.220781
-500.75,300,1412.391346
-500.60159,300,1414.173525
-500.582845,300,1416.099363
-499.343806,300,1418.201415
-498.10002,300,1420.039985
-500.3,300,1421.577404
-500.05,300,1423.171785
-500.15,300,1424.705348
-636.05,300,1426.459602
-499.156241,300,1430.980888
-500.2,300,1432.59144
-500.4,300,1434.151715
-500.6,300,1435.786234
-498.705672,300,1437.362705
-500.25,300,1438.943874
-500.15,300,1440.377321
-500.15,300,1445.717628
-500.1,300,1447.222667
-500.356682,300,1448.893657
-500.7,300,1450.395554
-500.6,300,1451.944371
-500.45,300,1453.522462
-500.3,300,1455.146199
-500.55,300,1462.163319
-500.434745,300,1463.799591
-500.694218,300,1465.216937
-500.8,300,1466.812393
-500.35,300,1468.417398
-500.55,300,1470.261887
-500.45,300,1470.636205
-500.65,300,1474.966443
-500.8,300,1476.527423
-499.85,300,1478.01766
-500.6,300,1479.520877
-499.9,300,1480.949965
-161.407053,178,1481.838162
-56.604258,112,1482.625783
-500.65,300,1484.720743
-4655.45,300,1490.908587
-3947.457389,300,1492.552539
-3049.95,300,1494.157136
-7895.830998,300,1495.647289
-500.75,300,1497.124016
-3260.55,300,1498.92422
-500.1,300,1501.962962
-24.86084,82,1502.401458
-486.652777,79,1502.839133
-500.992368,300,1504.338007
-501.0,300,1505.867144
-500.828913,300,1507.419394
-501.6,300,1509.095119
-3021.25,300,1511.284358
5.458609,34,1511.593609
8.567912,21,1511.795005
-4486.65648,300,1518.47448
-501.25,300,1519.990114
-4581.3,300,1521.441017
-3798.071102,300,1523.009229
-4281.15,300,1524.595322
-501.15,300,1526.766257
-3950.9,300,1528.732322
-500.640397,300,1533.140738
-500.8,300,1534.876596
-3197.100435,300,1536.270067
-481.482037,138,1536.985081
-4.82834,57,1537.305728
-3522.006813,197,1538.287414
-4890.591667,300,1540.261145
-5450.7,300,1542.439533
-499.698173,300,1544.729074
-1070.352942,300,1550.874536
-12575.55,300,1552.423802
-1301.063386,144,1553.115628
-500.5,300,1554.62757
-135.280564,164,1555.471864
-4218.814371,300,1557.413662
-8.938212,63,1557.877041
-1727.770473,300,1559.754602
-500.4,300,1564.740396
-2374.937221,300,1566.311578
-4338.834187,300,1567.832679
-500.4,300,1569.340467
-1003.238575,297,1570.912147
-498.870667,300,1572.546627
-8105.001606,300,1574.455788
-4384.610776,300,1581.158147
-396.857476,244,1582.693684
3.358281,40,1582.976607
-757.426628,61,1583.394249
-1544.951163,187,1584.652344
-3634.4,300,1586.412678
-179.524114,187,1587.39422
-4940.25,300,1589.015212
-499.85,300,1590.69367
-2148.928456,300,1592.671812
-3389.765146,259,1597.304335
-5884.259872,300,1599.313209
-3949.9,300,1601.236346
-496.516697,300,1602.817692
-116.536805,153,1603.697837
7.592949,27,1603.868997
-2224.11169,300,1605.471934
10.166346,13,1605.570317
-2884.9,300,1607.670155
-4049.514955,259,1610.740169
-2552.467299,300,1612.341701
-159.462077,177,1613.461228
-1999.170718,239,1615.143116
-498.665348,300,1617.07197
-4532.539741,300,1618.567933
-4.536243,56,1618.883857
-425.976971,281,1620.67996
-1104.316843,224,1622.309053
-651.895657,60,1625.008998
-151.316685,173,1624.378772
-497.664496,300,1625.840304
-6841.225017,300,1627.469032
10.195211,10,1627.594207
-5942.172513,300,1629.475914
-141.075127,168,1630.34965
-3061.825238,300,1631.914728
-2978.017946,191,1632.919052
-4483.883304,212,1634.169263
-542.902271,118,1635.575557
-43.098549,102,1636.3151
-5205.049518,280,1637.885092
5.738299,33,1638.110071
-380.630349,58,1638.482379
-85.150139,135,1639.231488
-375.782449,49,1639.515568
-6720.731238,300,1641.102938
-6829.339443,275,1643.017949
-2228.329924,177,1644.263305
-3041.26474,237,1645.672169
-2760.755011,202,1646.749014
-4753.67495,300,1652.559877
-182.01474,52,1652.876183
-165.84098,182,1653.828831
-3029.415162,300,1655.428497
-53.52712,112,1655.991168
18.861069,22,1654.629655
-2461.300036,228,1656.048264
-1808.848976,83,1656.618021
-2450.587066,217,1658.049125
-10.205774,66,1658.60561
-2924.250186,300,1660.70373
10.329692,7,1660.787152
-3643.574576,300,1662.598316
-4.690821,72,1665.085672
-130.436296,37,1665.284206
-521.399783,39,1665.488791
-2111.293116,85,1665.953876
-1165.656114,100,1666.502267
9.900668,15,1666.611609
-11.821423,67,1666.973953
-3434.68121,300,1668.539937
-495.408306,300,1670.107299
-5124.593241,153,1670.902279
19.531144,18,1671.079833
9.396115,18,1671.244018
-3157.219844,252,1673.021522
-5849.695107,300,1675.714041
-142.697515,61,1676.189549
-4723.006409,232,1677.900863
-5852.957326,300,1684.203334
-28.562775,88,1684.936794
-47.248095,106,1685.749435
-5595.315504,300,1686.228818
-2730.41674,300,1688.211192
-824.263708,103,1688.987882
-2329.088405,130,1690.000391
-149.712755,172,1691.532395
10.324777,6,1691.648049
-232.053929,60,1692.415797
-1840.713115,124,1693.798408
-9630.950366,294,1696.572734
-836.535856,145,1701.592162
-3257.397706,203,1702.982002
-8.999645,64,1703.45232
-2230.635928,178,1704.505661
-4306.803236,300,1706.336885
2.307249,61,1706.760184
-8520.167915,300,1708.579528
-30.421267,89,1709.308263
-34.563637,94,1710.0956
4.61877,57,1710.635566
9.213359,20,1710.897604
-4711.690145,300,1713.162341
-2651.249671,206,1714.704162
-9539.82125,289,1719.700682
19.57085,17,1719.861107
-3888.306183,171,1720.820193
-3066.55085,142,1721.66378
-222.702669,42,1721.912949
-8973.598141,300,1723.900139
-1978.36168,171,1725.233038
-9422.457952,300,1727.251508
-222.761297,207,1728.853949
-4653.450454,300,1731.262511
9.787241,14,1731.386939
-5357.372918,300,1733.44948
-175.520893,37,1733.684943
-451.266381,72,1734.119343
-177.170789,42,1734.382737
-724.806016,71,1734.763114
17.397944,28,1734.947899
-767.924411,129,1735.660659
10.23828,6,1735.721831
-473.91227,63,1736.071192
-2513.605704,211,1737.173835
-12257.511901,300,1739.082545
-8.07277,63,1739.554473
-3707.167743,300,1742.050401
-4459.073812,300,1744.164405
-499.484873,300,1746.250946
-2613.490807,300,1748.428187
-8718.518407,300,1750.050787
-3512.251264,300,1751.672592
-5731.516297,300,1753.2991
-11132.439818,300,1755.280024
-2.710869,54,1755.674056
-2890.959213,199,1757.044226
-8162.075855,300,1758.734507
-636.949771,80,1759.759559
-282.229281,68,1760.24833
-369.341245,263,1761.995269
8.514643,23,1762.217591
-6540.600707,300,1763.745771
-6777.459349,259,1765.154583
4.080261,38,1765.382484
-4667.911412,300,1767.234565
-3595.452004,248,1768.595846
-5448.198579,201,1769.799702
-6107.185852,300,1771.853819
-32.849012,102,1777.438666
1.039963,46,1777.782626
-42.761491,101,1778.501312
9.635802,17,1778.660626
6.595791,30,1778.880916
10.090825,14,1779.017845
-1422.951665,226,1778.757993
5.439479,34,1778.963525
-74.970227,127,1779.626712
-736.463151,300,1781.245323
-6871.977526,300,1782.839479
3.236644,39,1783.103326
-7.635811,61,1783.439622
-1944.495562,123,1784.146374
-16.053368,73,1784.566252
-66.408098,121,1785.413725
-252.815789,220,1786.922447
-4396.613141,300,1794.050146
-1510.184019,200,1795.184942
-4291.939807,300,1796.816548
2.417596,43,1797.061903
-2191.409128,300,1798.753505
-132.126057,101,1799.312212
-3130.228178,199,1800.387855
5.450358,36,1800.578108
7.973717,26,1800.725861
10.429172,9,1800.795778
-5567.653923,203,1801.795561
-7081.115414,300,1803.817003
-417.855653,44,1804.193988
-4697.010171,300,1809.930636
-3643.511012,164,1810.817053
-1279.470685,130,1811.5327
-4671.470568,204,1812.685982
-1059.18748,175,1813.628706
-6437.403028,300,1815.194284
3.373703,40,1815.427181
10.441211,8,1815.513307
-3751.721795,300,1817.093739
-1287.468544,220,1818.480618
-2294.370699,187,1819.824457
-45.647717,104,1820.612293
-497.879204,300,1827.690955
-2348.591437,143,1828.512879
-4604.971263,300,1830.163574
-3910.839952,264,1831.614232
-45.90128,104,1832.164856
-4817.714981,300,1833.614073
6.855847,30,1833.779832
-4802.957738,300,1835.761858
9.370614,16,1835.898873
-3910.135687,268,1837.858997
10.241619,5,1837.9427
18.517029,23,1838.127086
-3706.640489,300,1841.729349
-3520.924301,242,1842.971822
-1187.035508,202,1843.997949
-818.639384,62,1844.33317
-186.254113,190,1845.349941
-685.521726,66,1845.757917
-2035.337835,134,1846.462452
-410.420254,108,1847.04235
-2760.471368,227,1848.337386
-48.433831,106,1849.136158
-3951.392648,229,1850.873038
0.544725,46,1851.299628
-656.943379,163,1852.819666
-52.829497,110,1858.105489
14.081135,37,1858.330042
10.090334,10,1858.402415
-41.7699,100,1858.947427
-3797.505461,300,1860.536184
-870.350433,66,1860.882353
-3152.635373,300,1862.492998
-4263.314346,300,1864.122515
-2956.214219,300,1865.621975
-5574.946609,177,1866.89583
-3960.041662,238,1869.118298
-0.371772,48,1869.495638
7.303616,30,1869.756382
-437.38248,166,1873.517937
-493.662996,243,1874.793
-6495.938793,300,1876.333311
-1525.074868,123,1877.037932
-1462.305583,110,1877.658165
-9.455531,77,1878.078382
-270.489587,66,1878.440446
4.362401,38,1878.655523
-0.337526,48,1878.944533
-495.471759,300,1880.981134
-4228.815364,187,1882.644014
-1027.750095,132,1883.707205
-4876.272042,300,1885.597879
-4142.239401,300,1891.299754
-7905.574724,300,1892.929965
-55.076398,112,1893.624306
-6285.276798,300,1895.231948
9.755245,16,1895.339765
-59.715682,116,1896.092185
-2363.815085,111,1896.891166
-5146.37909,300,1899.043946
-721.897789,91,1899.677634
-5190.708617,261,1901.136153
-810.244352,300,1905.432827
-68.240129,129,1906.106155
-5172.462854,207,1907.142301
-1922.881976,209,1908.245814
-4922.6525,300,1910.431268
-178.585429,192,1912.054932
-2112.723326,198,1913.303863
-2432.076879,300,1914.841282
-7141.518831,300,1916.435137
-17.016597,74,1921.384811
-3632.030515,300,1922.85888
-52.459917,110,1923.395539
-63.284144,55,1923.734608
-2938.791457,133,1924.723198
-3534.357905,247,1926.798161
-300.331404,48,1927.174033
-753.925463,158,1928.159394
20.008703,13,1928.243128
-2762.716751,166,1929.108191
-24.140255,82,1929.524059
-5.732037,58,1929.818642
-9887.904414,300,1931.272637
-4634.265968,220,1932.432477
-2180.59709,159,1934.910046
1.806179,45,1935.164057
-8.543218,63,1935.544013
-1535.101233,261,1937.002024
-8.013718,62,1937.417734
-34.609244,93,1938.050787
-189.104592,192,1939.349766
-2521.916856,148,1940.426604
-499.104744,300,1942.583603
-5790.894253,300,1944.174591
-63.090842,119,1944.863568
-5650.074836,300,1946.375809
-4276.65194,300,1951.631098
8.523785,23,1951.824573
-2580.808581,300,1953.556465
-1126.819824,239,1954.723175
-3.774884,55,1955.117169
-3753.56419,300,1957.281905
-20.174177,79,1957.880279
3.969623,38,1958.201108
-2570.868629,204,1959.464892
10.190962,5,1959.531977
-4890.924111,245,1960.798565
-4383.5,300,1962.310254
-8538.65,300,1963.995788
-2989.0,300,1966.152567
-3678.3,300,1967.89006
-498.712401,300,1969.317076
-499.15,300,1971.28674
-5028.8,300,1973.368268
-2585.31913,167,1974.32898
-499.188231,300,1976.252698
10.320362,8,1976.338651
-499.3,300,1977.963257
-498.759135,300,1979.704175
-499.6,300,1981.786151
-498.76659,300,1983.56568
-498.625012,300,1985.090144
-499.1,300,1986.941028
-499.25,300,1990.441519
-3138.376336,300,1992.02928
-469.369609,295,1993.408785
-1158.65,300,1993.301968
9.59954,16,1993.425405
-43.865432,103,1994.146388
-8911.541342,300,1996.173502
-148.945635,177,1997.356826
-499.264719,300,1998.920213
-4218.15,300,2005.910602
-4831.965169,300,2007.553457
-497.894944,300,2009.061792
-69.293996,124,2009.670991
-498.15,300,2011.38064
-201.773583,198,2012.732139
-497.746788,300,2014.832384
-141.715463,168,2015.705292
-2792.682269,300,2022.576701
-497.555125,300,2024.086088
-497.382258,300,2024.095988
-293.589608,203,2025.126962
-67.302767,122,2025.790087
-143.424455,133,2026.66004
-3330.783882,300,2028.705815
10.333757,6,2028.782832
-2920.454365,242,2030.379046
-54.727979,112,2031.010002
-188.682877,192,2032.53006
-790.759694,253,2034.055942
-2179.0,300,2036.072876
-498.264177,300,2037.980126
-497.903803,300,2039.576324
-395.429454,271,2040.977136
-498.75479,300,2042.557292
-4893.55,300,2044.648749
-499.0,300,2050.91011
-499.050445,300,2052.965134
-341.407234,253,2054.614491
-499.15,300,2054.83118
-498.528207,300,2056.475526
-2133.78107,300,2058.051071
-499.4,300,2060.016154
-2102.075911,139,2065.498384
-498.4,300,2067.494691
-42.305096,101,2068.239725
-2568.448939,300,2070.229301
-498.665625,300,2071.947712
-2312.729177,300,2073.437898
-499.05,300,2074.955015
-498.234157,300,2077.147504
-499.2,300,2083.231476
-498.347223,300,2084.808226
-498.7,300,2086.417367
-498.45,300,2086.531935
-4923.95,300,2088.108782
-499.05,300,2089.91036
-498.348764,300,2096.879604
-498.25,300,2098.418954
-498.25,300,2099.923723
-20.570902,81,2100.411592
-498.8,300,2101.968766
-498.110053,300,2103.570741
-497.014584,300,2105.135516
-498.29173,300,2107.464279
-2973.322562,300,2114.669496
-4908.25,300,2116.198666
-498.95,300,2116.385463
-497.9,300,2117.968836
-3048.549377,300,2119.598981
-2252.462142,233,2120.901101
-50.400829,108,2121.82545
-4698.75,300,2124.444479
-481.236202,298,2126.695967
-3.510097,55,2127.031596
-498.3,300,2128.68479
-498.035625,300,2130.228071
-498.293538,300,2131.675221
-498.697102,300,2133.243347
-498.139434,300,2134.836298
-497.799731,300,2137.940415
-2789.504561,300,2139.948781
-496.9,300,2141.896057
-509.616624,300,2143.478822
-54.037985,111,2144.09069
-497.15,300,2145.60193
-62.261344,118,2146.178372
-3390.881993,300,2147.689748
-496.85,300,2153.265321
-1860.231384,300,2155.292646
-497.0,300,2157.341066
-78.891261,137,2158.11558
-497.4,300,2159.664418
-698.310833,185,2160.736107
-495.505483,300,2162.227759
-2506.422043,300,2163.706016
-497.495345,300,2170.73124
-5.211681,58,2171.157183
-1922.15,300,2173.305569
-497.047258,300,2175.087364
-497.55,300,2176.738387
-496.614734,300,2178.292844
-496.95,300,2178.236554
-496.8,300,2179.725058
-497.084315,300,2187.128354
-497.65,300,2189.295455
-2387.297191,300,2190.910376
-4938.094018,300,2192.589983
-2176.476345,300,2194.23287
-2057.635974,300,2195.743108
-2011.694749,300,2197.332458
-4726.031699,300,2204.816937
-4.823661,58,2205.249817
-987.615912,69,2205.775478
-496.9,300,2207.610808
-126.215679,160,2208.461968
-414.277499,278,2208.427128
-373.435653,265,2209.693089
-496.1,300,2211.232245
-496.466261,300,2212.918173
-495.438537,300,2219.983676
-494.768567,300,2221.544175
-266.971591,136,2222.243392
-56.361379,114,2222.852268
-1460.663847,235,2224.098821
-601.108646,51,2224.394543
-257.873474,222,2225.519063
-11.93359,68,2225.920683
4.028082,40,2226.163124
-3990.339684,300,2227.631192
-124.733399,165,2228.47724
-495.100692,300,2236.676234
-972.293067,300,2238.368161
-232.701819,175,2239.320688
-4707.304329,300,2239.603575
-186.308612,192,2240.73225
-4288.170644,300,2242.311106
-495.104719,300,2243.839248
-3270.249377,300,2245.532094
-362.088959,53,2252.265423
