#{"t_start": 1772447396.0435014, "env_id": "None"}
r,l,t
10.411813,10,1006.261102
-340.62074,250,1007.618886
10.369231,11,1007.71039
10.359875,7,1007.779762
15.826569,35,1007.990642
-256.337847,222,1009.186371
8.547888,26,1009.376663
-4.567088,57,1009.816106
6.653066,33,1010.100541
10.161194,12,1010.226713
-28.980091,89,1010.895868
10.28257,10,1011.000682
-1.736209,52,1011.393947
-341.329889,250,1013.253735
-112.298517,152,1014.232712
8.649057,22,1014.394558
4.206728,39,1019.13904
4.546017,38,1019.445719
10.459875,7,1019.536435
-0.766166,50,1019.944647
-5.508243,73,1020.517873
10.288652,10,1020.631055
7.745018,28,1020.904814
10.321283,5,1020.981836
-5.578496,59,1021.562652
-30.311487,90,1022.426356
-8.349903,63,1022.951337
-67.497968,123,1023.850881
-6.750122,61,1024.393478
20.268044,11,1024.52911
19.160425,22,1024.749699
10.214553,10,1024.84841
10.401093,7,1024.930657
7.910622,28,1025.186017
10.383536,6,1025.268391
6.882412,31,1025.520934
-5.701583,59,1025.853153
-21.448114,81,1026.27665
-9.06542,64,1026.640067
10.013953,15,1026.757009
10.394847,8,1026.835908
0.216807,49,1027.106151
8.116612,26,1027.304215
-2.569889,54,1027.618626
10.457367,10,1027.700655
-0.795036,51,1028.060515
9.970281,15,1028.187331
1.577128,45,1028.470811
-1.937528,69,1028.84299
10.09028,12,1028.929732
0.443058,47,1029.220119
-23.48899,83,1028.880991
1.156361,45,1029.146903
7.184942,54,1029.458135
10.507888,9,1029.547786
10.301545,10,1029.676958
10.330445,11,1029.782178
13.177572,40,1030.00223
-47.702217,108,1030.602783
10.273691,5,1030.658758
10.358217,12,1030.772568
9.614157,18,1030.898802
-26.486742,86,1031.447545
15.052347,37,1031.765571
10.390282,9,1031.86531
-7.29001,62,1032.340892
9.393931,22,1032.533679
18.579538,25,1032.757852
-18.948607,77,1038.177118
-1.489882,52,1038.492347
8.203764,27,1038.669004
16.335432,33,1038.89873
19.750535,19,1039.028947
-58.59052,116,1039.934748
5.260545,37,1040.256596
-19.28064,78,1040.88066
-309.49544,243,1043.177124
9.51444,20,1043.390654
5.716736,35,1043.737391
3.259521,41,1044.131684
9.464445,19,1044.304139
-1.755867,52,1044.714495
20.097456,14,1044.851576
2.011567,44,1045.211431
-1.737679,52,1045.631171
-1.546775,52,1045.956764
8.55858,24,1046.110005
10.402772,9,1046.189688
-339.839731,250,1047.588394
-21.907999,81,1048.118078
-16.060715,74,1048.534797
10.370466,7,1048.603776
10.204909,12,1048.714937
-339.670385,250,1050.066072
-17.766995,79,1050.550622
-6.287303,60,1050.895145
-56.32504,114,1051.602097
10.013709,13,1051.722156
5.082156,37,1051.978929
10.398852,10,1052.064505
10.289757,11,1052.151709
10.425116,8,1052.228295
-8.148829,63,1052.586128
3.40332,41,1057.649551
-1.756194,53,1058.084514
10.396336,7,1058.179644
10.325083,7,1058.265939
10.397009,7,1058.351209
-10.871641,67,1058.906772
-114.313221,160,1059.880198
11.195788,47,1060.198035
-0.113102,49,1060.562294
-13.511438,72,1060.274085
10.39019,7,1060.347174
6.256988,34,1060.569774
5.222825,36,1060.850179
10.427145,6,1060.925464
10.181714,15,1061.076457
10.070771,17,1061.27306
-11.339655,68,1061.818628
9.01234,22,1062.014523
3.383162,41,1062.331638
0.978228,48,1062.700449
10.424074,10,1062.804184
10.364239,6,1062.871078
7.904589,27,1063.070148
5.615398,36,1063.414823
-15.422844,74,1064.019223
2.900789,43,1064.36569
9.326018,51,1064.75956
-76.194283,130,1065.554639
10.142168,14,1065.650862
4.888356,37,1065.92082
10.387692,9,1066.031709
3.35896,42,1066.337045
10.291344,13,1066.428249
9.606052,21,1066.590116
9.048488,22,1066.762696
10.441822,9,1066.844188
10.212197,5,1066.915197
-15.799264,85,1067.481841
5.14573,37,1067.752547
10.058886,15,1067.862602
9.464155,19,1067.997544
10.461028,12,1068.127158
3.230006,42,1068.365499
0.679739,48,1068.669513
-2.05961,69,1069.091769
6.797569,31,1069.304315
-61.441671,120,1069.9395
0.411807,50,1070.248416
-6.637088,61,1070.632466
9.655842,19,1070.788209
20.434084,9,1070.880779
10.323691,5,1070.964111
10.468505,8,1071.041653
-30.220671,91,1076.152482
10.468381,10,1076.287454
-2.616772,54,1076.831796
-4.591039,57,1077.415224
-0.000177,49,1077.924212
10.151309,16,1078.097553
12.530424,44,1078.546065
10.438027,8,1078.653621
-30.687603,92,1079.528373
0.014178,49,1080.02508
9.680254,19,1080.244174
10.298097,14,1080.420654
20.074165,18,1080.624345
-0.245795,50,1081.004242
8.956135,23,1081.190418
10.307505,6,1081.270771
-10.44407,67,1081.703157
-8.694264,64,1082.218968
10.387183,6,1082.301374
8.672036,24,1082.456994
10.488027,8,1082.523352
-3.354777,55,1082.872972
4.713811,39,1083.170229
-4.890809,58,1083.648957
-16.053493,75,1084.217307
-1.250387,52,1084.672199
5.936531,35,1084.953137
9.238416,22,1085.138791
-8.731574,64,1085.609639
10.309386,6,1085.695143
10.516823,8,1085.803467
10.309098,5,1085.876317
4.920662,38,1086.217136
8.770329,24,1086.414968
14.057887,42,1086.749598
9.965562,16,1086.894763
6.32486,33,1087.158468
2.940421,43,1087.411691
8.305294,26,1087.572551
1.156456,46,1087.862949
-14.23523,72,1088.304712
9.065842,22,1088.442933
10.385599,7,1088.504353
10.504871,8,1088.576657
-104.83451,149,1089.441147
10.024625,16,1089.573621
1.506832,46,1089.857323
10.383536,6,1089.920106
18.292972,26,1090.084747
10.321283,5,1090.1604
5.174359,37,1090.387095
-3.083907,55,1090.719832
9.857977,19,1090.857483
0.075525,49,1091.193501
-9.810673,66,1091.565104
-63.354648,121,1095.889632
5.938873,36,1096.109358
-333.424874,250,1097.582156
-15.985784,75,1098.176269
10.496115,9,1098.284615
-3.412819,55,1098.723182
9.10926,51,1099.100964
10.489915,10,1099.229272
10.212197,5,1099.313667
-14.82562,73,1099.920222
3.667975,40,1100.229993
10.477059,9,1100.33081
10.015705,14,1100.463518
10.098243,15,1100.613122
1.006783,65,1101.114118
9.196912,23,1101.326635
-1.240007,52,1101.723857
3.125264,42,1101.982522
0.935783,47,1102.283891
10.454028,8,1102.365017
13.406606,41,1102.625696
19.019111,23,1102.770693
5.032614,37,1103.038795
8.981588,24,1103.187334
9.366743,22,1103.342142
18.674474,24,1103.520476
10.18966,13,1103.649764
7.505361,29,1103.894302
10.350862,7,1103.989252
10.482372,9,1104.095921
1.775808,46,1104.465663
1.527045,46,1104.838418
10.383536,6,1104.916738
9.964568,15,1105.086152
-72.016651,127,1106.01056
16.604459,33,1106.278769
8.871363,27,1106.527322
-1.145908,52,1106.975171
8.86707,23,1107.1823
5.053496,37,1107.506279
-1.324703,52,1107.843018
10.389137,7,1107.925
-24.226982,85,1108.455304
-1.024342,51,1108.780548
10.357273,11,1108.88554
5.534099,36,1109.090669
9.81646,16,1109.212388
-35.085372,96,1109.761658
5.961072,36,1109.992628
10.388825,7,1110.061791
8.541136,25,1110.216175
10.409703,8,1110.300681
-43.347342,104,1111.616475
5.197452,37,1111.918254
5.274015,37,1112.224972
5.289994,37,1112.566289
10.273691,5,1112.634631
7.575942,29,1112.881918
-0.033024,50,1113.294417
10.273691,5,1113.376415
10.516823,8,1113.478178
10.168393,14,1113.613323
10.049788,16,1113.759306
-16.763697,76,1114.313407
7.730988,29,1114.557299
-0.228616,51,1114.921155
10.07112,12,1115.051386
10.461482,9,1115.147548
9.537939,20,1115.334874
-335.779079,250,1116.789637
1.992262,45,1117.092033
-13.301798,72,1117.606107
6.499483,33,1117.82779
10.113499,13,1117.942148
-4.731666,59,1118.355351
6.360541,34,1118.591194
3.613851,41,1118.889153
9.509595,20,1119.040757
10.383536,6,1119.108907
18.227536,28,1119.31445
6.396119,34,1119.601384
6.177515,36,1119.941397
5.421925,36,1120.250653
0.121471,50,1120.664965
10.444995,8,1120.759635
10.383536,6,1120.847956
-16.770358,76,1121.485539
6.668153,33,1121.784714
19.945585,18,1121.973579
-335.890756,250,1123.807426
3.78502,41,1123.330351
10.392822,10,1123.420388
-7.950077,64,1123.858936
10.496605,7,1123.956882
10.064961,15,1124.095352
1.863324,45,1124.378927
-45.762381,107,1125.196708
15.667483,36,1125.519587
-0.140123,50,1125.935944
4.714188,39,1131.258928
7.173574,30,1131.450979
10.411825,6,1131.536366
10.312197,5,1131.61149
10.422495,11,1131.723151
5.546246,36,1132.018657
10.359471,6,1132.094593
9.09182,21,1132.295488
10.321283,5,1132.386042
6.734626,32,1132.716694
10.479231,8,1132.82503
-0.229061,50,1133.253234
10.403488,11,1133.380595
-34.553311,105,1134.165344
10.201299,14,1134.302721
9.94157,16,1134.481785
9.453274,21,1134.702288
4.966972,38,1135.040282
10.273691,5,1135.149557
-123.478883,161,1136.142772
16.602678,34,1136.344909
10.269134,11,1136.43607
10.273691,5,1136.495083
7.57147,29,1136.680707
1.796145,46,1136.963917
6.389431,33,1137.168576
-98.618039,146,1138.063608
10.052918,12,1138.16763
1.707877,46,1138.474941
10.383536,6,1138.548806
-0.369799,50,1138.891397
9.741418,17,1139.0303
10.004459,18,1139.166014
8.151178,54,1139.490055
-0.642777,53,1139.821708
10.114445,13,1139.928744
4.635741,38,1140.14519
9.122323,22,1140.311418
4.895539,38,1140.538007
10.268419,10,1140.640266
9.814747,16,1140.752612
-0.250394,51,1141.039439
10.411825,6,1141.102762
10.468505,8,1141.187251
10.396336,7,1141.277452
5.564991,36,1141.491071
9.401874,20,1141.632241
4.732674,38,1141.96243
9.662793,21,1142.128393
20.260411,11,1142.238079
0.771175,47,1142.597345
9.55914,20,1142.782363
9.932786,15,1142.938656
9.966447,14,1143.079161
10.438027,8,1143.173733
-39.928024,101,1143.961254
10.427145,6,1144.043606
-27.739749,89,1144.762701
-35.870617,97,1145.567437
10.39019,7,1145.645437
10.429542,7,1145.726672
4.878455,38,1146.050236
10.058292,15,1146.15675
-15.686684,75,1146.666244
6.067646,35,1152.28586
6.316104,34,1152.574455
9.867423,18,1152.744121
10.362988,6,1152.822814
10.368758,10,1152.94217
10.068051,16,1153.119961
6.771777,32,1153.390516
20.216867,11,1153.488119
0.069028,49,1153.885031
6.995458,31,1154.198452
7.60523,29,1154.447038
8.592003,25,1154.676275
7.17266,30,1154.952039
9.9544,16,1155.138538
5.336281,37,1154.666428
19.143676,22,1154.869158
10.377145,6,1154.948087
8.676561,25,1155.156086
9.936189,15,1155.30162
10.459367,7,1155.360938
10.332845,6,1155.423114
7.639099,29,1155.625695
11.941163,46,1155.908593
10.266171,11,1155.99964
10.123872,12,1156.106179
19.953531,17,1156.220231
10.387251,10,1156.325867
11.287626,47,1156.645781
10.490635,8,1156.756656
7.822505,28,1156.958957
9.982749,17,1157.074253
8.667951,26,1157.240167
10.413371,8,1157.312244
15.770348,36,1157.517282
7.845885,28,1157.702395
10.377145,6,1157.767264
4.718899,38,1157.99814
10.000267,16,1158.133597
8.133564,27,1158.292151
19.014353,23,1158.502764
20.369275,12,1158.6011
8.576109,52,1158.903122
9.268287,21,1159.05876
4.828283,39,1159.340213
10.382845,6,1159.409455
20.321126,11,1159.49776
9.653171,18,1159.622215
10.350963,11,1159.709926
-5.890201,61,1160.044708
10.383536,6,1160.108054
10.389137,7,1160.17392
9.236725,21,1160.311994
10.577126,9,1160.388168
7.905269,27,1160.549278
10.264239,6,1160.614685
10.026779,17,1160.790659
10.364239,6,1160.854161
10.381473,11,1160.967101
10.346808,7,1161.032918
7.384501,30,1161.295288
10.332845,6,1161.390298
8.779709,24,1161.56635
9.984927,16,1161.685791
6.369227,33,1161.915745
10.424392,8,1161.985731
-22.952863,95,1162.551017
7.434751,30,1162.740165
7.045202,31,1162.932376
-79.377161,140,1163.79577
10.246679,13,1163.900296
16.715775,33,1164.17817
8.876116,24,1164.392564
8.477321,26,1164.61119
10.356741,8,1164.700336
17.422846,29,1164.942956
9.904029,16,1165.092369
7.829183,28,1165.335541
7.669094,29,1165.61519
10.409875,7,1165.714666
10.450296,8,1165.820353
10.400576,8,1165.922833
10.269571,12,1166.057458
10.434002,10,1166.191114
11.270031,47,1166.563898
16.207939,35,1166.869426
10.333326,5,1166.940162
6.572141,33,1167.259151
9.253515,21,1167.455275
-14.414067,73,1174.045601
10.404515,7,1174.122393
-28.967526,90,1174.684311
-0.5859,52,1174.988015
14.549123,39,1175.238855
-28.592168,90,1175.828786
10.377145,6,1175.9287
10.314239,6,1176.009837
10.321192,11,1176.114393
10.32682,10,1176.208206
11.905243,45,1176.496649
10.51804,8,1176.57173
10.409701,8,1176.654627
10.397009,7,1176.715958
2.458257,44,1177.002618
1.024753,47,1177.296077
5.623939,36,1177.559473
10.364239,6,1177.654628
10.273691,5,1177.711313
-11.272334,69,1178.183447
1.923428,45,1178.430749
10.417802,8,1178.50247
3.916585,41,1178.761477
10.401093,7,1178.835119
8.771327,24,1179.009554
9.819436,17,1179.152818
5.210079,37,1179.420954
-44.739485,106,1180.0601
2.489114,44,1180.344603
10.309386,6,1180.406487
10.328774,11,1180.509163
18.951081,23,1180.673506
18.033111,27,1180.839171
10.132158,13,1180.935187
9.622205,18,1181.082571
4.488139,39,1181.353381
5.887481,34,1181.591636
10.262222,10,1181.68358
10.321283,5,1181.753655
11.949622,46,1182.058909
9.386296,20,1182.194253
6.326063,34,1182.411799
10.218879,12,1182.522854
10.405034,8,1182.598296
18.759093,24,1182.780478
8.588352,26,1182.96204
9.986261,15,1183.078346
9.630469,19,1183.229535
-15.038552,74,1183.73298
10.262343,11,1183.839148
20.445692,9,1183.931318
9.48318,21,1184.087233
10.283821,12,1184.182534
8.770544,25,1184.37012
-100.600283,147,1185.254891
9.921535,15,1185.372312
9.40723,19,1185.511457
4.468276,39,1185.783423
7.170571,31,1185.975085
10.363305,11,1186.065375
-157.559766,179,1186.679772
9.524811,21,1186.920469
6.586146,32,1187.248229
-43.802083,105,1195.173622
20.133416,12,1195.287714
7.603537,29,1195.551679
7.493856,29,1195.827543
9.988049,17,1195.994787
6.546715,34,1196.275679
2.640957,43,1196.627523
7.552119,29,1196.796443
7.122622,31,1196.960897
19.209379,21,1197.133463
2.246788,45,1197.412849
7.465575,29,1197.66483
6.260261,33,1197.920172
5.123837,37,1198.161121
8.200112,27,1198.355127
20.49296,9,1198.441415
10.087814,14,1198.548568
9.811359,18,1198.66642
10.395792,8,1198.745547
9.670199,18,1198.878101
10.423274,8,1198.94653
10.386203,7,1199.035168
6.15949,35,1199.262791
10.552209,8,1199.333508
9.923513,17,1199.454725
10.262197,5,1199.523271
10.359316,7,1199.58765
2.68979,44,1199.857677
4.876281,38,1200.083039
5.956769,35,1200.336277
5.314561,36,1200.583242
9.498023,20,1200.725236
10.359471,6,1200.785341
10.379577,10,1200.896983
10.162813,13,1200.995924
20.131576,15,1201.106897
7.634461,29,1201.299407
7.915031,28,1201.469847
4.363924,39,1201.764091
10.339137,7,1201.835252
8.636325,25,1202.02104
7.348976,30,1202.217735
8.678545,25,1202.374749
10.417802,8,1202.454998
10.339137,7,1202.524054
10.392986,10,1202.619819
5.222354,37,1202.882081
10.417603,11,1202.967941
7.70765,29,1203.18492
9.530051,20,1203.347827
4.475014,39,1203.57317
8.371034,26,1203.74928
10.317919,6,1203.807974
-7.057517,63,1204.14456
8.966013,23,1204.288109
9.917689,16,1204.410255
4.577557,60,1204.767628
9.925595,15,1204.869941
10.566907,9,1204.954745
10.446336,7,1205.073238
10.106422,15,1205.172985
13.627579,41,1205.409658
9.923654,15,1205.526524
9.469777,20,1205.646288
9.899136,16,1205.7758
-18.109765,78,1206.224221
4.477097,40,1206.510891
19.175748,21,1206.657128
15.674788,36,1206.874778
7.794048,28,1207.060987
2.710414,44,1207.318542
-6.523263,62,1207.796829
6.575597,33,1208.102225
5.066256,38,1208.414152
8.708206,25,1208.638341
9.982472,16,1208.793839
7.783627,29,1209.042398
10.26718,11,1209.154725
18.736059,24,1209.364029
14.744486,39,1209.721115
10.455929,9,1209.837304
10.291838,10,1216.593526
10.236447,11,1216.686946
1.888038,46,1216.956748
2.56163,44,1217.271286
10.409875,7,1217.356794
10.371983,6,1217.436755
8.542635,25,1217.623828
10.011357,15,1217.733595
10.434722,48,1218.060638
9.391822,20,1217.363701
7.765405,28,1217.57154
20.37334,9,1217.676562
9.464456,19,1217.894517
9.991766,14,1218.023874
1.448346,46,1218.416384
9.104767,22,1218.599353
9.522115,51,1218.951158
0.66271,49,1219.290724
9.496791,20,1219.44238
9.523593,19,1219.581201
7.312024,30,1219.779746
10.451982,9,1219.85527
10.00439,17,1220.005875
9.812936,16,1220.114614
8.838427,26,1220.273071
7.597351,29,1220.45838
9.719092,20,1220.595294
9.109267,23,1220.74257
-2.63307,54,1221.078771
9.895907,18,1221.222088
5.113899,38,1221.460357
10.312197,5,1221.524236
13.538278,41,1221.763031
10.262794,10,1221.845032
0.489361,48,1222.16457
10.377145,6,1222.228602
5.209144,37,1222.445581
6.094362,34,1222.682035
8.630435,25,1222.836408
10.037162,14,1222.964838
-335.937888,250,1224.377164
7.152049,30,1224.575259
9.42146,20,1224.707221
10.188995,13,1224.806126
10.405324,7,1224.881754
10.304239,6,1224.950227
8.223621,27,1225.116269
9.082265,21,1225.289735
9.973908,15,1225.394248
4.720297,38,1225.640096
20.111631,14,1225.739632
9.110583,22,1225.906729
9.992311,16,1226.029488
6.729992,32,1226.226646
5.115411,37,1226.463074
10.509879,7,1226.538388
19.156235,23,1226.724262
-0.18981,49,1227.013405
