#{"t_start": 1770332728.6377463, "env_id": "None"}
r,l,t
-41.828948,300,13532.612176
-40.009433,300,13541.283462
-38.901097,300,13544.006992
-39.386999,300,13546.757944
-42.214524,300,13549.261334
-42.228293,300,13551.877219
-39.572658,300,13555.418994
7.470014,131,13557.133622
-43.437779,300,13566.875209
-38.259849,300,13569.599017
-41.076115,300,13572.537425
-41.180067,300,13575.329917
-40.350597,300,13577.637654
-40.908303,300,13581.485484
-34.550775,300,13585.164975
-43.217136,300,13593.688943
-37.69536,300,13596.551913
-40.180556,300,13600.197062
-40.767713,300,13602.772571
-37.641729,300,13605.69557
-52.022512,300,13609.534939
-39.166374,300,13612.623616
-40.342974,300,13620.824455
-41.791408,300,13623.848762
-40.677614,300,13626.456052
-41.373977,300,13628.718321
-42.137768,300,13632.795884
-42.136814,300,13636.404159
-40.196817,300,13639.356162
-39.507977,300,13647.661162
-38.922736,300,13650.669006
-43.556332,300,13652.844121
-42.142763,300,13654.951959
-42.215008,300,13658.088261
-41.87598,300,13661.593692
-42.907574,300,13671.70997
-42.69804,300,13674.983315
-39.770339,300,13678.04899
-42.19507,300,13680.241081
-38.884719,300,13682.477469
-40.917161,300,13685.755549
-40.129052,300,13688.986025
-39.524936,300,13699.14881
-41.017741,300,13702.367559
-40.543715,300,13705.206847
-40.451098,300,13707.329828
-41.82422,300,13709.73114
-41.237496,300,13713.063721
-40.903333,300,13716.037219
-38.595566,300,13725.334348
-40.349528,300,13728.61139
-42.143798,300,13732.443798
-40.84488,300,13734.628336
-41.730691,300,13737.420136
-41.509002,300,13740.765772
-41.640479,300,13743.342509
-40.281629,300,13752.632348
-41.873061,300,13755.825323
-41.302996,300,13758.429231
-42.735345,300,13760.528241
-42.452503,300,13763.200982
-41.758535,300,13767.702793
-40.811673,300,13770.429063
-40.731693,300,13779.955204
-42.228537,300,13783.120533
-53.75404,300,13785.569793
-41.878587,300,13787.762691
-42.822043,300,13790.645388
-40.742943,300,13793.620934
-43.095204,300,13795.881711
-19.987011,250,13806.60564
-41.566075,300,13809.619029
-40.487577,300,13812.132141
-42.813886,300,13814.675502
-42.024165,300,13817.911463
-39.155185,300,13820.774272
-40.936412,300,13822.904537
-42.622029,300,13833.862777
-43.737499,300,13836.875943
-40.807291,300,13839.379851
-43.339165,300,13842.041874
-41.91114,300,13845.301231
-38.183791,300,13848.076869
-55.524806,300,13857.22125
-43.234763,300,13860.304413
-41.573835,300,13862.994322
-43.245135,300,13866.69427
-43.892006,300,13869.635814
-65.638184,300,13872.898581
-44.443307,300,13875.500026
-42.249727,300,13884.806545
-44.61786,300,13887.885578
-41.264735,300,13890.60127
-41.32413,300,13892.985639
-42.958922,300,13895.879688
-43.047434,300,13900.288733
-42.413086,300,13902.682193
-43.016426,300,13911.908149
-42.403735,300,13915.033512
-44.462368,300,13917.758629
-42.255828,300,13920.024743
-43.092415,300,13922.768069
-41.647892,300,13926.097654
-43.385878,300,13928.673034
-44.259189,300,13939.599383
-41.478615,300,13942.749489
-40.711211,300,13945.371113
-56.322949,300,13947.565897
-43.697451,300,13950.466797
-42.158495,300,13953.508189
-68.161887,300,13955.92608
10.902844,72,13962.780528
-42.013649,300,13967.23935
-38.768075,300,13970.278117
-56.025309,300,13972.994561
-42.457437,300,13975.536567
-38.692625,300,13978.688098
-44.031739,300,13981.563566
-44.063727,300,13990.636
-41.225281,300,13993.692573
-44.38,300,13996.684691
-43.386334,300,14000.538277
-71.58,300,14003.453653
-44.43,300,14006.739095
-44.510503,300,14009.356099
-43.585139,300,14018.139776
-43.705135,300,14020.956103
-40.033925,300,14023.992968
-3962.961073,300,14026.717059
-44.088959,300,14029.869299
-43.599384,300,14034.414969
-42.602513,300,14036.931107
-65.162258,300,14042.275738
-40.155249,300,14044.993535
-42.858237,300,14047.66207
-40.738922,300,14050.68104
-43.58,300,14053.353802
-40.633687,300,14056.313555
-43.18,300,14059.477206
-40.537182,300,14069.631586
-40.543568,300,14072.33446
-40.019704,300,14074.954978
-43.602572,300,14078.079818
-38.635331,300,14080.817167
-36.278941,300,14083.917071
-39.350026,300,14086.707917
-38.125476,300,14095.330983
-44.13,300,14097.77461
-39.253323,300,14102.183932
-43.987911,300,14105.263905
-42.657131,300,14108.020332
-44.73,300,14111.226997
-35.199487,300,14120.049557
-39.058069,300,14122.660422
-41.706954,300,14125.117814
-38.830406,300,14128.213991
-43.182485,300,14131.211915
-39.401958,300,14135.660327
-3916.855751,300,14138.997472
-40.345681,300,14144.201416
-37.986536,300,14146.787394
-40.665258,300,14149.263092
-37.620374,300,14151.630084
-41.10537,300,14154.826392
-41.818489,300,14157.993957
-40.688059,300,14161.148166
-38.263392,300,14171.44981
-41.357709,300,14174.140275
-36.744426,300,14176.689245
-39.691133,300,14179.238329
-41.404775,300,14182.468218
-40.802962,300,14185.622926
-38.520352,300,14188.508603
-36.802618,300,14196.633626
-41.836528,300,14200.594385
-42.774572,300,14203.116675
-39.154512,300,14206.053854
-43.12907,300,14210.227956
-37.544218,300,14214.029891
-42.042929,300,14216.469602
-34.873214,300,14224.620846
-43.113807,300,14227.163514
-37.951302,300,14229.674976
-43.319664,300,14234.082753
-36.28493,300,14238.247945
-37.475343,300,14241.687752
-42.157351,300,14244.233787
-43.978778,300,14252.509525
-39.01014,300,14255.210583
-39.064632,300,14257.57829
-38.387577,300,14260.739818
-37.600117,300,14264.398149
-37.107832,300,14268.385832
-34.789097,300,14276.323023
-40.507797,300,14278.829509
-40.85154,300,14281.814108
-43.807946,300,14284.884719
-41.170145,300,14288.458515
-35.594246,300,14292.292785
-42.826669,300,14295.018788
-36.376754,300,14303.970434
-53.610502,300,14306.574105
-42.523539,300,14309.362887
-39.788842,300,14312.351135
-39.09663,300,14316.242021
-41.192463,300,14319.837673
-40.95829,300,14322.39759
-39.45348,300,14330.744878
-67.192278,300,14334.605673
-36.376624,300,14337.130083
-39.90292,300,14340.461211
-40.308952,300,14344.640914
-36.773077,300,14347.893474
-41.450888,300,14350.287014
-37.370286,300,14358.32442
-37.521338,300,14360.957572
-42.702981,300,14363.261839
-42.221778,300,14367.910277
-41.658174,300,14372.19469
-39.229286,300,14375.407745
-39.768193,300,14377.721771
-37.747158,300,14386.013897
-43.145788,300,14388.645121
-43.103468,300,14390.895903
-40.295078,300,14394.27815
-43.51258,300,14397.975852
-56.465556,300,14402.003756
-43.33,300,14404.306289
-39.680138,300,14412.53941
-41.744886,300,14415.623198
-42.970232,300,14418.376368
-43.280428,300,14421.735199
-43.667876,300,14425.436248
-41.439678,300,14428.147956
-43.58,300,14437.152681
-43.138852,300,14439.837969
-55.497905,300,14443.03494
-39.02234,300,14445.796798
-40.031802,300,14449.08556
-37.354529,300,14452.759245
-43.010999,300,14455.401651
-43.607626,300,14463.863513
-39.570286,300,14466.548223
-42.70193,300,14470.731304
-38.101751,300,14473.533666
-43.78,300,14476.840589
-42.257196,300,14480.394619
-40.930737,300,14483.034792
-37.290759,300,14490.967596
-43.63,300,14493.84482
-42.68,300,14496.650641
-42.83,300,14499.459733
-37.734158,300,14503.988278
-43.13,300,14507.475496
-37.360604,300,14510.163631
-39.487153,300,14518.709282
-39.682323,300,14521.714159
-41.832307,300,14524.326087
-37.853591,300,14527.012908
-41.191863,300,14530.419007
-41.675968,300,14535.014938
-41.457701,300,14537.478365
-35.908434,300,14545.485239
-42.237975,300,14548.582742
-58.384961,300,14551.079472
-38.347671,300,14553.83479
-41.225304,300,14557.000926
-56.752536,300,14560.283141
-57.334524,300,14569.67921
-41.255605,300,14572.21477
-55.824108,300,14575.269732
-43.225504,300,14577.889863
-65.317768,300,14580.698555
-43.38,300,14583.591697
-39.776093,300,14586.835304
-40.694692,300,14595.621476
-34.210758,300,14598.415786
-36.465902,300,14602.749038
-42.88,300,14605.502049
-42.38,300,14608.218566
-40.981226,300,14611.525164
-42.33,300,14614.790663
-42.320111,300,14623.1045
-38.901028,300,14625.734675
-40.307536,300,14628.723543
-39.594626,300,14631.654285
-38.16075,300,14635.558528
-40.021926,300,14638.845561
-40.453088,300,14642.078719
-41.307624,300,14650.708941
-39.693379,300,14653.69046
-38.23435,300,14656.387347
-39.941819,300,14659.274281
-37.447815,300,14661.393577
-37.921343,300,14664.322312
-41.898419,300,14666.878467
-43.179661,300,14676.077025
-37.978557,300,14678.989057
-40.147965,300,14682.291785
-40.941143,300,14685.520108
-43.93,300,14687.857527
-43.399891,300,14690.557192
-35.91222,300,14693.163706
-33.939443,300,14702.991556
-37.47731,300,14706.358537
-43.86227,300,14710.243018
-37.260343,300,14713.306242
-43.017021,300,14715.712676
-41.800158,300,14718.433696
-40.291676,300,14726.977604
-43.492468,300,14729.536526
-72.58,300,14733.101576
-43.191751,300,14738.258692
-44.13,300,14741.035662
-40.275999,300,14743.537595
-40.542096,300,14746.163854
-44.449527,300,14754.989575
-42.231698,300,14757.610513
-44.33,300,14761.000897
-43.93,300,14764.155981
-51.93395,300,14766.42722
-40.272622,300,14770.219907
-40.056638,300,14772.873863
-43.130844,300,14781.590456
-41.129079,300,14785.037699
-42.823537,300,14788.734849
-33.682645,300,14791.70097
-43.567027,300,14793.936076
-42.206673,300,14796.62452
-40.674604,300,14799.251548
-41.655787,300,14809.366133
-43.567815,300,14812.719561
-43.931246,300,14816.373362
-44.38473,300,14819.13885
-43.102601,300,14821.286266
-41.438544,300,14823.795443
-37.420798,300,14826.348152
-43.78,300,14836.903022
-44.6602,300,14840.206675
10.520871,11,14840.402677
-36.375834,300,14844.041161
-40.534134,300,14846.683692
-43.320333,300,14848.883504
-44.18,300,14851.409107
-39.635,300,14854.07541
-41.741084,300,14863.003116
-39.122807,300,14866.565291
-38.356211,300,14871.421448
-43.58,300,14873.845891
-41.951114,300,14876.324367
-42.368978,300,14879.043181
-51.960877,300,14887.661079
-36.372775,300,14890.494843
-43.829421,300,14893.470256
-43.43,300,14896.762779
-43.53,300,14899.163145
-39.788741,300,14901.495004
-43.702193,300,14905.071412
-43.007224,300,14914.549306
-58.116739,300,14917.372443
-41.887699,300,14920.622468
-44.115377,300,14923.804111
-44.937537,300,14926.107468
-44.413173,300,14928.658138
-49.63,300,14931.038799
-68.253292,300,14941.797572
-45.33,300,14944.210281
-44.191763,300,14947.460707
-5612.116627,300,14950.660438
-43.694148,300,14953.081154
-42.554418,300,14955.817502
-40.951121,300,14958.162447
-44.398126,300,14965.456844
-38.858585,300,14968.386818
-42.675017,300,14972.101659
-36.123189,300,14975.39907
-40.009354,300,14978.321598
-41.750252,300,14980.938351
-42.486866,300,14983.556162
-41.560762,300,14992.685545
-42.159229,300,14995.490832
-44.53,300,14998.477058
-39.724266,300,15001.776212
-39.757647,300,15005.444827
-38.137164,300,15008.05834
-42.451188,300,15017.406096
-41.522378,300,15020.648796
-35.778119,300,15023.122094
-41.922436,300,15025.920443
-36.263979,300,15029.207948
-43.41166,300,15031.828962
-39.2764,300,15034.547354
-44.98,300,15045.40271
-44.690202,300,15048.401451
-37.789712,300,15050.700041
-39.790629,300,15053.582096
-41.643503,300,15056.714015
-42.158642,300,15059.274269
-42.310501,300,15061.829298
-43.290257,300,15072.667372
-45.08,300,15075.555746
-44.26182,300,15077.886411
-39.836245,300,15080.781361
-42.658222,300,15083.92726
-39.950121,300,15086.489302
-44.63,300,15089.030684
-44.913449,300,15098.957622
-42.273946,300,15101.552287
-44.88,300,15105.099283
-43.800676,300,15108.178457
-43.064547,300,15111.112184
-39.471276,300,15113.636194
-41.449021,300,15116.190658
-39.978946,300,15125.921164
-42.384698,300,15128.397475
-42.802893,300,15130.998665
-39.599096,300,15134.068552
-36.598249,300,15138.195614
-944.963841,300,15140.724978
-44.18,300,15143.362212
-43.486177,300,15153.048634
-38.172194,300,15155.584131
-44.324886,300,15157.991149
-44.028801,300,15161.160044
-43.57972,300,15163.963623
-43.886955,300,15166.322986
-40.126014,300,15176.975327
-42.808513,300,15179.931716
-43.35582,300,15182.568806
-39.000364,300,15184.997774
-43.93,300,15188.129476
-39.210653,300,15190.839413
-44.43,300,15193.179558
-41.651963,300,15202.451787
-35.894135,300,15206.245242
-42.028385,300,15208.592287
-39.038603,300,15211.228488
-39.069176,300,15214.455703
-43.597765,300,15217.049278
-37.176935,300,15219.479919
-42.433648,300,15229.354653
-39.629676,300,15231.532382
-40.727922,300,15233.81573
-41.963895,300,15237.798352
-41.069524,300,15241.321914
-71.630034,300,15244.580519
-37.253506,300,15247.279879
-39.760648,300,15256.492384
-44.174134,300,15258.986792
-39.020811,300,15261.201492
-45.23,300,15264.126244
-42.880202,300,15267.289666
-37.976049,300,15271.578285
-44.298659,300,15274.39363
-36.344228,300,15283.859989
-40.057134,300,15286.366338
-37.45297,300,15288.617475
-44.998216,300,15291.51504
-42.159631,300,15294.617086
-59.118687,300,15297.475422
-41.901081,300,15300.142659
-40.859903,300,15311.208899
-44.499438,300,15313.571638
-40.141686,300,15316.181386
-44.371893,300,15319.347199
-37.774702,300,15322.293172
-39.958701,300,15325.013262
-44.092765,300,15334.512675
-39.797406,300,15338.568164
-40.629447,300,15341.034628
-42.19527,300,15343.6339
-41.959541,300,15346.917297
-45.471902,300,15349.651485
-44.764645,300,15352.35624
-45.18,300,15361.521366
-41.462345,300,15364.18181
-40.174724,300,15366.658905
-45.23,300,15369.202621
-45.33,300,15373.78123
-44.825091,300,15376.665013
-43.817196,300,15379.374584
-37.97835,300,15388.782644
-45.11685,300,15391.401256
-38.486156,300,15393.885129
-45.147002,300,15396.39575
-42.326018,300,15399.606373
-41.336435,300,15402.559882
-39.40333,300,15406.604541
-45.126281,300,15416.177647
-36.154227,300,15418.797298
-35.942582,300,15421.019314
-39.761752,300,15423.637475
-45.228842,300,15426.837577
-45.53,300,15429.815403
-43.30469,300,15432.841113
-64.861625,300,15444.103343
-63.572793,300,15446.753695
-37.162944,300,15449.196483
-40.175542,300,15452.246739
-44.157014,300,15455.280362
-44.596084,300,15458.143407
-41.557948,300,15461.294487
-45.63,300,15469.680753
-69.024824,300,15473.639394
-44.150873,300,15476.112923
-44.423066,300,15479.105568
-64.43,300,15482.150843
-43.157271,300,15484.880943
-41.958887,300,15493.296918
-44.58,300,15495.670572
-40.131997,300,15498.245891
-44.98,300,15500.967384
-57.70586,300,15504.240593
-43.593263,300,15509.00861
-45.38,300,15511.876608
-43.300269,300,15520.416038
-44.778976,300,15522.815494
-62.83,300,15525.435171
-49.78,300,15528.155685
-44.93,300,15531.611923
-67.071321,300,15535.016194
-44.43,300,15539.27675
-43.286556,300,15547.7582
-43.58,300,15550.195375
-44.033019,300,15552.804847
-43.181362,300,15555.747835
-43.284226,300,15559.341384
-43.103391,300,15562.541522
-43.156971,300,15565.551926
-43.88,300,15575.16158
-43.78497,300,15577.378873
-44.48,300,15580.008233
-42.355355,300,15583.272907
-43.78,300,15586.892432
-36.68309,300,15590.200077
-41.607489,300,15593.073087
-44.23,300,15600.832106
-44.23,300,15603.071574
-43.408465,300,15607.093756
-42.069581,300,15610.361156
-41.879362,300,15613.893842
-36.490739,300,15617.186663
-41.653261,300,15620.096098
-39.521263,300,15628.2917
-40.688797,300,15630.703738
-40.047471,300,15633.688679
-42.413219,300,15636.59121
-35.000807,300,15641.077712
-41.431905,300,15644.418643
-35.170862,300,15652.412332
-40.47525,300,15654.561532
-41.57452,300,15657.468186
-42.877953,300,15660.691848
-40.825559,300,15663.82276
-52.348356,300,15667.743293
-41.776322,300,15670.914569
-40.607573,300,15680.252742
-36.305778,300,15682.597366
-43.439512,300,15685.805542
-42.382879,300,15688.972004
-69.940625,300,15692.082896
-43.519129,300,15695.855108
-52.427702,300,15698.721878
-39.911915,300,15707.704328
-40.617011,300,15710.091263
-38.635202,300,15713.363767
-4140.493963,300,15716.486206
-41.052272,300,15719.709988
-41.46308,300,15723.467527
-42.561813,300,15726.065773
-40.583978,300,15731.856154
-37.523472,300,15734.04898
-37.537038,300,15737.066188
-40.78,300,15741.579915
-35.881766,300,15744.704155
-36.89413,300,15748.409781
-36.536822,300,15751.497434
