#{"t_start": 1772479343.8358884, "env_id": "None"}
r,l,t
9.93447,17,2289.640223
9.132219,21,2289.875012
-36.331122,96,2290.638658
9.678944,19,2290.936502
-56.919217,114,2291.699256
-84.159016,134,2292.940934
-38.36994,98,2301.319977
6.124376,34,2301.727942
-52.358376,118,2303.207778
2.285151,44,2303.784032
10.004023,16,2304.009591
3.696295,40,2304.549783
-57.251587,114,2305.243236
10.275771,5,2305.33048
10.266154,11,2305.487746
9.748875,17,2305.692041
8.1823,25,2305.923832
-3.864215,56,2306.406919
10.447512,8,2306.506165
3.63196,40,2306.806947
-18.813416,77,2307.371165
10.37157,8,2307.460882
10.355214,10,2307.559592
-71.854961,126,2308.496469
-51.777856,110,2309.260641
-15.631223,73,2309.940609
-176.471752,187,2318.76368
6.149372,33,2319.212687
-15.983883,74,2320.134087
10.416041,9,2320.259463
10.20826,6,2320.364771
10.283326,5,2320.470809
9.948957,16,2320.669543
-102.231738,147,2322.039143
-339.363005,250,2324.082022
9.734162,18,2324.253893
-41.700992,101,2325.006306
9.765701,17,2325.180625
10.304239,6,2325.261981
19.732077,18,2325.447747
9.219995,20,2325.672977
-340.240658,250,2335.399387
4.602459,38,2335.814996
2.827216,42,2336.294655
-6.812096,61,2337.060503
-32.482687,92,2337.468796
-71.079118,125,2338.843914
-9.933303,65,2339.616077
-88.952203,138,2340.718744
10.295399,10,2340.861522
8.150098,27,2341.171177
-10.60247,66,2341.774878
-26.519557,86,2342.47413
9.765886,19,2342.723512
8.687029,22,2342.966475
10.275005,10,2343.11709
9.167,21,2343.413518
19.126907,20,2343.608893
-132.664537,164,2353.051489
16.621318,31,2353.326326
-45.079062,104,2354.081239
-8.841696,64,2354.629344
9.410769,19,2354.7901
-26.612163,86,2355.505162
9.805131,14,2355.639199
9.626625,19,2355.805559
8.707098,25,2356.001296
-81.027305,132,2356.971033
-57.019477,114,2357.902552
9.487548,20,2358.118697
10.071479,13,2358.240313
10.477182,9,2358.382338
10.4381,8,2358.482345
-35.019718,95,2359.247797
10.188225,11,2359.380625
9.861502,17,2359.565233
10.081297,16,2359.726647
8.279299,25,2359.963434
3.497997,41,2360.321595
6.188191,32,2360.730001
-42.902987,102,2370.609446
9.284331,19,2370.782698
-16.96057,75,2371.3626
9.962573,15,2371.489829
8.605948,24,2371.694235
-34.06056,94,2372.467509
-28.502224,88,2373.142648
-25.670412,96,2373.855301
10.486771,9,2373.944934
-121.429849,158,2375.299747
10.20768,12,2375.416049
9.874569,17,2375.571139
-60.466528,117,2376.65779
-33.862695,103,2377.791684
0.911704,46,2378.333189
-42.78767,102,2388.340001
-15.335687,73,2388.84317
-14.3551,71,2389.397322
-87.705104,137,2390.409134
-17.850546,76,2390.96075
-26.471695,86,2391.634732
8.732331,23,2391.818083
3.277671,41,2392.165633
-82.648933,134,2393.40247
-26.046137,86,2394.340211
-17.226875,75,2395.172501
7.175727,29,2395.555691
-37.383893,98,2396.654256
-16.946448,75,2405.099626
-105.904088,149,2406.24207
-219.972224,207,2407.826426
8.257606,52,2408.344894
9.970144,15,2408.56634
-6.302424,60,2409.128528
8.625991,22,2409.365039
-10.676143,66,2409.970576
9.350425,20,2410.18038
-249.463905,220,2412.46662
10.289974,10,2412.621984
-109.431929,151,2414.452485
9.946384,16,2414.682404
10.132977,13,2414.85415
-60.280793,117,2422.575698
-25.813944,85,2423.226564
-7.852473,62,2423.803571
-6.67261,60,2424.384763
1.525944,45,2424.819016
-14.470667,72,2425.525003
8.290208,24,2425.795063
-1.525792,51,2426.327034
-44.110483,104,2427.275179
-106.574959,149,2429.04722
8.821954,23,2429.37074
7.5789,28,2429.765023
-28.159164,88,2430.898643
-30.501982,91,2431.363877
7.071952,30,2431.726674
18.314671,25,2438.417245
8.124925,26,2438.738459
-340.025844,250,2441.042533
-14.852698,72,2441.70717
10.271561,10,2441.836664
6.329521,32,2442.137909
-30.594923,100,2442.930532
10.137741,12,2443.048995
-23.049839,82,2443.992224
-38.845324,98,2445.222546
-94.374508,141,2446.955913
9.978633,14,2447.164364
8.767475,22,2447.479105
-75.350069,128,2448.694251
-14.8606,72,2455.164833
9.388302,19,2455.371525
-10.248376,65,2455.951228
-97.201062,143,2457.268277
-44.029536,103,2458.024162
-83.785424,134,2458.992213
-18.035093,88,2459.901456
-85.924925,135,2461.509871
-57.062978,114,2463.144372
10.037948,12,2463.350042
-13.554006,70,2463.677284
-67.991036,123,2471.674191
-11.847365,68,2472.320019
10.422357,9,2472.44181
9.881347,18,2472.611951
-27.324972,87,2473.308383
-35.328481,104,2474.082352
8.684576,22,2474.263174
7.29292,30,2474.501096
9.625019,18,2474.71095
9.9112,17,2474.892153
-28.016769,87,2475.74293
-52.33289,110,2477.036532
10.424887,7,2477.157874
-340.654172,250,2480.224896
-12.039832,81,2481.096202
-25.79588,85,2482.023372
-49.074595,107,2489.989202
-193.284555,194,2491.381998
-13.217672,70,2492.026944
9.951392,15,2492.189912
-49.686023,108,2493.330758
-167.257523,187,2494.741768
9.816979,15,2494.930764
6.443681,32,2495.308752
10.212822,10,2495.458252
-24.018999,94,2496.420881
10.201611,10,2496.54348
6.835442,30,2496.884476
-341.322002,250,2506.524652
-59.669551,116,2507.509216
9.250886,21,2507.755105
3.705354,40,2508.106462
2.438418,43,2508.614757
10.201947,10,2508.771257
-16.517335,74,2509.591442
-139.828255,168,2511.293705
-53.760669,111,2512.365713
4.232526,38,2512.719167
-219.501848,206,2514.797736
-40.926602,100,2516.025542
-2.766462,54,2523.515454
5.594797,35,2523.857791
-34.510421,95,2524.711404
-20.858374,80,2525.609332
-31.345378,91,2526.584444
9.732853,18,2526.800502
-15.642708,85,2526.993984
-11.596233,68,2527.619803
-99.925005,145,2528.627063
-30.275644,90,2529.43855
3.959042,39,2529.824023
-24.702583,85,2530.76591
-11.033238,67,2531.581061
-9.007977,64,2532.341141
8.94164,22,2539.522787
-4.021532,55,2540.049879
0.792747,47,2540.577022
-5.521326,58,2541.22152
3.003924,42,2541.719018
3.750602,39,2542.175024
-51.004642,109,2543.229588
-14.098648,71,2543.939115
9.857766,15,2544.095582
8.97708,22,2544.285655
-101.49482,146,2545.440017
-29.142073,89,2546.224972
-25.608628,85,2547.155002
-16.67853,74,2547.945824
10.380998,8,2548.071047
9.838355,16,2548.290624
-340.390015,250,2558.243071
6.141519,33,2558.015398
-3.93851,55,2558.567838
-29.630146,89,2559.368764
-50.015293,108,2560.207292
-292.117376,236,2562.071311
-69.492286,124,2563.221196
9.91528,14,2563.40274
4.115889,38,2563.826317
10.102473,14,2564.010042
-45.188982,104,2565.107339
-0.213517,49,2565.620244
10.364895,7,2565.744311
9.012699,21,2565.983982
-7.530768,62,2574.529109
-0.502905,49,2575.055993
-218.178919,206,2576.694227
9.178483,19,2576.845167
-30.128393,90,2577.483861
1.452106,45,2577.917048
4.223147,38,2578.266444
-21.861925,81,2578.994505
9.016015,22,2579.196992
-23.332803,82,2579.965918
4.767748,37,2580.295712
16.709969,30,2580.668097
-61.879426,118,2581.732941
6.414382,55,2582.191542
-9.470682,65,2582.847204
17.932487,26,2583.151958
9.145627,21,2590.42409
-112.146409,158,2591.84319
9.33678,20,2592.01539
9.199118,21,2592.18589
-14.861785,72,2592.764265
-340.859595,250,2594.919453
3.396931,39,2595.288399
10.185481,11,2595.419553
-32.452348,92,2596.21039
-28.313016,88,2596.974847
-3.901325,55,2597.481352
-279.753748,231,2607.109817
-27.187395,87,2607.77668
-20.240334,90,2608.467697
5.570386,34,2608.782109
0.780558,65,2609.418119
10.312016,6,2609.543828
-43.051465,103,2610.523254
9.938489,15,2610.684599
9.585028,18,2610.876971
9.529903,19,2611.054141
10.255041,6,2611.149519
5.190362,35,2611.507383
-160.68791,179,2613.106047
10.348701,8,2613.23441
-40.607106,100,2614.367197
3.319879,40,2614.840207
-47.925527,107,2616.043766
9.944069,15,2616.222119
10.304239,6,2616.316291
10.010869,16,2616.567439
9.899376,15,2616.774224
-9.444268,64,2624.337232
-12.562146,69,2624.994391
-340.789041,250,2627.160124
-242.319248,216,2628.999327
0.594538,47,2629.517911
-32.619355,92,2630.516462
-29.69335,89,2631.463516
-138.571842,167,2633.183952
-0.760891,50,2633.730648
-64.413466,120,2642.55553
18.912946,22,2642.78438
-25.843986,85,2643.474391
-29.605151,89,2644.162344
-99.182105,144,2645.298687
-340.943017,250,2647.794937
10.268231,6,2647.897679
7.749961,28,2648.224247
-18.858049,77,2649.017372
-48.603899,115,2650.175137
3.803659,39,2650.654184
-24.658074,84,2658.182166
8.216947,25,2658.445606
-58.659371,115,2659.297687
-110.578659,151,2660.471352
-70.242031,124,2661.639623
-43.396624,102,2662.593473
8.672833,25,2662.852425
-102.601271,152,2664.5133
15.348561,36,2664.91087
10.16025,11,2665.057957
7.13053,30,2665.40232
-14.389771,71,2666.247746
10.283326,5,2666.348541
-37.391074,97,2667.54175
1.720229,44,2668.095966
-0.115687,48,2674.981559
-25.0251,84,2675.622425
-51.096474,109,2676.485676
10.293506,10,2676.618877
-43.345928,102,2677.543888
6.668246,30,2677.847202
-340.682583,250,2680.097699
-340.172772,250,2682.867471
-5.280656,58,2683.718151
9.359013,20,2684.031512
9.370315,19,2684.328062
9.078122,22,2684.65904
-20.344204,79,2691.442768
10.1566,11,2691.548901
18.051644,25,2691.845784
7.178954,29,2692.128463
-39.343081,99,2693.012702
-38.973696,98,2693.910277
-239.382864,214,2695.804372
9.514593,18,2695.973216
3.121885,41,2696.346471
7.549168,28,2696.598683
-1.630787,51,2697.168891
-3.311362,54,2697.740921
8.211487,26,2698.107189
10.259646,6,2698.231394
9.730974,17,2698.509005
9.492326,19,2698.800447
10.43013,9,2698.968291
-62.37224,126,2700.732754
-2.917519,54,2701.501362
9.418875,18,2701.792766
-1.210542,50,2709.076445
-78.817673,130,2710.362733
10.179361,14,2710.52555
-5.983134,59,2711.057246
8.472751,25,2711.333017
-54.474497,112,2712.253759
6.387625,32,2712.505333
-28.618764,88,2713.153955
9.862864,17,2713.313062
6.312542,31,2713.64342
-64.94688,120,2715.050504
-41.665761,101,2716.487893
5.884697,34,2716.300314
9.160159,20,2716.603807
10.267506,8,2716.749533
9.831627,17,2717.029124
19.544522,18,2717.318058
10.350582,8,2717.450932
3.15486,41,2718.040306
-9.019159,64,2718.920739
2.662483,42,2719.438757
-31.841714,91,2726.255443
9.099499,21,2726.475945
-18.514196,77,2727.238026
10.477059,9,2727.361527
9.256002,19,2727.543929
-8.273039,63,2728.121768
-31.11095,91,2728.871831
-340.051352,250,2731.209793
7.483745,29,2731.670705
10.06616,12,2731.871687
5.517303,35,2732.388563
8.960844,22,2732.742756
6.733782,31,2733.214572
5.506661,35,2733.719493
10.136289,13,2733.93863
5.191262,36,2734.458391
-20.030067,79,2735.430638
10.296872,10,2735.604943
8.525813,23,2735.923112
-14.604995,72,2736.701782
9.782839,16,2736.914869
10.326539,9,2737.039044
-1.274762,51,2743.74804
9.491429,19,2743.97893
9.797251,17,2744.197205
-60.625713,118,2745.179634
-2.190398,53,2745.633818
-0.916808,51,2746.126845
-57.362653,115,2747.222019
-141.903976,175,2748.852193
9.662533,17,2749.122368
-41.822457,101,2750.427271
11.891466,45,2751.014358
-8.307783,63,2751.800164
-6.901457,61,2752.481125
5.23403,36,2752.863915
-30.27121,90,2753.823406
4.846576,37,2758.981387
7.710709,28,2759.322561
18.55811,24,2759.590261
-26.753608,87,2760.448922
-8.35425,64,2760.963767
10.337755,10,2761.087995
-4.036716,57,2761.62764
0.972056,47,2762.079352
10.184797,12,2762.247541
9.754028,17,2762.466315
7.510807,29,2762.837888
-2.418489,54,2763.346522
-3.614066,55,2763.967743
-11.427746,68,2764.78915
0.625499,47,2765.364616
4.630771,37,2765.848874
1.581697,45,2766.405834
-20.617387,80,2767.403326
6.236279,33,2767.846201
10.110513,12,2768.016098
-23.681485,84,2768.886923
-6.970411,61,2769.576219
-16.997061,75,2771.085846
-339.377166,250,2773.191286
10.465399,9,2773.302127
-20.479832,79,2774.106248
-56.562552,114,2775.210519
10.062383,13,2775.379165
8.334609,26,2775.650712
-341.246333,250,2777.781969
-304.601076,240,2779.54775
6.345312,32,2779.889566
10.316622,8,2780.695853
10.208953,11,2780.86188
3.685429,40,2781.372292
4.39057,39,2781.887713
6.866829,31,2782.290404
3.047972,42,2782.763623
-81.310122,133,2784.102093
3.398904,41,2784.529094
9.892346,15,2784.718707
9.968645,15,2784.884042
-281.099971,232,2787.16392
2.749238,62,2787.777532
0.392851,47,2788.238803
9.634749,18,2788.499207
10.26731,11,2788.68245
13.03097,41,2789.080157
10.230526,10,2789.225997
-13.10799,82,2789.994125
10.342293,8,2790.111275
9.356066,20,2790.323805
-10.856808,67,2790.98261
-61.688691,118,2799.082945
-47.251994,106,2800.210481
10.130738,11,2800.354681
-177.076665,187,2802.204745
-83.659548,134,2803.682339
10.410027,8,2803.811276
-7.462855,62,2804.505828
-51.052481,110,2805.490765
10.413377,9,2805.600638
-10.588423,67,2806.248833
10.224113,10,2806.390818
-7.887608,62,2807.008406
8.456813,24,2807.273715
8.203408,26,2807.584666
10.264622,11,2807.714478
-45.671191,105,2808.684034
-91.84168,140,2815.91504
10.515207,9,2816.042591
-121.979724,158,2817.55199
-36.852296,97,2818.557752
10.350159,8,2818.691394
-338.732847,250,2821.451038
6.609004,32,2821.809247
-2.858363,54,2822.369951
-6.807575,61,2823.038871
-8.59746,77,2823.732694
9.394136,19,2823.914145
10.004941,15,2824.085211
10.33446,7,2824.207455
-31.979652,92,2824.992779
5.739161,34,2825.396408
-32.663337,92,2832.572972
10.212282,11,2832.743465
3.143451,41,2833.225207
-41.360688,101,2834.29213
9.919652,15,2834.502087
0.798557,47,2835.041276
-16.77873,75,2835.969259
5.171148,36,2836.437021
9.233491,20,2836.713394
-74.367205,128,2838.271943
-1.664328,52,2838.968727
-246.551254,218,2840.900869
8.26382,25,2841.137494
-16.568361,74,2841.816945
10.342419,7,2841.921214
-32.535293,93,2848.013156
9.77516,16,2848.185437
-23.218131,82,2848.92112
-28.605487,88,2849.82189
8.079147,25,2850.105757
10.222258,11,2850.273214
-10.584251,66,2851.080688
-1.311006,52,2851.72455
10.370466,7,2851.839872
10.264239,6,2851.947917
6.923061,31,2852.334141
7.430282,29,2852.739671
4.473358,38,2853.307365
4.545663,38,2853.876838
-77.561812,130,2855.520396
10.011693,12,2855.689965
-14.135008,71,2856.504045
7.940679,27,2856.768468
-168.015539,183,2858.436222
10.287479,11,2858.580872
-15.038318,73,2859.24331
10.380134,8,2859.35123
10.479095,8,2859.477707
-16.705169,86,2865.727366
-39.692669,99,2866.722579
-38.150535,98,2867.908963
-18.30903,77,2868.940338
10.495306,9,2869.090384
-18.800292,77,2870.1569
-8.329468,63,2871.030397
5.854398,33,2871.524516
10.067533,14,2871.739491
8.642437,24,2872.096007
10.32172,11,2872.272815
9.076749,21,2872.532596
19.706775,18,2872.764696
7.180069,30,2873.099156
9.603288,18,2873.337503
-109.659829,151,2874.010642
1.467497,45,2874.444103
7.698651,29,2874.730094
10.004948,15,2874.928974
16.976769,30,2875.238242
-35.100129,95,2881.663135
-132.196467,164,2883.228659
-25.760246,86,2884.362905
-40.08739,100,2885.744194
-13.662865,70,2886.711623
7.297923,29,2887.119564
-96.545193,143,2888.84876
3.841445,39,2889.274324
10.313092,9,2889.395464
6.039918,56,2890.017286
8.874704,24,2890.299015
10.128976,13,2890.506476
-25.613963,85,2891.285223
10.412297,9,2891.40582
10.216965,11,2891.546892
-4.68714,57,2892.057585
10.314895,7,2892.172454
4.088424,38,2892.563795
-59.196765,116,2899.613326
6.236401,32,2900.035463
-340.096523,250,2903.289463
10.190825,10,2903.451972
9.780222,16,2903.68792
-11.926949,68,2904.516763
-16.700114,74,2905.30412
-3.398907,55,2905.911005
10.24196,10,2906.072392
-2.246638,53,2906.082677
-10.600034,66,2906.786965
9.991204,15,2907.006047
7.655173,27,2907.317429
-2.451665,53,2907.87226
-15.779535,73,2908.589214
3.855662,40,2908.975736
10.21013,11,2909.114315
9.945904,13,2909.247136
-16.161801,74,2909.84935
-18.48229,76,2916.453329
2.727535,42,2917.020113
-318.64515,246,2920.126099
-3.185683,55,2920.751696
-7.549402,62,2921.458852
4.331498,38,2921.931439
-18.859542,77,2922.840849
-4.938514,58,2923.471995
9.976733,14,2923.653274
8.992112,21,2923.943604
-122.019055,158,2925.577361
1.134699,45,2925.958306
9.338459,19,2926.129868
-134.118407,165,2933.154799
-1.483149,51,2933.82601
-339.577844,250,2936.757753
3.146936,61,2937.432573
-42.570389,102,2938.034641
-339.558886,250,2940.848899
4.966533,36,2941.211772
-26.461193,86,2941.985602
-41.509075,101,2942.860018
-33.469302,93,2944.250947
4.212919,39,2944.579816
6.038425,34,2944.857015
-5.386986,59,2945.302234
-9.028651,65,2945.833069
-2.120609,53,2946.207197
10.095442,12,2946.331141
-1.630185,52,2946.755915
6.862866,32,2947.053475
8.000638,26,2947.375782
10.36859,8,2947.516495
-78.538083,131,2948.997118
-4.851775,73,2949.920568
-55.329046,113,2951.356753
10.333468,8,2951.486427
9.191057,20,2951.699073
3.804347,40,2952.11818
-2.047769,53,2952.675997
8.439745,25,2952.974643
10.533948,9,2953.105079
9.57169,18,2953.368195
-15.924747,74,2954.298275
-2.320627,53,2954.966074
-37.939832,98,2957.547587
5.595827,34,2957.873396
9.860535,17,2958.077543
9.810159,16,2958.257692
10.335203,9,2958.366071
10.413844,9,2958.479697
-27.291088,87,2959.282667
3.377686,41,2959.725704
-14.172609,71,2960.371444
10.018028,16,2960.530993
