#{"t_start": 1770218926.503586, "env_id": "None"}
r,l,t
-50.18,300,3113.086186
-50.108697,300,3115.786687
-50.13,300,3118.752412
-50.23,300,3121.367327
-49.874377,300,3130.797099
-46.504674,300,3133.513665
-40.563545,300,3136.247618
-41.599105,300,3138.463048
-50.23,300,3141.163463
-50.03546,300,3144.064008
-49.706941,300,3146.773942
-50.23,300,3156.291877
-39.26634,300,3158.925348
-46.430146,300,3161.197792
-50.18,300,3163.398571
-49.874377,300,3165.93958
-44.0192,300,3169.189521
-49.153399,300,3171.897748
-50.18,300,3181.194371
-42.051386,300,3184.02785
-50.169205,300,3186.230522
-50.13,300,3188.529548
-47.258102,300,3191.221088
-44.209543,300,3194.218719
-50.23,300,3196.976659
-45.539277,300,3206.190938
-47.528869,300,3208.883787
-43.363508,300,3211.297381
-50.23,300,3213.813637
-42.175408,300,3216.816686
-37.502744,300,3219.632174
-50.18,300,3228.638497
-39.741292,300,3231.104965
-47.897823,300,3233.675622
-50.18,300,3235.936556
-47.936875,300,3238.589973
-37.081577,300,3241.621782
-38.312298,300,3244.311915
-40.133634,300,3253.14175
-50.13,300,3255.556928
-49.306759,300,3258.707018
-41.252963,300,3261.006538
-41.794017,300,3263.614663
-37.390387,300,3266.871051
-49.954118,300,3269.555711
-38.683059,300,3278.156148
-50.18,300,3280.645544
-43.983428,300,3283.378009
-50.23,300,3285.655329
-50.18,300,3288.413826
-40.93396,300,3291.539141
-45.298976,300,3294.340484
-40.81604,300,3303.669357
-42.935836,300,3306.297928
-46.374758,300,3308.8695
-44.484966,300,3311.327835
-50.23,300,3314.205916
-42.945923,300,3317.111769
-50.23,300,3319.559242
-42.138527,300,3328.439367
-50.18,300,3331.146082
-46.932878,300,3333.751948
-44.155931,300,3336.278416
-50.13,300,3339.24163
-56.698494,300,3341.950851
-38.639255,300,3351.034054
-49.972146,300,3353.317804
-50.13,300,3355.978846
-46.648341,300,3358.547042
-38.85926,300,3361.193452
-50.18,300,3364.230741
-45.726964,300,3366.834361
-47.810884,300,3375.657495
-38.01491,300,3377.771901
-44.348524,300,3380.300353
-41.907132,300,3383.049936
-50.13,300,3385.618556
-47.238638,300,3388.733879
-69.38,300,3391.440635
-49.98,300,3400.377015
-45.082599,300,3402.780766
-41.012373,300,3405.404636
-50.13,300,3408.031561
-50.03,300,3410.815259
-41.523364,300,3414.061706
-50.13,300,3416.691953
-50.075947,300,3425.574027
-38.284053,300,3427.904145
-50.05822,300,3430.530171
-50.104377,300,3433.419805
-44.564083,300,3436.211631
-49.95822,300,3439.230286
-46.070543,300,3441.909483
-49.98,300,3450.777961
-50.18,300,3453.087959
-50.03,300,3455.820762
-49.9913,300,3458.692644
-48.009622,300,3461.649309
-49.771531,300,3464.550558
-46.829136,300,3467.008793
-50.13,300,3475.651006
-44.081043,300,3477.882623
-46.758548,300,3480.364344
-50.08,300,3483.29032
-49.719843,300,3486.312972
-49.98,300,3489.299001
-41.424852,300,3498.557346
-46.311597,300,3500.728541
-47.197584,300,3503.020785
-49.918709,300,3505.691399
-46.567483,300,3508.68347
-67.044377,300,3511.743788
-40.199173,300,3514.696077
-40.907033,300,3523.887073
-39.051672,300,3526.330118
-39.161187,300,3528.672267
-43.226438,300,3531.518591
-49.83,300,3534.619728
-50.18,300,3537.785419
-44.734465,300,3540.425899
-50.08,300,3549.117795
-50.08,300,3551.390407
-47.464855,300,3553.742162
-39.735823,300,3556.64892
-46.542069,300,3559.790551
-50.08,300,3562.913937
-41.736486,300,3565.450781
-44.192938,300,3574.261218
-36.239578,300,3576.452308
-42.423452,300,3578.859969
-38.903905,300,3581.769825
-44.746293,300,3585.080111
-49.960916,300,3588.075155
-49.772516,300,3590.684217
-41.690682,300,3599.406227
-72.68,300,3601.519162
-48.925184,300,3604.028649
-40.460946,300,3607.108711
-40.538377,300,3610.382411
-49.590316,300,3613.225753
-49.421959,300,3615.59982
-50.13,300,3624.702095
-50.23,300,3626.787548
-42.105824,300,3629.280172
-50.08,300,3632.50512
-45.593348,300,3635.932552
-42.054528,300,3638.549321
-44.659598,300,3647.347779
-44.743357,300,3649.518739
-37.529256,300,3651.648863
-50.13,300,3654.399184
-46.106833,300,3657.802296
-46.255733,300,3660.996536
-44.390263,300,3663.523793
-48.734665,300,3672.051714
-49.819556,300,3674.132391
-50.08,300,3676.180632
-49.703983,300,3678.748657
-49.050154,300,3682.137661
-50.007047,300,3685.564547
-49.332074,300,3688.190877
-49.504816,300,3697.027599
-49.320512,300,3699.26724
-40.786858,300,3701.370735
-44.536108,300,3704.205454
-41.119186,300,3707.677052
-49.865111,300,3710.790869
-42.310026,300,3713.104475
-49.848765,300,3721.699208
-47.309957,300,3723.939985
-43.964981,300,3726.142094
-47.385096,300,3729.228014
-43.746399,300,3732.672866
-46.346517,300,3735.737532
-40.830984,300,3738.219707
-50.13,300,3746.861838
-49.875657,300,3749.190994
-50.18,300,3751.429084
-44.536868,300,3754.521896
-46.517363,300,3758.121886
-35.526405,300,3760.997517
-39.840584,300,3763.460322
-50.23,300,3772.205648
-50.23,300,3774.491605
-49.985161,300,3776.878683
-49.517003,300,3780.114879
-46.337375,300,3783.769758
-50.18,300,3786.415118
-44.534847,300,3795.265264
-43.772578,300,3797.608098
-50.13,300,3799.782004
-43.042413,300,3802.261901
-48.744308,300,3805.604402
-50.13,300,3808.984517
-50.18,300,3811.684977
-45.921497,300,3820.519049
-42.406893,300,3822.90151
-50.18,300,3825.053136
-36.476369,300,3827.7401
-44.66087,300,3831.054439
-45.20264,300,3834.345926
-42.150296,300,3837.013068
-42.284045,300,3845.779258
-40.836306,300,3847.97847
-45.416261,300,3850.142016
-50.13,300,3852.87213
-41.907693,300,3856.390827
-47.330288,300,3859.607671
-42.280483,300,3862.022716
-37.438307,300,3870.716587
-43.83563,300,3872.869753
-49.931158,300,3875.004401
-50.08,300,3877.751198
-47.665814,300,3881.207914
-50.18,300,3884.409032
-43.472594,300,3886.87587
-49.520219,300,3895.543802
-40.982311,300,3897.726213
-50.03,300,3900.058338
-48.389147,300,3902.89342
-42.431702,300,3906.344105
-50.08,300,3909.481261
-48.624486,300,3917.972754
-43.705171,300,3920.506746
-40.177403,300,3922.61342
-46.590676,300,3924.745557
-36.653768,300,3928.134346
-50.18,300,3931.533192
-44.361343,300,3934.474207
-44.964433,300,3943.20244
-39.978871,300,3945.785755
-49.467663,300,3947.983135
-45.222952,300,3950.042651
-38.842658,300,3953.16867
-50.119911,300,3956.309632
-43.997393,300,3959.084447
-46.713447,300,3967.774164
-43.596449,300,3970.156855
-42.582189,300,3972.387778
-45.913265,300,3975.169959
-36.79039,300,3978.39022
-50.18,300,3981.469555
-41.804142,300,3984.147439
-44.479166,300,3992.481721
-50.03,300,3994.915391
-46.377306,300,3997.263711
-42.294074,300,4000.106452
-49.93164,300,4003.282817
-43.249849,300,4006.344741
-46.120417,300,4008.991651
-43.255625,300,4017.498601
-37.651158,300,4019.938715
-40.462906,300,4022.348015
-45.561445,300,4025.344491
-42.244302,300,4028.565193
-36.188757,300,4031.605817
-46.354739,300,4034.007401
-49.486581,300,4042.648793
-49.327206,300,4044.871156
-50.18,300,4047.402765
-42.372176,300,4050.466984
-45.460861,300,4053.580966
-47.945522,300,4056.32777
-38.757279,300,4064.807872
-40.666712,300,4067.438605
-47.615044,300,4069.695323
-36.2469,300,4072.265864
-38.949785,300,4075.498463
-50.13,300,4078.759604
-43.040422,300,4081.44223
-38.136282,300,4089.423224
-50.08,300,4092.027014
-47.585557,300,4094.345886
-45.771069,300,4096.977593
-50.03,300,4100.391699
-41.475317,300,4103.662523
-44.652744,300,4106.167462
-40.81604,300,4114.099996
-38.773565,300,4116.711439
-46.261303,300,4119.113278
-50.08,300,4121.920453
-50.13,300,4125.406125
-41.684775,300,4128.517551
-45.906646,300,4130.915628
-42.093649,300,4139.105763
-49.67014,300,4141.484204
-38.532423,300,4143.78892
-42.360782,300,4146.688076
-49.748297,300,4149.9724
-49.386213,300,4152.860446
-42.802247,300,4155.360574
-49.93,300,4163.545921
-49.98,300,4166.100369
-43.984182,300,4168.468832
-46.626592,300,4171.456897
-41.989708,300,4174.706072
-49.9675,300,4177.502942
-38.594868,300,4180.026448
-41.218202,300,4188.530183
-45.952239,300,4191.036206
-45.863678,300,4193.658423
-42.274902,300,4196.948929
-45.675274,300,4200.363554
-36.107224,300,4203.072776
-50.18,300,4210.896594
-41.878866,300,4213.431859
-49.98,300,4215.87609
-49.89125,300,4218.532964
-46.972819,300,4221.789772
-49.93,300,4225.078083
-45.696372,300,4227.838585
-47.679007,300,4235.688262
-47.398476,300,4238.376138
-45.746321,300,4240.906837
-64.03561,300,4243.570084
-41.550876,300,4246.819947
-40.694426,300,4250.124087
-49.060473,300,4252.76542
-49.76,300,4261.086979
-45.304834,300,4263.727556
-49.298081,300,4266.283134
-50.08,300,4268.981862
-42.452012,300,4272.313236
-47.002326,300,4275.491115
-49.88,300,4277.841925
-43.150481,300,4285.824845
-49.7325,300,4288.524963
-44.139461,300,4291.078865
-39.921462,300,4293.878959
-38.264752,300,4297.232167
-38.834954,300,4300.356944
-45.309256,300,4302.726712
-40.852944,300,4310.827121
-48.704481,300,4313.372312
-42.928145,300,4315.902913
-42.415332,300,4318.980132
-45.720259,300,4322.490519
-40.939875,300,4325.3876
-38.048564,300,4327.495941
-39.752382,300,4335.842739
-38.798548,300,4338.35007
-41.243158,300,4341.002816
-74.707593,300,4344.42028
-39.2093,300,4347.76419
-48.097621,300,4350.320505
-41.503179,300,4358.435322
-49.93,300,4360.98751
-84.387366,300,4363.510138
-38.010795,300,4366.182917
-42.51874,300,4369.780072
-41.768481,300,4372.983624
-41.076168,300,4375.306102
-42.295239,300,4383.278135
-40.981924,300,4385.902126
-42.748677,300,4388.239581
-47.451016,300,4391.077293
-78.34427,300,4395.185326
-41.236732,300,4398.23039
-48.748728,300,4400.297871
-42.159608,300,4407.873313
-41.675724,300,4410.479825
-49.570228,300,4412.969973
-41.465928,300,4415.81851
-41.546551,300,4419.41064
-42.228962,300,4422.512225
-37.696593,300,4424.663888
-48.498243,300,4432.838961
-39.584987,300,4435.589115
-48.888152,300,4438.239982
-49.137287,300,4441.106519
-49.285454,300,4444.670249
0.827804,164,4446.457817
-46.68584,300,4448.756045
-38.760275,300,4456.129842
-38.435794,300,4458.82214
-46.188076,300,4461.652082
-41.852939,300,4464.413922
-49.58,300,4467.949605
-42.382614,300,4471.312573
-43.366255,300,4473.763518
-41.955815,300,4481.33163
-41.8965,300,4484.117337
-42.520698,300,4486.877923
-40.130412,300,4489.554321
-41.605802,300,4493.135366
-42.931288,300,4496.349083
-44.481039,300,4498.743826
-40.923303,300,4506.514061
-42.270635,300,4509.235611
-40.124058,300,4512.033282
-40.988128,300,4514.736794
-45.726657,300,4518.120229
-43.344164,300,4521.228374
-40.58005,300,4523.490919
-42.091439,300,4531.349446
-47.253552,300,4533.995516
-43.714948,300,4536.741992
-44.544223,300,4539.497787
-48.333418,300,4542.934874
-43.528872,300,4546.078329
-43.450648,300,4553.697123
-41.164099,300,4556.026728
-41.70559,300,4558.79372
-45.901271,300,4561.818478
-47.209866,300,4564.682402
-42.012525,300,4568.09058
-48.501689,300,4571.043416
-44.698485,300,4578.730477
-49.481166,300,4581.157482
-45.847278,300,4583.893271
-39.648355,300,4586.726152
-43.153614,300,4590.340206
-43.501507,300,4593.897957
-46.354467,300,4596.583299
-42.814636,300,4604.085629
-49.78,300,4606.894552
-42.30885,300,4610.133605
-48.145392,300,4612.631017
-45.183584,300,4615.526862
-40.516941,300,4618.801723
-48.42381,300,4621.113381
-46.053954,300,4628.895169
-45.514855,300,4631.826098
-49.98,300,4635.035959
-40.241558,300,4637.706157
-36.397632,300,4640.875767
-43.134767,300,4643.971259
-49.344975,300,4646.122185
-46.047981,300,4653.76157
-49.81375,300,4656.932642
-43.613278,300,4660.312913
-39.77327,300,4662.649996
-45.675274,300,4665.843804
-42.885849,300,4668.906733
-45.429059,300,4671.281627
-38.727947,300,4679.022632
-45.847337,300,4682.29203
-49.98,300,4685.290776
-49.74931,300,4687.829817
-46.71635,300,4691.318438
-39.504248,300,4694.195322
-41.458073,300,4701.951193
-60.33789,300,4704.454211
-42.603817,300,4707.714955
-49.416832,300,4710.461803
-45.220604,300,4713.171822
-37.612528,300,4716.509492
-42.053869,300,4719.210469
-40.555494,300,4727.09271
-39.250137,300,4729.966322
-49.521544,300,4733.241391
-38.0907,300,4735.862057
-43.260311,300,4739.014824
-48.485375,300,4742.142028
-43.218569,300,4744.245435
-42.000326,300,4751.719097
-44.985357,300,4754.580835
-49.98,300,4757.787839
-43.13146,300,4760.183225
-40.170223,300,4763.433035
-44.23157,300,4767.10489
-42.352813,300,4769.197964
-44.427442,300,4776.538443
-40.501364,300,4779.396128
-43.080896,300,4782.698427
-43.587783,300,4785.343681
-49.63,300,4788.565825
-40.248522,300,4791.583464
-43.313742,300,4793.713931
-39.340937,300,4801.4117
-44.911334,300,4804.656444
-45.523796,300,4807.830531
-49.209696,300,4810.340806
-43.087066,300,4813.651392
-41.396525,300,4816.48698
-41.878612,300,4818.712351
-43.890349,300,4826.612551
-41.310194,300,4829.862729
-47.845217,300,4832.87426
-41.020161,300,4835.772786
-38.871286,300,4839.077566
-46.690024,300,4841.514915
-49.598399,300,4849.215775
-46.602467,300,4851.936015
-46.395533,300,4855.19594
-43.819134,300,4857.859027
-48.82188,300,4860.875706
-48.181602,300,4864.148981
-46.129251,300,4866.43625
-45.141415,300,4874.197361
-44.421607,300,4877.281238
-43.0114,300,4880.526187
-40.391711,300,4882.865147
-48.095708,300,4885.920064
-42.640298,300,4889.066065
-40.187148,300,4891.279538
-38.644716,300,4899.235893
-43.611541,300,4902.503371
-40.894257,300,4905.737615
-45.427811,300,4908.236531
-43.413394,300,4911.553587
-46.797483,300,4914.313745
-42.440743,300,4916.521759
-46.566565,300,4923.962858
-42.753325,300,4927.250179
-41.204964,300,4930.544537
-40.056005,300,4933.501553
-42.038146,300,4936.738276
-39.562585,300,4939.181351
-42.899235,300,4941.429833
-44.839322,300,4949.688311
-47.968834,300,4952.935768
-46.584824,300,4955.8355
-41.925268,300,4958.78879
-43.052042,300,4961.895667
-42.924217,300,4964.234741
-43.429085,300,4972.05761
-77.055511,300,4975.031659
-41.075743,300,4978.43165
-42.284773,300,4981.229491
-47.569293,300,4984.364536
-47.806483,300,4987.228566
-43.341792,300,4989.374785
-48.703062,300,4997.035083
-43.887457,300,5000.110186
-44.998763,300,5003.406019
-48.541243,300,5006.26174
-47.031533,300,5009.309984
-48.50034,300,5012.116961
-47.424965,300,5014.353687
-45.9018,300,5022.070071
-44.306166,300,5025.328045
-43.054106,300,5028.599455
-43.868279,300,5031.231332
-39.239835,300,5034.335925
-47.272906,300,5036.944096
-42.993063,300,5039.242457
-43.220452,300,5047.099846
-40.880323,300,5050.30329
-40.81887,300,5053.465386
-45.485497,300,5056.109171
-45.692232,300,5059.155008
-42.344529,300,5061.895318
-43.665167,300,5064.06821
-42.400721,300,5072.247553
-46.416616,300,5075.489002
-45.520954,300,5078.358104
-44.510678,300,5080.905612
-47.704638,300,5083.881839
-43.607813,300,5086.462779
-45.545817,300,5088.46524
-43.698928,300,5096.592568
-45.767862,300,5099.821318
-46.148674,300,5102.766111
-46.040668,300,5106.027375
-44.155341,300,5108.809628
-44.478769,300,5111.371156
-44.635218,300,5118.735887
-44.127086,300,5121.48459
-46.751122,300,5124.67928
-46.346388,300,5127.759937
-43.427957,300,5130.454929
-44.456332,300,5133.096737
-44.121775,300,5135.640765
-43.686708,300,5143.340062
-43.002424,300,5146.340801
-44.728744,300,5149.733924
-46.006778,300,5152.659984
-44.662322,300,5155.096895
-45.047104,300,5157.660457
-45.216949,300,5160.257094
-43.496498,300,5167.896638
-45.240195,300,5171.02208
-43.20887,300,5174.482682
-38.909865,300,5177.371165
-45.28791,300,5179.773498
-45.574317,300,5182.51301
-64.148134,300,5185.11008
-46.118087,300,5192.651753
-45.249753,300,5195.691765
-43.444777,300,5199.128302
-45.272302,300,5201.931335
-46.166065,300,5204.619469
-44.08213,300,5207.17522
-47.223764,300,5209.742435
-46.701872,300,5217.343804
-46.491973,300,5220.512613
-43.566875,300,5223.972203
-44.763643,300,5226.688894
-45.361908,300,5229.0613
-43.951128,300,5231.57986
-45.067679,300,5234.1628
-44.817496,300,5241.883384
-44.94543,300,5245.114757
-75.013142,300,5248.533223
-45.234092,300,5251.159622
-45.954977,300,5253.591007
-43.211998,300,5256.369244
-45.23296,300,5264.543682
-45.223534,300,5267.016039
-43.677701,300,5270.409153
-45.851859,300,5273.835858
-46.874653,300,5276.535836
-44.589315,300,5278.8036
-45.087664,300,5281.375933
-43.568906,300,5289.438941
-44.76211,300,5292.172091
-44.828938,300,5295.421599
-43.299928,300,5298.579954
-46.687323,300,5301.068101
-44.847301,300,5303.33426
-45.920151,300,5305.947305
-45.14844,300,5314.268374
-44.270523,300,5317.557214
-43.952246,300,5320.770304
-45.542974,300,5323.597135
-45.515311,300,5326.236652
-46.11136,300,5328.673879
-45.455358,300,5331.336071
-44.184574,300,5339.540413
-44.997655,300,5342.739261
-44.257754,300,5345.893847
-43.134924,300,5348.502095
-42.278707,300,5351.017399
-45.739236,300,5353.704624
-44.697369,300,5356.26352
-45.099148,300,5364.350294
-44.803319,300,5367.326801
-69.657095,300,5369.744515
-45.089283,300,5372.321881
-44.996272,300,5374.73344
-44.394419,300,5377.330895
-43.422864,300,5380.031779
-46.037392,300,5389.079913
-44.656007,300,5392.06841
-73.253414,300,5394.331478
-43.946907,300,5396.965081
-44.967963,300,5399.421465
-70.85677,300,5402.056098
