#{"t_start": 1772647369.7009692, "env_id": "None"}
r,l,t
-17.953712,76,15548.47122
-3.879841,57,15548.762052
-19.037328,78,15549.201102
2.087662,44,15549.464342
9.11774,19,15549.616729
-144.652822,172,15550.527066
-13.137198,70,15550.898403
-49.440926,108,15551.474421
-1441.143504,149,15552.324762
-491.547739,300,15553.810553
-58.152031,115,15554.363896
-2.022984,54,15554.666041
-16.884921,75,15557.659369
-86.020718,136,15558.557135
-39.578837,100,15559.23588
6.105978,34,15559.503775
-1.568236,53,15559.890513
-1.894014,54,15560.286238
7.848621,27,15560.500511
-95.577819,143,15561.700668
3.11815,43,15562.003753
-0.302305,49,15562.356289
-13.278881,71,15562.835415
-39.722742,100,15563.589771
6.080571,35,15563.869426
6.923562,31,15564.126129
0.956,47,15564.509186
-9.569281,66,15564.886899
4.746038,38,15565.09428
-108.751396,151,15565.863796
9.61826,19,15565.990135
7.392626,28,15566.189017
6.450612,33,15566.393438
-551.112701,126,15567.035753
6.445001,32,15567.220242
10.288414,11,15567.309021
-12.469054,70,15567.713247
9.851936,16,15567.839482
-27.502143,87,15568.290116
6.065803,33,15568.47268
-129.149051,164,15569.373806
-34.448913,95,15569.801245
7.089034,30,15569.987144
-35.418596,96,15572.242057
-37.785896,98,15572.699208
5.40337,35,15572.913725
-5.981757,60,15573.239173
5.865774,35,15573.456813
-0.665287,50,15573.728971
9.029363,22,15573.865004
4.406948,39,15574.112302
9.980203,16,15574.258031
-113.401154,32,15574.532281
6.329739,32,15574.778215
-96.828527,144,15575.78466
2.118085,44,15576.113796
6.615971,33,15576.372525
9.581411,20,15576.538836
9.105371,20,15576.697553
-7.042997,62,15577.148718
10.077671,13,15577.26874
10.38151,7,15577.37354
-14.64738,72,15577.965934
9.842231,16,15578.125808
-39.960099,100,15578.84403
6.993979,30,15579.075781
-17.424966,77,15579.650703
9.082935,21,15579.831764
-251.822476,102,15580.560173
-316.317715,246,15581.995924
-5.21744,58,15582.306748
10.369537,9,15582.392023
-20.767271,80,15582.786926
-6.238095,60,15583.155877
9.90837,16,15583.285092
10.083137,13,15583.396866
6.762685,31,15583.561312
9.041962,22,15583.692909
5.694943,35,15583.903613
8.934771,21,15584.037397
-23.453775,83,15584.501031
1.434263,46,15584.755638
4.66758,38,15584.979157
7.673262,28,15585.158695
10.330709,8,15585.231091
7.333767,30,15585.446076
-8.735249,64,15589.813572
-18.570097,77,15590.221784
2.056561,46,15590.493413
-31.952047,92,15591.107571
3.432506,40,15591.415418
9.363783,20,15591.589794
1.752562,46,15591.926334
-12.178852,70,15592.442526
-0.420168,51,15592.802423
9.945518,15,15592.938201
-24.694665,85,15593.559846
-35.62107,97,15594.256849
0.297805,49,15594.59882
-11.571869,68,15595.091627
2.708021,43,15595.427445
-83.444125,134,15596.422305
8.401772,24,15596.631099
-14.011588,71,15597.15894
-2.909334,55,15597.579096
-63.601862,120,15598.261342
9.143974,22,15598.417775
-2.275911,53,15598.720983
10.235619,6,15598.787297
-34.337976,95,15599.295726
4.849854,37,15599.512443
-26.816801,87,15599.951937
7.820944,28,15600.126775
-415.510099,280,15601.5024
-22.432307,81,15601.92554
-24.147027,84,15602.345288
1.667311,46,15602.586889
9.817225,16,15606.578077
-11.271632,68,15606.908694
-3.229055,56,15607.24406
-26.636607,87,15607.850052
-2.89017,54,15608.229384
-2.544676,53,15608.614155
-67.825577,123,15609.407414
9.31274,21,15609.575823
10.190962,5,15609.644027
-5.657825,59,15610.055115
-321.057265,248,15611.725751
-6.260581,60,15612.153449
7.77173,27,15612.379535
8.743823,23,15612.567513
-42.63853,103,15613.280402
-3.516742,56,15613.723966
6.710777,30,15613.977722
3.637437,41,15614.287356
-47.775865,107,15614.904581
4.149958,39,15615.108349
0.889551,47,15615.383511
-28.163037,89,15615.876364
-25.695214,87,15616.395366
4.594525,38,15616.611413
9.008173,21,15616.758278
-2.621936,54,15617.071571
7.51764,28,15617.250901
-30.112038,90,15617.714127
-18.112714,77,15618.130079
9.456694,19,15618.256881
-484.779702,58,15618.587588
-6.280455,60,15618.9395
-15.766765,73,15619.344199
-6.900919,61,15623.496335
-1.467854,52,15623.798932
8.682271,22,15623.971822
5.091786,36,15624.258235
-14.581399,72,15624.791195
9.931625,14,15624.927134
3.028357,42,15625.238164
5.117923,36,15625.521245
-22.776496,82,15626.116993
5.569785,34,15626.378743
3.797881,39,15626.684469
9.664009,18,15626.849417
-56.774703,115,15627.541128
7.947072,28,15627.742872
-21.243518,80,15628.239067
-605.766427,80,15628.768216
9.884633,14,15628.899667
-14.974971,72,15629.418005
3.674688,40,15629.72278
-16.003809,74,15630.270071
10.375653,8,15630.371526
-6.766552,61,15630.824609
-35.241488,95,15631.494673
-23.357589,83,15632.046427
-55.04781,113,15632.621372
-62.546664,119,15633.263192
9.718169,18,15633.382437
-13.667118,71,15633.777202
10.276427,6,15633.8538
2.589354,44,15634.118633
10.07063,13,15634.221714
-5.123883,58,15634.563825
-38.460373,99,15635.066602
-22.912691,82,15635.488753
-42.60923,102,15635.995136
9.490021,19,15636.144191
-51.981105,110,15640.803844
-1.387623,52,15641.192454
-44.557323,104,15641.898866
1.388839,46,15642.238275
8.929299,22,15642.425487
2.429179,43,15642.732306
4.987064,37,15643.038931
10.235608,6,15643.138597
-15.745885,74,15643.68481
-45.98343,105,15644.224528
2.770694,42,15644.497192
-1.750684,52,15644.799372
9.43601,20,15644.954982
8.759982,22,15645.100493
9.658283,17,15645.255081
-44.735213,104,15646.02952
-22.159642,81,15646.63626
-3.035857,55,15647.058709
-27.112918,87,15647.733866
-35.809754,96,15648.399547
-4.339149,56,15648.81697
-11.582979,68,15649.168612
-37.53076,97,15649.656074
9.97891,13,15649.7717
-175.876637,39,15649.986437
8.364563,25,15650.127386
-60.45694,117,15650.749233
10.035279,14,15650.859075
9.623488,18,15650.992846
3.262264,41,15651.251533
3.364482,41,15651.471053
-5.195729,59,15651.817265
6.34253,33,15652.032425
-24.172074,84,15652.462181
-23.083803,82,15652.855453
10.002866,11,15652.93842
-102.666197,146,15653.698941
10.281056,7,15653.762161
-30.608403,90,15658.815698
8.717609,23,15659.004025
-22.191268,81,15659.601777
6.879397,31,15659.844481
2.312101,43,15660.190043
-250.815155,146,15661.005666
-18.352222,77,15661.409596
12.47142,44,15661.648894
-11.079649,67,15662.044971
-49.513302,108,15662.653069
-5.706313,59,15663.105433
-27.873703,87,15663.719716
-4.837903,58,15664.136359
-31.086546,91,15664.734562
-64.483345,120,15665.546629
8.496568,25,15665.755783
8.398384,26,15665.986784
-116.944753,155,15666.783042
6.337326,34,15666.999079
7.734313,28,15667.207622
5.596467,36,15667.423181
7.863171,28,15667.582855
10.229082,10,15667.663571
6.96984,30,15667.838338
9.348983,18,15667.957082
-36.074094,96,15668.477832
10.236483,5,15668.553561
10.241509,5,15668.61072
8.045319,27,15668.765733
10.233991,6,15668.82987
-35.144334,95,15669.310838
-6.845102,61,15669.630634
-1137.000895,87,15670.083894
-0.229842,49,15670.368505
-7.496721,62,15670.707319
-163.234879,181,15676.595531
7.808129,28,15676.8617
-47.029202,106,15677.455459
-40.694538,100,15678.007205
-27.347411,87,15678.490892
-33.745442,94,15678.989135
6.314873,33,15679.192551
-12.480391,69,15679.560308
-12.201678,69,15679.994809
-257.087302,222,15681.529486
-25.219067,85,15682.149425
8.549487,23,15682.353144
-6.638625,61,15682.807008
-3.340782,55,15683.240836
-61.805808,118,15683.879701
-10.095274,66,15684.219275
1.218914,46,15684.535435
-9.066828,64,15684.907847
6.391072,31,15685.095017
10.171059,12,15685.200924
-65.290672,121,15685.764558
-87.344918,137,15686.488332
-54.103971,112,15687.0671
4.05684,40,15687.297902
-77.497308,130,15687.943594
9.020449,22,15692.837448
9.886819,17,15692.973793
5.898688,35,15693.251499
-17.95912,76,15693.797134
-7.115867,62,15694.151371
10.223293,5,15694.211379
8.865288,23,15694.358218
9.914183,17,15694.485065
-16.168382,74,15694.871628
8.460262,26,15695.025859
-25.770432,85,15695.514165
10.190788,5,15695.568551
10.11364,13,15695.664969
-24.216202,84,15696.115539
-24.364661,84,15696.584672
-6.94788,61,15696.939397
-7.123264,62,15697.402528
8.54305,25,15697.613863
-0.707664,50,15697.981441
5.131379,36,15698.273489
-1.856668,53,15698.634468
10.240099,10,15698.738079
6.190662,33,15698.993915
-10.851221,67,15699.462481
10.329111,6,15699.532087
-17.745045,76,15700.087842
-34.528884,95,15700.669255
5.664354,35,15700.863543
-9.400293,64,15701.187481
10.240788,5,15701.253481
10.371241,9,15701.330222
9.165074,20,15701.456341
-30.107817,90,15701.918391
-26.864643,87,15702.417475
-145.280822,171,15703.277704
10.418144,8,15703.367525
10.236529,5,15703.423763
-251.581095,41,15703.63462
-29.645773,90,15704.085003
5.450138,36,15704.283657
-15.048398,73,15704.647229
10.360049,10,15704.727477
-22.732068,82,15705.115632
-1.787281,54,15710.424631
-10.233025,66,15710.846035
-13.845636,71,15711.215928
-9.323022,65,15711.566633
-5.726166,59,15711.866722
9.442416,19,15712.018082
-0.735738,51,15712.37861
8.288462,26,15712.554154
-12.080543,70,15712.94127
-28.762945,89,15713.417216
-297.360756,115,15714.112758
9.741113,17,15714.272122
4.147122,39,15714.56273
-2.25511,53,15714.946354
7.098118,30,15715.169506
-1.99875,53,15715.558574
-1.654639,52,15715.926222
-868.898072,90,15716.542276
0.951514,46,15716.887022
6.654561,32,15717.136023
-25.008811,85,15717.667027
-25.536007,85,15718.088658
-166.461915,75,15718.488906
-157.817146,99,15719.011937
10.33354,7,15719.092326
5.545824,36,15719.292986
-96.094243,143,15720.023595
3.593045,42,15720.254621
-0.03979,49,15720.532619
-26.578963,87,15720.963976
7.127149,30,15721.137592
10.007374,15,15721.247804
-18.556526,78,15721.715658
-913.245557,71,15722.078114
-24.434745,84,15727.586609
7.303104,30,15727.822677
-21.546291,81,15728.253185
-21.985244,81,15728.721068
-37.014013,97,15729.227315
10.373088,9,15729.302357
10.375149,8,15729.388934
-60.671902,117,15729.993232
10.209804,12,15730.10545
10.464046,9,15730.197042
3.177481,43,15730.454407
3.169528,41,15730.672127
10.233765,5,15730.729443
7.773606,27,15730.921542
-5.328941,59,15731.253204
-5.170294,58,15731.704637
-10.320594,66,15732.154792
10.098181,12,15732.272365
-20.400374,80,15732.812946
-16.138542,74,15733.372308
6.00876,35,15733.640631
0.272264,47,15733.985283
-21.708365,81,15734.560419
9.815634,16,15734.722619
-16.642941,75,15735.119724
-4.751652,57,15735.446979
8.572481,26,15735.615131
-58.778017,116,15736.212682
-6.184565,61,15736.537489
-38.26297,99,15737.082063
-161.794751,43,15737.30865
-27.2053,87,15737.759563
0.346063,48,15738.014111
7.737274,28,15738.186597
-15.144624,73,15738.567741
9.562396,19,15738.703175
9.165855,20,15738.866471
-252.975026,45,15739.146974
10.136154,13,15739.235448
0.137131,48,15739.483153
8.317994,24,15739.648092
8.509111,25,15739.783597
-22.692604,82,15745.228312
-27.935951,88,15745.75362
10.24209,5,15745.817088
4.615323,37,15746.024625
8.44489,26,15746.193702
0.103342,48,15746.486288
6.49934,32,15746.689889
10.235608,6,15746.756101
10.067339,14,15746.85763
-31.002323,91,15747.436932
-3.010358,54,15747.795987
-18.121795,77,15748.226901
8.451054,26,15748.422618
9.930903,16,15748.540596
-19.944509,80,15749.041374
-15.21534,73,15749.559934
6.624164,31,15749.841311
8.450202,25,15750.046071
-10.029615,66,15750.559566
10.43103,9,15750.665762
-80.424409,132,15751.542114
6.651673,32,15751.813167
6.699927,33,15752.066949
-3.389429,55,15752.513352
-2.401619,54,15752.786648
0.783383,47,15753.035488
-13.76149,71,15753.426828
-22.374255,82,15753.884339
6.381011,33,15754.075428
-24.294479,84,15754.527678
-16.416804,75,15755.005347
-1011.325559,81,15755.671654
10.166048,12,15755.853561
6.395603,33,15756.083892
8.06416,26,15756.269737
8.001083,27,15756.43996
-0.305147,49,15756.711387
-11.630572,68,15757.102159
-54.865521,113,15758.036208
10.335467,6,15758.17914
9.149861,22,15758.567195
-36.350092,97,15764.47891
-1.861003,52,15764.758092
8.621224,25,15764.917263
10.356008,10,15764.997541
8.000774,27,15765.178678
-73.635428,127,15765.918684
9.164695,20,15766.049469
6.54645,33,15766.246571
-10.92139,67,15766.619855
-84.97029,136,15767.371145
-27.417674,87,15767.897597
9.576278,19,15768.048721
6.197865,34,15768.283957
-20.756749,80,15768.902523
6.130928,33,15769.157127
7.099263,31,15769.415468
10.324074,10,15769.542388
-12.47003,69,15770.068579
-47.383676,107,15770.883454
0.784935,47,15771.263206
5.112948,37,15771.574148
-32.011814,93,15772.177648
-10.323155,66,15772.559913
9.952766,16,15772.684563
0.444802,48,15772.97812
6.757051,31,15773.193213
6.973946,30,15773.412884
6.460199,32,15773.646172
-34.669576,95,15774.120105
9.108525,21,15774.299577
-12.843303,70,15774.72899
6.799164,32,15774.969571
-14.523131,72,15775.375553
10.378577,7,15775.468045
8.413972,26,15775.622186
2.253566,43,15775.886349
-29.432699,89,15776.538913
-37.989405,98,15777.505133
-25.187097,85,15778.12759
7.041934,31,15782.979619
10.283571,6,15783.046607
-16.639606,75,15783.558497
-3.72951,56,15783.967561
4.54973,40,15784.258527
8.031224,27,15784.492586
9.498728,18,15784.675689
-19.539051,78,15785.105236
-6.063035,60,15785.483991
10.283035,11,15785.569393
-29.442675,89,15786.051059
-6.473575,61,15786.40413
-134.393295,166,15787.504461
6.556685,32,15787.760358
10.381215,9,15787.875769
-10.028818,66,15788.342241
9.203493,21,15788.505579
-4.140554,57,15788.919817
4.865385,37,15789.219908
10.291344,5,15789.292982
-29.054655,89,15789.96954
-9.636408,65,15790.442685
-2.102253,53,15790.739932
-209.830471,49,15791.016376
-13.4842,70,15791.409657
6.126132,35,15791.605278
20.151799,15,15791.716119
6.49857,33,15791.919759
9.632124,19,15792.075892
-11.525938,68,15792.505606
5.878317,35,15792.706029
-58.152602,115,15793.32513
-293.684946,34,15793.565997
6.54525,32,15793.819127
-16.460851,75,15794.375839
2.068104,45,15794.676845
-22.159782,81,15795.236836
-47.046423,106,15795.994706
8.406604,26,15796.224199
0.759153,47,15796.562309
-9.858268,65,15800.841895
-12.045651,69,15801.180366
8.09243,27,15801.335732
9.795294,16,15801.442217
9.891708,17,15801.590995
7.842084,27,15801.769547
6.292169,33,15801.965422
-3.594487,56,15802.265167
-6.32306,61,15802.600343
7.813309,28,15802.778299
10.329036,8,15802.851949
-2.3534,54,15803.161119
5.887121,35,15803.438972
6.959229,31,15803.685693
9.977859,13,15803.803818
-12.722097,70,15804.29722
-14.394957,73,15804.803576
10.475566,9,15804.91288
-18.976829,78,15805.522673
-37.259428,98,15806.233277
-30.73969,91,15806.899698
8.636785,25,15807.058181
-216.275711,81,15807.499342
10.429332,7,15807.574044
9.907081,17,15807.700247
9.98581,14,15807.797014
-91.301999,140,15808.524318
3.614362,40,15808.76067
-7.011645,61,15809.069456
5.261244,36,15809.28382
-53.537349,113,15809.860065
8.199853,27,15810.041906
2.227249,44,15810.346555
6.711163,32,15810.613743
-7.3957,62,15811.099121
8.880979,22,15811.280764
7.610566,28,15811.526177
-16.883768,75,15812.041065
-2.26829,54,15812.423518
-12.253574,69,15812.886271
-25.933482,86,15813.480359
-7.579337,63,15813.913217
-1.880894,53,15818.098829
-76.655857,130,15818.769631
7.786751,27,15818.937289
9.322511,19,15819.071861
-1.002775,51,15819.347783
10.326427,6,15819.416597
10.417597,8,15819.485294
-65.347719,121,15820.156539
9.115477,19,15820.326735
9.348461,20,15820.484111
6.821068,32,15820.730728
3.201037,42,15821.037521
7.10137,30,15821.270299
5.360911,35,15821.544308
7.087146,30,15821.786048
0.182765,48,15822.140685
7.805313,28,15822.354471
7.723497,28,15822.576714
-6.197343,60,15823.014948
-59.155482,117,15823.784041
8.951362,22,15823.93287
9.203684,20,15824.054871
10.283205,7,15824.13587
8.652485,24,15824.294296
-19.34684,78,15824.709087
-0.146892,49,15824.980271
-90.178792,49,15825.257005
5.268807,36,15825.48395
6.386654,32,15825.695776
4.790808,38,15825.905967
-352.718035,64,15826.290082
8.302291,25,15826.442412
3.435599,41,15826.66467
-2.399414,53,15826.958187
-18.259949,77,15827.530432
-26.303015,86,15828.115844
-21.384697,81,15828.664624
5.395022,36,15828.927781
-5.946126,60,15829.36628
9.799449,18,15829.52401
-4.867301,58,15829.914039
-1.42439,51,15830.248967
8.419992,26,15830.447491
-22.145489,82,15830.889351
-251.580496,68,15835.023709
-3.465804,55,15835.329446
9.950802,16,15835.436372
9.992251,13,15835.533809
9.680443,18,15835.66057
6.829978,32,15835.84005
-6.473324,60,15836.163046
8.667588,26,15836.340933
9.046665,21,15836.47595
2.879606,43,15836.695284
-19.751837,79,15837.191482
8.704411,23,15837.403297
2.650522,44,15837.760828
-0.158136,49,15838.117141
6.240343,33,15838.365401
3.410424,41,15838.682022
-21.19213,80,15839.234947
-8.359027,64,15839.682528
-25.301174,85,15840.295892
-15.960013,74,15840.782691
-0.22596,49,15841.077916
1.843133,45,15841.332095
5.790311,35,15841.522893
-10.988036,67,15841.867234
-12.415123,70,15842.262681
4.639949,38,15842.475473
-3.160634,55,15842.803126
-4.320385,57,15843.107415
3.909864,39,15843.339663
-1362.858737,104,15843.912974
9.902289,16,15844.056073
7.133558,29,15844.295147
3.993896,39,15844.610663
-177.593448,44,15844.933589
4.980012,36,15845.213121
-40.776493,101,15845.938238
-10.56566,66,15846.40362
6.638012,31,15846.639115
-26.198581,86,15847.271561
1.407484,46,15847.586731
-21.546501,81,15848.002348
-3.190592,55,15852.085349
10.287867,8,15852.160171
9.133515,20,15852.289542
4.314883,39,15852.514223
-2.165996,54,15852.865067
-10.771326,66,15853.243792
10.288881,6,15853.327199
9.815307,16,15853.442441
8.0802,27,15853.61664
-112.693057,31,15853.821283
-280.534288,67,15854.310332
2.962233,44,15854.661658
-1.070218,51,15855.037853
-42.066222,101,15855.735486
2.387984,44,15856.061539
5.712284,35,15856.337422
9.890755,15,15856.480604
8.628872,24,15856.672429
-3.415547,55,15857.052173
10.315066,7,15857.133729
0.990644,47,15857.489982
9.284962,19,15857.649499
8.733246,25,15857.800489
9.320829,20,15857.924243
5.379766,36,15858.124109
-6.037107,60,15858.46433
-14.353391,72,15858.868358
2.203923,44,15859.090038
8.574483,25,15859.258052
-13.439792,71,15859.648933
-29.53987,90,15860.10462
8.452745,26,15860.268837
-67.168789,123,15861.039438
9.685661,17,15861.195294
9.18358,22,15861.381492
9.736775,18,15861.537787
9.526861,19,15861.708431
8.776513,22,15861.896727
-0.494562,50,15862.266558
6.821353,31,15862.524353
8.624524,23,15862.71309
-2.733308,54,15863.10479
9.906641,17,15863.251599
7.21971,29,15863.470184
7.276536,30,15863.709867
6.953065,30,15863.93069
-2.786691,54,15864.26664
8.38659,25,15864.429515
-28.151353,89,15864.855412
-31.613719,92,15865.344746
9.180795,21,15865.478263
9.889913,15,15865.583691
-17.151551,76,15869.733158
3.569521,40,15869.950849
9.903948,16,15870.068329
-3.300163,55,15870.470635
8.746745,24,15870.681616
-9.980465,66,15871.153135
6.728059,31,15871.413773
-18.887056,78,15871.962242
-264.184549,125,15872.846505
7.626675,29,15873.098379
-17.405006,76,15873.626106
-9.414271,65,15874.065808
6.982715,31,15874.250981
8.157506,26,15874.398792
-44.848449,105,15874.942704
6.33794,33,15875.160252
10.291344,5,15875.231591
10.283455,7,15875.309736
-51.154629,110,15875.872856
-8.946856,64,15876.212706
1.947172,45,15876.494371
-24.802091,85,15876.937392
19.585918,19,15877.094143
-491.034212,300,15879.21262
-23.372905,83,15879.794831
-6.743173,61,15880.235398
-100.647313,146,15881.117246
-6.309407,60,15881.427747
7.742596,27,15881.601744
9.257827,20,15881.746447
10.383249,8,15881.823099
-9.656584,65,15882.157712
3.712977,42,15882.384407
-12.389583,70,15886.692055
10.170053,13,15886.802253
-31.03642,91,15887.42115
9.924128,17,15887.558768
-17.584961,76,15888.137318
6.109307,34,15888.398313
10.278333,9,15888.491819
2.50792,43,15888.813818
1.207733,46,15889.176961
-299.589826,72,15889.675776
5.889013,33,15889.918238
9.250972,20,15890.103426
-18.048131,77,15890.680714
9.989643,16,15890.823019
5.251064,36,15891.018579
-7.946315,63,15891.37074
6.354273,33,15891.560249
-155.334946,176,15892.441901
-48.116139,107,15893.006529
10.027739,15,15893.117867
4.988807,38,15893.337734
-18.3387,77,15893.74814
10.291344,5,15893.818197
-3.252772,55,15894.207375
-35.625826,97,15894.753131
-26.323523,86,15895.193228
-51.908668,111,15895.740597
-24.489494,84,15896.159686
-22.033308,81,15896.601981
-18.282703,77,15897.022378
-1.616261,53,15897.359341
10.237242,10,15897.45771
9.850623,17,15897.564468
4.630168,38,15897.789994
7.565572,29,15897.957421
3.863331,39,15898.170464
-365.672259,143,15902.582406
8.566256,24,15902.73406
7.58775,29,15902.918354
-0.799252,50,15903.170461
1.050085,47,15903.510747
-3.996242,56,15903.90842
10.277271,7,15904.013295
-281.72707,70,15904.53269
9.129453,21,15904.693719
-6.19228,60,15905.123
-7.411396,62,15905.569339
-7.344941,62,15906.026333
10.345558,9,15906.129192
6.182417,34,15906.378811
-5.281581,59,15906.768128
8.4062,25,15906.986727
-25.056815,85,15907.470443
-3.331557,55,15907.855576
-23.123515,84,15908.461706
6.90809,31,15908.72003
1.233758,46,15909.102249
-20.222339,79,15909.686144
4.868188,38,15909.992938
6.113294,35,15910.258806
8.017461,27,15910.466518
5.02147,37,15910.763093
-44.708407,105,15911.332287
10.332527,9,15911.405622
8.169375,26,15911.56147
9.947765,14,15911.667347
-10.655094,67,15912.032994
7.085464,30,15912.208938
8.862093,24,15912.358977
-44.305332,104,15912.909713
-3.302414,55,15913.233615
6.690319,32,15913.438015
4.499484,38,15913.673228
-3.294603,55,15913.982773
8.973462,22,15914.145311
9.179714,21,15914.28968
-108.473913,151,15915.056171
-259.670149,109,15915.611458
6.896455,31,15915.845705
-3.683539,56,15920.050191
-30.900631,91,15920.659569
-54.114851,112,15921.45408
4.639319,39,15921.743582
-13.379966,71,15922.27662
4.010312,39,15922.566636
-2.373717,53,15922.949022
-5.204966,60,15923.413459
7.890914,27,15923.61304
9.71812,18,15923.713011
-27.850974,88,15924.279707
10.15448,11,15924.398416
-8.215194,63,15924.85188
8.449341,24,15925.03139
4.270873,39,15925.332239
10.012997,14,15925.461052
-26.478862,86,15926.084423
7.663808,28,15926.286617
-13.693579,71,15926.740081
-1.291127,51,15927.115678
-423.332759,282,15928.581979
-3.886558,57,15928.889302
-19.006043,79,15929.347375
9.112182,22,15929.480458
6.372844,33,15929.684326
-183.350864,77,15930.079155
10.240191,6,15930.138136
10.278333,9,15930.214714
-7.701843,62,15930.527554
-248.936034,99,15931.051741
-118.078176,46,15931.304049
-3.181152,55,15931.610983
-21.112067,80,15932.04663
-10.5471,68,15932.418981
10.303582,8,15932.505177
9.281993,20,15932.638813
10.019135,15,15932.749706
-10.687222,67,15937.106445
6.81037,31,15937.342089
1.260222,46,15937.671421
-4.095443,57,15938.081854
-31.085486,92,15938.767395
5.227301,36,15939.049899
7.118591,29,15939.276734
10.25166,10,15939.387778
3.665102,41,15939.673763
-7.991077,63,15940.097382
-21.865787,82,15940.668177
8.027121,27,15940.89836
10.283819,6,15940.969184
10.302444,8,15941.057789
-5.655185,59,15941.50301
3.61772,41,15941.8356
9.077554,22,15942.037244
-7.905502,63,15942.508162
-9.788355,66,15942.984013
8.578527,25,15943.191432
-295.718768,40,15943.508706
-32.272591,93,15944.117254
3.596003,42,15944.390983
10.250889,11,15944.49667
9.640738,20,15944.641369
10.291344,5,15944.698354
0.256684,48,15944.977976
9.643708,18,15945.090806
-10.459739,66,15945.441053
-1320.410422,91,15945.917417
-78.970619,132,15946.67202
10.321732,11,15946.768518
10.0526,14,15946.873364
4.43832,40,15947.119709
0.083025,49,15947.397497
-133.222395,165,15948.230618
10.330747,10,15948.322456
8.850726,22,15948.476425
-10.016423,66,15948.833403
-19.28107,78,15949.263026
8.549964,25,15949.420956
7.339165,30,15949.600817
9.003252,22,15949.752061
-37.433277,98,15954.926375
6.972175,29,15955.165815
-4.665276,59,15955.595485
8.389642,25,15955.797976
9.060369,22,15955.993405
-16.218985,74,15956.553136
-980.803667,96,15957.063419
-38.867587,99,15957.641835
-39.833219,100,15958.285511
-47.864265,107,15958.986758
-21.515533,81,15959.559489
-6.643761,61,15959.962467
-6.667035,61,15960.385966
6.762526,31,15960.638488
-27.084993,87,15961.182765
10.344905,10,15961.263103
-44.564535,104,15961.787178
1.140586,47,15962.038803
8.898771,23,15962.194418
9.758016,17,15962.322122
9.33188,20,15962.484013
3.309011,41,15962.71407
-48.839275,108,15963.293918
10.334488,7,15963.385187
8.022352,27,15963.554368
-66.268857,122,15964.169075
-28.085481,89,15964.627416
-362.896704,55,15964.959698
-4.301153,57,15965.249437
6.534579,33,15965.426188
8.514789,25,15965.584619
-11.041332,68,15965.965139
8.929451,24,15966.115173
-21.86144,81,15966.55533
-36.859794,97,15967.065158
-19.063337,79,15972.336365
9.284796,21,15972.526809
-245.936385,96,15973.206107
-3.76103,56,15973.532565
-6.52144,60,15973.8441
-3.368802,55,15974.131971
-8.842757,64,15974.498321
10.053744,12,15974.6166
10.205623,11,15974.717965
-60.649763,117,15975.475785
-73.745962,127,15976.344581
-1.896775,52,15976.709502
10.230708,10,15976.815775
-16.417465,75,15977.304929
8.636224,24,15977.503443
-1.9042,52,15977.909897
8.816968,23,15978.112375
-840.86707,148,15978.86293
-138.024335,94,15979.319541
10.329759,6,15979.380571
-382.217806,111,15979.920948
-40.610066,101,15980.483196
7.430145,30,15980.66237
-7.020214,61,15980.987387
-1.073124,51,15981.257981
-14.637227,72,15981.644583
6.929471,31,15981.838991
-8.206053,63,15982.171265
-47.159672,107,15982.744652
-40.824152,101,15983.248064
7.857782,28,15983.431061
-34.040162,94,15983.92357
8.979912,24,15984.069853
-60.453233,118,15987.979452
9.05441,22,15988.175554
5.870011,35,15988.460023
9.263306,20,15988.631137
-23.107231,83,15989.167872
5.358657,37,15989.438643
-3.705157,57,15989.844862
0.805433,47,15990.077267
-1.930039,53,15990.361874
-34.695538,95,15990.844267
-26.411782,87,15991.423332
8.489406,26,15991.627074
-75.817455,129,15992.305966
3.881891,40,15992.525846
-38.71092,99,15993.030626
-280.065949,66,15993.410111
4.607821,39,15993.661364
-6.211574,61,15993.998541
2.970705,43,15994.225764
5.155682,37,15994.420302
-40.276557,100,15994.980537
3.302623,42,15995.252726
-1.969601,53,15995.542932
9.129116,22,15995.68024
10.209344,12,15995.772552
10.280784,7,15995.843163
-24.150233,84,15996.295807
5.701853,35,15996.490066
-1.66141,53,15996.805365
2.129777,45,15997.038087
6.366451,33,15997.213363
-9.271135,65,15997.546443
-29.752234,91,15998.025792
9.540265,19,15998.139348
9.933432,16,15998.26796
7.296793,30,15998.457485
5.606435,36,15998.671826
-12.149624,69,15999.075516
6.109329,34,15999.279198
-176.406255,188,16004.817166
-29.250444,90,16005.623125
-107.471163,150,16006.787153
-12.157276,69,16007.253899
9.274644,20,16007.419361
-37.031512,97,16008.143705
9.939486,17,16008.303743
-10.409277,66,16008.780895
-30.487301,91,16009.340696
-68.635612,124,16009.981622
2.436233,44,16010.248247
7.530145,29,16010.409075
-8.083348,63,16010.773853
-26.971601,87,16011.238571
7.16909,31,16011.40898
-0.546769,50,16011.675229
-192.676646,194,16012.585475
6.171244,33,16012.772457
7.260635,29,16012.966381
-86.37804,136,16013.666885
6.553813,33,16013.887633
-93.710279,141,16014.627936
2.592218,43,16014.867219
8.911546,22,16015.0198
-54.069364,112,16015.571058
-30.861682,91,16016.068655
1.965199,45,16020.636104
9.752781,18,16020.791726
10.186214,11,16020.899812
6.175227,33,16021.149389
-80.728442,133,16022.127711
-39.591511,101,16023.01483
7.092536,29,16023.290284
