#{"t_start": 1770072228.0621521, "env_id": "None"}
r,l,t
20.072763,15,1156.027561
5.621338,36,1156.467571
20.339594,9,1156.598013
19.922562,16,1156.765201
10.387256,7,1156.857264
5.486841,37,1157.275812
2.051436,45,1157.794276
9.680229,19,1158.043221
9.649225,19,1158.285974
19.901482,16,1158.548533
9.707124,18,1158.737416
7.733724,28,1159.015227
2.27964,46,1159.542301
19.848442,16,1159.740609
10.268231,6,1159.84629
-41.708412,103,1160.997159
6.616289,33,1161.305339
10.212197,5,1161.382716
9.742078,19,1161.601873
10.175564,11,1161.741482
7.891757,28,1162.087625
-95.913087,144,1163.681281
-183.953004,192,1174.979667
10.223673,10,1175.153794
10.275771,5,1175.263718
10.275083,7,1175.38814
10.451149,7,1175.537578
2.525646,45,1176.16474
7.742081,29,1176.582357
5.053815,38,1177.083547
14.066064,41,1177.565655
10.05459,15,1177.770816
-49.45537,110,1179.114882
9.064443,22,1179.367
8.626643,25,1179.650253
10.322214,11,1179.775482
20.090693,15,1179.994076
8.621671,25,1180.240644
2.267486,45,1180.796915
9.507954,20,1181.069773
10.283326,5,1181.175768
-19.37568,80,1182.083601
9.985462,16,1182.241274
8.012947,28,1182.493525
9.644254,51,1183.11214
-9.675668,67,1183.91896
15.60487,36,1184.331025
17.11999,31,1184.627841
8.899792,23,1184.885406
9.93064,17,1185.071609
7.958485,28,1185.407384
-6.246598,62,1186.160146
9.964575,16,1186.355792
6.910416,33,1186.712382
4.623884,39,1187.073632
7.167791,31,1187.389533
10.381472,10,1187.524108
9.512471,20,1187.778711
19.836919,16,1187.980035
-7.631743,64,1188.737482
9.663617,19,1188.95613
10.132986,12,1189.132024
10.106716,12,1189.279617
9.790967,16,1189.4809
10.308319,10,1189.607929
10.308561,7,1189.724102
10.176548,13,1189.913239
15.393333,37,1190.376488
10.225771,5,1190.471945
9.441395,20,1190.719941
10.35627,6,1190.815008
19.183425,22,1191.100839
15.812794,36,1191.471786
4.177009,40,1191.857579
9.207767,22,1192.072165
10.07877,13,1192.278378
10.249669,6,1192.380324
-9.880892,67,1193.179536
9.724313,18,1193.408391
10.485039,8,1193.55757
-21.935039,83,1194.323283
10.31765,7,1194.426595
10.283326,5,1194.509059
10.152676,16,1194.694785
9.120662,22,1195.008795
-84.123706,143,1196.617527
10.389137,7,1196.714188
9.909605,16,1196.92341
10.162489,10,1197.058636
9.065298,22,1197.318735
19.057743,22,1197.646422
9.968636,14,1197.881384
10.244746,14,1198.124374
3.838786,41,1198.66647
8.825082,24,1198.986513
9.94505,16,1199.206751
5.182195,37,1209.037916
7.253025,31,1209.478961
9.123928,22,1209.755435
5.028057,60,1210.406356
7.831907,28,1210.78541
9.630103,18,1211.057106
7.323189,30,1211.511267
10.283326,5,1211.621652
10.24843,6,1211.723309
8.741227,25,1212.013309
10.112911,12,1212.201924
10.351536,7,1212.304567
5.639467,36,1212.693027
9.430563,20,1212.924244
9.793181,18,1213.120201
9.594964,19,1213.326115
19.054653,22,1213.618682
1.109266,48,1214.185426
10.383159,8,1214.297661
-16.009064,76,1215.082524
10.441242,9,1215.228506
3.241217,43,1215.634671
9.634197,18,1215.853613
20.274391,11,1216.003912
9.27045,22,1216.295215
10.074735,15,1216.498327
10.295181,7,1216.616506
7.15005,31,1217.014227
9.505924,20,1217.209403
10.382855,8,1217.313048
20.064644,15,1217.506307
10.404515,7,1217.612065
7.148988,31,1217.934127
20.430768,9,1218.055794
-69.216329,126,1219.366982
10.450833,8,1219.489518
9.854724,18,1219.693666
10.251862,10,1219.806554
10.162216,13,1219.953363
19.364128,21,1220.166226
-17.042923,77,1220.984821
10.156842,10,1221.151548
10.283326,5,1221.242821
10.349145,7,1221.352107
4.960888,38,1221.800021
6.571404,33,1222.154032
8.739321,25,1222.438563
8.380207,27,1222.714716
10.054017,16,1222.877416
10.017595,16,1223.133008
9.897394,18,1223.361535
3.71753,41,1223.851073
3.964121,42,1224.282704
10.101416,12,1224.455793
8.193395,27,1224.740358
6.486182,34,1225.149387
6.731504,33,1225.525277
10.356592,10,1225.71432
10.104184,14,1225.897569
9.94755,17,1226.128148
9.170822,22,1226.415962
10.363964,8,1226.53328
10.434084,8,1226.670628
10.500201,8,1226.812042
6.116231,35,1227.153657
9.443765,21,1227.360571
5.506156,36,1227.807883
8.537836,26,1228.134819
15.006525,38,1228.627301
8.036282,28,1228.935821
10.005161,17,1229.110785
10.491431,8,1229.211847
6.778456,32,1229.535253
9.590903,20,1229.750824
10.315982,6,1229.836253
6.572692,33,1230.362114
7.69292,29,1230.781283
8.81186,23,1231.12048
2.343829,46,1231.666991
-3.582834,57,1232.339333
8.264111,27,1232.725688
6.355706,34,1233.196287
9.74454,19,1233.488477
13.444295,43,1235.931221
10.239005,12,1236.126381
-44.685613,106,1237.612064
6.191538,34,1238.035112
8.452914,26,1238.325812
7.930818,28,1238.672571
9.357786,21,1238.951789
7.225834,30,1239.349371
10.303302,10,1239.527754
8.73131,23,1239.876969
19.95852,15,1240.10877
8.047671,27,1240.509342
9.764533,18,1240.766841
10.162949,14,1240.955126
10.466052,8,1241.102904
9.429962,19,1241.332222
7.043837,30,1241.679932
9.727331,18,1241.992392
4.714565,38,1242.530153
1.55332,46,1243.186058
9.078083,23,1243.538177
9.703458,18,1243.773438
12.98725,43,1244.275624
10.057728,17,1244.506745
9.744815,18,1244.777186
10.347538,7,1244.895304
10.401149,7,1245.012007
10.408778,7,1245.121745
1.760592,46,1245.69187
8.558261,26,1246.005008
7.761733,28,1246.324223
8.891909,24,1246.57914
20.183479,11,1246.778246
10.35624,8,1246.879653
5.019604,37,1247.272427
10.012194,13,1247.454655
10.038865,13,1247.650749
1.32433,47,1248.219691
4.637828,39,1248.669236
4.607918,38,1249.036412
10.175925,17,1249.205647
8.167067,27,1249.527807
8.684177,24,1249.865747
5.434109,37,1250.335717
15.736928,36,1250.766827
4.561055,39,1251.154636
10.07828,15,1251.386594
10.225771,5,1251.459554
9.63431,19,1251.645946
10.303421,12,1251.788814
9.609244,18,1252.022743
1.281406,48,1252.60828
5.315788,37,1253.041641
10.213385,5,1253.125249
2.626772,44,1253.600731
3.511973,42,1254.005371
3.064953,43,1254.472106
10.152114,12,1254.640668
9.682914,18,1254.913146
9.961947,17,1255.135909
10.225771,5,1255.224318
3.316708,42,1255.692198
3.5614,41,1256.04955
10.097924,13,1256.288212
-0.203863,50,1256.851401
19.188078,21,1257.10214
2.547196,44,1257.613629
10.332845,6,1257.710848
10.711745,48,1258.174845
9.855699,17,1258.360667
8.112689,27,1258.631437
-7.837433,63,1259.315099
8.779907,25,1259.60634
7.641653,29,1259.975306
4.697269,38,1260.394847
6.294377,34,1260.837565
10.267337,10,1260.990772
9.401112,20,1269.888923
9.42598,20,1270.160096
9.883557,16,1270.454823
9.691754,18,1270.69826
4.867843,38,1271.179911
1.198756,47,1271.786819
8.677699,24,1272.145499
16.842752,32,1272.600113
8.673208,25,1272.975753
8.77976,23,1273.261389
5.860258,36,1273.712018
7.036841,31,1274.103232
10.358171,8,1274.22488
19.691158,18,1274.481483
8.490981,26,1274.797066
-4.059509,57,1275.501951
10.299738,12,1275.704539
10.188874,11,1275.880097
10.305947,8,1275.991564
7.9156,27,1276.302206
6.882494,32,1276.617168
7.113512,30,1276.926697
7.645962,29,1277.28301
10.323563,8,1277.402739
13.209929,43,1277.907782
9.604667,19,1278.184219
0.180117,49,1278.670293
6.958397,31,1278.971502
10.249669,6,1279.064258
-3.573959,56,1279.686828
16.543771,33,1280.110066
9.916335,18,1280.333509
3.001321,43,1280.809375
15.306675,37,1281.185817
9.329389,20,1281.372178
9.786632,18,1281.577928
0.796631,48,1282.190702
10.38666,9,1282.35408
3.185431,43,1282.837522
5.303581,37,1283.243291
10.090154,13,1283.434968
10.484338,9,1283.555149
8.443021,26,1283.824255
7.558883,29,1284.200001
10.468075,8,1284.319186
9.82974,17,1284.551822
5.16948,37,1285.067855
15.616711,36,1285.431727
10.324364,10,1285.557563
20.378811,9,1285.689328
10.291838,10,1285.815687
9.529959,20,1286.011926
9.892671,17,1286.224333
3.291984,42,1286.709669
6.878299,56,1287.347703
10.255672,11,1287.500024
2.830886,43,1287.950315
3.803895,41,1288.323024
10.232313,13,1288.482309
10.341369,12,1288.623623
20.202382,12,1288.789785
10.203283,13,1288.961165
20.092505,13,1289.157059
10.44136,9,1289.29689
9.849049,16,1289.513032
8.198311,27,1289.825785
20.122758,11,1289.97211
10.0837,15,1290.159878
10.137406,12,1290.306529
-7.937187,64,1290.948086
2.481044,44,1291.51238
-0.092611,50,1292.169671
6.942449,31,1292.611896
0.652753,48,1293.203912
12.230251,45,1293.781786
2.608104,44,1294.336007
4.832164,38,1303.233095
6.551662,33,1303.579662
-0.672462,51,1304.161615
17.23638,30,1304.519713
10.000791,15,1304.720777
8.667633,24,1305.034064
6.749532,32,1305.379037
10.178016,14,1305.548167
6.698671,33,1305.890881
19.960573,18,1306.076328
20.231942,11,1306.212849
8.606278,25,1306.510323
10.338448,7,1306.636693
10.344908,7,1306.743914
16.567499,33,1307.135117
10.141149,15,1307.32627
10.225771,5,1307.405089
10.423274,8,1307.571288
10.256592,12,1307.725625
10.213385,5,1307.806049
15.248217,37,1308.177034
10.229532,11,1308.332666
7.180672,30,1308.685919
9.529872,20,1308.951535
10.118398,14,1309.163299
19.600409,19,1309.41281
19.891848,16,1309.621635
3.938212,40,1310.079485
4.158055,40,1310.436087
9.716554,18,1310.66919
5.259473,37,1311.085966
10.229628,10,1311.239468
9.161388,21,1311.487968
9.412125,20,1311.718666
6.278704,34,1312.100149
10.266877,10,1312.238332
10.348775,6,1312.357126
9.145926,21,1312.587815
9.839742,17,1312.803929
10.238015,11,1312.954429
19.450089,19,1313.16386
10.535356,9,1313.289043
20.275422,11,1313.447945
13.527014,41,1313.869259
4.362288,39,1314.302274
4.223541,41,1314.718241
20.131831,11,1314.870599
9.13547,22,1315.137188
10.213042,13,1315.324138
6.088359,35,1315.72082
5.445958,36,1316.159132
14.436581,39,1316.57621
4.702174,38,1316.983044
4.979765,38,1317.367698
7.941455,27,1317.671713
10.535969,9,1317.785864
9.972387,15,1317.988125
8.82176,23,1318.274916
7.897626,29,1318.608424
4.734966,38,1319.033391
2.913687,43,1319.47971
4.523424,39,1319.895868
9.933424,15,1320.100575
10.501472,9,1320.229823
9.641713,20,1320.486446
10.102902,12,1320.64904
8.599855,26,1320.969106
-2.945147,55,1321.553578
9.612829,19,1321.773703
0.005301,49,1322.413918
8.200508,27,1322.810557
10.292388,10,1322.966678
9.956779,16,1323.213233
7.558926,54,1323.877915
10.346808,7,1324.011421
20.019113,14,1324.213286
9.840582,16,1324.463979
4.994149,37,1324.967747
10.09292,14,1325.195154
8.985362,23,1325.518909
4.642573,39,1326.062843
14.542664,38,1326.551089
10.133123,13,1326.749242
8.947862,23,1327.068211
7.428377,29,1327.423781
-1.153384,52,1328.09422
7.798029,28,1336.092158
9.592576,19,1336.307748
6.921888,32,1336.663258
20.202427,14,1336.878317
9.365419,21,1337.185748
7.081381,31,1337.555854
10.31147,7,1337.673901
10.365142,6,1337.766075
10.043517,14,1337.936165
10.28442,11,1338.065439
9.273439,22,1338.316417
9.675087,18,1338.508071
9.949691,17,1338.73789
10.235401,13,1338.93779
4.872267,38,1339.393415
10.16705,14,1339.575898
7.318917,30,1339.920343
10.311558,9,1340.07374
10.318074,10,1340.206057
6.71222,33,1340.548452
10.291838,10,1340.70509
5.204766,38,1341.088005
-22.424794,83,1342.025429
9.230446,21,1342.321192
10.272768,11,1342.489349
8.716761,25,1342.789541
10.356422,11,1342.941607
10.134629,11,1343.110383
9.865432,17,1343.296466
10.365142,6,1343.387398
19.922975,17,1343.590036
8.539845,26,1343.881968
10.227042,11,1344.023843
10.260022,6,1344.123782
17.547985,30,1344.494424
9.460789,20,1344.723853
18.378515,27,1345.048761
18.18929,27,1345.331775
5.966311,36,1345.667915
10.266312,5,1345.775892
10.329392,11,1345.914364
10.192989,11,1346.069307
8.564652,25,1346.373813
10.286092,7,1346.481258
10.213385,5,1346.600061
18.657183,24,1346.8578
6.396194,34,1347.227456
9.677442,19,1347.42717
10.006075,16,1347.637265
10.021257,14,1347.823917
9.997655,16,1347.996881
10.086599,13,1348.155436
18.958539,24,1348.466648
10.323555,7,1348.588205
5.772813,36,1348.996185
10.135059,13,1349.171752
8.840103,25,1349.464613
10.492372,9,1349.622477
9.107973,22,1349.910126
6.90005,31,1350.221291
10.227493,10,1350.362044
9.726979,18,1350.581532
5.097801,38,1351.015861
10.398701,8,1351.163686
20.323538,9,1351.313025
10.190638,14,1351.498092
10.003899,16,1351.7138
10.29843,6,1351.862573
10.417802,8,1351.976068
8.14445,27,1352.264316
19.501059,19,1352.512411
-21.852549,83,1353.585639
2.01184,45,1354.230539
10.312975,10,1354.406213
10.471345,9,1354.568444
3.945271,40,1355.103003
7.64411,29,1355.439472
7.42505,30,1355.851036
18.862856,24,1356.208338
7.346499,30,1356.638513
7.902135,28,1357.033947
8.791659,25,1357.368698
10.304004,11,1357.53848
10.261678,5,1357.658974
8.672114,25,1357.984907
20.402631,9,1358.128432
19.908113,15,1358.320047
3.739142,42,1358.843158
10.398508,13,1359.067662
4.440936,40,1359.628278
17.08482,31,1360.079397
10.203666,12,1360.263861
-24.35649,86,1361.222431
9.788262,18,1361.423488
4.277391,40,1369.400933
10.400431,9,1369.59435
8.687873,25,1369.860321
10.478838,8,1370.013093
7.936089,28,1370.323988
20.131017,16,1370.556149
0.450087,49,1371.148777
20.064242,12,1371.326992
8.675591,26,1371.632637
6.910849,32,1371.960814
9.070416,22,1372.196816
7.240811,31,1372.497628
10.007445,17,1372.739333
7.156161,31,1373.13169
8.474183,26,1373.450802
10.212114,12,1373.624099
9.165452,22,1373.886256
10.129226,13,1374.046975
9.447506,20,1374.276902
8.289662,27,1374.553893
9.642213,19,1374.793654
7.200106,30,1375.112866
10.112687,13,1375.307971
6.144259,35,1375.745543
9.143407,22,1376.012439
19.927754,15,1376.219861
8.817051,24,1376.502632
7.369815,29,1376.863701
10.313385,5,1376.944415
10.411678,7,1377.051038
3.548694,42,1377.471837
10.825703,48,1378.060182
16.911333,32,1378.530038
9.897657,17,1378.764186
10.391632,9,1378.89788
10.174257,13,1379.080722
10.099076,13,1379.227564
10.474913,9,1379.348303
10.473423,8,1379.457516
10.321283,5,1379.546557
4.849346,38,1379.897728
16.330346,34,1380.283675
10.262197,5,1380.381108
8.640541,25,1380.731292
10.320876,10,1380.876893
17.123979,31,1381.230713
7.239229,30,1381.526848
20.429232,9,1381.678389
10.365142,6,1381.761104
8.629658,25,1382.00585
16.016727,35,1382.353515
3.30247,42,1382.851105
10.268576,11,1383.051053
1.611785,47,1383.614481
9.938545,17,1383.796736
6.077581,36,1384.168159
9.975175,17,1384.427214
9.166185,22,1384.747069
20.208889,12,1384.965246
3.302451,42,1385.533937
10.423274,8,1385.682203
9.057718,23,1386.02849
8.693127,25,1386.389485
8.622832,26,1386.714112
9.570377,19,1386.966551
4.518654,39,1387.39802
10.301058,6,1387.494289
9.978582,14,1387.67681
9.910837,17,1387.917843
9.969414,15,1388.136848
10.304239,6,1388.241325
9.895777,14,1388.480983
10.288448,7,1388.615688
10.321466,10,1388.788017
8.545108,25,1389.15411
4.210337,40,1389.647542
2.68463,44,1390.131099
10.127565,15,1390.333241
5.226961,37,1390.74978
4.559311,39,1391.293654
10.275771,5,1391.405857
9.536611,19,1391.682868
8.025232,27,1392.020789
7.21934,30,1392.345664
14.773597,39,1392.739966
9.629747,19,1393.04471
15.094,37,1393.483806
10.019473,17,1393.706548
10.080874,13,1393.88625
6.573868,33,1394.279672
10.309386,6,1394.381528
18.713562,24,1394.658374
-0.175261,50,1402.443598
10.135961,14,1402.658632
20.113713,13,1402.839448
10.425197,8,1402.980565
6.318828,35,1403.390926
10.246987,9,1403.506363
20.131758,15,1403.696395
20.365292,9,1403.846796
10.312464,11,1403.986634
6.389526,34,1404.372584
7.986714,28,1404.771924
6.099356,35,1405.274923
8.018423,28,1405.691498
10.225771,5,1405.789076
10.497155,9,1405.920791
10.151918,12,1406.102083
10.517702,9,1406.239455
10.345719,7,1406.36586
10.055912,13,1406.537944
10.36765,7,1406.642161
10.25209,6,1406.726604
9.606343,20,1406.927601
9.91076,16,1407.125252
6.134486,34,1407.516814
10.055361,14,1407.707976
10.533828,9,1407.850632
4.361758,40,1408.330192
10.162299,12,1408.495928
9.76883,18,1408.678838
8.601904,25,1408.922867
8.629631,26,1409.181847
9.374245,20,1409.387164
10.385599,7,1409.545663
8.10279,27,1409.867405
7.013069,32,1410.26772
10.379511,11,1410.431283
5.461424,36,1410.833778
10.14433,13,1410.99529
9.670663,18,1411.198895
8.596636,26,1411.555406
10.344388,7,1411.692035
7.018854,32,1412.063045
19.917737,15,1412.259253
8.718165,25,1412.604755
10.365142,6,1412.709204
10.153353,15,1412.928779
9.906087,15,1413.134868
17.036416,31,1413.464972
6.409994,33,1413.76788
6.323337,34,1414.096625
10.429836,8,1414.204234
20.372825,9,1414.32459
8.885403,24,1414.630265
20.482041,9,1414.766561
7.079118,31,1415.134191
7.242884,31,1415.509731
7.932404,28,1415.787066
9.053705,23,1416.061926
2.757719,44,1416.601062
8.65618,25,1416.945579
5.588328,36,1417.436495
10.466459,9,1417.615926
10.288448,7,1417.747463
10.262016,6,1417.853542
8.062946,28,1418.240474
18.154267,27,1418.610822
10.25826,6,1418.722514
13.83678,42,1419.216241
9.62593,19,1419.498082
9.225237,22,1419.796782
9.376963,20,1420.082994
3.283891,43,1420.707245
9.589732,19,1420.975622
9.759384,18,1421.255815
10.230228,11,1421.430221
8.626405,26,1421.760302
10.374201,10,1421.905609
7.367753,30,1422.257183
3.89717,41,1422.787078
9.721456,18,1423.090292
10.142293,15,1423.345388
8.72268,25,1423.661727
20.438211,9,1423.818994
