#{"t_start": 1772045920.4381335, "env_id": "None"}
r,l,t
19.676041,19,3983.476017
8.7908,25,3983.69573
8.640388,26,3983.927073
10.398543,10,3984.013751
9.375766,21,3984.164673
10.321283,5,3984.230887
7.464677,30,3984.432827
9.969786,17,3984.604101
20.152585,13,3984.735965
9.215369,22,3984.945974
9.971874,17,3985.131917
10.276067,12,3985.286521
9.924096,15,3985.437263
9.815709,18,3985.629501
9.5766,20,3985.802313
10.321283,5,3985.882881
9.051044,23,3986.110901
9.353454,21,3986.305628
20.062785,16,3986.463778
8.297374,27,3986.713227
10.402158,10,3986.837679
19.444818,21,3987.041155
10.106683,15,3987.205215
10.406972,9,3987.308615
10.106683,15,3987.498114
10.41391,8,3987.616583
10.258666,11,3987.75227
9.545953,20,3987.971602
10.091371,15,3988.121908
10.106683,15,3988.276756
10.035157,17,3988.45576
10.475818,8,3988.565982
9.852958,16,3988.707994
19.676041,19,3988.87626
6.753119,33,3989.11038
8.838722,25,3989.315325
10.235584,8,3989.404011
9.611783,18,3989.569373
9.545953,20,3989.721649
8.773691,25,3989.936214
20.15917,13,3990.057834
8.622798,26,3990.269212
8.969889,24,3990.433812
10.106683,15,3990.555146
10.356773,10,3990.642713
10.321283,5,3990.706879
19.758525,16,3990.836771
9.5766,20,3990.990663
9.113183,23,3991.147455
10.052282,16,3991.264233
8.656825,26,3991.444943
10.225393,14,3991.562905
8.010246,28,3991.774654
9.375766,21,3991.939304
10.380662,7,3992.015968
10.235584,8,3992.112998
9.805324,17,3992.257161
9.852958,16,3992.370467
8.037121,28,3992.58545
10.106683,15,3992.699379
8.917524,24,3991.126264
10.475818,8,3991.227451
9.510049,20,3991.377425
10.321283,5,3991.453234
4.59362,40,3991.73548
10.017347,16,3991.875799
10.380662,7,3991.950045
5.413033,37,3992.175748
10.321283,5,3992.241704
8.969889,24,3992.405318
19.911337,17,3992.536441
18.607673,26,3992.718574
9.113183,23,3992.886775
8.573562,26,3993.079058
9.273293,22,3993.255421
9.660157,19,3993.415407
10.106683,15,3993.538067
10.356773,10,3993.661019
10.106683,15,3993.777448
10.430662,7,3993.874054
19.683233,18,3994.018276
10.247568,12,3994.173209
6.528918,34,3994.393933
8.723482,25,3994.582261
9.895238,13,3994.695087
14.912397,38,3994.956756
9.9693,17,3995.133514
8.773691,25,3995.390582
8.672643,26,3995.641303
10.470982,8,3995.759867
19.913278,18,3995.943033
4.645329,39,3996.26989
9.957887,12,3996.421722
10.361825,6,3996.517885
9.113183,23,3996.72792
10.321283,5,3996.81576
9.273293,22,3997.030149
9.852958,16,3997.212746
8.247374,27,3997.525265
7.048422,32,4004.15528
10.122873,14,4004.290766
9.960947,17,4004.448704
10.165149,14,4004.609922
10.321283,5,4004.715224
9.852958,16,4004.864347
18.276191,27,4005.132295
10.356773,10,4005.263416
18.719145,25,4005.518917
5.800081,36,4005.853112
19.758525,16,4006.022588
8.268526,27,4006.260449
6.466369,34,4006.580134
19.964497,14,4006.730143
9.135053,21,4006.939953
9.88679,16,4007.113158
7.95936,28,4007.353363
5.707207,36,4007.675225
9.511751,20,4007.885326
10.475818,8,4007.991817
19.925341,18,4008.157399
10.106683,15,4008.329281
9.966982,15,4008.504519
9.701104,19,4008.676918
9.97875,14,4008.80137
7.305466,31,4009.025381
10.122806,15,4009.149769
16.400465,34,4009.389196
10.02331,16,4009.543338
8.672643,26,4009.728608
6.553312,34,4010.009789
19.964497,14,4010.146518
8.659545,26,4010.330962
10.380662,7,4010.455726
10.235584,8,4010.561929
9.543159,20,4010.734812
9.113183,23,4010.926422
7.048422,32,4011.170781
10.406972,9,4011.269175
8.969889,24,4011.500676
10.106683,15,4011.648371
9.673336,19,4011.790738
9.856366,17,4011.924603
9.356842,21,4012.120614
10.235584,8,4012.202671
7.951617,28,4012.425207
10.475818,8,4012.517489
7.304085,31,4012.706401
10.071669,10,4012.805588
10.035157,17,4012.944612
10.002129,16,4013.071705
9.957887,12,4013.184357
8.786454,25,4013.357985
10.368337,6,4013.432013
9.978516,17,4013.558553
17.073324,32,4013.815575
9.966982,15,4013.956925
10.055484,16,4014.093431
7.257276,31,4014.304763
9.207419,22,4014.456442
9.019889,24,4014.626157
17.545618,30,4014.847091
8.786672,25,4015.027107
19.971211,14,4015.167865
8.988984,24,4015.345734
19.758525,16,4015.513941
14.518492,40,4015.777046
8.622798,26,4015.961525
8.672643,26,4016.150105
9.080031,23,4016.308424
9.876944,18,4016.44781
19.181563,22,4016.607882
18.554673,26,4016.784786
18.57564,26,4016.970625
9.712824,19,4017.142631
10.475818,8,4017.235097
10.321283,5,4017.306467
9.611783,18,4017.461829
10.282374,12,4017.564374
9.957887,12,4017.672828
9.160618,22,4017.870489
10.356773,10,4017.980535
9.852958,16,4018.114035
9.823002,16,4018.253989
9.957887,12,4018.369431
9.5766,20,4018.555282
10.361825,6,4018.668006
8.539017,26,4018.926684
9.289839,21,4019.134674
18.528718,25,4019.382017
10.419843,8,4019.479557
10.456972,9,4019.589375
9.876944,18,4019.826638
9.545953,20,4020.071104
7.542659,30,4020.419891
9.852958,16,4020.619635
19.674678,18,4020.836578
10.397009,7,4020.946328
8.773691,25,4021.258978
10.235584,8,4021.384791
10.030933,16,4021.585291
9.957887,12,4021.74853
9.5766,20,4021.992728
10.475818,8,4022.142391
8.969889,24,4022.42027
8.300413,27,4022.715947
9.530131,20,4022.964919
10.475818,8,4023.076865
10.106683,15,4027.052895
19.758525,16,4027.218784
8.222455,27,4027.487438
10.297568,12,4027.621937
6.276757,34,4027.913153
9.967347,16,4028.080364
19.220837,22,4028.290642
10.308666,11,4028.422704
9.972578,16,4028.639215
8.698085,26,4028.856894
6.829879,33,4029.16762
10.247568,12,4029.28466
7.293018,31,4029.500332
9.713173,18,4029.6325
10.321283,5,4029.711101
9.595953,20,4029.878937
9.051044,23,4030.034204
9.97875,14,4030.153745
9.822855,18,4030.29038
10.207002,11,4030.409603
9.957887,12,4030.523254
10.247568,12,4030.635211
2.755232,44,4030.963276
10.036223,16,4031.107589
7.811466,29,4031.307259
9.660157,19,4031.451854
8.529477,26,4031.629793
10.380662,7,4031.697841
19.964497,14,4031.840515
9.197305,22,4031.998792
9.967347,16,4032.146152
10.071669,10,4032.250366
10.273691,5,4032.311511
10.398543,10,4032.402502
10.051149,14,4032.512079
10.406972,9,4032.601061
10.253878,12,4032.756463
10.356773,10,4032.846677
7.393071,30,4033.053071
10.321283,5,4033.124351
5.433109,37,4033.357922
19.908993,18,4033.509438
20.255102,12,4033.618279
10.475818,8,4033.712719
7.057111,31,4033.915408
10.035157,17,4034.051959
10.348543,10,4034.145901
10.235584,8,4034.238694
10.212686,12,4034.354818
17.216991,31,4034.55793
8.946583,24,4034.743986
19.029046,23,4034.901611
19.908993,18,4035.067043
16.829217,32,4035.29388
19.344032,21,4035.458581
10.398543,10,4035.554117
20.015088,16,4035.679111
13.507164,42,4035.968538
10.247568,12,4036.118979
10.389334,10,4036.255319
8.650599,25,4036.467713
10.346943,7,4036.542395
4.788494,39,4036.815748
8.7408,25,4036.986465
9.9693,17,4037.116162
9.973738,15,4037.292187
10.05905,17,4037.454796
8.969889,24,4037.623534
10.430662,7,4037.710642
20.435728,9,4037.811633
15.010745,38,4038.137915
10.097564,16,4038.338484
10.321283,5,4038.425683
10.348543,10,4038.540398
9.135846,22,4038.789359
10.304692,10,4038.91623
9.370477,21,4039.120435
8.248676,27,4039.373268
9.779418,17,4039.571648
9.636266,18,4039.782744
7.975856,28,4040.017207
9.5766,20,4040.199223
20.255102,12,4040.337159
10.071669,10,4040.451753
9.451895,19,4040.629957
9.779418,17,4040.791724
10.30393,12,4040.92049
7.227468,31,4041.206466
10.106683,15,4041.364653
9.483759,20,4041.554392
6.50192,34,4041.857145
19.724678,18,4042.01696
10.235584,8,4042.097775
8.298676,27,4042.29157
20.113154,14,4042.450545
10.016778,17,4042.640834
10.001079,12,4042.792537
9.545953,20,4042.997674
10.406972,9,4043.138015
10.321283,5,4043.225519
18.924031,23,4043.448419
9.611783,18,4043.66119
10.073809,15,4043.871259
10.209366,12,4044.046947
9.852958,16,4044.249881
8.76647,25,4044.519303
10.297568,12,4044.658282
9.863444,16,4044.836908
19.448713,20,4045.043297
10.334501,9,4045.154131
19.658591,18,4045.323121
10.321283,5,4045.397954
6.865419,32,4045.684887
9.306116,20,4045.908411
10.235584,8,4046.003736
10.235584,8,4052.143676
9.957887,12,4052.240866
10.356773,10,4052.355238
9.852958,16,4052.476324
18.185452,27,4052.70835
19.740736,18,4052.841265
9.604504,18,4052.987395
18.906647,24,4053.212234
8.672643,26,4053.447036
9.611783,18,4053.602451
7.701859,29,4053.785242
6.766843,33,4052.217492
9.563626,20,4052.369902
10.380662,7,4052.459799
10.321283,5,4052.523014
7.933929,28,4052.729876
9.773002,16,4052.899643
9.730973,19,4053.044143
8.599868,26,4053.240909
10.116059,13,4053.382051
9.957952,16,4053.515301
9.8271,18,4053.676935
6.95863,32,4053.887039
10.356773,10,4054.058076
20.051941,14,4054.17119
9.113183,23,4054.361237
10.321283,5,4054.428072
10.470982,8,4054.520673
19.921211,14,4054.646377
10.247568,12,4054.752376
10.169191,14,4054.895825
10.016778,17,4055.008491
10.475818,8,4055.086591
9.815619,18,4055.26492
2.51932,45,4055.560553
17.910146,28,4055.767702
10.312197,5,4055.837533
9.673785,19,4055.986432
10.010449,11,4056.096103
7.672028,29,4056.285731
19.877106,18,4056.44855
8.912245,24,4056.659843
8.969889,24,4056.880952
19.808525,16,4057.046319
8.701206,25,4057.269556
8.672643,26,4057.499081
10.273691,5,4057.581238
19.921211,14,4057.731637
7.973637,28,4057.991444
20.255102,12,4058.131091
10.235584,8,4058.232368
11.551585,47,4058.603232
9.97875,14,4058.766418
7.753873,29,4059.021662
9.644236,19,4059.228485
10.12773,13,4059.375682
9.983592,17,4059.540794
8.912771,24,4059.759076
10.275822,12,4059.881983
9.595953,20,4060.061561
5.747269,36,4060.344485
9.966982,15,4060.510062
9.957887,12,4060.648054
10.293681,10,4060.768683
9.051044,23,4060.935191
9.783087,16,4061.109511
10.262774,11,4061.223902
10.321283,5,4061.291255
8.13876,27,4061.489172
10.348543,10,4061.579523
10.113769,14,4061.69501
10.475818,8,4061.783091
10.28533,11,4061.882242
7.964012,28,4062.096927
6.796678,33,4062.347544
5.781692,36,4062.616447
9.265369,22,4062.788071
9.509525,20,4062.952338
19.48751,20,4063.108708
5.77844,36,4063.377006
8.554142,26,4063.574244
10.106683,15,4063.685753
10.328435,10,4063.808825
10.356773,10,4063.905614
10.321283,5,4063.98273
6.732587,33,4064.198019
10.309098,5,4064.320509
10.375818,10,4064.42323
7.560903,30,4064.649587
4.643633,39,4064.969187
9.904317,14,4065.105243
8.565613,26,4065.301277
8.552647,26,4065.524499
10.217002,12,4065.666227
10.356773,10,4065.780313
8.212771,27,4066.038373
17.700947,29,4066.334297
6.739354,33,4066.719615
9.875332,13,4066.899602
9.322424,21,4067.133048
10.235584,8,4067.267369
9.5766,20,4067.498997
8.876966,24,4067.779211
9.97875,14,4067.968973
10.175817,13,4068.137748
9.957887,12,4068.311629
10.398543,10,4068.446796
9.97875,14,4068.636116
19.971211,14,4068.823532
19.808525,16,4069.037236
9.356842,21,4074.844902
19.808525,16,4074.977017
10.475818,8,4075.057419
9.276414,22,4075.247374
7.161583,31,4075.476218
17.351696,30,4075.696129
9.37156,21,4075.864902
10.189521,12,4075.974081
2.709175,44,4076.274656
16.680636,33,4076.507426
9.660157,19,4076.69676
9.890222,15,4076.823346
3.690865,42,4077.160919
10.235584,8,4077.281467
17.18279,31,4077.575233
9.197675,22,4077.805909
10.361825,6,4077.899441
19.808525,16,4078.060342
8.672643,26,4078.279517
10.071669,10,4078.404492
8.912771,24,4078.613874
7.507095,30,4078.873233
6.152348,35,4079.178824
8.852444,23,4079.396958
18.719145,25,4079.617308
9.002694,23,4079.810733
9.852958,16,4079.956476
9.182447,22,4080.185059
17.922687,28,4080.432676
9.370477,21,4080.619827
9.56787,20,4080.816844
7.684137,29,4081.071166
10.067484,15,4081.220076
10.114462,12,4081.322735
6.10737,35,4081.538773
19.921211,14,4081.659386
8.084333,28,4081.860278
17.666897,29,4082.060127
7.304085,31,4082.255642
9.435734,19,4082.426188
10.406972,9,4082.54005
9.853843,18,4082.716549
19.674678,18,4082.852636
10.293681,10,4082.981221
10.007887,12,4083.150093
18.528893,26,4083.340133
10.308666,11,4083.436608
20.10384,13,4083.545409
9.591554,19,4083.690671
10.470982,8,4083.793166
8.198789,27,4083.981436
10.475818,8,4084.061457
7.961527,28,4084.285131
20.388168,9,4082.640777
9.113183,23,4082.814767
8.268121,27,4083.019433
9.273293,22,4083.223135
8.199606,27,4083.425556
9.400208,20,4083.571542
7.305466,31,4083.802406
17.921729,28,4084.036216
7.819279,29,4084.249331
10.061171,16,4084.391888
10.406972,9,4084.474638
7.778982,29,4084.6958
10.470982,8,4084.789928
8.717524,25,4084.988276
9.067088,23,4085.185164
6.251266,34,4085.448938
10.430662,7,4085.548593
17.262391,31,4085.790496
10.071669,10,4085.892852
10.419843,8,4085.981126
19.964497,14,4086.106185
10.275822,12,4086.216192
8.875766,24,4086.387877
20.012785,16,4086.502516
19.658591,18,4086.645957
10.209198,12,4086.767935
10.106683,15,4086.932625
10.470982,8,4087.027982
10.273074,10,4087.166865
10.321283,5,4087.253981
19.900464,18,4087.440537
8.7266,25,4087.733809
10.354603,6,4087.849361
9.97875,14,4088.048502
9.969786,17,4088.262065
8.265574,27,4088.56739
10.235584,8,4088.695109
8.893729,24,4088.989721
17.613914,29,4089.324657
10.348543,10,4089.473537
7.613839,29,4089.808375
18.883723,24,4090.090333
7.822607,28,4090.387753
6.656464,33,4090.751636
10.225393,14,4090.939144
7.711457,29,4091.273109
7.383287,30,4091.599634
9.957887,12,4091.752604
10.475818,8,4096.834433
9.530131,20,4097.031106
7.455075,30,4097.321949
9.863444,16,4097.474956
7.721155,29,4097.733069
19.808525,16,4097.915536
8.876966,24,4098.158157
10.262774,11,4098.27703
9.210298,22,4098.4813
18.82109,24,4098.718105
9.97875,14,4098.874716
10.155113,13,4099.008917
10.359471,6,4099.10519
10.210186,12,4099.240745
19.964497,14,4099.393815
9.852958,16,4099.547883
19.964497,14,4099.686198
18.593662,26,4099.936897
8.864744,25,4100.175519
9.85742,18,4100.343375
19.964497,14,4100.472941
6.597068,34,4100.697669
9.647539,19,4100.873491
9.821021,18,4101.012229
18.173792,27,4101.200282
6.154112,35,4101.44363
19.964497,14,4101.613054
8.773691,25,4101.783825
10.055484,16,4101.92426
9.24417,22,4102.10003
20.105174,14,4102.206867
10.439492,9,4102.296889
9.97875,14,4102.442439
10.106683,15,4102.591428
19.964497,14,4102.742743
9.846001,18,4102.878457
7.902157,28,4103.08992
19.987707,16,4103.211962
19.459091,20,4103.368933
10.268477,11,4103.48664
18.615421,26,4103.676258
19.925077,18,4103.825037
9.595953,20,4104.012435
9.213245,22,4104.164383
10.315262,10,4104.27108
9.982076,17,4104.448717
8.969889,24,4104.621321
10.224115,13,4104.744376
8.926966,24,4104.917755
9.890222,15,4105.036043
8.89808,23,4105.190655
9.704188,19,4105.359562
17.256486,31,4105.623976
8.637371,26,4105.814516
8.039396,27,4106.000265
19.927106,18,4106.125776
20.027481,15,4106.273041
8.920074,24,4106.462355
10.146571,13,4106.569188
8.084333,28,4106.791342
9.365122,21,4106.936396
8.012353,28,4107.122088
10.106683,15,4107.256014
16.614673,33,4107.48042
9.844207,18,4107.619602
7.773567,29,4107.81076
19.964497,14,4107.929068
8.721238,25,4108.106671
6.199153,35,4108.338388
10.02875,14,4108.48426
10.330085,10,4108.584552
7.658575,29,4108.799108
10.308666,11,4108.908781
8.717825,25,4109.07424
8.248611,27,4109.255007
10.155113,13,4109.370685
8.247374,27,4109.569663
9.296217,20,4109.731159
10.321283,5,4109.810189
8.998711,24,4110.016156
7.722798,29,4110.281293
10.321283,5,4110.373083
9.56787,20,4110.598513
9.210568,21,4110.788591
10.470982,8,4110.893999
19.964497,14,4111.048211
9.530131,20,4111.279875
6.203504,35,4111.659047
9.505757,20,4111.922729
8.672884,25,4112.207095
10.111449,14,4112.398092
9.639725,19,4112.618016
17.700947,29,4112.942807
10.169191,14,4113.147744
10.041371,15,4113.349379
9.942689,17,4113.542434
19.758525,16,4113.751987
9.02351,23,4114.027129
9.852958,16,4114.235601
10.276067,12,4114.398506
10.456972,9,4114.519622
10.15766,13,4114.706291
8.882077,24,4113.214602
8.672643,26,4113.460839
16.754661,33,4119.657772
10.380662,7,4119.754436
8.773691,25,4119.973284
5.585839,37,4120.277548
8.672643,26,4120.452007
8.672643,26,4120.64999
18.143774,27,4120.887023
5.791818,36,4121.121795
10.440205,8,4121.233721
9.876944,18,4121.364987
19.674678,18,4121.502679
8.581687,26,4121.72994
9.306031,20,4121.92951
10.085093,14,4122.097032
8.0476,28,4122.324229
10.20778,12,4122.470689
9.273293,22,4122.643744
7.71635,29,4122.896373
6.541527,34,4123.128246
10.268477,11,4123.23336
9.966982,15,4123.360235
8.161464,27,4123.555054
8.61635,26,4123.737736
18.554673,26,4123.935403
10.475818,8,4124.025332
19.48751,20,4124.161282
10.175393,14,4124.269041
6.307682,35,4124.496726
10.470982,8,4124.581939
10.380662,7,4124.657853
19.808525,16,4124.80884
10.326379,10,4124.930068
4.720776,39,4125.206953
17.261683,31,4125.430199
10.00446,16,4125.555416
9.402479,20,4125.695886
10.158892,14,4125.811497
7.964664,28,4125.993344
9.712824,19,4126.137779
8.575674,26,4126.383886
8.787609,25,4126.611498
20.15917,13,4126.724563
6.547829,34,4126.9418
10.321283,5,4127.019583
10.007887,12,4127.122928
10.23595,12,4127.234435
10.282374,12,4127.343589
8.656825,26,4127.530392
10.062446,16,4127.675224
19.758525,16,4127.814877
9.966982,15,4127.960399
6.99829,32,4128.211121
10.321283,5,4128.27758
9.595953,20,4128.431526
20.027201,15,4128.550001
9.449976,21,4128.717417
9.957887,12,4128.824321
7.809611,29,4129.040347
7.185481,31,4129.258238
9.434567,19,4129.428854
7.064264,32,4129.649056
10.470982,8,4129.743285
10.523072,9,4129.844716
7.869243,28,4130.038692
19.675032,18,4130.177143
10.235584,8,4130.258408
9.797908,17,4130.39245
18.906647,24,4130.571561
9.852958,16,4130.687433
18.041323,28,4130.897447
10.293681,10,4131.031008
9.821021,18,4131.158557
10.035157,17,4131.295289
-0.605773,52,4131.801893
10.276067,12,4131.950029
10.348543,10,4132.071799
9.97875,14,4132.238972
