#{"t_start": 1772526720.9901755, "env_id": "None"}
r,l,t
-496.414094,300,1553.553463
-494.304784,300,1555.152574
-3087.137445,300,1559.101258
-492.451485,300,1560.810913
-4602.952686,300,1562.383824
-493.363764,300,1564.146772
-491.565874,300,1565.89976
-493.372556,300,1567.962034
-2293.27192,300,1568.178692
-491.863016,300,1570.226235
-490.431987,300,1571.764513
-2635.575037,300,1573.301063
-4841.039354,300,1574.943453
-2365.70045,300,1576.903899
-490.972186,300,1578.549035
-2709.46826,275,1580.480274
-490.702466,300,1586.972779
-491.157301,300,1588.506053
9.057986,21,1588.6359
-4571.398469,300,1590.35309
-490.73674,300,1591.956974
15.653187,36,1592.167135
-491.083988,300,1593.700967
-490.825109,300,1595.212276
-180.265173,189,1596.513634
-3188.778148,300,1601.86886
14.265343,40,1602.105955
-188.374994,194,1603.435315
-651.990624,289,1605.436094
-488.042137,300,1607.001933
-17.270338,77,1607.441277
-188.407166,194,1608.41658
-3278.691257,300,1609.953546
-488.094174,300,1611.789714
-487.257711,300,1614.202157
-3441.752405,300,1615.800388
-486.517698,300,1617.443538
-486.256263,300,1619.448064
-486.234388,300,1621.46544
-486.604368,300,1623.045701
-4086.686661,300,1624.635043
-1821.521303,300,1630.00744
-19.077348,80,1630.47811
-486.557521,300,1632.053825
-2199.05342,300,1633.687976
-486.197514,300,1635.785755
-486.264964,300,1637.672628
-486.887687,300,1639.23337
-77.816357,133,1639.935239
-486.273767,300,1646.999513
-3456.271064,300,1648.507495
10.02394,17,1648.610015
-268.406262,229,1649.889666
-1246.094294,224,1651.116789
-486.810705,300,1652.585295
-487.782949,300,1654.093691
-6157.642075,300,1655.554798
-4686.565905,300,1659.806433
-1642.012341,300,1661.234112
-486.433262,300,1663.203992
-2257.168466,164,1664.305918
-486.97276,300,1666.059689
-486.82698,300,1667.525828
-139.535884,170,1668.495166
-2781.409156,300,1670.497181
-486.514129,300,1673.20444
-486.625737,300,1674.701767
-486.691837,300,1676.161319
-3891.535298,300,1677.837282
-486.654496,300,1679.841935
-486.856506,300,1681.716302
-486.517433,300,1683.165674
-2931.241629,300,1689.760614
-4866.445659,300,1689.576955
-139.27085,170,1690.407809
-3576.082372,300,1691.892198
-381.268702,270,1693.65336
-3006.676074,300,1695.688444
-486.175589,300,1697.539153
-59.515918,119,1698.198323
-670.670059,87,1699.452472
-5.109672,60,1699.77672
-878.575419,66,1700.148113
-2789.557189,140,1700.874793
-3053.232808,300,1702.387447
-487.913549,300,1703.861415
-3817.818588,300,1705.330888
-4037.754232,258,1706.592052
-680.83693,75,1706.977851
-3127.895385,300,1710.763142
-4207.362376,300,1720.951529
-922.352955,300,1720.753031
-487.331637,300,1722.164029
-26.481486,88,1722.642663
-766.719247,184,1723.620742
0.155917,50,1723.891022
-486.903299,300,1725.400953
-454.034207,293,1726.825186
-17.174178,77,1727.228559
-486.808317,300,1728.88861
-1495.226682,299,1734.141537
-2078.900041,300,1735.859666
-456.056542,61,1736.16578
-253.185542,222,1737.304501
10.138756,14,1737.394107
-7238.600426,300,1738.861232
3.632154,41,1739.102153
-1505.224072,133,1739.736198
9.681967,50,1739.989683
-4119.119995,300,1741.423691
-488.914378,300,1742.912253
-4449.059469,300,1746.476932
-996.896233,61,1746.933295
-2080.233864,300,1748.945381
-1374.503939,300,1750.582407
7.896123,27,1750.749529
-795.534456,101,1751.343681
-3487.767091,193,1750.421885
-7285.555317,300,1751.952787
-1849.232735,133,1752.655642
-17.258809,76,1753.054706
9.212713,21,1753.234373
-1307.730262,94,1753.754525
-7869.86839,300,1760.780095
-471.045235,60,1761.373454
-1542.779038,181,1762.78736
-7.666022,77,1763.323568
-7272.595828,293,1765.279116
-157.632958,29,1765.436617
-4839.908106,300,1766.980871
10.326167,5,1767.047028
-78.27138,46,1767.29766
7.635741,28,1767.462697
6.7693,32,1767.63379
-4895.558277,199,1768.606651
-4135.193213,300,1770.094272
-1672.062284,144,1770.849236
-2934.661078,132,1771.545803
-4689.910255,300,1780.385139
-6820.827423,300,1780.751806
-697.710288,63,1781.088201
-2489.581312,117,1781.752133
-1676.779138,300,1783.227322
-436.5174,286,1784.678688
-1595.69281,133,1785.376703
-738.173946,55,1785.677065
-30.197389,91,1786.140382
-3192.915718,215,1787.180004
-942.956467,162,1788.00257
8.648403,24,1788.142791
10.373502,7,1788.202152
-3821.466082,300,1794.826318
-856.259245,74,1795.36978
-1663.827246,71,1795.887786
-192.268538,43,1796.166544
-5079.381079,193,1797.124587
-1840.431653,85,1797.598071
-11533.31872,300,1799.110293
-1424.484616,139,1799.871738
7.219484,30,1800.099525
-5983.317465,300,1801.606734
-6389.509678,300,1803.563492
-188.522586,193,1804.708929
8.766576,23,1804.904315
5.908682,33,1805.158296
-1892.712902,76,1805.64054
-1176.165597,51,1806.412317
-1234.58035,150,1807.17249
-8789.207702,300,1809.067115
-2259.833539,151,1810.112477
-1174.911717,108,1810.807374
-2419.086324,137,1811.637471
-154.545397,56,1811.964908
-7934.609069,300,1811.817391
-237.126889,41,1812.024339
-968.026685,97,1812.551378
6.255535,32,1812.72694
-2232.153637,172,1813.600774
-6105.101851,188,1814.569221
-45.432638,104,1815.145311
-128.724084,32,1815.394264
-10544.26832,300,1818.848944
10.229453,13,1818.94086
-56.275536,114,1819.538601
-1942.452686,81,1819.977101
-3560.207584,241,1821.469165
-129.920597,168,1822.556506
5.415639,57,1822.938035
-932.651764,76,1823.466765
3.065599,42,1823.771901
-6959.119774,300,1825.473666
-11383.651202,300,1827.000595
-4047.86356,300,1829.018025
10.287972,5,1829.079856
-5620.844202,254,1831.497837
4.539415,38,1831.709123
-78.401649,131,1832.366921
-2620.238724,187,1833.298613
9.211601,21,1833.434648
-5142.126122,300,1834.979888
-8501.190905,300,1836.478709
-4255.073215,300,1838.416715
0.878798,47,1838.772467
-3457.489331,178,1839.990433
-7975.351817,300,1841.486042
-1355.769391,149,1842.201049
-6040.393859,300,1847.45155
-31.933789,92,1847.946657
-910.037487,85,1848.379033
-1322.257789,159,1849.171793
-4406.363541,300,1850.711596
-6191.985189,300,1852.627574
-3682.757323,170,1853.823912
-1325.545282,110,1854.523946
9.453777,19,1854.647044
-4.400708,57,1854.923467
-5217.213649,300,1856.383822
0.329871,48,1856.655142
-43.510975,104,1857.177206
6.896168,32,1857.426162
-6519.302728,300,1859.281394
-49.619728,118,1859.892621
-7405.53618,300,1861.349529
-4600.047619,300,1862.941359
-10299.745794,260,1864.264832
2.717066,44,1864.514994
-1684.250618,169,1865.422967
-72.033361,27,1865.639108
-10.146648,67,1866.020072
-4718.545674,300,1867.512186
-4434.540925,300,1869.898098
-2078.466524,300,1871.92573
-4538.411457,300,1873.418907
10.425596,6,1873.473127
-7432.984802,300,1873.243136
-2809.524749,288,1874.65613
-23.640218,85,1875.071325
10.357669,11,1875.148062
-1914.102005,300,1876.651358
-2002.720766,300,1878.197634
-117.619623,157,1881.888162
6.384748,33,1882.15565
-489.658215,300,1884.194564
10.359558,12,1884.313579
-3899.236363,216,1885.599251
-5618.403532,300,1887.182305
-1276.610915,93,1887.674689
8.984635,22,1887.808901
10.226654,13,1887.943593
-7495.138914,300,1889.942667
-1.400017,52,1890.319515
-4554.184962,214,1891.741304
-3534.417675,300,1893.390478
-69.903756,13,1893.491845
-11326.499073,294,1895.547589
-7253.281571,198,1896.611975
-1003.564969,157,1897.559672
-2970.810011,158,1898.66732
-8066.070957,300,1900.732818
10.226161,11,1900.830646
-7195.773973,300,1902.315136
-264.298486,35,1902.517401
-3994.665011,121,1903.129938
-2775.008012,256,1902.696624
10.238131,5,1902.752628
9.039603,21,1902.897925
-5936.157473,300,1906.877415
-6747.385621,300,1908.392847
-3230.509978,184,1909.412726
9.985506,15,1909.521697
-168.306108,183,1910.477267
-26.487628,86,1911.09511
-18.849156,77,1911.659106
-76.621273,41,1911.961565
-169.101524,183,1913.166557
-15.560542,73,1913.690404
-15.690715,73,1914.145042
8.780846,22,1914.326355
-40.051752,99,1914.980056
-318.059294,54,1915.352735
9.443878,19,1915.507555
-1152.010931,101,1916.186258
-10978.432289,300,1918.123673
-189.629155,36,1918.321442
-3201.165766,218,1923.640014
-2079.918755,100,1924.115134
-219.942408,212,1925.209206
-127.781082,29,1925.372013
-272.560772,229,1926.567821
-2253.460811,183,1927.51547
-2082.786546,300,1928.950655
-8532.743383,300,1930.801146
-2160.679007,196,1932.129595
-9416.576524,300,1933.878865
-1464.209222,191,1934.237195
-317.271263,43,1934.458831
-1237.363297,134,1935.107905
-304.841229,73,1935.4658
-7015.366032,300,1937.101731
9.825958,16,1937.23361
-38.151744,99,1937.937636
-17.736609,77,1938.492135
-280.235274,38,1938.770754
-7999.541461,247,1940.387276
3.503224,41,1940.643995
-81.747739,25,1940.802631
-155.975044,21,1940.946536
3.423934,41,1941.172363
-695.740887,60,1941.493103
-12.26629,69,1941.853739
-1433.769265,163,1942.80253
-4615.563656,300,1944.601683
-9955.50118,300,1947.248661
-246.507639,24,1947.443374
-6820.324166,300,1948.911718
-1379.7252,129,1949.598001
-3415.183622,300,1951.105004
-3692.953546,252,1952.421524
-23.838633,84,1952.832208
-86.782479,137,1953.516534
-735.984215,75,1953.89718
-66.438042,123,1954.526504
-218.526117,207,1955.552066
-154.845855,182,1956.503387
-2029.214075,142,1957.281626
8.633967,24,1957.440562
-1608.028336,103,1958.441986
-713.792049,64,1958.913723
9.659949,18,1959.066849
1.781513,45,1959.404601
-6988.043707,300,1961.326345
-126.975221,26,1961.523115
-9868.098938,300,1963.174394
-3283.884623,239,1964.670576
9.274147,19,1964.829352
-8516.686415,300,1965.009157
-7573.076203,300,1966.659323
-1810.131025,154,1967.46867
-3476.825385,126,1968.102052
-5342.824527,223,1972.329588
-1489.268622,142,1973.295538
-937.86226,123,1974.187727
-125.712036,20,1974.362042
-1471.102711,251,1976.003814
-3045.589097,182,1977.037604
-205.323783,38,1977.276665
-6206.486119,300,1979.155633
-6881.908393,300,1981.174031
3.702821,40,1981.454401
-10858.878926,266,1982.875251
2.699107,43,1983.119773
-212.854398,54,1983.408004
-4060.499877,300,1989.088428
-9874.227548,252,1990.733896
-5112.861668,202,1992.030799
-3687.125165,300,1993.640302
-1342.200096,62,1993.954923
-5047.501876,288,1995.590959
9.686007,18,1995.719842
0.604869,47,1995.997882
6.983058,30,1994.502013
-7065.898362,226,1995.616479
-4001.012304,180,1996.512829
-5322.273823,300,1997.986684
-0.237742,49,2001.124582
-9.076878,64,2001.510709
-205.200236,79,2001.970752
-8.950608,64,2002.365472
-7049.440238,300,2004.467318
-1346.622181,86,2005.040816
-7499.331686,300,2007.460347
-887.974111,107,2008.21021
9.214737,20,2008.373179
-235.173968,109,2009.144175
-31.434442,91,2009.71907
-4422.678301,206,2010.749992
-8335.863014,207,2011.873249
-1223.313966,123,2012.527581
-596.518769,110,2013.110201
-800.219979,58,2013.423265
7.610272,28,2013.625628
-3054.978794,141,2019.507186
-1844.623888,173,2020.554406
-5.92921,59,2020.873989
-1546.421154,139,2021.682844
-3497.913742,150,2022.621396
-561.899543,118,2023.483454
-2220.962864,271,2025.402219
-1094.203126,250,2024.930484
-3244.678683,217,2026.001303
-3416.630292,244,2027.231901
-342.448703,43,2027.457791
-2538.755691,229,2028.579676
3.107376,41,2028.81976
-128.594792,84,2030.165474
9.189908,21,2030.355259
-3687.354809,300,2032.386659
-4164.026244,213,2033.739324
-1099.987517,109,2034.340746
-334.211618,252,2035.579361
5.89672,34,2035.841289
-116.699371,42,2036.159025
-10.027071,66,2036.672987
-39.911918,100,2037.375517
-1085.674604,133,2038.334548
-56.857461,115,2039.193325
-5007.450795,300,2040.832421
9.548908,18,2040.967333
-30.487094,91,2041.454063
-6356.16839,300,2044.141291
-29.783399,91,2044.589145
-2895.405914,216,2045.644888
-226.108552,210,2047.083851
-2402.376379,197,2048.43935
-2896.700621,291,2049.866342
-2694.823153,268,2051.276086
9.2135,20,2051.462005
-1454.583207,139,2052.408983
-48.275146,108,2053.143436
-14.216338,72,2053.660863
5.062451,37,2053.943256
6.742311,31,2054.19766
-252.550542,128,2055.059349
-4647.222085,300,2055.454372
-1409.900115,84,2055.889194
-4245.194528,300,2057.352646
0.668465,48,2057.624636
-8308.356587,300,2059.428507
-8127.36148,300,2061.405074
-493.703734,300,2063.044177
5.666824,35,2063.266634
-4764.886787,300,2064.84449
-3104.364066,202,2066.208407
-5438.609857,231,2068.219168
-1660.904028,145,2069.115421
-111.392101,152,2069.914367
-495.625509,300,2071.433023
2.123355,44,2071.674253
10.420845,7,2071.744371
-10334.321455,300,2073.228883
-14.897169,72,2073.589455
-6.349094,60,2073.982558
-47.632176,106,2074.705323
-2588.299746,224,2076.257901
-3043.801919,300,2078.134759
-14207.569912,300,2080.00061
-2201.978825,248,2081.50671
-2572.300098,110,2082.29643
-4.248785,55,2082.693222
-2374.17249,223,2084.224481
-35.973943,96,2084.717415
-42.537501,102,2085.310848
-11798.110039,292,2086.787879
4.035304,38,2087.024359
-470.780003,210,2086.315018
-61.498169,117,2086.899049
-231.955168,25,2087.040237
-51.302321,117,2087.838754
-2788.634141,188,2089.131069
-2639.291771,300,2091.582681
-1483.616886,137,2092.275278
-1126.698863,239,2093.561596
-7.140111,60,2093.887825
9.958141,13,2093.976481
-2019.97551,258,2095.565746
-5278.491716,212,2097.072921
-7096.749229,300,2098.947979
-1404.053024,98,2099.471133
-9060.532148,300,2100.964436
-21.272924,80,2101.420553
-837.593673,97,2102.473139
-6557.826771,300,2104.432015
-1208.552508,83,2105.035816
-3.36947,54,2105.458373
-165.370693,103,2106.148977
-321.981747,176,2107.171585
-275.38796,228,2108.281765
20.342677,9,2108.35278
-3428.175554,229,2109.509761
-11.87094,68,2109.869195
11.482662,45,2110.217664
-9462.283774,289,2112.210207
14.493476,36,2112.480592
-162.634054,179,2113.720489
-3961.50976,300,2115.612754
-3493.777491,226,2116.711501
-4206.749463,198,2117.728101
-496.438425,300,2117.914546
8.225269,23,2118.100245
-2672.304563,300,2120.156605
6.890327,28,2120.383024
-94.356722,140,2121.135614
-4939.608236,300,2122.574303
-26.718809,86,2123.068748
-499.124955,300,2124.970656
-42.011959,100,2130.215125
-3874.856754,300,2131.702119
-8868.455292,300,2133.187995
-499.084028,300,2135.14495
-3279.868313,192,2136.531376
-4114.77879,300,2138.227663
-3667.343807,262,2139.579843
-923.290122,177,2140.4717
9.368527,17,2140.59445
7.021982,28,2140.814652
-1714.013674,300,2146.485589
-708.086281,210,2147.549076
-2401.069787,300,2147.513581
-73.662042,126,2148.346804
-1185.159494,274,2150.166952
9.443133,17,2150.294014
-2641.265795,300,2152.072741
-11809.208127,300,2154.135543
-29.462402,88,2154.706218
-3497.435011,300,2157.884671
10.119205,5,2157.942685
-934.592741,141,2158.69389
10.277571,14,2158.791744
10.370333,6,2158.850657
-13.330122,69,2159.256665
-6374.724857,300,2160.803453
-4442.350688,300,2162.338589
-38.878226,98,2163.022255
7.253558,27,2163.244769
-439.007205,55,2163.66189
-1669.412156,150,2164.693924
-38.259284,98,2165.382375
-12.725379,68,2165.894162
-4711.828508,300,2167.542851
4.737069,36,2167.834138
-2401.231664,157,2168.925169
10.290993,5,2168.994547
10.230552,6,2169.082589
8.476478,21,2169.209634
-1379.747102,300,2174.917393
10.294148,7,2174.987722
-118.792008,88,2175.427111
-7532.494607,196,2176.428326
-1794.654092,162,2177.203956
-378.14436,55,2177.508916
-1602.679929,179,2178.4074
-2559.832709,144,2177.641192
-3448.908283,300,2180.190668
-2323.358502,164,2181.712162
-3147.997096,300,2183.722376
-1211.951095,96,2184.229345
-2542.810676,230,2185.452744
-5432.59318,189,2190.788006
-2009.647885,104,2191.350806
-311.767172,243,2192.54492
10.074793,15,2192.638674
-5.348917,59,2192.955484
-966.94536,80,2193.426808
-39.280844,99,2193.997962
-6100.648812,264,2195.500236
-8173.739578,300,2197.482233
-2667.348858,194,2198.816506
-18.174497,77,2199.238515
-990.579167,90,2199.726035
-140.569806,16,2199.832747
-2747.991996,156,2200.615939
-3191.204352,237,2203.591611
-3492.917363,300,2205.106856
-156.162307,20,2205.260565
-4110.790509,300,2207.103354
10.246683,6,2207.185664
-535.686588,38,2207.485635
0.694099,47,2207.851136
-4244.565521,250,2209.347373
0.383901,47,2207.843565
-4753.386187,300,2209.739972
7.902167,28,2209.986929
-4994.559705,300,2212.016678
10.016043,17,2212.182206
-6029.062998,300,2213.684819
10.306664,8,2213.749662
-2238.841288,151,2215.342522
-2317.129461,192,2216.366613
-80.729008,132,2217.04652
6.51819,32,2217.233938
-523.842155,300,2218.722999
-287.829145,53,2219.1316
-3675.324676,300,2221.169197
-7188.371976,284,2222.96584
-10110.168314,300,2224.7636
-1200.107199,202,2226.13588
-1002.832472,102,2226.839413
