#{"t_start": 1769725832.2707238, "env_id": "None"}
r,l,t
-48.310304,300,1695.166389
-48.744413,300,1699.716158
-50.184076,300,1701.037586
-48.78609,300,1702.25872
-72.707076,300,1703.856201
-48.528627,300,1705.742392
-50.23,300,1707.161721
-48.994766,300,1708.535829
-48.216948,300,1713.06665
-50.228947,300,1714.37798
-50.23,300,1715.605671
-50.23,300,1717.214988
-50.23,300,1719.013369
-48.271278,300,1720.356007
-50.23,300,1724.753122
-47.436454,300,1725.943555
-48.477288,300,1727.232383
-50.117869,300,1728.543283
-49.912986,300,1730.150577
-50.074931,300,1732.048434
-47.951285,300,1733.351357
-48.543447,300,1738.15988
-50.098233,300,1739.53973
-48.898596,300,1740.928825
-50.23,300,1742.26572
-75.774094,300,1743.990115
-56.602087,300,1745.786123
-48.907115,300,1747.110618
-50.23,300,1751.675892
-50.23,300,1752.953993
-49.658418,300,1754.30282
-48.065113,300,1755.640605
-48.456902,300,1757.46059
-49.777941,300,1759.01241
-48.309867,300,1760.300267
-49.577138,300,1764.749791
-2562.48533,300,1765.951933
-50.23,300,1767.22222
-50.23,300,1768.608088
-48.991657,300,1770.357717
-48.061071,300,1771.918302
-49.036255,300,1773.228724
-50.23,300,1775.835048
-50.23,300,1777.102467
-50.082331,300,1778.37514
-48.503821,300,1779.758917
-50.23,300,1781.211229
-50.23,300,1783.026863
-48.819348,300,1787.968163
-50.23,300,1789.284571
-50.23,300,1790.575413
-48.347208,300,1791.919636
-48.575878,300,1793.281824
-50.23,300,1794.700514
-50.23,300,1796.539568
-49.765751,300,1801.275169
-49.026288,300,1802.57367
-50.23,300,1803.779452
-48.503948,300,1804.996644
-50.23,300,1806.264583
-48.860511,300,1807.642627
-48.325341,300,1809.401304
-49.355046,300,1814.294317
-48.791615,300,1815.608111
-49.172617,300,1816.937474
-48.3582,300,1818.319176
-49.315363,300,1819.649798
-50.23,300,1821.147341
-49.090969,300,1822.977521
-50.23,300,1827.906674
-48.501012,300,1829.158895
-50.14054,300,1830.44741
-49.884916,300,1831.905421
-50.133642,300,1833.177035
-50.23,300,1834.874338
-48.720062,300,1836.798372
-48.583002,300,1841.229992
-50.211878,300,1842.584227
-50.160229,300,1843.7806
-50.124954,300,1844.998633
-49.333519,300,1846.269333
-48.64733,300,1847.796669
-50.196983,300,1849.58595
-50.23,300,1854.404451
-48.906739,300,1855.845368
-47.342537,300,1857.144903
-50.141982,300,1858.484811
-50.23,300,1859.77072
-49.952541,300,1861.36796
-49.090969,300,1866.643269
-50.181875,300,1867.958241
-50.23,300,1869.210319
-50.228708,300,1870.512582
-48.59725,300,1871.808183
-49.090969,300,1873.186199
-50.23,300,1874.876961
-47.561493,300,1880.042832
-49.076176,300,1881.393249
-50.23,300,1882.676132
-50.124954,300,1883.967665
-50.23,300,1885.266617
-49.561302,300,1886.620262
-50.23,300,1888.354094
-50.141982,300,1893.286107
-49.630392,300,1894.616487
-50.124954,300,1895.888494
-49.026097,300,1897.204848
-50.136457,300,1898.50699
-47.367097,300,1899.811269
-50.23,300,1901.459198
-49.885021,300,1906.776091
-48.730639,300,1908.123624
-50.23,300,1909.434958
-49.221694,300,1910.804088
-49.49358,300,1912.148299
-50.164133,300,1913.431605
-48.651125,300,1915.148108
-48.986737,300,1920.209518
-49.298241,300,1921.583392
-50.211878,300,1922.797698
-50.23,300,1924.120342
-50.23,300,1925.370744
-49.346587,300,1926.67343
-50.203507,300,1928.277758
-48.757683,300,1933.486764
-49.155093,300,1934.800231
-49.848301,300,1936.074532
-50.23,300,1937.276192
-48.489493,300,1938.488246
-61.93,300,1939.80921
-50.23,300,1945.607157
-50.23,300,1946.836414
-50.23,300,1948.118101
-50.183636,300,1949.345944
-50.23,300,1950.674891
-50.196716,300,1951.970957
-48.230126,300,1953.240378
-50.124954,300,1958.963024
-49.441617,300,1960.357688
-49.143183,300,1961.692131
-48.130457,300,1963.014893
-50.23,300,1964.29499
-50.23,300,1965.596675
-50.174356,300,1967.037459
-50.163221,300,1972.794436
-50.23,300,1974.081113
-49.025909,300,1975.315607
-49.046101,300,1976.733756
-47.374111,300,1978.121867
-48.011071,300,1979.487959
-50.23,300,1980.84498
-50.63,300,1986.372614
-47.345911,300,1987.733618
-50.172133,300,1988.959418
-50.13501,300,1990.259237
-49.163748,300,1991.559396
-49.260188,300,1992.92488
-49.14772,300,1994.480842
-49.220088,300,1999.870278
-47.897128,300,2001.192574
-50.23,300,2002.493313
-49.195243,300,2003.760964
-1939.624125,300,2005.015641
-47.964398,300,2006.373617
-49.254743,300,2007.827929
-49.097964,300,2010.819606
-48.550287,300,2012.091297
-50.124954,300,2013.453039
-48.906739,300,2014.774995
-50.158875,300,2016.101061
-50.23,300,2017.437452
-49.243795,300,2022.794517
-50.23,300,2024.4706
-50.23,300,2025.78692
-49.022742,300,2027.023455
-50.23,300,2028.263614
-49.243795,300,2029.482503
-50.23,300,2030.761725
-50.23,300,2035.793526
-49.994813,300,2037.528137
-49.54221,300,2038.844899
-50.23,300,2040.192825
-50.23,300,2041.505767
-49.29604,300,2042.783843
-49.560283,300,2044.149869
-50.23,300,2049.324437
-65.03,300,2051.001624
-50.23,300,2052.261521
-49.09997,300,2053.568621
-50.23,300,2054.800582
-49.243795,300,2055.988252
-48.600331,300,2057.303669
-49.243795,300,2062.304237
-48.347208,300,2063.969803
-50.124954,300,2065.197628
-48.186706,300,2066.440239
-50.035651,300,2067.692164
-47.338835,300,2068.995739
-50.23,300,2070.219573
-48.50395,300,2075.267326
-49.315931,300,2077.051656
-50.123584,300,2078.358862
-50.23,300,2079.670382
-50.124954,300,2080.976895
-48.760734,300,2082.227617
-50.23,300,2086.706921
-48.728858,300,2088.192606
-49.243795,300,2089.944929
-78.43,300,2091.376489
-49.379712,300,2092.641828
-49.54221,300,2093.915516
-50.23,300,2095.160323
-47.338835,300,2099.613599
-49.243795,300,2100.858981
-49.687834,300,2102.660137
-50.23,300,2104.295845
-50.091043,300,2105.604727
-50.227625,300,2106.879415
-50.23,300,2108.152597
-47.338835,300,2112.642719
-47.687844,300,2114.052459
-48.310494,300,2115.845543
-50.23,300,2117.53398
-49.850203,300,2118.819412
-48.578127,300,2120.160024
-50.23,300,2121.464844
-48.289479,300,2126.053241
-48.59725,300,2127.478133
-50.23,300,2129.326099
-50.124954,300,2130.951732
-48.527669,300,2132.174346
-47.796158,300,2133.502703
-50.23,300,2134.712536
-49.991281,300,2139.373165
-50.23,300,2140.690642
-48.717915,300,2142.432825
-49.29604,300,2143.962546
-49.0261,300,2145.263732
-50.23,300,2146.608065
-49.183766,300,2147.926666
-50.184043,300,2152.547716
-50.33,300,2153.84877
-48.53678,300,2155.718562
-50.223125,300,2157.276326
-48.64733,300,2158.557196
-49.446313,300,2159.823327
-49.000886,300,2164.355128
-50.174411,300,2165.615364
-49.27594,300,2166.927147
-50.23,300,2168.589481
-49.51291,300,2170.465784
-50.203507,300,2171.745482
-49.325331,300,2173.100549
-48.472671,300,2177.820416
-50.23,300,2179.074573
-50.23,300,2180.655737
-50.23,300,2182.520928
-48.817313,300,2184.097543
-48.507078,300,2185.407113
-50.23,300,2186.659098
-50.22796,300,2191.21419
-48.335914,300,2192.53527
-50.201306,300,2193.866426
-49.559848,300,2195.688255
-48.236959,300,2197.241319
-49.099704,300,2198.520474
-49.187838,300,2199.830703
-68.725644,300,2204.403536
-48.978523,300,2205.651295
-49.385962,300,2206.858988
-47.972854,300,2208.530569
-49.694291,300,2210.322188
-63.513867,300,2211.584046
-49.635359,300,2212.912746
-65.974884,300,2217.431727
-47.890396,300,2218.706495
-50.18283,300,2220.035772
-77.965674,300,2221.734997
-49.105759,300,2223.468888
-48.617066,300,2224.713225
-49.190384,300,2225.992959
-47.9281,300,2230.863406
-50.711825,300,2232.173335
-49.469168,300,2233.490194
-48.513757,300,2235.262346
-49.780907,300,2236.852572
-49.114515,300,2238.207689
-50.044336,300,2242.941617
-47.519191,300,2244.196562
-49.095977,300,2245.501822
8.124845,62,2245.772595
-48.529698,300,2247.480626
-50.23,300,2249.27416
-49.773162,300,2250.682743
-50.23,300,2252.047609
-48.263038,300,2256.727054
-47.511046,300,2258.027375
-77.628851,300,2259.30114
-60.32567,300,2260.85591
-4934.517625,300,2262.475378
-50.229816,300,2263.919587
-50.23,300,2265.250221
-50.23,300,2267.346217
-50.141982,300,2268.706197
-50.23,300,2269.952564
-48.347208,300,2271.162667
-50.167125,300,2272.664624
-50.23,300,2274.376812
-48.944859,300,2275.831698
-50.23,300,2280.34218
-50.124954,300,2281.723665
-49.29604,300,2282.976774
-76.762323,300,2284.24891
-49.090969,300,2285.630681
-50.23,300,2287.500399
-50.23,300,2288.975462
-48.556479,300,2293.547028
-50.23,300,2294.832618
-49.78151,300,2296.131229
-50.124954,300,2297.427131
-49.090969,300,2298.991099
-47.367647,300,2300.807281
-50.204125,300,2305.613587
-48.478353,300,2306.922909
-48.431016,300,2308.195099
-50.23,300,2309.479838
-47.338835,300,2310.757065
-50.191775,300,2312.287416
-49.29604,300,2314.030167
-49.378834,300,2318.878277
-49.29604,300,2320.19303
-50.23,300,2321.460218
-49.430937,300,2322.735119
-49.230419,300,2323.979773
-49.149329,300,2325.483499
-49.445953,300,2327.209508
-50.23,300,2331.879171
-48.878692,300,2333.199025
-48.848001,300,2334.471277
-48.347208,300,2335.835119
-48.43016,300,2337.10355
-48.990161,300,2338.539378
-50.23,300,2340.377598
-49.15047,300,2345.304281
-48.310655,300,2346.557818
-49.632774,300,2347.889918
-50.83,300,2349.182853
-49.904988,300,2350.449018
-50.124954,300,2351.807043
-49.025909,300,2353.615696
-50.073437,300,2358.438009
-49.398892,300,2359.73519
-48.407397,300,2360.989585
-50.23,300,2362.204012
-49.090969,300,2363.553668
-50.158301,300,2365.083221
-50.121508,300,2370.452564
-49.207895,300,2371.821124
-47.713953,300,2373.138433
-50.454483,300,2374.439131
-47.898488,300,2375.705222
-49.832588,300,2377.006995
-48.347332,300,2378.600945
-50.190682,300,2383.794795
-48.286879,300,2385.181497
-49.782673,300,2386.411155
-72.83,300,2387.666052
-50.23,300,2388.933733
-50.23,300,2390.250605
-48.761897,300,2391.845746
-48.856874,300,2396.903971
-48.460425,300,2398.195575
-48.139129,300,2399.49542
-47.999636,300,2400.89585
-49.785661,300,2402.299358
-49.129681,300,2403.632848
-60.52242,300,2405.270079
-48.044863,300,2410.501361
-48.666925,300,2411.787717
-49.745282,300,2413.022311
-47.403204,300,2414.309087
-50.23,300,2415.660796
-50.210515,300,2417.011502
-49.772755,300,2418.634213
-11.018983,203,2423.635745
-47.676128,300,2424.975161
-50.23,300,2426.321257
-48.332988,300,2427.718174
-48.370997,300,2428.972924
-49.767196,300,2430.236151
-50.161508,300,2431.93037
-51.105905,300,2437.135707
-48.403921,300,2438.438859
-50.136846,300,2439.729235
-96.83,300,2441.046196
-47.435574,300,2442.357969
-49.344715,300,2443.632174
-79.074197,300,2445.072231
-49.54514,300,2450.349306
-49.109085,300,2451.564885
-48.01807,300,2452.838902
-48.479444,300,2454.083519
-50.166564,300,2455.310956
-49.731378,300,2456.629694
-50.168973,300,2458.054103
-47.825459,300,2463.815144
-48.338072,300,2465.10143
-48.952067,300,2466.398216
-47.99203,300,2467.61184
-50.099351,300,2468.981338
-48.325107,300,2470.342697
-48.360986,300,2476.097324
-48.307116,300,2477.379476
-50.18704,300,2478.719461
-50.23,300,2479.958884
-48.86211,300,2481.154331
-47.985716,300,2482.48413
-49.593294,300,2483.866456
-49.124443,300,2489.561402
-48.078866,300,2490.901744
-48.441926,300,2492.312876
-47.75802,300,2493.65423
-48.796306,300,2494.972679
-52.695798,300,2496.329278
-49.310145,300,2497.602921
-50.204248,300,2503.411435
-48.903416,300,2504.784842
-48.299644,300,2506.087757
-50.049275,300,2507.410584
-48.712418,300,2508.725473
-49.765031,300,2510.019149
-47.408599,300,2511.257022
-50.23,300,2516.906704
-49.629383,300,2518.282693
-48.070243,300,2519.599661
-48.191881,300,2520.912536
-50.187744,300,2522.234592
-77.956012,300,2523.478003
-50.23,300,2524.75628
-50.182454,300,2530.492507
-49.53649,300,2531.870098
-47.88011,300,2533.122945
-49.862496,300,2534.472119
-50.23,300,2535.753144
-48.824706,300,2537.095954
-48.336141,300,2538.407952
-49.306828,300,2544.172157
-49.731047,300,2545.456904
-50.23,300,2546.819409
-48.582453,300,2548.116607
-50.22317,300,2549.443584
-47.540121,300,2550.763494
-50.23,300,2556.63429
-49.072426,300,2558.024315
-47.707699,300,2559.333512
-50.193922,300,2560.582935
-50.23,300,2561.823617
-50.221003,300,2563.06758
-49.960809,300,2564.252807
-47.985528,300,2569.919035
-50.141617,300,2571.142074
-49.16933,300,2572.375512
-49.226578,300,2573.723249
-50.148155,300,2574.992099
-50.23,300,2576.29276
-48.50279,300,2577.612658
-49.576759,300,2583.208776
-48.742467,300,2584.410477
-50.052376,300,2585.785277
-48.213816,300,2587.135328
-49.699545,300,2588.448345
-48.025571,300,2589.729276
-48.383909,300,2591.023851
-49.022844,300,2596.564706
-48.361924,300,2597.871588
-48.435491,300,2599.241603
-48.568327,300,2600.49369
-49.912109,300,2601.80654
-49.543046,300,2603.084833
-47.451715,300,2604.390672
-49.411731,300,2610.07364
-47.77459,300,2611.348861
-50.086575,300,2612.761522
-52.953617,300,2614.1533
-72.669732,300,2615.4281
-53.981071,300,2616.798052
-48.460399,300,2622.174413
-50.23,300,2623.847107
-47.966,300,2625.254082
-48.859292,300,2626.618878
-50.23,300,2627.908183
-49.338724,300,2629.166328
-50.225375,300,2630.458196
-50.23,300,2635.592206
-66.540053,300,2637.300777
-48.055898,300,2638.601388
-48.706939,300,2639.953988
-50.181346,300,2641.218575
-50.23,300,2642.521497
-49.129136,300,2643.835123
-47.926052,300,2649.173291
-50.23,300,2650.82654
-50.12781,300,2652.151173
-48.529601,300,2653.401507
-47.994597,300,2654.668196
-50.016978,300,2656.029566
-48.306347,300,2657.455413
-48.875805,300,2662.741794
-50.225502,300,2664.358189
-50.228579,300,2665.671203
-47.843205,300,2667.029387
-48.162271,300,2668.362916
-50.212829,300,2669.654875
-48.69251,300,2670.968054
-49.081152,300,2676.247636
-48.393207,300,2678.008098
-50.203328,300,2679.303476
-50.23,300,2680.636912
-48.858121,300,2681.998068
-49.936657,300,2683.323951
-50.222062,300,2684.601132
-50.23,300,2690.028279
-74.906744,300,2691.41695
-50.064545,300,2692.663955
-50.23,300,2693.945301
-47.745673,300,2695.339716
-49.389529,300,2696.689634
-47.981217,300,2701.791736
-59.03,300,2703.483836
-50.09224,300,2704.815668
-48.158986,300,2706.154894
-79.63,300,2707.422496
-48.368248,300,2708.685659
-48.295963,300,2710.067191
-49.498603,300,2715.299361
-48.186835,300,2717.09462
-48.369258,300,2718.443271
-48.583122,300,2719.729781
-47.674568,300,2720.99889
-48.955442,300,2722.338235
-48.484599,300,2723.593048
-49.745734,300,2728.582807
-50.23,300,2730.385092
-47.964106,300,2731.609379
-49.012066,300,2732.853953
-50.23,300,2734.078693
-48.386043,300,2735.299916
-50.030666,300,2736.615765
-50.23,300,2741.718534
-48.330373,300,2743.506757
-50.015616,300,2744.771195
-48.197164,300,2746.07167
-48.215218,300,2747.310821
-50.23,300,2748.58796
-50.118991,300,2749.845184
-49.093374,300,2754.709405
-50.23,300,2756.486093
-47.847996,300,2757.845936
-47.889537,300,2759.231954
-50.2026,300,2760.524755
-48.436988,300,2761.813817
-50.23,300,2763.151548
-48.725301,300,2768.188157
-48.365257,300,2769.979665
-48.211615,300,2771.291494
-58.216511,300,2772.607177
-50.136617,300,2773.892576
-50.23,300,2775.128138
-50.113473,300,2779.902706
-48.84899,300,2781.629872
-50.23,300,2783.308555
-47.591452,300,2784.667859
-49.729708,300,2785.992359
-50.191513,300,2787.307311
-48.898475,300,2788.620611
-50.190046,300,2793.600784
-48.997294,300,2795.502607
-49.124548,300,2797.126747
-49.208402,300,2798.468999
-50.23,300,2799.816762
-50.213654,300,2801.137903
-48.763364,300,2802.433585
-50.210247,300,2807.199217
-48.717669,300,2808.922189
-48.160017,300,2810.228701
-48.062538,300,2811.572226
-49.628024,300,2812.805578
-49.367633,300,2814.098517
-50.220627,300,2815.400529
-50.152103,300,2820.13278
-77.268036,300,2821.910004
-49.373051,300,2823.439919
-50.006381,300,2824.780164
-48.535838,300,2826.125442
-49.710653,300,2827.500472
-79.136607,300,2828.763776
-50.22657,300,2833.29343
-47.99405,300,2835.121512
-49.731296,300,2836.825325
-49.858143,300,2838.159611
-48.295397,300,2839.491285
-47.582714,300,2840.808939
-50.152074,300,2842.056674
-47.759513,300,2846.68997
-48.926861,300,2848.578614
-50.23,300,2850.046116
-50.23,300,2851.401937
-50.23,300,2852.64271
-48.669397,300,2853.930192
-50.098971,300,2858.639134
-50.23,300,2860.108251
-50.197347,300,2861.838016
-50.205219,300,2863.387618
-64.783071,300,2864.707126
-50.23,300,2866.025674
-50.225016,300,2867.360564
-50.213953,300,2871.971424
-49.571774,300,2873.347395
-49.811221,300,2875.195152
-47.957448,300,2876.775557
-48.695401,300,2878.038249
-47.854958,300,2879.388293
-49.805599,300,2880.682239
-47.773018,300,2885.302302
-49.677383,300,2886.740744
-50.23,300,2888.440373
-48.810435,300,2889.965498
-48.981559,300,2891.235603
-48.235884,300,2892.490042
-71.065756,300,2893.774358
-47.815372,300,2898.367628
-47.513879,300,2899.658236
-50.196548,300,2901.328276
-48.398087,300,2902.929543
-48.139266,300,2904.147755
-50.23,300,2905.425497
-50.196699,300,2906.685386
-50.075232,300,2911.221818
-50.23,300,2912.53
-47.659779,300,2914.411328
-47.975198,300,2916.006721
-50.23,300,2917.258494
-47.933472,300,2918.600326
-48.753885,300,2919.907288
-48.372172,300,2924.637157
-50.728474,300,2925.991459
-50.23,300,2927.660653
-48.227606,300,2929.403249
-50.226335,300,2930.666994
-49.30642,300,2931.918581
-50.23,300,2936.5128
-48.975084,300,2937.81313
-49.830823,300,2939.044353
-50.110481,300,2940.80939
-47.604442,300,2942.600275
-47.488581,300,2943.855291
-49.718538,300,2945.100578
-49.300679,300,2949.567421
-49.446313,300,2950.841866
-75.318316,300,2952.069248
-48.786893,300,2953.996382
-50.23,300,2955.766786
-50.195125,300,2956.998732
