#{"t_start": 1772393500.9776165, "env_id": "None"}
r,l,t
6.403201,34,1271.283593
9.576944,20,1271.468412
10.383536,6,1271.569311
10.383536,6,1271.66986
7.919309,28,1271.910316
10.415142,6,1272.010112
10.383536,6,1272.123483
10.10862,14,1272.263447
10.224324,16,1272.422746
10.172275,13,1272.611045
7.117941,31,1272.858282
5.772374,36,1273.176647
10.171386,14,1273.312064
10.239332,13,1273.463739
8.858273,23,1273.673862
10.385904,8,1273.776603
6.865724,34,1274.13434
10.021772,16,1274.297015
20.073161,14,1274.461105
7.698905,29,1274.724977
8.530114,26,1274.989342
8.765571,25,1275.201591
8.312489,27,1275.421012
10.377145,6,1275.527267
10.348543,10,1275.648974
10.106683,15,1275.779086
8.597515,25,1276.001391
17.905986,28,1276.258484
7.135786,31,1276.481156
10.369413,10,1276.575952
20.325241,9,1276.672063
6.607518,33,1276.943401
10.415142,6,1277.033348
10.367176,7,1277.140466
6.442929,33,1277.437591
6.031188,35,1277.762037
7.323619,31,1278.044668
9.530131,20,1278.265618
7.102346,32,1283.700232
6.790514,34,1284.156747
9.765271,18,1284.431099
9.411499,21,1284.722118
4.231565,40,1285.238316
10.278243,14,1285.433311
7.222429,31,1285.838012
7.670816,29,1286.260406
10.056363,14,1286.479905
7.971167,28,1286.927464
9.519962,20,1287.251623
10.475818,8,1287.427659
10.367407,6,1287.553493
10.383536,6,1287.698694
9.718161,19,1288.0088
10.419843,8,1288.16805
10.119522,51,1288.879844
9.303952,21,1289.183602
10.351149,7,1289.33078
9.874915,18,1289.639911
10.0542,16,1289.881037
-19.808659,81,1290.766441
10.417357,10,1290.899446
10.36673,10,1291.055686
10.106683,15,1291.227703
9.010887,24,1291.515885
18.978367,25,1291.828296
9.103402,23,1292.102802
10.135984,12,1292.267462
-10.701109,69,1292.769845
9.384658,21,1292.956533
16.219644,35,1293.242377
10.314619,13,1293.385647
19.049006,23,1293.625177
10.470982,8,1293.729676
7.771657,29,1294.050832
10.124907,16,1294.245755
8.748085,26,1294.490571
10.361909,10,1294.659547
8.969889,24,1294.906908
10.2973,12,1295.049579
4.576858,40,1295.437501
19.957609,18,1295.631242
8.134299,28,1295.871744
10.145784,13,1296.020087
7.453725,32,1296.408272
7.654781,29,1296.688963
8.606761,26,1296.972865
7.722154,29,1297.278807
10.380662,7,1297.385979
7.214642,31,1297.690459
9.87302,18,1297.90359
10.122083,13,1298.060979
10.247568,12,1298.217995
10.365142,6,1298.363301
8.135663,27,1298.667247
10.364671,6,1298.76217
19.192381,22,1299.051845
8.30435,27,1299.301804
10.066949,16,1299.493389
10.297568,12,1299.621858
8.147085,27,1299.894746
7.769675,29,1300.228991
6.820225,32,1300.529905
8.517524,26,1300.816628
10.351093,7,1300.927511
9.147577,24,1301.152575
8.599868,26,1301.367486
8.761222,25,1301.595412
8.215179,27,1301.846129
17.350213,31,1302.118005
10.383536,6,1302.214908
10.072704,15,1302.368389
10.309098,5,1302.454479
6.30763,35,1302.795078
10.117153,13,1302.95296
16.276364,35,1303.304864
8.813183,25,1303.565109
6.905072,32,1303.871965
10.306933,10,1303.998079
8.48915,26,1304.259843
8.89524,24,1304.498837
10.340205,8,1304.611445
8.786672,25,1304.899026
10.277474,10,1305.019974
10.30675,10,1305.153722
9.577456,20,1305.439192
18.007303,28,1305.709889
10.338338,9,1305.823966
9.058615,23,1306.022926
10.525818,8,1306.140699
7.552843,30,1306.423833
9.394338,21,1306.608582
8.865298,24,1306.849891
10.262197,5,1306.935443
9.759708,18,1307.107306
9.505132,20,1314.672418
6.931905,32,1315.133027
9.993917,16,1315.369696
8.918367,24,1315.683576
20.166824,15,1315.949869
10.001384,17,1316.239079
14.413312,40,1316.829172
10.093324,17,1317.098946
10.297231,7,1317.236279
8.61263,26,1317.67181
20.293746,11,1317.880275
10.322005,10,1318.08424
7.141788,31,1318.559859
10.597411,9,1318.77565
10.504408,7,1318.976222
10.383536,6,1319.123372
10.117299,14,1319.351019
9.412824,21,1319.593932
10.247568,12,1319.762984
10.274804,11,1319.908741
10.206682,11,1320.064498
10.041371,15,1320.296341
8.915369,24,1320.64944
10.139314,13,1320.829122
10.354239,6,1320.935716
10.415142,6,1321.055233
8.668065,26,1321.354352
20.15917,13,1321.562171
10.470982,8,1321.68168
10.335452,10,1321.817839
6.638986,34,1322.147256
10.319761,12,1322.307924
9.854163,19,1322.522078
7.718287,29,1322.798844
11.921894,47,1323.272898
10.426615,7,1323.409475
9.521021,20,1323.665356
10.262197,5,1323.781087
9.494806,21,1324.015867
2.751531,45,1324.449983
10.17989,15,1324.608469
4.047898,41,1324.971088
16.457924,34,1325.280898
6.016582,35,1325.577725
8.283452,27,1325.859391
10.377145,6,1325.948243
8.837749,25,1326.198779
10.17719,18,1326.371821
10.369298,10,1326.498586
17.510772,30,1326.771789
15.967985,36,1327.109897
16.085323,35,1327.435167
3.618334,44,1327.824683
10.317159,11,1327.971651
10.216175,14,1328.121802
10.408532,7,1328.211119
10.297568,12,1328.343165
10.304603,6,1328.440755
8.672643,26,1328.680624
10.282368,13,1328.820424
19.098231,22,1329.025864
10.367407,6,1329.129989
10.016445,16,1329.300526
7.811527,29,1329.598571
7.887028,29,1329.881002
19.406554,20,1330.095318
10.433536,6,1330.191856
7.9938,28,1330.48705
10.117572,16,1330.648055
10.145565,16,1330.821654
10.312197,5,1330.921659
6.534319,34,1331.218589
6.436082,34,1331.508943
10.470982,8,1331.621694
10.430662,7,1331.734019
10.329234,12,1331.886055
9.660157,19,1332.064492
9.047579,24,1332.332373
10.380662,7,1332.440866
8.561781,26,1332.690028
7.155717,31,1332.981941
10.415142,6,1333.086005
8.705061,26,1333.35388
10.353387,7,1333.47297
10.180446,13,1333.673832
10.470982,8,1333.829724
10.262774,11,1333.972347
10.32212,14,1334.203393
10.273691,5,1334.302864
10.33853,10,1334.484606
8.72351,25,1334.809374
8.763725,25,1335.114519
9.966511,16,1335.356266
9.168384,22,1335.655983
19.263476,23,1335.939908
10.348543,10,1336.132414
10.285718,15,1336.356358
6.884495,33,1336.725782
9.791259,18,1336.942923
7.579691,30,1337.277812
10.126798,14,1337.465806
20.27007,12,1337.63875
8.756828,27,1337.928185
8.072585,28,1338.244108
10.307174,11,1338.362296
6.525753,34,1338.670893
9.719562,19,1338.887288
8.418463,27,1339.131113
10.315683,13,1339.356722
10.091656,16,1347.609939
20.27007,12,1347.758681
10.387199,11,1347.909088
10.526249,9,1348.049895
10.475818,8,1348.189056
7.41635,30,1348.47055
9.276944,22,1348.759681
15.66064,36,1349.146667
3.743615,62,1349.788737
10.406773,10,1349.944225
10.475818,8,1350.052116
20.182873,11,1350.220021
9.973164,17,1350.425591
7.184385,32,1350.744778
8.244072,27,1351.025023
10.150326,13,1351.171746
10.358439,12,1351.326458
10.333326,5,1351.44134
7.226494,31,1351.790241
10.587841,9,1351.91689
10.430208,10,1352.04474
8.350636,27,1352.337298
6.450525,35,1352.711271
10.321588,11,1352.866721
10.544743,9,1352.998023
10.333381,14,1353.168067
10.124307,15,1353.333897
10.293681,10,1353.454613
15.655592,37,1353.800064
8.876966,24,1354.077927
9.595953,20,1354.30054
0.927754,49,1354.757927
20.346042,9,1354.891267
7.704822,29,1355.150729
9.022762,24,1355.395292
9.772017,19,1355.615678
9.669786,19,1355.862157
10.158666,13,1356.027613
10.417357,10,1356.198118
10.497661,7,1356.321867
10.493666,11,1356.508372
6.223953,35,1356.921339
9.876944,18,1357.142176
9.890514,18,1357.353146
7.123811,32,1357.645548
7.774739,28,1357.945363
10.505561,8,1358.064514
7.912771,28,1358.345129
7.983181,29,1358.618751
7.319068,31,1358.938987
9.235936,21,1359.176532
10.408991,8,1359.288747
9.847395,18,1359.507285
10.250905,14,1359.71383
10.247568,12,1359.944343
10.403956,10,1360.147424
10.439872,8,1360.313578
10.415142,6,1360.428009
17.638204,29,1360.931026
10.508607,8,1361.18734
10.417247,10,1361.417716
10.095094,16,1361.727663
10.107791,15,1362.015655
10.196136,14,1362.26798
7.483319,30,1362.640549
10.396943,7,1362.775783
10.470982,8,1362.913596
8.773691,25,1363.24044
14.563089,39,1363.677824
3.487204,43,1364.139553
15.960084,36,1364.558111
10.008694,17,1364.812384
6.994833,32,1365.127823
10.400929,11,1365.270917
7.069626,32,1365.636489
10.189324,15,1365.85246
10.268477,11,1366.008817
10.277063,10,1366.155727
10.297568,12,1366.336953
10.041371,15,1366.517016
10.201657,13,1366.681129
9.792025,18,1366.926679
10.367919,6,1367.044723
7.768166,29,1367.375201
19.53751,20,1367.659588
9.075245,22,1367.961191
10.055017,16,1368.259718
6.528988,34,1368.748959
10.321283,5,1368.883288
5.63618,37,1369.421659
10.385332,10,1369.637499
10.028874,13,1369.893366
10.179555,13,1370.146779
9.04015,26,1370.565633
20.214998,13,1370.797777
10.12254,16,1371.078674
19.678035,19,1371.478698
10.363235,12,1371.730196
6.001718,36,1372.306178
10.309471,6,1372.452546
16.928494,32,1372.95103
6.638498,33,1373.432457
10.451265,10,1373.61834
10.410456,9,1373.804394
10.415142,6,1373.968449
17.292347,31,1374.400423
10.198079,12,1374.585888
9.240851,21,1380.060276
10.321283,5,1380.189099
7.484874,30,1380.49382
10.218942,13,1380.677765
5.078232,39,1381.130292
10.430662,7,1381.263319
10.219559,13,1381.455389
10.44664,12,1381.615843
9.032985,24,1381.898604
10.356773,10,1382.041019
5.601376,37,1382.405129
10.247568,12,1382.575996
10.365142,6,1382.70887
20.258813,13,1382.857178
19.676041,19,1383.061423
6.410558,36,1383.438808
10.311356,12,1383.588707
18.708314,26,1383.863596
9.734333,18,1384.08487
5.570134,37,1384.457916
-11.946536,71,1385.046088
7.657371,29,1385.315567
10.400954,12,1385.503993
10.263385,5,1385.613279
10.297568,12,1385.788725
15.633465,36,1386.189312
7.316544,31,1386.522028
7.875575,29,1386.956892
9.463709,21,1387.228012
7.973691,28,1387.568369
10.475818,8,1387.703918
8.781784,25,1387.976101
12.342935,45,1388.442954
9.120436,23,1388.706534
10.45154,7,1388.835031
10.179907,12,1389.01335
8.766592,25,1389.271579
10.297568,12,1389.458819
9.003088,22,1389.723124
8.00592,28,1390.054462
8.781784,25,1390.338342
20.105174,14,1390.512557
4.503442,40,1390.944965
10.403484,12,1391.117529
20.200158,14,1391.296142
6.798423,33,1391.581133
9.060711,23,1391.805683
19.319141,22,1392.022859
8.576966,26,1392.268661
10.3717,11,1392.394468
5.654781,36,1392.684738
19.379059,20,1392.934477
10.096727,17,1393.130049
10.433703,9,1393.241063
10.417357,10,1393.378459
10.427145,6,1393.47328
9.925135,17,1393.65481
10.189517,17,1393.829615
5.733035,37,1394.154473
17.899658,28,1394.410137
14.716426,39,1394.743999
9.690462,19,1394.946724
10.138446,51,1395.411082
8.261527,27,1395.725247
10.393925,9,1395.878605
10.196371,13,1396.080889
10.293482,11,1396.267132
8.599631,26,1396.651901
9.095002,23,1396.992291
7.414214,31,1397.388805
9.809031,18,1397.638399
10.317333,12,1397.832103
6.880874,32,1398.256344
10.077195,17,1398.518988
20.495692,9,1398.694121
20.307081,11,1398.88255
6.379615,35,1399.339958
10.367407,6,1399.48387
15.855055,36,1399.972143
9.991553,16,1400.204763
10.365142,6,1400.335384
10.526249,9,1400.492097
6.430204,34,1400.926594
7.869549,28,1401.319132
10.228083,12,1401.51642
7.71635,29,1401.864855
6.198256,35,1402.183277
9.201758,22,1402.432331
10.372313,10,1402.560181
6.773258,32,1402.85411
10.313385,5,1402.943928
10.247568,12,1403.108941
8.875466,24,1403.354306
4.375112,41,1403.739937
9.640324,19,1403.978979
9.876944,18,1409.212831
8.687271,26,1409.479239
10.430662,7,1409.573042
17.065309,31,1409.845232
9.913953,15,1410.026268
8.841706,24,1410.301076
19.772388,20,1410.556165
10.380662,7,1410.692338
10.365142,6,1410.807005
9.212978,21,1411.056699
10.28533,11,1411.225991
10.399323,8,1411.363793
20.263155,11,1411.557169
10.46391,8,1411.692293
8.683339,26,1412.006039
10.430695,9,1412.203199
19.918465,16,1412.414619
9.062274,23,1412.676669
19.497892,20,1412.92913
10.356773,10,1413.074479
7.475856,30,1413.404228
10.020659,16,1413.614477
9.164584,22,1413.868224
8.917524,24,1414.129017
10.468075,8,1414.258885
20.147466,16,1414.453629
10.549391,9,1414.599907
7.542659,30,1414.84783
17.357044,30,1415.11441
8.638884,26,1415.367674
9.508903,20,1415.546299
20.27007,12,1415.70141
10.156683,15,1415.848017
6.923268,32,1416.124188
7.569889,30,1416.396446
10.495454,8,1416.498807
5.402056,37,1416.832195
8.212771,27,1417.073006
7.791428,29,1417.317609
9.42982,20,1417.516339
20.211248,12,1417.648138
7.923531,28,1417.955586
17.618883,30,1418.264921
10.383536,6,1418.350037
10.136281,14,1418.557553
9.972024,17,1418.715709
10.401093,7,1418.826846
4.849985,39,1419.155643
17.95217,28,1419.429319
7.730784,29,1419.708227
10.234964,12,1419.85404
20.099859,16,1420.028442
8.899182,24,1420.26406
10.354693,11,1420.39527
10.415142,6,1420.500273
19.944603,16,1420.676898
9.077943,23,1421.009838
20.327648,9,1421.187384
6.880537,32,1421.616342
10.408637,11,1421.807221
10.30675,10,1421.973317
6.618185,33,1422.404576
10.427145,6,1422.527864
8.843059,24,1422.851175
20.420484,9,1423.013862
10.396943,7,1423.148375
10.438474,9,1423.324957
7.76635,29,1423.707517
7.735671,29,1424.113101
10.293681,10,1424.284663
9.249919,22,1424.582654
20.212085,12,1424.765358
9.16983,22,1425.080245
10.365142,6,1425.204554
20.372134,12,1425.409559
10.417247,10,1425.591965
6.897946,32,1426.027324
6.989516,32,1426.455242
9.979403,19,1426.773459
10.212286,12,1426.898974
10.129532,14,1427.107985
17.604457,30,1427.417255
7.667187,29,1427.678853
6.624533,33,1427.978912
10.401093,7,1428.094406
6.645731,34,1428.398193
8.068993,28,1428.661959
8.556205,26,1428.909967
9.511467,21,1429.152967
9.63827,20,1429.35127
19.301877,21,1429.531447
8.72451,26,1429.753153
10.268477,11,1429.874782
10.26874,14,1430.014843
10.504408,7,1430.124678
10.247568,12,1430.251852
19.742539,19,1430.425812
7.361712,31,1430.710844
10.31383,13,1430.866399
10.348543,10,1430.980216
7.06338,32,1431.267109
9.072771,22,1431.505001
10.348543,10,1431.634818
10.073705,13,1431.780169
8.672643,26,1432.029018
10.021452,16,1432.214675
10.261061,14,1432.356517
10.106683,15,1432.512579
9.083686,23,1432.736415
18.666799,26,1439.212655
10.2978,11,1439.356481
20.308813,13,1439.507683
8.745425,25,1439.754598
14.614736,40,1440.098953
20.323557,11,1440.224698
10.310983,12,1440.361421
10.377145,6,1440.475849
8.636168,26,1440.764944
18.015913,29,1441.044066
10.357779,7,1441.158911
8.62876,25,1441.405264
10.234259,17,1441.584647
8.715734,26,1441.869137
8.876966,24,1442.097565
10.361873,12,1442.24003
1.04556,49,1442.647034
10.141333,14,1442.817199
-5.668291,76,1443.434702
10.060935,16,1443.593391
10.317919,6,1443.680195
19.655636,19,1443.863455
8.072643,28,1444.129841
10.225822,12,1444.256606
10.427145,6,1444.362129
8.811803,25,1444.596546
10.383536,6,1444.684777
10.341474,13,1444.825165
20.325631,13,1444.971377
7.717524,29,1445.243054
10.365142,6,1445.355507
4.939938,39,1445.695315
10.262632,13,1445.841603
5.086366,38,1446.260119
9.522306,20,1446.534537
20.216313,12,1446.708165
20.223056,13,1446.898244
20.541218,9,1447.035677
10.413228,11,1447.17992
10.528838,8,1447.301118
10.033956,17,1447.535312
10.255414,15,1447.744753
8.112606,28,1448.120264
8.830756,25,1448.474931
10.356773,10,1448.650175
9.813991,18,1448.941265
6.708945,33,1449.34956
17.661833,30,1449.757356
9.990851,16,1450.05616
6.792177,33,1450.468463
20.264169,12,1450.651324
10.281768,11,1450.834521
10.284379,12,1451.044733
10.313698,12,1451.255474
9.151049,23,1451.564257
10.504408,7,1451.684427
-18.050977,79,1452.547267
8.267021,27,1452.857159
10.427145,6,1453.007621
8.66347,26,1453.249959
7.0037,32,1453.539562
6.181421,35,1453.882433
10.356773,10,1454.006271
10.13454,17,1454.169826
9.095002,23,1454.395489
20.445692,9,1454.520484
10.504408,7,1454.63348
8.465856,26,1454.902645
10.309098,5,1454.994214
-0.44396,52,1455.405621
10.301435,12,1455.558176
8.6369,26,1455.811014
20.104171,14,1455.972995
-1.377795,55,1456.429924
9.249919,22,1456.674606
10.262728,10,1456.81862
9.472452,21,1457.08436
20.212085,12,1457.24387
10.328435,10,1457.412843
20.019174,18,1457.644362
6.534824,34,1458.011712
10.377145,6,1458.140243
10.419843,8,1458.296751
-3.151037,57,1458.910579
10.367511,9,1459.060272
10.160771,12,1459.213843
9.785117,18,1459.432237
10.187223,14,1459.616286
10.453488,7,1459.745095
20.322134,12,1459.929701
10.225817,13,1460.099783
9.720636,19,1460.344283
10.236554,15,1460.557841
7.530887,30,1460.861134
9.578169,22,1461.172446
9.876944,18,1461.387205
10.430208,10,1461.530129
17.872652,29,1461.787444
7.096698,31,1462.07879
10.118585,16,1462.255587
10.247568,12,1462.385923
10.118744,14,1462.574142
10.176086,16,1467.945997
10.136543,15,1468.1286
10.262197,5,1468.215933
10.175393,14,1468.36267
15.476739,37,1468.698572
10.350685,12,1468.836828
-82.343838,136,1469.865713
19.264444,23,1470.094527
9.204203,22,1470.318591
7.699594,29,1470.573864
16.616149,33,1470.893136
10.100619,14,1471.059754
9.018701,24,1471.283376
10.356773,10,1471.465052
10.145101,14,1471.662932
7.238306,31,1472.009406
9.712824,19,1472.289944
-2.961668,57,1472.912063
10.348543,10,1473.080519
9.832301,18,1473.326865
19.215838,23,1473.665248
10.106683,15,1473.906504
9.949035,18,1474.192436
10.396336,7,1474.322764
10.401193,7,1474.465533
6.664787,33,1474.883588
10.365142,6,1475.024112
7.56302,30,1475.428336
9.106222,23,1475.763467
6.635181,33,1476.227725
10.574575,10,1476.397129
10.348543,10,1476.579271
8.160601,28,1476.938614
10.204085,13,1477.137602
8.672643,26,1477.42485
9.785474,19,1477.660889
10.398543,10,1477.842556
20.116729,14,1478.069001
10.377145,6,1478.208871
0.288478,51,1478.787034
9.727177,19,1479.004733
20.445692,9,1479.128927
9.019889,24,1479.438185
20.264169,12,1479.574908
10.348543,10,1479.735694
10.041737,16,1479.922392
7.468096,30,1480.2047
7.512757,30,1480.484108
9.521118,21,1480.718197
10.237961,11,1480.851842
6.897006,33,1481.16906
6.004407,36,1481.544076
8.907547,24,1481.846054
10.168832,17,1482.074185
10.264113,11,1482.243071
7.630181,29,1482.572329
17.211683,31,1482.909419
