#{"t_start": 1770071109.7579665, "env_id": "None"}
r,l,t
-346.928104,250,43503.628361
-346.870014,250,43505.936317
-347.2,250,43507.598399
-347.2,250,43509.318794
-347.2,250,43511.174088
-347.2,250,43513.146624
-347.133732,250,43516.301721
-347.2,250,43519.664597
-347.2,250,43522.804627
-347.2,250,43525.565651
-347.2,250,43528.447786
-347.094715,250,43534.302289
-347.2,250,43538.217641
-347.2,250,43540.941425
-347.2,250,43545.362902
-347.2,250,43549.059732
-347.2,250,43552.538463
-347.2,250,43555.958613
-347.2,250,43559.480314
-347.2,250,43563.944694
-347.2,250,43571.052295
-347.2,250,43573.988285
-347.2,250,43577.464615
-347.091994,250,43581.016011
-347.2,250,43584.430421
-347.2,250,43588.560716
-347.2,250,43592.628035
-347.2,250,43596.129418
-347.094715,250,43602.355812
-347.2,250,43606.045836
-347.094715,250,43609.388207
-347.2,250,43613.896594
-347.091994,250,43617.591476
-347.2,250,43621.052814
-347.2,250,43624.343394
-347.2,250,43626.722323
-347.2,250,43629.805919
-347.091994,250,43636.7178
-346.915369,250,43641.132053
-347.2,250,43644.675713
-347.2,250,43647.613688
-347.2,250,43650.414597
-347.2,250,43652.961462
-347.2,250,43657.172153
-347.2,250,43661.391044
-347.2,250,43664.92253
-347.2,250,43670.602799
-346.401273,250,43673.254853
-347.2,250,43676.312628
-347.084396,250,43678.092837
-347.2,250,43680.387235
-347.2,250,43682.675545
-347.2,250,43685.497313
-346.957492,250,43687.705135
-347.2,250,43691.351635
-347.2,250,43694.994029
-347.2,250,43697.449744
-346.957492,250,43704.080639
-347.2,250,43709.056165
-345.583748,250,43712.581644
-346.926173,250,43715.599441
-346.968273,250,43718.258226
-346.655533,250,43720.502996
-346.912276,250,43722.629253
-346.864144,250,43725.538404
-347.2,250,43728.051837
-346.794843,250,43730.01426
-345.012685,250,43732.902201
-347.2,250,43738.430815
-342.948852,250,43742.944383
-345.583748,250,43746.384631
-347.2,250,43750.79382
-347.2,250,43754.487236
-347.2,250,43757.935157
-347.2,250,43761.424229
-346.841912,250,43764.704021
-342.799516,250,43768.099936
-346.841912,250,43773.770876
-347.2,250,43778.748867
-346.968273,250,43782.162881
-342.799516,250,43785.582729
-347.2,250,43788.933518
-347.2,250,43792.396608
-347.2,250,43794.652977
-347.099084,250,43796.949134
-347.2,250,43799.144989
-347.2,250,43801.259076
-346.841912,250,43803.358507
-347.2,250,43807.488324
-347.2,250,43809.951022
-347.2,250,43813.173332
-346.220914,250,43815.107565
-346.926173,250,43819.154307
-336.690261,250,43823.153866
-346.968273,250,43826.445028
-346.841912,250,43829.891728
-345.583748,250,43833.462812
-346.841912,250,43836.845962
-347.2,250,43844.238817
-347.2,250,43847.653224
-347.2,250,43850.933996
-346.968273,250,43854.414396
-347.2,250,43857.768518
-347.2,250,43861.149603
-347.2,250,43865.37011
-346.841912,250,43868.998489
-347.2,250,43872.206806
-336.690261,250,43878.474213
-347.2,250,43882.045519
-347.2,250,43885.543508
-347.087332,250,43889.748341
-347.2,250,43893.132683
-336.690261,250,43896.177609
-347.2,250,43899.486588
-342.799516,250,43902.816984
-347.087332,250,43908.955175
-347.2,250,43914.429291
-346.926173,250,43917.963884
-347.2,250,43921.339167
-346.926173,250,43924.628996
-347.2,250,43927.059982
-346.841912,250,43930.636557
-347.2,250,43935.018154
-347.087332,250,43938.441379
-347.2,250,43944.507279
-347.2,250,43948.8302
-342.799516,250,43952.431553
-346.968273,250,43956.79609
-345.583748,250,43960.602237
-347.087332,250,43963.889232
-347.2,250,43967.102487
-345.583748,250,43970.430853
-342.799516,250,43974.246398
-347.2,250,43981.483588
-347.2,250,43984.987332
-347.2,250,43988.147678
-345.583748,250,43991.40449
-346.841912,250,43994.868178
-347.087332,250,43998.46615
-347.2,250,44002.866444
-342.799516,250,44006.153606
-347.2,250,44011.443887
-347.2,250,44015.503381
-347.2,250,44018.900082
-347.2,250,44022.352772
-346.968273,250,44026.57956
-347.2,250,44029.837843
-347.2,250,44033.011857
-347.2,250,44036.392726
-347.2,250,44040.068302
-347.2,250,44047.217192
-346.926173,250,44051.360074
-347.2,250,44054.642282
-347.2,250,44058.080305
-347.2,250,44061.526367
-347.2,250,44065.052583
-347.2,250,44069.31311
-346.841912,250,44073.028519
-347.2,250,44079.266793
-346.926173,250,44083.393839
-342.799516,250,44086.872582
-347.2,250,44090.375492
-347.2,250,44094.662826
-346.968273,250,44097.101274
-346.841912,250,44100.562699
-347.2,250,44104.033874
-347.2,250,44107.820215
-347.2,250,44114.922492
-347.2,250,44119.311852
-336.690261,250,44122.628238
-342.799516,250,44125.884888
-347.2,250,44129.098444
-347.2,250,44132.337553
-347.2,250,44136.397785
-346.926173,250,44140.358875
-346.926173,250,44144.593714
-347.2,250,44150.313534
-347.2,250,44153.554254
-347.2,250,44156.701229
-346.926173,250,44160.911783
-347.2,250,44164.561943
-347.2,250,44168.048365
-347.2,250,44171.445672
-346.926173,250,44175.013169
-347.2,250,44178.409107
-347.2,250,44185.364285
-347.2,250,44189.21323
-345.583748,250,44192.662229
-347.087332,250,44196.323274
-347.2,250,44199.611279
-347.2,250,44203.259502
-347.2,250,44207.75937
-347.2,250,44211.743334
-347.2,250,44218.115952
-347.2,250,44221.582532
-347.087332,250,44224.835933
-336.690261,250,44228.701096
-347.2,250,44232.86801
-346.968273,250,44236.251672
-347.087332,250,44239.755682
-347.2,250,44243.255235
-345.583748,250,44249.843637
-347.087332,250,44254.443154
-346.926173,250,44258.219235
-347.2,250,44261.48562
-347.087332,250,44263.935436
-347.2,250,44267.426083
-347.2,250,44270.936618
-342.799516,250,44275.307056
-347.2,250,44279.83079
-346.926173,250,44286.146881
-347.087332,250,44289.847952
-346.968273,250,44293.199942
-347.2,250,44296.878632
-346.841912,250,44301.268099
-347.2,250,44304.632751
-347.087332,250,44308.059452
-346.841912,250,44311.490896
-347.2,250,44315.755087
-347.2,250,44321.442767
-346.926173,250,44325.773978
-346.926173,250,44329.342693
-346.968273,250,44332.33681
-347.2,250,44335.699235
-346.841912,250,44339.167668
-347.2,250,44343.321318
-342.799516,250,44348.020761
-347.2,250,44353.192446
-336.690261,250,44356.650812
-346.968273,250,44360.108825
-347.087332,250,44363.544018
-346.968273,250,44367.62475
-342.799516,250,44371.708883
-346.968273,250,44375.731751
-345.583748,250,44379.18613
-347.2,250,44383.76361
-347.087332,250,44389.559727
-342.799516,250,44394.105888
-347.2,250,44397.711981
-347.2,250,44401.235676
-346.926173,250,44404.853898
-347.2,250,44408.29248
-347.2,250,44412.279245
-346.926173,250,44417.39534
-346.841912,250,44423.123001
-346.968273,250,44426.528936
-346.968273,250,44430.039899
-347.2,250,44433.47391
-346.841912,250,44436.733576
-347.2,250,44440.820213
-347.2,250,44444.239446
-346.841912,250,44447.647444
-347.087332,250,44452.075467
-347.2,250,44457.932855
-336.690261,250,44462.448069
-346.968273,250,44465.908048
-347.2,250,44469.263986
-347.2,250,44472.786491
-336.690261,250,44476.295
-347.2,250,44479.709162
-347.087332,250,44484.63962
-347.2,250,44490.825556
-347.2,250,44494.177503
-342.799516,250,44497.595153
-347.2,250,44501.03631
-346.926173,250,44504.868353
-347.2,250,44509.304605
-347.2,250,44512.668529
-347.2,250,44516.036396
-347.2,250,44519.31767
-347.2,250,44525.319769
-347.2,250,44528.002076
-347.2,250,44530.249776
-347.2,250,44532.473511
-347.2,250,44535.13817
-347.087332,250,44538.4776
-347.2,250,44541.789747
-347.2,250,44545.130734
-346.926173,250,44548.61386
-347.2,250,44552.060811
-347.2,250,44556.826082
-346.926173,250,44559.687901
-347.2,250,44561.703703
-347.2,250,44563.805852
-347.2,250,44567.513338
-347.087332,250,44570.722687
-347.2,250,44575.033096
-346.968273,250,44579.063778
-347.2,250,44582.437243
-347.2,250,44585.864761
-347.2,250,44591.8453
-336.690261,250,44594.95035
-347.2,250,44599.192719
-345.583748,250,44603.142869
-347.2,250,44606.555043
-347.2,250,44609.858784
-347.2,250,44613.226403
-346.841912,250,44616.67935
-347.2,250,44620.920071
-347.087332,250,44627.445456
-347.2,250,44631.104802
-346.968273,250,44634.638988
-346.968273,250,44638.067776
-342.799516,250,44641.960984
-347.087332,250,44646.245238
-347.2,250,44649.564502
-347.2,250,44653.13918
-347.2,250,44659.237903
-347.2,250,44663.354184
-346.926173,250,44667.587394
-346.841912,250,44670.877549
-347.2,250,44673.117152
-346.862634,250,44674.82927
-346.844868,250,44676.632153
-347.2,250,44678.516565
-347.164375,250,44680.380536
-347.2,250,44682.30572
-347.2,250,44684.237711
-347.2,250,44687.875234
-342.933832,250,44694.509629
-347.2,250,44698.427727
-345.758538,250,44701.93172
-347.2,250,44705.364926
-336.690261,250,44708.973753
-347.087332,250,44713.502433
-347.2,250,44716.462938
-346.967357,250,44719.074882
-347.2,250,44722.038824
-347.2,250,44726.878563
-347.2,250,44729.66092
-346.74319,250,44732.120551
-346.960156,250,44734.97491
-347.2,250,44738.189263
-347.2,250,44739.923829
-347.2,250,44741.847319
-346.780892,250,44743.625143
-347.2,250,44745.428311
-346.916069,250,44747.314141
-347.2,250,44750.702924
-346.915369,250,44754.404489
-346.915369,250,44761.212738
-347.2,250,44765.482846
-347.2,250,44769.017142
-347.2,250,44772.631919
-347.2,250,44776.071586
-346.915369,250,44780.081149
-347.2,250,44784.090966
-347.094715,250,44787.564616
-347.2,250,44791.235539
-347.091994,250,44797.477391
-347.2,250,44800.839635
-347.2,250,44805.03949
-347.133732,250,44808.987126
-347.2,250,44812.383209
-347.2,250,44815.71746
-347.2,250,44818.290012
-347.2,250,44821.750991
-347.2,250,44826.905202
-347.2,250,44833.244895
-347.2,250,44836.76622
-347.2,250,44840.337852
-347.2,250,44843.695394
-347.2,250,44847.516184
-347.2,250,44851.899916
-347.2,250,44855.20697
-347.2,250,44858.575881
-347.091994,250,44864.834463
-347.2,250,44868.692804
-347.2,250,44872.720672
-346.915369,250,44876.907124
-347.2,250,44880.459001
-347.2,250,44884.035519
-347.2,250,44887.280128
-347.2,250,44890.714263
-347.2,250,44897.637806
-347.2,250,44902.147923
-347.2,250,44904.720983
-347.2,250,44908.046202
-347.2,250,44911.468612
-347.2,250,44914.690216
-347.2,250,44918.988512
-347.2,250,44922.714969
-347.2,250,44926.064865
-347.2,250,44931.969529
-347.2,250,44935.842256
-347.2,250,44939.250667
-347.2,250,44943.828476
-347.2,250,44947.50924
-347.2,250,44951.560269
-347.2,250,44954.868898
-347.091994,250,44958.233606
-347.091994,250,44962.660058
-347.2,250,44969.655396
-347.2,250,44973.186941
-347.2,250,44976.720337
-347.2,250,44980.112269
-347.094715,250,44983.663914
-347.2,250,44986.742821
-347.2,250,44990.849806
-346.915369,250,44994.471346
-347.091994,250,45000.490561
-347.2,250,45004.534456
-347.2,250,45008.091581
-347.2,250,45012.228953
-347.2,250,45016.126486
-347.2,250,45019.474397
-347.091994,250,45022.778866
-347.2,250,45026.172033
-347.2,250,45029.904629
-347.2,250,45037.436063
-347.2,250,45041.014523
-347.2,250,45044.480967
-347.2,250,45046.999444
-347.2,250,45048.795464
-347.2,250,45050.56846
-347.2,250,45052.407664
-347.2,250,45054.975216
-347.2,250,45057.726048
-347.2,250,45059.606944
-347.2,250,45061.329742
-347.2,250,45062.979723
-347.2,250,45065.143875
-347.2,250,45071.807592
-346.915369,250,45075.355747
-347.091994,250,45079.38155
-347.2,250,45083.593495
-347.2,250,45087.033884
-347.2,250,45090.331025
-346.915369,250,45093.922976
-347.133732,250,45097.457079
-347.2,250,45104.623385
-347.133732,250,45108.668872
-347.046157,250,45111.465825
-346.915369,250,45114.711736
-347.091994,250,45118.072025
-347.2,250,45121.225056
-347.2,250,45125.381248
-347.2,250,45129.006639
-347.2,250,45132.428516
-347.2,250,45138.85169
-347.2,250,45141.854498
-347.2,250,45145.224884
-347.2,250,45149.427725
-347.2,250,45152.366284
-347.2,250,45154.287405
-346.529164,250,45156.579005
-347.2,250,45159.398095
-347.19237,250,45161.157046
-347.2,250,45162.9825
-347.2,250,45164.78194
-347.2,250,45167.786987
-346.926173,250,45172.498486
-347.2,250,45176.202085
-347.2,250,45179.630267
-347.2,250,45182.88416
-336.690261,250,45186.25427
-347.2,250,45189.862003
-346.926173,250,45194.171096
-336.860547,250,45197.760861
-347.2,250,45201.54576
-346.926173,250,45208.208097
-347.2,250,45210.324863
-347.2,250,45213.396792
-346.968273,250,45216.936192
-347.2,250,45219.427436
-336.690261,250,45222.290028
-336.690261,250,45225.714911
-346.926173,250,45229.113242
-347.087332,250,45232.489945
-346.968273,250,45239.227785
-343.349435,250,45244.323263
-347.2,250,45247.599324
-347.2,250,45250.465569
-347.2,250,45253.799751
-345.873866,250,45257.274302
-346.841912,250,45261.305861
-345.583748,250,45265.426529
-343.256923,250,45268.789517
-336.799238,250,45275.198151
-346.968273,250,45279.415677
-347.2,250,45282.21504
-347.2,250,45286.319297
-347.087332,250,45289.61534
-346.841912,250,45292.237533
-347.087332,250,45294.449185
-347.2,250,45296.857181
-347.2,250,45298.844963
-346.841912,250,45300.69992
-347.2,250,45302.453053
-347.2,250,45307.113189
-347.2,250,45311.523187
-347.2,250,45315.231995
-346.947662,250,45317.898647
-347.2,250,45321.383857
-347.2,250,45324.45316
-347.2,250,45327.984103
-347.2,250,45332.312633
-347.2,250,45335.947677
-347.2,250,45341.67716
-347.2,250,45346.390075
-347.2,250,45349.916865
-347.2,250,45353.741403
-347.2,250,45357.8882
-347.2,250,45361.503339
-347.2,250,45363.967945
-347.2,250,45367.434221
-347.2,250,45370.987773
-347.2,250,45378.057552
-347.064462,250,45382.879629
-347.2,250,45386.393882
-346.915369,250,45389.84297
-347.094715,250,45393.257203
-347.2,250,45396.627345
-347.2,250,45400.939639
-347.2,250,45404.794765
-347.2,250,45410.938771
-347.2,250,45415.387748
-347.2,250,45418.691738
-347.2,250,45422.14671
-347.2,250,45426.236927
-347.2,250,45429.652802
-347.133732,250,45433.063495
-347.2,250,45436.592852
-347.094715,250,45440.082248
-347.091994,250,45447.333037
-347.091994,250,45450.883447
-347.2,250,45454.287611
-347.2,250,45457.88233
-347.091994,250,45461.352873
-347.2,250,45464.764918
-347.2,250,45468.829153
-347.2,250,45472.935571
-347.091994,250,45475.179636
-347.094715,250,45481.755681
-347.094715,250,45485.437608
-347.2,250,45488.768217
-347.2,250,45492.580246
-347.2,250,45496.721846
-347.2,250,45500.2402
-347.2,250,45503.728269
-347.2,250,45506.83165
-347.2,250,45512.774907
-347.2,250,45517.950806
-347.2,250,45521.838591
-347.094715,250,45525.449338
-347.2,250,45528.587121
-347.094715,250,45531.846519
-347.2,250,45534.262847
-346.915369,250,45538.490152
-347.133732,250,45542.607566
-347.2,250,45547.965021
-347.094715,250,45551.949308
-347.2,250,45554.616159
-347.2,250,45557.634129
-347.2,250,45559.296685
-346.664109,250,45561.386317
-346.773961,250,45563.558361
-346.956568,250,45565.567646
-347.2,250,45568.896504
-347.087332,250,45572.265213
-347.2,250,45575.85647
-347.2,250,45581.843504
-347.2,250,45587.145586
-347.2,250,45591.059558
-346.168842,250,45594.483605
-346.926173,250,45598.101693
-347.2,250,45600.700709
-347.2,250,45602.442727
-347.2,250,45604.131829
-347.2,250,45606.279126
-340.171597,250,45608.617541
-347.2,250,45610.611282
-346.589428,250,45615.62602
-347.2,250,45620.123967
-347.2,250,45622.595671
-347.2,250,45626.077675
-347.012315,250,45629.913795
-347.2,250,45634.229352
-347.2,250,45637.760901
-347.2,250,45641.274568
-347.2,250,45644.866491
-347.2,250,45651.09842
-347.2,250,45655.154717
-346.962202,250,45658.152374
-347.2,250,45660.013924
-347.2,250,45662.834049
-347.2,250,45666.269471
-347.2,250,45669.691057
-347.133732,250,45672.964739
-347.2,250,45676.074146
-347.2,250,45679.6023
-347.2,250,45685.840301
-347.2,250,45689.499056
-347.091994,250,45692.79918
-347.2,250,45696.182686
-347.2,250,45700.333629
-347.094715,250,45704.195766
-347.2,250,45707.755524
-347.2,250,45711.265089
-347.2,250,45714.555955
-347.2,250,45720.041583
-347.2,250,45723.949623
-347.2,250,45727.564175
-347.133732,250,45730.999275
-347.2,250,45734.350048
-347.2,250,45736.838183
-347.2,250,45739.983109
-347.2,250,45741.772574
-347.2,250,45743.760551
-346.795141,250,45745.91191
-347.2,250,45748.208553
-347.087332,250,45752.518722
-347.2,250,45756.520314
-347.2,250,45759.872087
-342.799516,250,45763.110758
-347.2,250,45766.375705
-336.690261,250,45770.830343
-347.2,250,45773.774387
-346.846618,250,45776.759637
-336.748847,250,45780.138174
-336.832893,250,45786.510079
-347.087332,250,45789.699556
-347.2,250,45794.291884
-347.2,250,45797.868895
-347.2,250,45801.120178
-346.926173,250,45803.949766
-344.488032,250,45807.493795
-346.841912,250,45811.070651
-342.799516,250,45815.716729
-347.2,250,45822.380337
-347.2,250,45825.446051
-337.086462,250,45828.353552
-347.2,250,45830.725492
-347.2,250,45833.086149
-341.32761,250,45835.429873
-347.087332,250,45837.737663
-346.841912,250,45840.090193
-347.2,250,45842.474401
-347.2,250,45845.811473
-346.722636,250,45847.730775
-347.2,250,45849.781871
-346.888408,250,45854.477749
-347.2,250,45856.557226
-346.627654,250,45858.536877
-347.2,250,45861.041298
-347.2,250,45864.886637
-346.937755,250,45867.829684
-346.958,250,45871.24331
-347.2,250,45874.719128
-347.2,250,45878.174925
-347.193223,250,45881.485193
-347.2,250,45885.753637
-347.2,250,45890.99024
-347.2,250,45892.719934
-347.2,250,45894.482258
-346.630743,250,45896.283202
-347.2,250,45898.132065
-347.2,250,45900.133655
-347.2,250,45904.119897
-347.2,250,45908.358403
-347.2,250,45911.866441
-347.2,250,45915.383789
-345.583748,250,45919.56705
-342.799516,250,45925.439488
-347.2,250,45929.785982
-347.2,250,45933.419335
-347.2,250,45936.786493
-345.583748,250,45940.199072
-342.799516,250,45943.715158
-347.2,250,45947.668309
-347.2,250,45952.084983
-347.2,250,45958.397885
-347.2,250,45962.052792
-347.087332,250,45965.601593
-346.926173,250,45969.121689
-347.2,250,45972.166494
-347.2,250,45976.447309
-346.968273,250,45979.805656
-347.2,250,45983.253061
-347.2,250,45987.215482
-336.690261,250,45993.428783
-347.2,250,45997.821355
-346.841912,250,46001.644356
-347.2,250,46005.228253
-346.926173,250,46008.6474
-347.2,250,46012.071476
-346.968273,250,46015.874386
-347.2,250,46020.437868
-346.841912,250,46026.833152
-347.2,250,46030.682151
-347.2,250,46034.028806
-347.087332,250,46037.516073
-347.2,250,46041.710838
-347.2,250,46045.796956
-346.841912,250,46049.188815
-346.926173,250,46052.750243
-346.968273,250,46055.796993
-347.2,250,46061.85937
-347.2,250,46065.705402
-345.583748,250,46069.429389
-345.583748,250,46072.798661
-347.2,250,46076.13651
-347.2,250,46079.469043
-346.926173,250,46083.019647
-347.2,250,46087.484899
-337.414811,250,46093.157614
-347.2,250,46096.260672
-346.926173,250,46098.419451
-346.912397,250,46100.289972
-339.76615,250,46102.067053
-346.576177,250,46104.772279
-347.2,250,46108.279306
-346.841912,250,46112.573257
-347.2,250,46115.89824
-347.2,250,46119.313055
-347.087332,250,46123.023939
-347.2,250,46129.151678
-346.841912,250,46131.804127
-347.2,250,46136.1321
-347.2,250,46139.436031
-347.2,250,46142.923255
-347.2,250,46146.372868
-347.2,250,46150.002968
-347.2,250,46154.184868
-347.2,250,46159.074553
-347.2,250,46164.91596
-347.2,250,46168.09402
-347.2,250,46171.515013
-347.2,250,46175.148194
-342.799516,250,46179.337306
-346.841912,250,46183.429348
-346.968273,250,46186.878921
-347.2,250,46190.753234
-347.2,250,46197.223425
-347.087332,250,46200.74143
-347.2,250,46205.165706
-346.926173,250,46208.451468
-346.968273,250,46211.533163
-347.2,250,46214.911975
-347.2,250,46217.440795
-347.2,250,46220.711418
-346.968273,250,46225.276942
-347.2,250,46231.001079
-346.968273,250,46234.447062
-347.2,250,46237.893983
-336.690261,250,46241.404516
-347.2,250,46244.195565
-336.690261,250,46248.392773
-346.926173,250,46252.122554
-347.2,250,46255.433897
-347.2,250,46259.121235
-342.799516,250,46265.575766
-346.968273,250,46268.735294
-347.2,250,46273.03789
-347.2,250,46276.677378
-347.2,250,46280.202004
-347.087332,250,46283.723217
-347.2,250,46287.085106
-347.2,250,46290.605402
-347.087332,250,46295.290121
-347.2,250,46301.073357
-347.2,250,46304.550133
-347.2,250,46308.164121
-347.2,250,46311.474011
-347.2,250,46314.91079
-345.583748,250,46318.992389
-347.2,250,46322.732599
-347.2,250,46326.090306
-347.2,250,46332.150721
-347.2,250,46336.129992
-346.841912,250,46339.930458
-345.583748,250,46344.161088
-347.2,250,46347.550437
-347.2,250,46351.030689
-346.968273,250,46354.687768
-346.841912,250,46358.245155
-346.841912,250,46362.168543
-347.2,250,46369.943782
-347.2,250,46373.885628
-345.583748,250,46377.364731
-347.2,250,46380.885516
-347.2,250,46383.490248
-347.2,250,46387.212788
-347.2,250,46391.737318
-347.2,250,46395.560913
-347.2,250,46401.528529
-336.690261,250,46406.27741
-347.2,250,46410.345362
-347.2,250,46414.235723
-347.2,250,46418.452553
-347.2,250,46422.132448
-336.690261,250,46425.688953
-342.799516,250,46429.479707
-342.799516,250,46435.369553
-346.926173,250,46440.696847
-347.2,250,46445.556613
-347.2,250,46448.919045
-346.968273,250,46452.184023
-346.926173,250,46455.375959
-336.690261,250,46458.654325
-347.2,250,46463.085985
-346.968273,250,46466.914676
-347.087332,250,46472.572218
-345.583748,250,46476.033961
-347.2,250,46480.045419
-347.2,250,46483.23461
-342.799516,250,46487.462122
-347.2,250,46491.194806
-347.2,250,46494.580629
-347.2,250,46498.044265
-347.087332,250,46503.504576
-347.2,250,46507.017845
-347.2,250,46512.38309
-347.2,250,46516.378761
-345.583748,250,46519.903851
-347.2,250,46523.299738
-347.2,250,46526.706906
-347.2,250,46530.600142
-346.968273,250,46535.056904
-347.2,250,46540.557233
-347.2,250,46544.600712
-346.841912,250,46548.734752
-347.2,250,46552.077927
-347.2,250,46556.361369
-336.690261,250,46559.387919
-346.926173,250,46562.79926
-347.2,250,46565.785788
-342.799516,250,46569.512887
-347.2,250,46575.379131
-346.926173,250,46577.882712
-346.647391,250,46582.789342
-346.629111,250,46585.244309
-347.2,250,46588.667543
-346.704786,250,46591.76235
-339.598815,250,46593.673296
-346.935484,250,46595.557343
-347.2,250,46599.116926
-345.583748,250,46603.716496
-342.799516,250,46609.326716
-347.2,250,46613.374861
-347.2,250,46617.32818
-346.154974,250,46620.71954
-346.968273,250,46624.473127
-347.2,250,46628.142073
-347.2,250,46631.538069
-347.2,250,46634.104506
-336.690261,250,46637.545125
-346.926173,250,46643.137504
-347.2,250,46648.039763
-347.2,250,46652.312058
-342.799516,250,46655.764792
-347.2,250,46659.137227
-345.583748,250,46662.626444
-347.2,250,46666.093699
-347.2,250,46670.468753
-336.690261,250,46676.481939
-342.799516,250,46680.354303
-347.2,250,46684.544443
-347.2,250,46687.838055
-346.968273,250,46691.22398
-347.2,250,46695.862214
-346.926173,250,46699.661994
-346.926173,250,46703.191351
-347.2,250,46706.689021
-347.2,250,46712.331835
-347.2,250,46717.254441
-347.2,250,46721.839653
-347.2,250,46724.357669
-345.583748,250,46727.619697
-346.968273,250,46730.832468
-347.2,250,46734.058936
-347.2,250,46737.977543
-347.2,250,46744.315502
-347.2,250,46747.601567
-347.2,250,46751.636634
-347.087332,250,46755.530482
-347.2,250,46758.7171
-347.2,250,46762.42498
-347.2,250,46766.453828
-347.2,250,46769.762151
-336.690261,250,46773.611237
-345.583748,250,46778.964401
-336.690261,250,46782.703064
-345.583748,250,46787.94214
-347.2,250,46791.78528
-336.690261,250,46795.282763
-347.2,250,46798.66901
-346.968273,250,46802.149518
-347.2,250,46804.758199
-347.2,250,46808.744653
-346.926173,250,46815.082076
-347.2,250,46817.181172
-347.2,250,46819.631874
-347.2,250,46821.677743
-347.091994,250,46823.451241
-347.2,250,46825.632571
-347.091994,250,46827.399396
-346.251866,250,46829.188335
-347.2,250,46831.540618
-347.2,250,46833.755777
-347.150552,250,46837.20503
-347.2,250,46840.484175
-347.2,250,46843.587031
-347.2,250,46848.489663
-347.2,250,46850.341446
-347.2,250,46854.062229
-341.790435,250,46858.344587
-347.2,250,46861.335889
-347.2,250,46863.087688
-346.876934,250,46864.731305
-347.2,250,46866.598394
-347.2,250,46868.653252
-347.2,250,46870.758899
-347.2,250,46872.776751
-347.2,250,46875.018966
-347.2,250,46877.164376
-346.863161,250,46880.832468
-346.966059,250,46882.670977
-346.429453,250,46887.005685
-346.666988,250,46890.130474
-347.2,250,46893.41003
-347.2,250,46897.258208
-347.2,250,46901.202251
-347.2,250,46903.932221
-346.968273,250,46905.971042
-347.087332,250,46908.88374
-347.2,250,46911.131135
-346.318288,250,46915.46046
-347.087332,250,46918.991875
-344.425754,250,46923.1165
-347.2,250,46926.795067
-340.685671,250,46928.550056
-347.2,250,46931.627298
-347.2,250,46934.439023
-347.2,250,46937.770457
-347.2,250,46941.202856
-347.2,250,46945.00791
-347.2,250,46950.769329
-345.972168,250,46954.872131
-347.2,250,46958.211144
-347.2,250,46961.344932
-346.912397,250,46965.516522
-347.2,250,46969.204571
-347.2,250,46972.559287
-347.2,250,46975.968181
-347.2,250,46979.412045
-347.087332,250,46986.223502
-347.2,250,46990.351512
-347.2,250,46993.566834
-347.2,250,46996.967556
-346.968273,250,47000.529287
-336.690261,250,47003.88781
-345.583748,250,47006.532854
-336.830279,250,47010.501819
-347.2,250,47014.162916
-347.2,250,47020.659438
-346.925904,250,47024.147311
-342.799516,250,47027.406652
-347.2,250,47031.29426
-346.926173,250,47035.390366
-347.2,250,47038.707917
-346.968273,250,47041.952991
-347.2,250,47045.313092
-347.2,250,47049.225507
-346.957492,250,47055.950154
-347.2,250,47059.878457
-347.2,250,47063.240038
-347.2,250,47066.829707
-347.2,250,47068.687722
-346.964073,250,47070.922804
-347.2,250,47074.406471
-346.926173,250,47077.08434
-347.2,250,47080.413108
-347.2,250,47082.44384
-347.2,250,47087.003001
-346.926173,250,47090.152971
-345.532224,250,47093.184608
-345.583748,250,47096.582173
-347.2,250,47100.770989
-347.2,250,47104.545679
-347.2,250,47107.650405
-342.799516,250,47110.875075
-347.2,250,47114.185847
-347.2,250,47120.316999
-346.841912,250,47125.034721
-347.2,250,47128.527234
-346.968273,250,47131.850008
-345.583748,250,47135.027921
-347.2,250,47138.495049
-346.183719,250,47142.131874
-347.2,250,47146.556382
-336.690261,250,47149.92594
-347.2,250,47156.319876
-343.256923,250,47159.522906
-347.087332,250,47162.583764
-347.2,250,47164.995641
-343.054896,250,47168.48
-347.2,250,47171.534335
-346.968273,250,47174.732861
-347.2,250,47177.340662
-347.2,250,47179.698211
-347.2,250,47183.531332
-347.2,250,47190.222086
-345.583748,250,47193.963919
-345.583748,250,47197.152729
-347.087332,250,47200.510803
-347.2,250,47203.609541
-345.583748,250,47206.96832
-347.2,250,47210.872352
-347.2,250,47214.421219
-347.2,250,47218.680848
-347.2,250,47223.722848
-347.2,250,47226.950502
-347.2,250,47230.178633
-346.841912,250,47234.438587
-346.926173,250,47237.759674
-347.2,250,47239.975025
-347.2,250,47243.0793
-347.2,250,47246.28407
-347.2,250,47250.137274
-347.2,250,47256.699416
-347.2,250,47260.110973
-347.2,250,47263.188281
-347.2,250,47266.624096
-347.2,250,47269.723016
-347.2,250,47273.092448
-347.2,250,47277.275017
-347.2,250,47281.078657
-347.2,250,47285.611185
-336.690261,250,47290.969634
-347.2,250,47294.210019
-347.087332,250,47298.18835
-346.968273,250,47301.869094
-346.926173,250,47304.865589
-347.2,250,47308.19797
-347.087332,250,47311.662437
-347.2,250,47315.637573
-347.2,250,47319.788052
-342.799516,250,47325.810494
-347.2,250,47329.499203
-346.968273,250,47332.760118
-347.2,250,47335.94012
-347.2,250,47339.213762
-347.2,250,47343.291917
