#{"t_start": 1772479143.3495915, "env_id": "None"}
r,l,t
9.762284,18,1019.445913
10.325163,9,1019.557676
10.426615,7,1019.651154
10.089214,12,1019.805679
6.156143,33,1020.276472
10.08594,14,1020.457653
9.214412,20,1020.646802
9.913272,16,1020.795799
3.278263,42,1025.200945
5.320023,36,1025.686524
-4.299144,57,1026.412483
2.715024,43,1026.984062
10.378083,9,1027.114638
10.401024,7,1027.225213
4.396908,39,1027.661511
-6.206353,61,1028.270491
10.479081,8,1028.406122
0.728536,47,1028.942607
-42.795169,103,1030.001536
-10.970144,68,1030.711703
8.386076,26,1031.025469
6.366569,33,1031.418733
9.643628,18,1031.608268
5.62513,35,1031.99601
-2.292878,53,1032.575624
4.808725,37,1032.873816
-8.825903,64,1033.332824
-6.123611,60,1033.790921
9.912346,16,1033.951126
-10.911134,67,1034.50813
9.53978,18,1034.679954
10.326539,9,1034.783108
2.885609,43,1035.154378
5.210945,36,1035.461431
1.909898,45,1040.404427
10.093129,14,1040.593312
1.569594,46,1041.105362
-32.784573,94,1042.243715
4.199581,39,1042.686727
5.12103,37,1043.111199
8.627457,25,1043.42403
-0.456743,51,1044.066914
10.126439,12,1044.244514
10.094585,12,1044.453633
6.425493,33,1044.872208
-2.540581,54,1045.560017
10.10384,11,1045.721874
1.502537,46,1046.291423
-22.618842,83,1047.302574
8.531978,24,1047.63025
7.284015,54,1048.294544
9.638962,18,1048.517022
3.319706,42,1048.966674
10.303716,7,1049.066963
5.268161,37,1049.44754
16.246399,34,1049.786846
7.667781,28,1050.026379
8.326811,25,1050.25641
9.027546,21,1050.509656
-1.158182,52,1050.945127
5.945796,57,1051.386266
9.909177,16,1051.527798
0.700219,48,1055.12291
10.155784,12,1055.281917
6.318098,34,1055.677185
9.782416,15,1055.905888
7.758912,29,1056.253558
3.426204,43,1056.77291
9.859356,15,1056.979084
9.766377,16,1057.184207
-13.882587,72,1057.988816
9.452029,19,1058.19828
10.240103,11,1058.368246
2.685133,43,1058.927778
10.10639,13,1059.134455
-28.91647,90,1060.269237
7.029697,31,1060.716445
20.33329,9,1060.86271
10.301199,10,1061.017781
6.263727,34,1061.476965
4.316813,39,1061.970708
6.873854,32,1062.388139
8.914091,23,1062.69545
4.670753,39,1063.195359
0.575534,48,1063.745553
5.529818,36,1064.143808
20.190676,12,1064.298254
9.350951,19,1064.562766
9.891663,14,1064.739861
9.982827,14,1064.939511
10.358171,8,1065.049618
3.615096,41,1065.515102
10.188793,11,1065.648568
10.09208,11,1065.79761
8.829133,23,1066.022734
9.267891,20,1066.240911
8.515237,25,1066.5229
8.324665,26,1066.752772
10.024689,13,1066.924666
-11.892529,70,1071.398253
10.119977,13,1071.538985
-2.99865,55,1072.063986
10.16412,12,1072.186448
1.387231,46,1072.618189
-10.097412,67,1073.254697
9.622621,18,1073.469026
10.160639,12,1073.587154
10.288145,11,1073.758347
9.604029,18,1074.003182
10.089806,13,1074.172786
5.07376,37,1074.657417
10.254922,10,1074.832825
10.021196,15,1075.050516
9.634694,19,1075.310921
-4.278512,58,1076.033906
3.644637,41,1076.549112
10.239494,10,1076.71757
10.005744,15,1076.939703
2.621262,44,1077.530838
-0.104754,49,1078.147781
10.42823,9,1078.26783
10.344829,7,1078.36653
-1.030073,51,1078.902261
9.889139,16,1079.096818
10.139684,12,1079.245144
10.012921,12,1079.393935
9.919904,15,1079.57361
8.855346,22,1079.828869
9.632598,18,1080.051222
9.471151,20,1080.302244
-21.763991,82,1081.253998
9.045324,20,1081.487825
2.707656,44,1081.951284
-0.86355,52,1082.456499
6.811644,32,1082.772704
10.094856,14,1082.929719
8.559808,25,1086.339613
9.599451,18,1086.492865
4.054163,40,1086.907357
6.050651,34,1087.282654
1.149489,46,1087.71077
-33.196504,95,1088.779526
-0.509714,51,1089.385924
10.038352,13,1089.570606
9.504034,19,1089.810658
9.276076,22,1090.070872
11.009306,47,1090.651972
-13.138093,71,1091.61105
7.058761,31,1092.088026
9.965458,14,1092.313667
9.940152,15,1092.556243
-30.80496,92,1093.673942
10.403691,9,1093.840098
9.462904,19,1094.103343
9.475011,20,1094.385334
4.287008,39,1094.867315
10.342419,7,1094.97782
3.872058,40,1095.424904
11.307238,46,1095.795047
8.600843,25,1096.048384
-58.397597,117,1097.024472
-37.819344,99,1098.790279
10.12245,14,1098.995612
10.115577,13,1099.129248
9.170266,22,1099.325567
9.982674,15,1099.494181
-12.830562,71,1100.00497
9.764689,18,1100.198914
2.03341,46,1100.632476
10.461707,9,1100.738362
10.192286,12,1100.868122
6.566559,33,1101.124708
-3.351251,56,1101.552633
10.355034,8,1101.660699
5.227097,37,1102.009937
6.28822,34,1102.286164
10.273525,11,1102.399006
7.97092,28,1102.658426
8.769815,24,1102.909301
9.069768,23,1103.22038
3.131842,43,1103.75284
10.391528,7,1103.860665
12.993651,43,1104.413181
-11.35895,69,1105.287345
7.432085,30,1105.695312
10.115128,13,1105.903254
8.500722,26,1106.25681
9.87267,18,1106.531708
8.968813,23,1106.83442
7.407247,29,1107.246011
10.043575,13,1107.446188
10.515908,9,1107.589613
18.389519,26,1107.906282
9.221991,21,1108.209573
5.073392,37,1108.683555
4.868777,38,1109.139197
10.401024,7,1109.251703
6.161141,35,1109.695598
9.746916,18,1109.952214
9.039655,22,1110.223051
3.920773,40,1115.016951
10.299186,10,1115.121468
9.547849,19,1115.293792
10.163024,13,1115.458129
-5.331679,60,1115.240692
10.304239,6,1115.35712
-11.131718,69,1115.859295
9.372893,20,1116.029043
-20.628722,81,1116.674639
6.432553,34,1116.965111
3.107503,44,1117.324527
4.053928,40,1117.633015
8.155301,27,1117.856596
10.005816,16,1118.001917
10.368669,10,1118.133848
5.982667,35,1118.528432
4.880166,38,1118.938986
5.538753,36,1119.332285
7.366201,29,1119.67634
10.386369,14,1119.855384
6.952567,32,1120.260215
-3.739098,57,1120.86886
9.144307,22,1121.095973
10.047659,15,1121.26733
-65.476043,123,1122.55397
9.878388,17,1122.783435
8.218035,26,1123.112987
10.368337,6,1123.208039
10.166624,10,1123.355676
-11.688081,70,1124.159892
10.280378,11,1124.319618
1.966512,46,1129.789789
9.892105,15,1129.927502
-12.994029,71,1130.571773
10.04928,13,1130.745751
10.2697,14,1130.898928
15.577292,36,1131.184823
1.534343,47,1131.562153
9.563864,19,1131.738066
7.266415,30,1132.064804
-4.289023,58,1132.605112
-0.816374,52,1133.099189
9.701653,19,1133.308825
10.39893,8,1133.436241
8.163718,27,1133.715086
10.083647,14,1133.891811
2.938111,43,1134.300097
1.671214,46,1134.746729
9.7679,17,1134.961284
-0.602492,52,1135.420352
-7.701116,78,1136.183245
6.35291,34,1136.530281
10.069,13,1136.693089
5.439846,37,1137.097374
9.928323,16,1137.274461
3.675539,41,1137.651847
5.974386,34,1137.95291
9.912592,17,1138.171875
10.453317,9,1138.292112
10.385179,8,1138.435822
8.818048,23,1138.699501
4.561523,38,1139.122339
10.317919,6,1139.229786
7.921389,28,1139.586855
10.225771,5,1139.670933
-1.665376,53,1145.528039
0.504633,49,1146.053313
10.279872,11,1146.20571
9.446446,20,1146.417254
0.161436,49,1146.855829
-50.319651,110,1147.207928
7.653041,29,1147.496846
-15.03178,74,1148.324711
19.558841,19,1148.572106
10.36955,10,1148.735181
7.805472,28,1149.09504
-4.525878,58,1149.739097
10.105483,13,1149.923825
9.242538,21,1150.170211
10.01152,13,1150.335088
20.186516,11,1150.496566
2.949128,44,1150.970315
8.347359,26,1151.234521
9.718618,19,1151.485284
-0.178422,50,1151.943932
10.094608,15,1152.111253
9.858461,15,1152.26679
9.894123,17,1152.503939
10.466459,9,1152.609325
-7.812389,64,1153.18122
-10.643744,68,1153.895461
2.280772,44,1154.32138
8.946834,23,1154.58626
10.14545,14,1154.740885
9.437898,21,1154.963943
6.112068,35,1155.295354
10.031027,14,1160.806126
17.348426,30,1161.142434
10.052209,12,1161.344512
8.159032,27,1161.71044
9.032561,22,1162.011907
-112.060208,154,1163.900774
4.748414,39,1164.410006
7.754216,28,1164.737911
10.417802,8,1164.858627
10.434786,9,1164.958595
6.651293,32,1165.294816
10.307658,7,1165.39526
10.441729,9,1165.529023
10.069591,12,1165.661364
8.073677,27,1165.876035
-10.406341,68,1166.379602
8.70954,24,1166.691765
3.040901,43,1167.043902
5.914958,35,1167.328633
4.827908,39,1167.65747
3.117862,43,1168.093657
10.415144,8,1168.191525
10.0414,13,1168.335318
10.369359,9,1168.496411
9.468041,20,1168.693642
10.162283,11,1168.807101
8.094149,27,1169.022088
-3.798282,57,1169.595587
10.466459,9,1169.720453
10.219238,11,1169.8525
10.376491,7,1169.954908
4.095909,40,1170.316351
4.297939,39,1170.674029
-0.611079,68,1171.319182
10.236608,10,1171.454206
3.166821,42,1176.023349
9.909793,16,1176.269051
9.765669,18,1176.557372
4.875123,39,1177.127051
7.52202,30,1177.591279
7.115358,31,1178.047323
9.129088,22,1178.385191
4.521566,40,1178.241447
8.71635,24,1178.60731
7.90576,28,1179.046766
10.486725,9,1179.197333
6.429861,33,1179.698932
10.518886,9,1179.856469
9.788963,17,1180.116663
7.420443,30,1180.51016
10.020464,14,1180.680511
7.555489,29,1181.011828
10.020331,15,1181.211868
9.84172,16,1181.396773
10.019004,17,1181.586292
10.411678,7,1181.684031
10.391965,8,1181.793353
8.774534,24,1182.008261
-36.233507,98,1182.764911
5.583216,36,1183.039481
8.98127,23,1183.269414
10.25678,10,1183.382552
5.932968,35,1183.653813
10.342995,8,1183.770109
10.191815,12,1183.903063
10.062984,17,1184.108654
10.392592,7,1184.188344
7.866232,28,1184.426936
-4.876872,60,1184.882846
9.635695,18,1185.079125
10.312975,10,1185.210295
4.488463,39,1185.5014
10.370524,7,1185.617516
7.612136,29,1185.865189
7.863377,28,1186.095721
8.848577,24,1186.366198
9.81451,17,1186.562057
9.269678,21,1187.517328
0.720608,48,1187.996074
8.560405,25,1188.245564
9.85394,17,1188.430513
9.853631,16,1188.632312
5.05031,37,1189.094781
9.543357,18,1189.32502
10.496089,48,1189.86341
10.323379,8,1189.987526
10.273275,7,1190.10646
10.447216,8,1190.239087
6.804448,32,1190.687727
7.59465,29,1191.125729
7.479728,29,1191.621341
3.921279,40,1192.263874
9.549854,19,1192.586433
10.070676,12,1192.788387
-0.084228,50,1193.536737
-4.749945,58,1194.267995
9.510161,19,1194.516316
9.923431,15,1194.742868
6.495884,33,1195.172179
3.686247,41,1195.604317
8.681631,25,1195.894969
10.473614,9,1196.023546
16.94888,32,1196.407597
10.181263,12,1196.599623
-53.852859,113,1197.721476
10.325656,6,1197.83217
10.308868,6,1197.938682
10.415171,9,1198.073861
16.538509,33,1198.414327
8.696143,24,1198.670766
9.334914,20,1198.861171
8.215016,27,1199.156968
1.965187,45,1199.596461
4.214807,39,1199.90761
1.539053,46,1204.220639
9.413789,20,1204.478107
10.233118,11,1204.642994
10.252368,10,1204.785915
6.565042,33,1205.176136
8.706793,24,1205.483772
5.622698,36,1205.827844
3.771773,41,1206.22177
6.942156,30,1206.580459
10.294263,7,1206.702125
-1.099508,52,1207.263519
3.461108,41,1207.630967
9.88187,16,1207.771692
9.806596,17,1207.936652
13.514392,42,1208.367409
8.365181,26,1208.690687
6.935404,31,1209.066162
10.071852,12,1209.24405
0.688955,48,1209.805272
7.96177,28,1210.136082
3.84345,40,1209.858412
5.559705,36,1210.26078
7.508779,30,1210.604717
10.113676,11,1210.756039
10.035692,15,1210.949875
5.049708,37,1211.375553
10.084963,14,1211.540792
10.152944,11,1211.693584
4.330483,39,1212.143166
4.261911,40,1212.59705
10.283058,12,1212.755705
-5.234484,60,1213.411442
20.189619,14,1213.577163
10.360094,8,1213.6914
10.311442,6,1213.774791
9.615391,19,1213.970011
-7.776808,64,1214.550977
4.925465,38,1215.829203
0.001139,49,1216.287934
8.257639,26,1216.585626
2.913842,42,1217.061227
10.199289,11,1217.225078
-45.442817,106,1218.567125
19.055806,21,1218.855373
-1.41279,52,1219.509467
10.254982,10,1219.679075
7.322563,29,1220.042606
9.663782,17,1220.246629
0.219789,48,1220.777455
7.05551,29,1221.078556
9.612279,18,1221.254802
9.774317,18,1221.564383
10.388084,8,1221.668196
9.853562,16,1221.905896
10.118747,13,1222.054646
6.038319,34,1222.311997
9.848514,17,1222.482443
10.420365,8,1222.573998
3.846788,40,1222.902712
-2.979557,55,1223.376594
10.454271,9,1223.487528
-3.281117,55,1224.029977
-5.966057,60,1224.615009
0.324558,48,1225.128973
0.39625,48,1225.623736
10.332746,10,1225.758504
10.29924,12,1225.946334
5.073075,36,1226.383347
-93.53311,141,1228.644987
-9.552612,64,1229.319367
5.79584,34,1229.699538
-44.499083,104,1230.87817
-4.572805,57,1231.540976
-15.620217,73,1232.368792
-9.871367,66,1233.103324
0.230376,47,1233.62985
9.685433,18,1233.858305
4.530226,37,1234.282822
3.137107,41,1234.722284
-33.947298,93,1235.416809
5.951219,33,1235.767747
-1.034898,67,1236.313599
-13.205342,70,1236.960327
-16.070217,74,1237.590565
9.284338,20,1237.760332
-8.908993,64,1238.752764
4.822735,38,1239.098436
-9.571932,66,1239.756455
8.795279,22,1239.995106
-11.583104,68,1240.6574
-3.812945,56,1241.300783
10.298192,7,1241.419744
-18.967916,78,1241.536234
-23.93397,84,1242.402611
-1.253579,51,1243.014606
8.396158,26,1243.39582
-6.0998,60,1244.217432
16.530756,33,1244.708001
10.250702,11,1244.908308
-13.347729,71,1245.806737
9.677248,18,1246.069073
9.958964,16,1246.289753
3.393304,40,1246.786672
10.350862,7,1246.907381
9.92937,15,1247.101716
2.988355,42,1247.602904
10.420866,9,1247.724759
-3.632526,55,1248.288743
9.169372,21,1248.495141
9.016757,51,1248.956198
9.992854,17,1249.161409
9.981604,13,1249.319464
10.3841,7,1249.407135
-11.088561,68,1253.64919
10.448944,9,1253.747767
9.964985,17,1253.934098
6.033586,34,1254.262363
-4.312913,57,1254.730273
9.661996,18,1254.90445
-12.251572,69,1255.520477
4.667233,38,1255.916543
9.471894,18,1256.107291
9.960211,16,1256.292546
10.266312,5,1256.364963
-15.252223,73,1257.319853
8.810844,23,1257.645753
-14.752371,72,1258.56552
4.731265,38,1259.079506
10.354239,6,1259.18166
9.291215,20,1259.464682
-0.693654,50,1260.083886
10.418695,9,1260.276924
10.479231,8,1260.412454
9.489595,19,1260.705722
10.339447,10,1260.876353
6.10456,34,1261.351067
-5.281849,60,1262.110974
17.573884,28,1262.46571
6.683204,32,1262.859211
10.152158,15,1263.045749
6.872158,31,1263.395356
-7.496372,62,1264.128369
-9.727913,65,1264.904346
9.836208,14,1265.108851
5.750361,35,1269.546418
5.928573,35,1269.832935
7.278981,30,1270.145334
7.418446,29,1270.371632
2.862043,43,1270.740548
10.397464,8,1270.840894
9.296742,21,1271.040292
8.861315,23,1271.255823
9.12573,21,1271.485341
8.782796,24,1271.768675
10.51511,9,1271.942673
9.135525,19,1272.164829
10.068709,13,1272.345789
2.771122,43,1272.857039
9.515963,19,1273.094397
9.527207,19,1273.33892
8.565964,26,1272.915499
7.090867,31,1273.26184
10.212431,11,1273.40774
10.35154,7,1273.520522
8.708157,23,1273.799485
5.27397,37,1274.230835
19.668278,18,1274.463504
4.662729,38,1274.998954
9.955655,14,1275.23274
6.730383,32,1275.667719
-0.557893,52,1276.263962
9.805426,16,1276.50237
10.259038,10,1276.673197
20.107656,12,1276.852771
4.153296,40,1277.341254
7.864446,27,1277.687532
10.338459,10,1277.825615
10.29233,7,1277.932467
9.317577,21,1278.229108
-19.737558,80,1279.287515
10.46622,10,1279.449732
10.10437,14,1279.650378
9.84138,14,1279.868168
10.080778,13,1280.071892
5.168165,37,1280.556494
10.421192,8,1280.686054
8.511577,25,1281.031427
-20.976031,80,1283.39799
10.444387,9,1283.532055
9.834101,17,1283.699513
-0.393322,50,1284.169831
10.295722,10,1284.271259
-7.059221,62,1284.793211
9.941173,14,1284.92849
-4.011867,56,1285.349368
-29.147852,90,1286.095561
-9.203684,65,1286.730911
-13.36614,71,1287.422193
9.468306,50,1287.920298
4.895534,37,1288.290427
10.14345,10,1288.423761
-5.51282,59,1289.007051
-5.756423,60,1289.689683
-0.008512,49,1290.203162
8.265055,26,1290.503176
7.073619,29,1290.771974
10.12667,11,1290.924929
9.803706,16,1291.166497
-1.357422,51,1291.643219
0.405675,48,1292.21715
-9.123861,65,1292.975385
-10.147418,66,1298.988547
0.521154,48,1299.477977
10.122194,12,1299.608443
10.145227,11,1299.744744
-0.004437,48,1300.167912
4.79719,37,1300.469825
2.438837,44,1300.815749
9.972011,15,1300.970594
2.974396,43,1301.324466
-0.758076,50,1301.844764
9.767297,17,1302.041758
5.730631,34,1302.388822
19.399296,20,1302.584087
-3.662673,56,1303.110456
10.448852,8,1303.22229
8.311571,24,1303.463403
10.274736,12,1303.649453
6.496991,32,1303.989178
-5.835406,59,1304.542568
-0.696584,49,1304.266419
8.511526,24,1304.477616
-2.685958,54,1304.954205
5.110845,37,1305.364106
8.567384,26,1305.620072
-3.361649,55,1306.080312
10.246152,10,1306.210066
6.276363,33,1306.512499
-17.964727,77,1307.237426
4.587629,38,1312.729433
-1.204635,52,1313.276547
-10.598211,66,1313.968986
0.453333,48,1314.475445
2.470836,43,1314.938816
-10.389092,66,1315.563891
-12.376597,69,1316.285037
2.700659,43,1316.764004
9.16489,21,1317.012112
10.150282,11,1317.179048
10.491848,9,1317.321768
8.138622,27,1317.616585
6.283224,34,1318.028175
10.253393,7,1318.141681
9.363818,19,1318.402509
8.190441,26,1318.752419
9.906385,16,1318.98818
18.94532,22,1319.257533
9.96155,14,1319.440907
6.498615,33,1319.83378
10.369179,7,1319.981393
10.079942,12,1320.148329
0.120152,49,1320.682609
8.940739,21,1320.925717
-4.635056,57,1321.478341
-3.151918,55,1321.894399
