#{"t_start": 1772647273.3197045, "env_id": "None"}
r,l,t
1.842481,45,16416.853644
-22.366556,82,16417.619237
10.05476,14,16417.774673
-491.652283,300,16419.478726
-31.911906,92,16423.917827
-1.801767,52,16424.183367
-25.11203,85,16424.638478
-11.879069,69,16424.996037
8.564874,24,16425.163024
-9.549944,65,16425.54001
11.779804,45,16425.772461
10.255229,11,16425.870922
8.938753,23,16426.018642
7.109485,30,16426.202398
5.296889,36,16426.418838
-21.790095,82,16426.947388
-3.223624,54,16427.273951
-225.816667,51,16427.563755
-9.622731,65,16427.906642
1.22454,46,16428.162616
4.879582,38,16428.409593
-14.22416,72,16428.808347
-3.60645,56,16429.119697
-72.587567,29,16429.321877
5.890798,34,16429.502087
3.971306,39,16429.708958
-7.005119,62,16430.098778
-0.681105,50,16430.480073
1.85609,44,16430.824654
-5.169735,58,16431.254722
-38.125242,98,16431.830597
-1.797645,53,16432.212169
8.225879,27,16432.443571
7.964947,27,16432.675845
9.636091,19,16432.840151
-491.274863,300,16434.842817
10.187497,5,16434.935347
-265.144943,38,16435.258428
-6.930433,61,16435.672559
6.630567,31,16435.881021
10.420185,8,16435.955007
-5.315008,58,16436.266233
9.852078,15,16436.36247
9.579674,18,16440.492852
10.190297,5,16440.558357
-18.856868,78,16440.980082
10.187762,5,16441.034422
10.107973,12,16441.120396
1.381705,46,16441.399056
5.108859,37,16441.59008
9.075016,21,16441.74782
4.495844,38,16441.965171
8.793491,23,16442.118692
-22.765777,82,16442.503134
-184.343211,160,16443.313318
8.621612,24,16443.450584
0.05921,49,16443.715084
-59.540266,117,16444.395913
0.533325,48,16444.75754
4.144001,39,16445.054772
5.675269,35,16445.317146
3.101805,42,16445.632475
-29.199018,89,16446.300736
-4.509379,57,16446.719248
-150.839409,174,16447.821773
-1107.560359,115,16448.502526
-21.134833,80,16449.030962
9.661463,17,16449.181987
-0.239014,50,16449.553244
-4.597569,57,16449.945621
-11.246756,68,16450.453591
9.354033,20,16450.605324
-30.990093,91,16451.233906
-7.189671,62,16451.701733
-39.559759,99,16452.380333
-2.371189,54,16452.704468
-33.385341,94,16453.150054
9.883045,17,16453.288533
-4.265035,57,16457.500566
10.416688,9,16457.597892
-14.678138,72,16457.977285
4.847171,38,16458.202529
-490.385609,300,16459.664524
0.193955,49,16459.926507
8.957395,22,16460.0849
-61.132933,119,16460.769717
4.479484,38,16461.078772
6.66719,32,16461.349778
-16.2384,74,16461.912504
1.527765,45,16462.244961
5.896534,35,16462.534648
-0.869698,50,16462.86292
-23.170188,83,16463.47968
9.791446,19,16463.63615
-59.917338,118,16464.315761
10.283757,6,16464.386709
-73.496055,128,16465.073044
9.580039,18,16465.190532
-9.476193,66,16465.543877
9.391197,20,16465.670706
-9.497251,65,16466.141358
4.981543,37,16466.420316
10.237821,6,16466.490821
10.187497,5,16466.560214
-177.029334,188,16467.87369
0.806181,48,16468.222453
-12.384934,69,16468.705679
1.298664,47,16469.049486
-77.010883,43,16469.348649
-155.374114,177,16474.158012
-1725.967949,91,16474.600427
9.418737,19,16474.740855
-3.992062,72,16475.104457
-1.346755,52,16475.401863
-7.296361,62,16475.761415
-0.984077,52,16476.049921
-104.611193,148,16476.79254
7.76255,28,16476.949124
5.674212,36,16477.231039
2.031539,45,16477.566989
8.57899,24,16477.771522
-95.520235,143,16478.704947
-639.521236,114,16479.453714
7.484652,29,16479.668878
-9.393826,65,16480.145952
10.066055,14,16480.27117
-2.250181,53,16480.646939
-3.353418,55,16480.978745
0.521525,48,16481.243265
-8.434925,63,16481.566181
-9.805717,66,16481.937765
-24.564293,84,16482.398539
-10.326734,66,16482.757248
9.850537,16,16482.911746
8.424251,25,16483.115019
-414.475752,84,16483.732817
-20.275392,80,16484.309524
4.686742,37,16484.597463
-3.669576,56,16485.016001
-9.829652,65,16485.452284
6.999482,31,16485.700488
-2.241436,53,16486.074168
8.024092,27,16486.292583
-32.013827,93,16486.753764
6.664327,31,16486.960424
7.858616,28,16489.243817
-33.933807,95,16489.72386
-179.342295,189,16490.644472
-21.324124,81,16491.085073
-39.893062,100,16491.604987
-16.743246,75,16492.010399
4.054854,40,16492.222938
-129.222362,163,16493.17924
-1.422565,52,16493.5591
10.289485,6,16493.639086
-143.724806,171,16494.800112
6.37677,33,16495.086741
2.956965,43,16495.399688
-112.380407,153,16496.457212
-17.874994,77,16496.874106
-95.750072,143,16497.552979
-26.588182,87,16498.055441
-6.007573,60,16498.370435
-62.189429,119,16498.992488
-21.396768,81,16499.390474
-19.844328,80,16499.832619
-54.580975,113,16500.650501
-374.389735,266,16506.754354
5.635405,34,16506.970582
2.578272,44,16507.236145
-19.860138,79,16507.669118
7.94221,28,16507.823923
-20.641273,80,16508.26568
7.456056,29,16508.42131
7.110827,30,16508.592473
-1.653198,52,16508.897109
-119.577744,157,16509.873189
-11.846285,68,16510.348574
-1725.130826,174,16511.538902
4.168035,39,16511.858613
-51.820201,111,16512.610364
-193.898279,196,16513.698874
-1940.594786,161,16514.517943
-3.625399,55,16514.815084
-47.049923,106,16515.334247
-167.700869,183,16516.234848
-3.839023,56,16516.574353
9.333215,21,16516.707158
-8.689935,63,16517.049239
-491.541375,300,16523.598659
9.203313,20,16523.736405
9.092635,22,16523.862755
7.727181,28,16524.063721
10.283981,7,16524.130487
9.384435,20,16524.27423
6.217732,35,16524.524848
3.956437,40,16524.758434
-8.325949,63,16525.114767
6.277725,33,16525.293823
7.80342,28,16525.460188
8.049978,26,16525.624557
-19.007932,78,16526.021944
4.544833,40,16526.312489
-17.069975,76,16526.850353
-70.754733,126,16527.725528
5.631288,36,16528.029588
6.669878,32,16528.294965
7.1771,30,16528.537957
7.335263,29,16528.772949
9.889023,16,16528.916025
-0.850786,51,16529.317729
-7.654592,62,16529.756092
0.004781,48,16530.028891
-17.745963,76,16530.454814
-347.648376,257,16531.740718
-2.585599,54,16532.029531
-158.653517,179,16532.982986
-79.586045,132,16533.694648
9.88703,17,16533.816056
7.311089,29,16533.981819
3.28073,41,16534.201548
1.643033,45,16534.432676
-47.607259,107,16540.077116
-0.426486,49,16540.368148
5.763722,35,16540.559814
-11.223182,68,16540.917476
0.693271,47,16541.151726
8.580013,25,16541.322334
5.21457,37,16541.553225
-726.05007,60,16541.884536
1.918317,45,16542.150479
-17.414306,76,16542.552726
-13.842122,71,16543.004247
7.966275,26,16543.21543
-2.127019,53,16543.602733
-22.791052,82,16544.165491
-40.369842,101,16544.865452
-6.271066,60,16545.260401
-24.44879,85,16545.824965
-9.143836,65,16546.295277
4.409514,38,16546.560266
-33.146821,93,16547.017527
8.910954,22,16547.15097
-141.008678,60,16547.533299
-47.562311,107,16548.126164
10.155107,11,16548.228219
-373.708307,266,16549.577891
1.811648,45,16549.861042
-191.71535,194,16550.91073
-94.73149,142,16551.683542
-285.95339,234,16558.042185
0.934131,47,16558.334097
-313.415488,127,16559.017008
2.68892,44,16559.249937
10.187497,5,16559.316072
-39.40454,100,16559.950266
-492.334696,300,16561.939172
2.539735,43,16562.246931
-57.571853,115,16563.047904
-6.334382,60,16563.474926
0.366607,47,16563.72083
7.671374,28,16563.926392
4.160561,38,16564.12589
-88.893935,138,16564.927638
0.55333,48,16565.186985
7.128643,31,16565.368883
5.652259,35,16565.580842
9.662609,16,16565.690706
-168.152451,183,16566.630313
-14.57916,72,16567.029466
5.146951,36,16567.249238
6.414165,34,16567.452297
7.245042,29,16567.63353
8.14204,27,16567.802034
-20.832889,79,16568.203264
-4.588204,57,16568.512233
3.136691,42,16568.745918
6.15638,33,16568.948787
-13.897264,71,16573.964305
9.372634,19,16574.138606
-46.947851,106,16574.897568
-10.485407,66,16575.320081
-686.787406,101,16575.813859
-27.819419,88,16576.294466
2.600454,43,16576.520612
-16.672641,75,16576.940579
-14.161728,72,16577.432644
7.710403,27,16577.649179
-17.594905,76,16578.185303
8.366312,25,16578.402791
4.065606,39,16578.697039
7.082802,31,16578.943048
3.02774,42,16579.253737
-7.860146,62,16579.654011
-45.135863,105,16580.352662
3.043173,42,16580.637824
-141.184706,169,16581.474838
6.363777,34,16581.684075
8.928031,24,16581.817784
8.938572,22,16581.977822
-26.411559,86,16582.418038
8.191221,25,16582.605308
6.359397,34,16582.802469
-7.802298,62,16583.139765
5.854062,35,16583.328342
-29.251358,89,16583.802131
7.919471,27,16583.953226
-26.712643,87,16584.391058
-34.448243,95,16584.906898
10.332894,7,16584.976495
9.123986,21,16585.121899
10.233428,5,16585.177367
4.370347,38,16585.385588
-16.915549,75,16585.804316
-77.442307,130,16590.779746
-18.910126,78,16591.297255
6.037981,35,16591.54944
-417.061822,280,16593.319598
3.403361,41,16593.536195
-19.426308,78,16594.088459
-134.271923,165,16595.05609
-124.641557,160,16595.802872
-14.337327,72,16596.155274
-38.2027,98,16596.675543
-18.44924,77,16597.106925
10.234493,6,16597.186219
1.966276,45,16597.427686
10.181032,12,16597.525039
6.567846,31,16597.706815
2.292627,45,16597.950773
7.648823,28,16598.120462
-12.60496,70,16598.490222
-27.48989,87,16598.925911
10.237059,6,16598.995945
-17.017709,75,16599.393056
6.23874,34,16599.603214
8.526429,24,16599.755842
8.817277,23,16599.909528
7.646742,29,16600.091313
-64.508983,121,16600.700699
-82.230058,134,16601.393077
10.040138,13,16601.493201
-6.125403,59,16601.820989
-154.806048,176,16606.924982
-4.068092,56,16607.437711
10.353589,8,16607.51818
-492.214246,300,16609.570647
-388.077607,46,16609.911002
-286.89145,235,16611.155703
-626.508614,300,16612.740496
6.911368,30,16612.901911
-12.790219,70,16613.273175
-48.192618,108,16613.858211
-20.106805,79,16614.29291
1.290719,46,16614.552338
-5.137432,58,16614.881351
8.932745,22,16615.06496
-73.802209,128,16615.696314
10.365413,9,16615.780391
8.642808,24,16615.928556
-43.535935,103,16616.483369
-6.443416,61,16616.832332
9.235068,21,16616.96235
-10.755731,67,16617.341128
8.433614,25,16617.501355
-25.191494,85,16617.99912
10.103885,13,16618.095394
-2.647575,53,16623.199208
1.573779,46,16623.625608
-41.270734,102,16624.560801
-36.354328,96,16625.318442
-5.947032,60,16625.763468
-383.102803,269,16627.528728
5.527594,36,16627.743725
-1.394049,52,16628.024596
14.611434,37,16628.244781
8.756131,23,16628.399361
7.900912,27,16628.558785
7.36002,29,16628.729766
-85.40072,136,16629.422415
8.011112,27,16629.614455
8.03614,27,16629.787004
-4.606105,57,16630.104181
9.732224,17,16630.216861
-14.415252,73,16630.595361
-12.357793,69,16630.957278
-712.900162,82,16631.398535
-137.297107,167,16632.25503
7.654948,28,16632.426089
-12.514437,70,16632.823924
-1.546637,52,16633.130524
-99.374422,36,16633.336043
9.687791,18,16633.448867
-4.561006,57,16633.727444
-3.610508,56,16634.015419
-28.672131,89,16634.468328
-9.381669,65,16634.83275
-11.45969,68,16635.178244
7.052019,32,16635.355681
9.883393,16,16635.469746
-184.162483,191,16641.798589
-10.141352,66,16642.392833
-134.590085,166,16643.641832
7.244677,30,16643.887896
9.724803,17,16644.04775
6.270948,33,16644.26003
1.735053,45,16644.558244
6.786394,31,16644.766963
8.92677,22,16644.910517
1.324055,47,16645.14514
-222.982996,208,16646.217068
-10.576195,67,16646.656317
-9.230664,65,16647.029253
9.142363,20,16647.184171
-39.136381,99,16647.721841
-8.588004,63,16648.037816
-172.147555,185,16649.064493
-11.364061,68,16649.448117
9.181397,22,16649.589436
10.279748,6,16649.669233
1.666207,45,16649.927842
5.155868,36,16650.129295
10.050516,13,16650.226712
-33.000132,93,16650.750958
-14.538513,72,16651.138437
10.318209,7,16651.214194
-23.525926,83,16651.62263
-5.943664,60,16651.937883
3.542289,41,16652.162517
10.128305,12,16652.241512
2.208654,45,16652.477989
-51.776169,26,16652.635859
-0.402696,49,16652.881178
1.592837,45,16658.098953
-18.185249,76,16658.795776
10.130613,11,16658.924542
9.090556,22,16659.147099
-30.272782,90,16659.954873
0.87683,47,16660.406667
-77.307155,130,16661.367087
-37.313094,97,16661.917648
10.230121,6,16661.977406
-23.632697,83,16662.392726
-10.608365,66,16662.727179
-3.292724,56,16663.025092
6.744825,31,16663.20149
-6.017205,60,16663.578373
-23.489932,83,16664.068687
-128.692091,163,16664.89116
-170.566,185,16665.736522
7.049074,29,16665.907491
9.858525,17,16666.008716
15.322777,36,16666.219544
3.852512,40,16666.442819
-32.30282,92,16666.929892
-24.196929,84,16667.394904
1.516157,45,16667.652035
8.253943,25,16667.801151
5.83117,34,16667.990225
-0.658454,51,16668.256469
-29.27612,89,16668.71945
7.389337,29,16668.922441
2.533263,43,16669.193223
8.907818,21,16669.329414
-24.549993,84,16669.775527
-10.193893,66,16670.11902
5.214468,36,16670.333403
7.285914,28,16674.998578
10.237292,6,16675.085112
-2.801645,54,16675.569131
-16.207369,75,16676.211722
9.989343,15,16676.377386
-492.593685,300,16678.763438
1.248908,46,16679.036869
9.39144,20,16679.155779
5.380378,37,16679.352262
-36.847036,97,16679.858525
-1178.748703,99,16680.388343
4.089614,39,16680.592885
5.348004,35,16680.801205
9.655372,18,16680.913015
-2.353127,53,16681.168334
-16.85404,75,16681.599228
-416.578711,41,16681.824466
-36.109875,97,16682.338893
-493.190847,300,16683.727661
9.882767,16,16683.828113
-171.874819,97,16684.342605
-49.876331,108,16684.894246
-19.62315,79,16685.294924
-23.767527,83,16685.705686
6.033812,35,16685.908117
-1270.026298,214,16690.806919
-285.265421,50,16691.1782
0.909975,47,16691.532673
8.900778,21,16691.701901
10.279333,6,16691.771294
-2.513392,53,16692.124402
-36.696658,97,16692.996075
-50.307198,109,16693.956378
10.27177,10,16694.079564
10.076997,14,16694.23699
-8.624194,63,16694.817297
3.384024,41,16695.202218
3.022044,42,16695.540583
9.036936,22,16695.730362
6.36046,32,16695.972714
-4467.64566,300,16697.649904
7.144064,29,16697.858947
5.353644,36,16698.078205
2.985999,42,16698.315325
3.860043,40,16698.519798
-25.959104,86,16698.995452
-8.507184,63,16699.368209
-172.68107,186,16700.198965
-21.93473,82,16700.688364
9.7548,16,16700.794993
3.582697,41,16701.022274
2.473214,43,16701.261941
-31.410452,91,16701.741535
5.926327,36,16701.974071
9.825529,18,16702.118426
-0.813814,50,16702.39362
-5.586056,60,16702.695901
-22.210582,82,16703.141517
10.106553,12,16703.225185
-12.668649,70,16703.595126
-44.940609,104,16707.010244
6.246339,35,16707.207808
9.584584,17,16707.330433
-32.854357,93,16707.815869
18.820499,22,16707.989047
-112.59819,153,16709.071264
10.386773,9,16709.162164
9.83821,17,16709.303533
-11.284424,68,16709.780107
-52.4134,111,16710.748127
-52.018889,111,16711.783365
-26.543053,87,16712.464555
1.896173,46,16712.814975
6.287287,33,16713.052837
9.793108,15,16713.197895
10.15151,14,16713.313066
9.160285,21,16713.477786
9.796282,17,16713.624486
3.778032,40,16713.929596
-13.874524,71,16714.387001
-29.867072,91,16714.856739
4.589082,38,16715.069139
5.267351,37,16715.283035
-10.053948,66,16715.686607
-6.379357,60,16716.01718
-0.585768,51,16716.29503
-15.807937,74,16716.706457
2.973469,42,16716.93061
9.120267,20,16717.074415
-491.525142,300,16718.598662
-27.306751,87,16719.025602
8.973,23,16719.220474
1.587763,45,16719.471146
2.889976,42,16719.729988
-11.658766,68,16723.996781
7.424419,29,16724.159894
3.22757,41,16724.382387
-92.305221,53,16724.706466
4.364295,38,16724.935564
8.762923,24,16725.074419
9.991288,15,16725.230185
-36.687197,97,16725.914176
7.387591,29,16726.15692
-489.867055,300,16728.219608
-36.264301,97,16729.087437
2.544872,43,16729.406979
6.908642,32,16729.661356
5.86216,34,16729.944974
7.280103,30,16730.177775
6.02095,34,16730.442715
3.903155,39,16730.752094
5.104671,37,16731.032355
-32.031419,92,16731.640716
-27.048872,87,16732.098226
10.056282,13,16732.194697
7.578493,28,16732.386558
-15.192763,73,16732.800364
9.987716,16,16732.919363
-4.113903,57,16733.237046
5.491803,36,16733.430694
-3.583572,55,16733.717688
8.835724,24,16733.888662
1.082965,47,16734.15086
8.014795,27,16734.35442
1.427812,46,16734.616554
-1.647828,52,16734.886607
-10.039542,66,16735.237394
1.300899,46,16735.509454
-1.972866,53,16735.786897
8.49322,25,16735.956039
-492.274443,300,16741.25371
-8.376766,63,16741.547071
5.231284,37,16741.769064
7.158719,31,16741.952293
7.15115,30,16742.148898
9.936177,12,16742.26039
-2.413847,53,16742.657092
10.23436,6,16742.728558
-27.036379,87,16743.329295
-18.571044,78,16743.90324
10.187762,5,16743.976008
10.507601,9,16744.078487
10.283531,7,16744.160307
-27.768532,88,16744.870981
0.361392,48,16745.317006
-13.294897,71,16745.969418
-6.323669,60,16746.489632
4.416791,38,16746.781331
-24.688967,84,16747.351089
-6.925053,62,16747.809372
-4.764287,57,16748.195738
5.495737,36,16748.447238
8.854659,22,16748.63591
9.804121,15,16748.773817
10.244982,10,16748.846003
8.959431,22,16748.972472
-27.548056,88,16749.449331
-3.119073,55,16749.741928
4.867133,37,16749.97307
-2.537557,53,16750.235791
7.367923,29,16750.397825
0.065109,49,16750.663189
5.052557,36,16750.866862
3.473376,40,16751.080524
-5.804765,59,16751.408448
2.933303,42,16751.690163
-11.461408,68,16752.031628
8.326043,25,16752.176122
4.490886,39,16752.394261
0.663997,47,16752.689378
-1.749506,52,16752.968707
0.763203,47,16753.252409
8.711062,25,16753.427886
5.555743,36,16753.631041
10.418834,9,16753.716149
-29.926622,90,16758.14349
8.75044,23,16758.330313
9.996438,17,16758.449396
-11.208151,67,16758.798123
-29.264412,89,16759.292784
4.401276,39,16759.584851
-43.475358,103,16760.304852
-59.244824,117,16761.103021
9.086085,21,16761.254188
8.606417,25,16761.478972
7.206159,31,16761.734817
-16.127446,74,16762.382944
3.678314,40,16762.766501
-25.094806,85,16763.439793
-16.794403,75,16763.972233
-22.720182,82,16764.57651
-69.857585,65,16765.027397
2.321151,44,16765.347907
-491.178766,300,16766.956871
-22.714497,82,16767.347498
9.235986,21,16767.476763
-7.878814,63,16767.820855
-1140.66706,256,16769.102785
3.459781,41,16769.311367
2.478494,44,16769.571362
10.103565,11,16769.671645
10.016616,12,16769.76627
-11.1165,67,16770.099076
2.895502,43,16770.370735
0.856712,47,16770.636374
-7.929127,62,16774.972485
6.560517,33,16775.150625
-5.334464,59,16775.475234
-491.876808,300,16777.314732
-4.274861,57,16777.694411
-13.886417,71,16778.204139
-103.225384,83,16778.768879
-20.775369,80,16779.367455
4.164287,39,16779.743476
-2.565126,54,16780.149622
-6.391861,61,16780.595829
-8.448826,64,16781.050278
-9.21655,65,16781.494864
10.28486,7,16781.591052
-130.403157,164,16782.727181
-17.016057,76,16783.225818
8.302382,26,16783.3736
3.367485,42,16783.608917
8.061985,27,16783.758337
7.449887,28,16783.941621
10.503958,9,16784.015411
-6.268924,61,16784.363577
10.204189,13,16784.458968
-0.379691,49,16784.723549
9.658938,18,16784.870795
9.869821,15,16784.970568
8.241258,27,16785.139377
7.343063,29,16785.325825
-52.685563,30,16785.534084
-51.851846,111,16786.097376
-62.498113,119,16786.679721
-491.876926,300,16792.197085
-16.104543,74,16792.614822
-0.361051,50,16792.897446
-4.199964,58,16793.248733
0.219992,49,16793.638955
-19.057215,78,16794.167427
8.777888,24,16794.344157
-32.148626,93,16794.96654
7.594361,27,16795.15771
-53.355947,32,16795.39221
8.856853,22,16795.575605
10.19632,12,16795.694385
9.129963,21,16795.855415
6.5188,31,16796.092237
10.388504,7,16796.182292
-6.222205,60,16796.631516
10.262473,10,16796.753799
7.508534,30,16797.00252
7.237011,29,16797.215289
-14.24533,72,16797.690547
-360.941926,91,16798.269629
2.077257,44,16798.584433
-40.872676,102,16799.285098
8.800624,23,16799.477062
6.186884,33,16799.699885
4.81477,37,16799.993145
-215.952031,210,16801.062619
-190.708695,152,16801.845484
-0.163047,49,16802.134113
3.152577,42,16802.364945
-8.591907,64,16802.708177
-5.488576,59,16803.009948
6.218131,33,16803.233096
-2.722554,54,16803.522658
10.234171,5,16803.581692
-5.719849,59,16803.875223
-1027.529494,82,16804.356817
-10.855198,67,16808.60124
9.1716,21,16808.781802
-0.641839,51,16809.079476
0.524958,48,16809.356283
-8.673554,64,16809.707811
10.310033,7,16809.772679
9.87731,18,16809.890407
9.794223,17,16810.012475
10.187689,5,16810.078027
3.726934,41,16810.37569
-15.321432,73,16810.889717
-4.115291,56,16811.300991
9.352204,20,16811.454729
7.680017,29,16811.654942
10.187689,5,16811.732662
10.187689,5,16811.801645
-25.315522,85,16812.414037
10.002062,14,16812.542523
4.219988,39,16812.838322
6.935359,30,16813.094007
10.276778,10,16813.19466
-91.94273,140,16814.286536
10.233765,5,16814.357174
3.922482,40,16814.663013
3.032147,42,16814.966313
9.305476,20,16815.126985
-5.691138,60,16815.548209
4.435527,38,16815.818713
-5.359408,59,16816.203066
10.098017,13,16816.313006
-23.684917,83,16816.790905
10.283504,7,16816.866608
7.748426,28,16817.032342
1.70208,45,16817.293055
4.776031,37,16817.509555
-5.309352,59,16817.813386
10.140016,15,16817.942143
9.917962,14,16818.05284
-22.288483,82,16818.478198
-14.121692,72,16818.851829
0.344849,48,16819.108615
9.753305,18,16819.222156
6.852954,31,16819.402133
8.325265,25,16819.558837
10.187762,5,16819.615048
9.479864,20,16819.746827
3.653703,40,16819.970925
-9.078732,65,16820.321811
6.095489,35,16820.528321
10.432658,9,16820.604486
-491.749618,300,16825.877851
8.583271,25,16826.021528
9.442157,19,16826.139331
10.007143,12,16826.252322
-120.534885,51,16826.556253
-3.355378,56,16826.879019
8.768613,23,16827.048918
10.41382,7,16827.134748
10.103733,11,16827.235865
8.899651,22,16827.429318
9.86973,17,16827.591769
9.975644,17,16827.732175
-11.130598,68,16828.207346
2.82263,43,16828.529029
-43.092445,104,16829.259687
10.39096,8,16829.345671
3.676348,41,16829.66019
8.957716,22,16829.84744
6.533319,32,16830.087867
16.509368,33,16830.378892
10.442643,9,16830.482549
8.506884,25,16830.665817
-24.768787,86,16831.271435
8.933186,22,16831.445889
6.913598,31,16831.693509
-6.823454,62,16832.148755
10.187835,5,16832.219805
-64.215282,121,16833.0306
-10.410934,66,16833.507271
-6.611589,61,16833.926051
4.982376,37,16834.136412
-5.135643,58,16834.447287
10.466763,8,16834.523664
4.734168,38,16834.744452
1.672738,45,16834.990945
-13.242187,71,16835.39776
10.236105,6,16835.480424
-71.926165,127,16836.131907
-479.470374,72,16836.575936
6.667591,32,16836.793989
-3.549676,56,16837.110986
-495.907645,272,16838.479113
-7.265218,62,16838.835794
-14.228213,72,16843.007412
-25.925724,87,16843.448646
8.881719,22,16843.625555
5.98166,35,16843.894241
7.137427,29,16844.134161
8.63963,24,16844.335656
-3.188696,55,16844.738851
-17.712783,76,16845.283879
10.015647,14,16845.429425
10.440745,8,16845.511323
-17.737256,76,16846.013091
-492.470031,300,16847.93008
10.172748,11,16848.044521
0.132081,48,16848.394333
9.094287,21,16848.56926
1.593769,46,16848.879532
8.747342,23,16849.049522
8.024238,27,16849.245728
10.117378,15,16849.381218
10.039761,15,16849.526908
8.326359,26,16849.743491
5.46895,36,16850.02883
2.713877,43,16850.342909
10.210455,10,16850.449577
-0.913638,51,16850.818061
-8.092536,63,16851.220694
-88.705256,138,16851.952827
1.209793,46,16852.221943
-73.398249,128,16852.8886
8.840802,25,16853.042565
-68.461557,64,16853.376884
10.211066,12,16853.472698
-81.18342,24,16853.650406
-190.3441,194,16854.635347
2.300702,44,16854.874373
3.553564,41,16855.110804
10.166835,5,16855.174226
-6.410708,60,16855.51549
9.186525,21,16855.658858
10.010629,15,16859.528784
-1.037661,52,16859.810428
-17.72894,76,16860.233837
10.071723,14,16860.386426
10.280432,6,16860.454929
9.106794,20,16860.629257
8.908357,23,16860.815731
3.804736,40,16861.124262
3.863767,40,16861.432047
9.489332,20,16861.587796
-23.745224,84,16862.150199
10.376601,7,16862.232953
-140.751583,23,16862.428957
10.388504,7,16862.511548
2.640706,43,16862.828406
10.183526,5,16862.892164
10.503782,9,16862.991314
-96.846206,144,16863.932801
10.376632,8,16864.005993
4.652907,39,16864.235934
-3.999893,56,16864.59869
8.921787,23,16864.776955
-19.525507,79,16865.348365
-0.687669,50,16865.743372
10.171938,13,16865.865157
9.310297,20,16866.024945
2.482491,44,16866.322641
7.245267,29,16866.543786
7.975034,28,16866.787026
8.668297,24,16866.979584
-16.38954,75,16867.522822
-55.236263,114,16868.177058
4.647893,38,16868.398721
-127.990752,32,16868.590686
9.642522,19,16868.702169
9.017272,23,16868.859643
8.738565,25,16869.036924
8.247266,26,16869.212278
8.717365,25,16869.37044
-11.339848,68,16869.76167
5.846459,34,16869.93659
6.886904,31,16870.111553
9.948208,14,16870.213774
8.837806,23,16870.378076
5.844666,35,16870.570418
10.386573,9,16870.640918
1.953602,45,16870.877704
0.897228,47,16871.146131
10.189607,5,16871.20708
9.728934,18,16871.319068
10.235619,6,16871.385017
-11.264702,68,16871.733628
6.617414,32,16871.931752
10.380149,10,16872.036532
-8.950767,65,16872.439294
-1.176778,51,16872.747539
-4.123936,57,16873.0605
2.659563,44,16877.188384
9.525993,18,16877.3191
-3.992026,56,16877.679824
2.255104,44,16878.013032
8.455802,26,16878.22213
-58.337499,116,16879.046437
-102.07947,70,16879.487917
3.93697,40,16879.78291
10.255219,12,16879.909739
4.688203,39,16880.212305
7.444705,29,16880.440381
8.981171,22,16880.62648
-25.19502,86,16881.25964
-2.07251,53,16881.627694
-7.559018,63,16882.074694
-82.82658,134,16883.013561
0.808553,47,16883.349989
-2.486061,54,16883.700586
3.368379,42,16884.008978
10.190788,5,16884.081553
-4.734932,58,16884.482855
-2084.686501,216,16885.593231
8.482822,25,16885.757024
5.842326,35,16885.945361
7.871569,28,16886.119815
5.089113,36,16886.343536
10.240962,5,16886.414139
-185.921932,23,16886.561619
6.387873,32,16886.781872
4.115395,40,16887.017143
6.607404,33,16887.204543
10.284256,7,16887.264984
-4.309356,57,16887.610268
9.26568,20,16887.747024
8.942978,24,16887.886484
7.094845,31,16888.05193
-305.122917,242,16889.23355
0.889054,47,16889.520922
-6.148801,60,16889.873294
4.593275,38,16890.073162
-265.982397,227,16895.147129
-2.53521,54,16895.519189
7.263774,29,16895.741009
-4.981052,58,16896.17748
10.054343,17,16896.322755
10.388504,7,16896.40081
10.187497,5,16896.48555
6.605837,31,16896.734794
2.981249,42,16897.055331
10.23436,6,16897.135175
10.067242,15,16897.257781
9.514635,18,16897.401583
-26.350853,87,16897.977904
8.724321,22,16898.200887
3.904546,40,16898.497692
-68.494109,124,16899.372529
-4.259996,57,16899.781988
-4.564547,57,16900.182697
-1.75162,52,16900.536067
-2.438145,54,16900.934668
9.656705,17,16901.069197
9.007705,21,16901.231086
9.670909,16,16901.381531
7.630126,28,16901.58639
0.627978,48,16901.819053
-222.904623,45,16902.075861
9.735415,17,16902.187257
-236.664461,115,16902.751821
9.333924,21,16902.880186
8.300165,26,16903.031553
0.509914,48,16903.342223
-145.635168,172,16904.202957
-15.227653,74,16904.575153
-14.441572,72,16904.949513
4.950489,37,16905.193543
-17.182832,76,16905.582463
6.515778,33,16905.808666
10.535409,9,16905.881237
4.313067,39,16906.137839
-23.84037,84,16906.571174
10.074323,16,16906.677722
-14.790656,72,16910.893961
-3.84113,56,16911.199529
-491.841027,300,16913.125173
10.03542,15,16913.277958
4.899136,39,16913.609761
10.10371,13,16913.786001
0.251284,48,16914.125704
2.578022,43,16914.449595
10.409864,8,16914.537104
4.206803,39,16914.810782
10.283981,7,16914.901711
0.498739,47,16915.340546
9.302577,19,16915.531522
-2.125054,53,16915.923838
9.215163,21,16916.096881
8.716821,24,16916.289986
5.897711,35,16916.569438
-11.188896,68,16917.034965
9.099355,22,16917.215469
5.335972,36,16917.500831
7.871253,28,16917.726404
-6.565996,61,16918.159796
-2.027142,53,16918.542238
-8.849562,64,16918.905574
9.855727,15,16918.998702
-216.109728,206,16919.986387
-338.796401,35,16920.215772
