#{"t_start": 1772062509.877265, "env_id": "None"}
r,l,t
10.348543,10,2338.620255
7.775926,29,2338.823432
9.841638,18,2338.983306
10.356773,10,2339.081656
9.545953,20,2339.238256
8.216167,27,2339.498785
9.51787,20,2339.678597
8.251707,27,2339.911914
8.247374,27,2340.190976
20.207727,12,2340.316693
8.343388,27,2340.538109
10.427031,8,2340.636459
10.106683,15,2340.781494
10.348543,10,2340.882365
10.106683,15,2341.036737
10.167904,12,2341.163428
6.463575,34,2341.468891
10.249499,6,2341.559475
6.243441,35,2341.852361
7.766684,29,2342.091149
9.395193,21,2342.312293
9.113183,23,2342.523221
6.29805,35,2347.593502
10.356773,10,2347.726943
8.726178,25,2347.96809
6.469172,35,2348.217595
10.286659,11,2348.310224
8.745064,25,2348.499043
10.2978,11,2348.630862
18.162038,27,2348.810193
10.380662,7,2348.883111
7.017808,32,2349.143089
10.247568,12,2349.244876
10.348543,10,2349.341428
10.2978,11,2349.434604
9.04953,23,2349.610732
8.342277,27,2349.79575
6.506905,34,2350.012825
8.252939,27,2350.206923
8.342277,27,2350.384101
10.342719,8,2350.50367
8.342277,27,2350.691303
10.470982,8,2350.775045
10.348543,10,2350.857358
10.321494,10,2350.943151
8.343388,27,2351.119284
6.527825,34,2351.366071
8.684015,26,2351.565236
6.52129,34,2351.789861
10.470982,8,2351.871481
8.569611,26,2352.101259
8.798603,25,2352.286301
9.75241,18,2352.434899
9.545953,20,2352.572395
10.247568,12,2352.680465
10.127246,13,2352.802862
8.758423,25,2353.078731
10.247568,12,2353.236244
10.247568,12,2353.396838
10.106683,15,2353.588886
9.242747,22,2353.845283
10.2978,11,2354.006801
9.545953,20,2354.236532
9.545953,20,2354.471989
10.470982,8,2354.589623
8.343388,27,2354.897598
10.106683,15,2355.087624
9.545953,20,2355.337662
10.342719,8,2355.434222
10.106683,15,2355.62683
9.242747,22,2355.876028
8.343388,27,2356.183086
10.356773,10,2356.328574
20.096149,12,2356.49123
9.687693,18,2356.721022
17.947764,28,2357.071022
10.356773,10,2357.212199
10.293695,10,2357.362091
10.041371,15,2357.55281
10.348543,10,2357.673132
10.380662,7,2357.791073
10.470982,8,2357.93239
10.106683,15,2358.144238
10.380662,7,2358.25764
8.006993,28,2358.570096
10.477189,9,2358.688431
10.427031,8,2358.771996
10.470982,8,2358.852771
9.878685,17,2358.985387
8.000225,28,2359.189148
10.106683,15,2359.341533
10.106683,15,2359.485422
8.342277,27,2359.721811
9.522306,20,2359.923195
10.177962,12,2360.081927
10.419843,8,2360.179269
10.196371,13,2360.349386
10.380662,7,2360.443036
10.380662,7,2360.524163
10.470982,8,2360.627569
10.173383,12,2360.766305
10.247568,12,2360.885031
8.02775,28,2361.135667
10.2978,11,2361.281014
10.299669,6,2361.360076
8.672643,26,2361.60635
9.833574,18,2360.470112
8.343388,27,2360.734556
10.121817,14,2360.915788
8.342277,27,2361.190805
9.833574,18,2361.372795
18.183586,27,2361.600257
8.969889,24,2361.815556
8.969889,24,2362.022758
10.348543,10,2362.143549
8.343388,27,2362.324114
10.348543,10,2362.40964
10.477189,9,2362.509588
10.106683,15,2362.624526
9.395193,21,2362.800391
9.833574,18,2362.967257
8.006993,28,2363.160727
8.066762,28,2363.358458
10.247568,12,2363.456605
10.380662,7,2363.525323
8.343388,27,2363.71478
9.175102,22,2363.888084
9.545953,20,2364.087878
8.059958,28,2364.286729
9.545953,20,2364.431633
8.245893,27,2364.664761
8.342277,27,2364.862289
10.348543,10,2364.961421
10.51981,9,2365.043468
10.380662,7,2365.124333
10.247568,12,2365.217105
10.348543,10,2365.31676
7.963087,28,2365.500234
9.545953,20,2370.481708
7.497832,30,2370.691525
10.229588,10,2370.7877
10.470982,8,2370.898631
10.348543,10,2371.000945
10.470982,8,2371.088148
9.833574,18,2371.2176
8.343388,27,2371.390382
10.470982,8,2371.472563
8.343388,27,2371.690879
7.708575,29,2371.916
10.356773,10,2372.008356
9.545953,20,2372.167963
10.247568,12,2372.303498
10.106683,15,2372.447514
8.281505,27,2372.643506
9.545953,20,2372.828952
9.802096,18,2372.999056
10.470982,8,2373.081912
10.426108,12,2373.203914
9.682783,19,2373.338761
8.342277,27,2373.513573
10.073974,14,2373.629896
10.228243,14,2373.750528
7.164147,31,2373.95151
10.348543,10,2374.049227
9.395193,21,2374.218609
10.51089,9,2374.299264
17.22831,31,2374.493697
8.897412,24,2374.718896
8.342277,27,2374.910311
19.977675,16,2375.057768
9.522306,20,2375.273988
10.106683,15,2375.445009
8.342277,27,2375.694338
10.380662,7,2375.809196
8.342277,27,2376.110984
10.247568,12,2376.270063
8.342277,27,2376.576151
17.45697,30,2376.928165
10.348543,10,2377.070144
9.833574,18,2377.292208
8.342277,27,2377.615719
10.155113,13,2377.814153
7.421382,30,2378.197084
8.02775,28,2378.573389
19.955315,16,2378.79959
10.356773,10,2378.96206
9.04953,23,2379.282972
8.897412,24,2379.607337
16.630802,33,2380.049458
10.106683,15,2380.266513
8.027677,28,2380.640314
17.208075,31,2381.057819
8.876966,24,2381.386859
9.545953,20,2381.658419
8.342277,27,2381.955134
8.064932,28,2382.269555
9.525558,20,2382.495938
17.215949,31,2382.77411
10.247568,12,2382.922838
8.343388,27,2383.188904
7.516505,30,2383.432912
8.092076,28,2383.689205
9.200991,22,2383.903759
8.342277,27,2384.104069
8.343388,27,2384.318352
10.342719,8,2384.398261
10.041371,15,2384.522242
8.592103,26,2384.722562
17.947764,28,2384.949736
20.008773,14,2385.080868
10.293681,10,2385.235621
8.897412,24,2385.440609
8.913485,24,2385.619217
9.913188,17,2385.738627
9.395193,21,2385.874887
8.343388,27,2386.080772
10.380662,7,2386.159751
7.042151,32,2386.363235
10.470982,8,2386.45133
10.312034,6,2386.529998
10.106683,15,2386.681969
7.998525,28,2386.909313
8.866199,24,2387.135177
10.348543,10,2387.234381
9.395193,21,2387.432585
8.261527,27,2387.63291
8.343388,27,2387.837987
7.766684,29,2388.037066
10.380662,7,2388.114861
8.343388,27,2388.325869
10.477189,9,2388.409204
10.356773,10,2388.516328
8.02775,28,2388.710632
8.342277,27,2388.903824
10.247568,12,2389.006242
8.014739,28,2389.215567
8.342277,27,2389.401601
8.280314,27,2389.62544
10.247568,12,2389.714606
8.342277,27,2393.237619
7.762434,29,2393.41556
10.106683,15,2393.528059
9.04953,23,2393.721398
10.247568,12,2393.862073
10.470982,8,2393.958685
7.774866,29,2394.151806
10.106683,15,2394.315953
10.380662,7,2394.42419
10.248543,12,2394.551166
10.254907,11,2394.679719
8.343388,27,2394.928709
7.843388,29,2395.191428
10.259844,6,2395.269135
10.263231,5,2395.34863
9.913188,17,2395.534489
7.887876,29,2395.796596
10.348543,10,2395.919038
8.282715,27,2396.16421
10.328435,10,2396.294578
16.39361,34,2396.609505
8.343388,27,2396.843131
8.342277,27,2397.08749
10.106683,15,2397.237033
10.034315,16,2397.402054
7.775926,29,2397.647206
8.247374,27,2397.883692
8.059958,28,2398.129526
8.342277,27,2398.378124
8.99326,23,2398.534519
18.173067,27,2398.720849
8.02775,28,2398.969172
17.215949,31,2399.238796
6.672276,33,2399.497777
6.741816,33,2399.779429
10.2978,11,2399.893791
10.477189,9,2399.98953
8.091502,28,2400.242153
7.508357,30,2400.511359
10.470982,8,2400.622943
9.545953,20,2400.841074
7.76872,29,2401.106197
9.451698,20,2401.326267
7.476099,30,2401.593551
10.106683,15,2401.772902
9.802096,18,2401.957371
7.811466,29,2402.285584
10.106683,15,2402.471787
10.51981,9,2402.598878
8.794941,25,2402.867038
8.265262,27,2403.175707
18.173067,27,2403.488206
10.348543,10,2403.632352
19.171856,22,2403.885637
8.672643,26,2404.197859
10.196371,13,2404.365317
8.08816,28,2404.685363
8.014739,28,2404.912447
5.23441,38,2405.216207
17.22831,31,2405.496185
10.348543,10,2405.620613
10.261899,6,2405.719296
9.833574,18,2405.905057
17.695773,29,2406.181243
10.305137,10,2406.301433
10.2978,11,2406.420551
10.380662,7,2406.523444
10.247568,12,2406.663416
10.246907,12,2406.791392
17.205593,31,2407.095945
19.823352,16,2407.246643
8.342277,27,2407.445978
7.722856,29,2407.681993
10.348543,10,2407.780145
9.527602,20,2407.923248
8.672643,26,2408.103094
8.745064,25,2408.273285
10.399048,8,2408.353431
10.247568,12,2408.48368
7.778622,29,2408.714332
9.850244,18,2408.844242
8.014739,28,2409.050555
8.247374,27,2409.247863
8.006993,28,2409.477196
8.032901,28,2409.65348
6.981739,32,2409.925932
9.522306,20,2410.064095
8.280314,27,2410.260582
8.027677,28,2410.502186
10.473213,9,2410.611195
10.516428,9,2410.70088
10.106683,15,2410.824755
9.822983,17,2410.969325
10.456641,9,2411.052751
20.339074,9,2411.156443
8.343388,27,2411.342987
10.247568,12,2411.469935
9.545953,20,2411.629626
10.348543,10,2411.748941
10.344611,9,2411.863948
10.356773,10,2411.96545
9.545953,20,2412.12623
7.277372,31,2417.357452
9.350595,21,2417.542131
10.247568,12,2417.669816
7.752981,29,2417.889423
10.348543,10,2417.97418
10.106683,15,2418.128847
6.730187,33,2418.384616
10.41391,8,2418.483195
10.247568,12,2418.604084
17.472706,30,2418.81758
10.273691,5,2418.88929
8.00462,28,2419.118642
8.899001,24,2419.314003
10.212197,5,2419.373698
10.262197,5,2419.451978
10.356773,10,2419.572825
9.786735,18,2419.729482
10.106683,15,2419.868072
8.684015,26,2420.048091
3.652052,42,2420.337337
9.545953,20,2420.500567
10.23964,11,2420.619383
7.210733,31,2420.855328
18.183586,27,2421.028359
8.280314,27,2421.231505
8.289006,27,2421.433579
8.342277,27,2421.642463
7.987901,28,2421.850261
10.282399,10,2421.947981
10.162286,12,2422.066256
10.244053,11,2422.170985
10.257027,6,2422.238466
8.342277,27,2422.439136
9.833574,18,2422.596247
10.173383,12,2422.714394
10.247568,12,2422.822148
17.939227,28,2423.00981
9.04953,23,2423.219703
10.196371,13,2423.346565
9.525558,20,2422.220594
9.545953,20,2422.443217
17.478281,30,2422.697985
7.751547,29,2422.965434
8.607866,26,2423.215708
10.380662,7,2423.305449
9.545953,20,2423.48983
18.183586,27,2423.722397
10.427031,8,2423.8207
7.214122,31,2424.102422
8.282715,27,2424.341003
10.25775,10,2424.469593
7.775926,29,2424.796745
8.223831,27,2425.097667
8.899001,24,2425.377199
8.07396,28,2425.699922
10.261899,6,2425.801002
10.223302,12,2425.982506
10.380662,7,2426.114357
7.517716,30,2426.502696
9.527602,20,2426.721373
8.032901,28,2427.022132
8.141121,27,2427.236881
17.208075,31,2427.591206
10.106683,15,2427.784632
9.833574,18,2427.990533
10.380662,7,2428.090675
8.267697,27,2428.395004
9.43002,20,2428.650423
10.334683,8,2428.769776
10.348543,10,2428.904448
8.969889,24,2429.174777
9.021225,23,2429.438116
9.545953,20,2429.681173
17.224272,31,2430.01161
13.62258,42,2430.353092
10.273691,5,2430.430554
10.015064,15,2430.590026
7.812707,29,2430.852468
10.438754,10,2430.962726
7.779538,29,2431.193508
7.269978,31,2431.472181
8.342277,27,2431.725493
9.395193,21,2431.92664
7.259606,31,2432.213583
7.490728,30,2432.432993
8.760356,25,2432.641148
10.225822,12,2432.755533
8.342277,27,2432.952916
10.256703,11,2433.068454
8.607866,26,2433.255014
10.058334,16,2433.397545
10.106683,15,2433.546414
10.247568,12,2433.682257
8.729786,25,2433.866303
9.545953,20,2434.01854
8.672643,26,2434.218753
9.92317,16,2434.38149
9.025488,23,2434.565919
8.735599,25,2434.745297
10.348543,10,2434.863838
9.682783,19,2435.011808
17.468966,30,2439.989138
10.51981,9,2440.082056
8.092076,28,2440.295335
10.196371,13,2440.399835
8.343388,27,2440.604513
9.545953,20,2440.761649
8.280314,27,2440.9491
10.348543,10,2441.038463
10.004434,16,2441.180949
20.020593,14,2441.327858
10.348543,10,2441.440286
9.522306,20,2441.610005
10.069859,13,2441.719152
6.731611,33,2441.95683
9.545953,20,2442.118525
9.901628,17,2442.29055
6.731575,33,2442.522752
8.265262,27,2442.731972
10.360961,10,2442.848885
10.312034,6,2442.92146
10.356773,10,2443.02156
9.833574,18,2443.173841
9.545953,20,2443.336435
8.342277,27,2443.530672
8.265262,27,2443.746384
9.545953,20,2443.918336
10.427031,8,2444.004673
10.312034,6,2444.110301
17.942813,28,2444.33675
8.745064,25,2444.506951
17.18766,31,2444.718887
7.775926,29,2444.932447
7.775926,29,2445.158325
8.014739,28,2445.354435
10.247568,12,2445.483022
9.545953,20,2445.717285
9.04953,23,2445.990932
10.392973,8,2446.105769
8.343388,27,2446.400959
10.380662,7,2446.504147
8.02775,28,2446.821058
9.395193,21,2447.064769
10.106683,15,2447.261654
10.106683,15,2447.451868
10.470982,8,2447.584051
8.343388,27,2447.877291
10.348543,10,2447.996985
10.304603,6,2448.087081
7.504679,30,2448.330338
8.343388,27,2448.600838
10.356773,10,2448.730234
10.122806,15,2448.891461
8.253405,27,2449.177691
10.247568,12,2449.347992
10.309844,6,2449.426458
10.356773,10,2449.538414
17.262391,31,2449.863915
10.356773,10,2449.980331
10.247568,12,2450.149491
10.196371,13,2450.318001
10.196371,13,2450.499779
8.607866,26,2450.72862
9.545953,20,2450.926931
8.343388,27,2451.171399
7.479815,30,2451.456554
8.969889,24,2451.669291
10.044823,14,2451.818986
18.183586,27,2452.065521
17.942813,28,2452.320234
9.833574,18,2452.491518
8.876966,24,2452.721677
8.027677,28,2452.99921
10.106683,15,2453.184596
10.106683,15,2453.365534
10.470982,8,2453.467154
10.348543,10,2453.591011
10.348543,10,2453.712804
10.106683,15,2453.866122
10.380662,7,2453.959411
18.162038,27,2454.209492
17.211077,31,2453.036001
19.959953,15,2453.176411
9.44432,20,2453.329398
10.427031,8,2453.406649
10.147568,14,2453.512969
10.470982,8,2453.616588
7.236063,31,2453.848556
10.380662,7,2453.937919
20.338744,9,2454.049552
10.056895,14,2454.15652
17.247833,31,2454.393673
10.427031,8,2454.467697
10.248819,7,2454.535525
8.06155,28,2454.732865
20.384666,9,2454.848574
10.106683,15,2454.98606
10.106683,15,2455.100023
8.343388,27,2455.278301
7.007628,32,2455.522152
20.008711,16,2455.635312
7.949904,28,2455.842009
9.545953,20,2456.006544
9.522306,20,2456.150049
9.522306,20,2456.320939
8.014739,28,2456.568119
6.971197,33,2456.794696
9.833574,18,2456.922975
6.716958,33,2457.154608
10.470982,8,2462.122464
8.014739,28,2462.36978
10.106683,15,2462.517861
9.928785,17,2462.69225
8.343388,27,2462.941085
10.356773,10,2463.04735
10.167904,12,2463.187178
6.157157,35,2463.492357
8.897412,24,2463.710182
10.262197,5,2463.779981
20.332151,9,2463.880669
10.237115,10,2464.008009
9.821272,18,2464.194299
9.175102,22,2464.413664
8.969889,24,2464.627575
8.735599,25,2464.869505
10.173383,12,2465.019939
19.166384,22,2465.221384
10.247568,12,2465.367023
9.395193,21,2465.555202
8.342277,27,2465.791661
10.106683,15,2465.917309
10.380662,7,2466.017592
9.325859,21,2466.176914
17.939227,28,2466.369627
6.918114,32,2466.585047
10.106683,15,2466.700717
10.470982,8,2466.780576
8.342277,27,2467.014982
17.205872,31,2467.210811
20.097933,13,2467.354706
8.261527,27,2467.558466
10.348543,10,2467.659248
9.833574,18,2467.817905
10.470982,8,2467.901558
17.247833,31,2468.104619
10.106683,15,2468.240321
10.380662,7,2468.314237
8.344596,27,2468.572291
10.106683,15,2468.726922
8.280314,27,2468.962973
8.092076,28,2469.213134
10.106683,15,2469.35778
10.263231,5,2469.442875
10.056895,14,2469.588624
8.289006,27,2469.82603
20.006092,16,2469.979898
8.032901,28,2470.228125
7.979481,28,2470.466156
7.201211,31,2470.757091
10.406972,9,2470.870953
20.014404,12,2471.002713
9.527602,20,2471.174363
10.380662,7,2471.261556
10.477189,9,2471.379684
10.304829,7,2471.473147
20.380768,9,2471.575863
8.969889,24,2471.811517
8.228712,27,2472.041363
9.833574,18,2472.243514
10.470982,8,2472.352486
10.348543,10,2472.50247
9.651339,19,2472.742198
20.181921,11,2472.896287
10.162286,12,2473.030691
17.196334,31,2473.283953
10.51981,9,2473.404015
19.171856,22,2473.601033
10.348543,10,2473.718346
10.348543,10,2473.839157
8.08816,28,2474.096009
9.833574,18,2474.284243
10.106683,15,2474.450423
10.41391,8,2474.556144
8.213731,27,2474.849644
8.08816,28,2475.096566
7.517716,30,2475.368582
8.897412,24,2475.602401
9.51787,20,2475.821884
10.106683,15,2475.982369
9.545953,20,2476.170578
8.022657,28,2476.454389
9.545953,20,2476.643612
10.247568,12,2476.79344
20.094412,14,2476.91919
8.265262,27,2477.091259
17.215949,31,2477.344764
9.04953,23,2477.517776
10.106683,15,2477.653294
7.24412,31,2477.865966
10.212197,5,2477.927229
8.343388,27,2478.120168
8.342277,27,2478.307505
19.171856,22,2478.466039
7.256245,31,2478.676769
8.343388,27,2478.874232
8.342277,27,2479.062828
7.991638,28,2479.245894
9.525558,20,2479.393653
8.343388,27,2479.59569
9.522306,20,2479.73239
10.262197,5,2479.791911
8.622798,26,2479.9874
7.756887,29,2480.220636
9.545953,20,2480.428533
10.2978,11,2480.55301
8.72457,25,2480.793534
9.210298,22,2485.221367
7.996425,28,2485.439779
7.821148,29,2485.626944
8.969889,24,2485.815896
10.380662,7,2485.906536
17.607384,29,2486.128706
20.008773,14,2486.271353
10.348543,10,2486.36421
10.470982,8,2486.459512
8.344596,27,2486.677108
10.247568,12,2486.779121
8.343388,27,2486.976133
10.247568,12,2487.094606
8.342277,27,2487.268538
8.906504,24,2487.433763
17.947764,28,2487.633778
10.247568,12,2487.730981
10.106683,15,2487.888553
17.472706,30,2488.121056
10.247568,12,2488.240407
10.111381,12,2488.355113
7.464386,30,2488.559328
9.865492,18,2488.701712
6.745815,33,2488.952225
7.733033,29,2489.197002
9.833574,18,2489.344641
7.467645,30,2489.555275
10.348543,10,2489.640808
10.106683,15,2489.768908
10.106683,15,2489.89485
10.470982,8,2489.973273
18.173067,27,2490.167192
8.343388,27,2490.358541
8.342277,27,2490.538763
10.259393,10,2490.638127
9.545953,20,2490.827814
10.348543,10,2490.959278
8.598821,26,2491.196816
10.348543,10,2491.332218
10.341243,9,2491.449318
8.342277,27,2491.705951
7.7598,29,2491.95714
17.211077,31,2492.228242
10.185905,12,2492.352159
10.348543,10,2492.468159
10.348543,10,2492.612629
8.745064,25,2492.850002
6.730187,33,2493.121162
9.395193,21,2493.334548
10.247568,12,2493.457618
10.106683,15,2493.623537
9.545953,20,2493.809118
10.196371,13,2493.963207
7.757568,29,2494.257278
8.259797,27,2494.515763
10.162286,12,2494.715015
10.185905,12,2494.874724
8.607866,26,2495.109144
8.265262,27,2495.310294
17.215949,31,2495.527755
9.208212,22,2495.729861
6.974159,32,2496.014485
8.342277,27,2496.255378
8.280314,27,2496.504259
7.251281,31,2496.764209
8.027677,28,2497.029317
10.173383,12,2497.145709
8.598821,26,2497.378037
8.342277,27,2497.625085
20.020593,14,2497.814993
10.247568,12,2497.9652
10.247568,12,2498.115261
10.106683,15,2498.291156
10.305971,7,2498.397708
8.342277,27,2498.696739
8.342277,27,2498.997277
6.730187,33,2499.386656
10.380662,7,2499.499135
10.348543,10,2499.647376
10.356773,10,2499.789875
8.342277,27,2500.099853
10.35223,7,2500.206452
10.20894,11,2500.373313
8.672643,26,2500.66402
8.265262,27,2500.90562
7.254626,31,2501.156618
10.106683,15,2501.316161
10.247568,12,2501.449228
9.833574,18,2501.619249
8.282715,27,2501.849197
9.545953,20,2502.045243
17.472706,30,2502.319509
19.166384,22,2502.539515
9.545953,20,2502.712008
7.996498,28,2502.923717
8.735599,25,2503.10981
7.491101,30,2503.360317
8.343388,27,2503.563019
10.106683,15,2503.698255
10.348543,10,2503.822364
8.607866,26,2508.628788
10.380662,7,2508.714323
7.011328,32,2508.948619
7.992786,28,2509.139054
9.545953,20,2509.268939
8.342277,27,2509.466082
10.348543,10,2509.553259
9.545953,20,2509.711899
20.020593,14,2509.844697
8.672643,26,2510.074473
7.267857,31,2510.309519
10.196371,13,2510.439298
10.127246,13,2510.543923
10.2978,11,2510.684653
8.247374,27,2510.897849
7.007628,32,2511.1201
8.21084,27,2511.308382
10.348543,10,2511.397683
9.833574,18,2511.528027
10.247568,12,2511.62343
17.215949,31,2511.834407
8.342277,27,2512.070114
8.607866,26,2512.296218
10.286901,9,2512.382071
19.166384,22,2512.562928
10.23796,11,2512.669442
20.020593,14,2512.786471
10.167904,12,2512.89031
9.215369,22,2513.04723
8.08816,28,2513.241345
10.470982,8,2513.319066
9.04953,23,2513.496611
10.356773,10,2513.580888
10.127246,13,2513.703386
10.309468,7,2513.786872
10.216696,12,2513.932653
10.106683,15,2514.044977
20.274141,9,2514.148156
20.092469,14,2514.260351
10.470982,8,2514.363399
9.905515,16,2514.534693
16.919225,32,2514.841506
10.427031,8,2514.94417
9.350595,21,2515.15102
10.356773,10,2515.285952
17.205872,31,2515.583309
8.571597,26,2515.824621
8.343388,27,2516.08316
7.474683,30,2515.029094
8.906504,24,2515.318238
10.106683,15,2515.517931
9.946519,15,2515.712795
10.122249,13,2515.875848
7.017808,32,2516.235047
10.185905,12,2516.378376
10.380662,7,2516.49185
10.152739,13,2516.679643
8.022657,28,2516.97639
7.795873,29,2517.299645
10.173383,12,2517.46573
10.106683,15,2517.652875
10.240742,7,2517.755638
8.876966,24,2518.035716
17.472706,30,2518.295517
10.106683,15,2518.439493
8.029654,28,2518.694271
10.152739,13,2518.834554
10.26966,10,2518.956202
10.247568,12,2519.145974
10.07388,13,2519.301615
10.246907,12,2519.45255
10.470982,8,2519.575573
8.969889,24,2519.859065
10.261899,6,2519.947549
10.427031,8,2520.083623
8.735599,25,2520.383975
7.989884,28,2520.622138
9.395193,21,2520.802194
10.356773,10,2520.939317
10.245663,12,2521.063468
8.897412,24,2521.300644
10.295309,11,2521.429173
10.247568,12,2521.546283
7.760602,29,2521.790749
10.359468,7,2521.87868
10.23796,11,2522.0107
10.259844,6,2522.087112
10.106683,15,2522.22397
10.380662,7,2522.311426
10.477189,9,2522.42743
8.342277,27,2522.679352
9.545953,20,2522.870839
9.833574,18,2523.066808
10.380662,7,2523.192333
19.166384,22,2523.422579
7.522847,30,2523.717294
9.833574,18,2523.861608
10.173383,12,2523.951468
8.607866,26,2524.154492
9.833574,18,2524.320259
8.251707,27,2524.527766
7.432406,30,2524.735469
10.106683,15,2524.859628
20.137896,12,2524.972086
9.395193,21,2525.12728
10.196371,13,2525.265152
10.348543,10,2525.389654
8.022657,28,2525.610415
8.72457,25,2525.790128
10.106683,15,2525.925666
8.342277,27,2526.120307
8.342277,27,2526.312227
19.998086,14,2526.431471
10.380662,7,2526.536518
9.833574,18,2531.222525
9.395193,21,2531.392638
8.237998,27,2531.603592
8.014739,28,2531.782656
10.380662,7,2531.855773
17.448821,30,2532.046798
10.2978,11,2532.157562
10.119244,13,2532.291465
8.595558,26,2532.492257
9.51787,20,2532.675743
7.777078,29,2532.868996
10.380662,7,2532.948473
8.343388,27,2533.132837
18.173067,27,2533.310149
8.280314,27,2533.531614
10.177114,12,2533.641
10.247568,12,2533.743477
7.498919,30,2533.975845
8.342277,27,2534.158462
8.282715,27,2534.342048
10.152739,13,2534.468189
10.471261,9,2534.582176
9.325859,21,2534.785671
10.124753,14,2534.933306
9.545953,20,2535.142047
8.897412,24,2535.357826
10.348543,10,2535.466844
8.897412,24,2535.693102
10.106683,15,2535.858832
7.754034,29,2536.087804
8.280314,27,2536.320617
10.259844,6,2536.405079
10.127246,13,2536.521459
7.524995,30,2536.759696
9.545953,20,2536.957192
10.247568,12,2537.09265
10.348543,10,2537.22299
20.328687,9,2537.355949
10.470982,8,2537.478563
9.545953,20,2537.720512
7.992786,28,2538.018864
10.427031,8,2538.135439
10.348543,10,2538.268577
8.72457,25,2538.555293
17.890171,28,2538.871323
8.281505,27,2539.177586
8.343388,27,2539.386807
10.152739,13,2539.526543
7.694038,29,2539.773085
8.02775,28,2540.028071
10.380662,7,2540.117591
9.395193,21,2540.31476
10.196371,13,2540.439118
8.342277,27,2540.681841
8.02396,28,2540.966844
9.527602,20,2541.144827
9.545953,20,2541.337277
9.525558,20,2541.525468
8.592103,26,2541.75448
10.185905,12,2541.889854
8.280314,27,2542.134881
8.342277,27,2542.384041
8.607866,26,2542.574828
9.545953,20,2542.790838
9.545953,20,2542.965929
10.390205,8,2543.060496
19.171856,22,2543.218401
10.122249,13,2543.332569
8.343388,27,2543.559588
10.062836,14,2543.696769
10.106683,15,2543.855983
8.735599,25,2544.093761
7.470614,30,2544.37773
7.019994,32,2544.650708
9.051044,23,2544.867538
9.527602,20,2545.104914
7.16387,31,2545.376991
9.525558,20,2545.562765
8.343388,27,2545.818012
10.118598,12,2545.941182
9.660157,19,2546.138792
18.173067,27,2546.354607
9.942168,16,2546.509279
8.760393,25,2546.73917
8.342277,27,2546.99139
9.545953,20,2545.825771
7.504679,30,2546.097442
10.117153,13,2546.230209
8.672643,26,2546.495726
10.311899,6,2546.584037
9.833574,18,2546.774126
7.775926,29,2546.991425
7.807725,29,2547.198579
10.380662,7,2547.290613
10.247568,12,2547.415148
7.475883,30,2547.599135
10.106683,15,2547.74105
9.051044,23,2547.931831
9.51787,20,2548.111135
10.477189,9,2548.199607
10.348543,10,2548.302222
10.339803,10,2548.382022
9.934129,17,2548.547397
8.257933,27,2553.877447
8.672643,26,2554.113224
8.280314,27,2554.382907
10.106683,15,2554.539777
10.167892,12,2554.660085
10.122249,13,2554.799018
10.342927,7,2554.891398
10.106683,15,2555.024304
9.395193,21,2555.213365
17.45697,30,2555.498888
10.055484,16,2555.660614
17.208075,31,2555.925119
8.592103,26,2556.167272
10.356773,10,2556.290669
8.969889,24,2556.527622
10.166486,13,2556.680232
7.490728,30,2556.948489
10.51981,9,2557.047339
9.941994,17,2557.181437
10.017521,15,2557.299886
8.282715,27,2557.488806
8.343388,27,2557.684225
18.173067,27,2557.886874
9.51787,20,2558.050567
8.342277,27,2558.246094
8.240224,27,2558.471461
10.106683,15,2558.61818
20.015163,14,2558.74102
10.277465,9,2558.826283
10.359468,7,2558.901637
8.342277,27,2559.075036
9.476672,20,2559.217519
8.342277,27,2559.424623
17.45697,30,2559.673868
8.745064,25,2559.837158
10.269509,11,2559.945066
10.380662,7,2560.028712
16.84779,32,2560.262113
10.312034,6,2560.331661
10.399931,8,2560.428659
8.342277,27,2560.640314
17.947764,28,2560.886502
10.10714,14,2561.036095
10.110538,14,2561.186365
10.348543,10,2561.303454
8.342277,27,2561.567464
10.324955,10,2561.683635
8.247374,27,2561.937832
17.472706,30,2562.227953
10.106683,15,2562.40931
8.02775,28,2562.693323
8.343388,27,2562.943702
8.743495,25,2563.194114
10.01706,15,2563.358174
20.008773,14,2563.503274
8.289006,27,2563.726154
10.285839,10,2563.844406
8.282715,27,2564.098772
8.342277,27,2564.354348
10.247568,12,2564.478147
10.470982,8,2564.584196
10.342719,8,2564.675816
10.117153,13,2564.789974
17.215949,31,2564.999921
7.751547,29,2565.191698
19.174517,22,2565.383859
9.545953,20,2565.53064
17.207559,31,2565.739977
10.427031,8,2565.818843
10.246907,12,2565.916737
9.833574,18,2566.053717
8.342277,27,2566.274812
7.779538,29,2566.468443
10.1261,13,2566.626631
9.175102,22,2566.811866
10.263231,5,2566.886369
7.498919,30,2567.150998
10.145399,14,2567.292997
8.282715,27,2567.57028
7.278568,31,2567.843108
6.740055,33,2568.158765
6.425228,34,2568.444875
7.254626,31,2568.725539
9.833574,18,2568.913798
9.545953,20,2569.088397
8.876966,24,2569.302621
8.08816,28,2569.550162
9.545953,20,2569.737764
9.522306,20,2569.926481
10.212197,5,2570.007182
8.571597,26,2570.256429
10.51981,9,2570.367363
18.183586,27,2570.668362
9.04953,23,2570.91091
8.025825,28,2571.181081
10.116385,14,2571.340439
10.247568,12,2571.454006
7.760602,29,2571.689751
10.470982,8,2571.785578
8.343388,27,2572.031458
