#{"t_start": 1772558769.8017774, "env_id": "None"}
r,l,t
-5.870121,60,1530.11352
-2904.460037,300,1531.686071
-5831.684789,300,1533.483964
10.993373,48,1533.815954
-186.09351,192,1533.977908
-2233.516287,300,1538.080017
4.854619,38,1538.312007
-22.84714,83,1538.855206
8.401103,25,1539.058411
-101.41309,146,1539.860092
-13.78323,71,1540.265162
-493.680764,300,1542.005344
-1905.314681,129,1542.737281
10.380275,7,1542.811683
-2112.109512,300,1544.53511
1.658072,45,1544.795226
10.086828,12,1544.928385
-307.172061,242,1546.5544
18.339842,24,1546.777852
8.598448,23,1546.991073
1.493066,46,1547.376419
-1001.779251,300,1549.305883
-3507.659233,265,1552.81643
-3325.220899,212,1554.530331
-4527.484873,300,1556.180042
-53.358114,112,1556.843836
-1200.942475,129,1557.606692
0.177292,48,1557.904176
-298.568047,195,1559.050233
-4571.810122,300,1560.800223
-3070.27795,300,1562.773977
-18.542969,77,1563.189746
-7617.250569,300,1568.782229
-71.52227,126,1569.814461
-2066.948328,180,1570.999829
-4827.85357,300,1572.717491
-3251.009994,300,1574.493437
-5551.258271,276,1576.144964
-4154.227548,116,1576.850373
-3105.449079,209,1578.085172
-323.319777,123,1578.889925
-1775.135827,142,1579.67547
-6.659967,60,1580.043224
8.953108,22,1580.220778
-477.803714,43,1580.481063
-141.320185,169,1582.101517
-488.331407,55,1582.480303
-274.44337,230,1584.088312
-490.140312,300,1586.310835
-4556.034288,300,1588.16844
7.377398,29,1588.35684
10.690965,48,1588.682818
-4660.503985,300,1590.483004
-9129.970885,300,1592.375269
-31.810899,93,1593.063986
-490.912327,300,1594.776679
-323.028069,249,1595.78938
-159.63334,180,1597.089605
-488.924929,300,1599.077451
-489.956759,300,1601.503567
-1029.423637,300,1603.388037
-8.138899,64,1603.761696
10.09904,16,1603.88422
-2183.760878,300,1605.501722
-594.330203,300,1607.388588
-3860.975361,293,1613.671437
-490.101724,300,1615.371864
-1440.904454,119,1616.032813
-489.426734,300,1618.237144
-3820.302406,300,1620.461066
9.923644,18,1620.591522
-4413.272094,278,1622.06982
-880.005898,300,1623.679612
-91.833444,141,1624.457747
-21.446076,82,1628.107586
-23.976435,84,1628.651913
-4179.610254,300,1630.381574
-489.2237,300,1632.152168
-1659.096843,300,1633.832192
-326.409676,250,1635.286176
-290.635413,237,1636.655478
7.553001,30,1636.837394
-63.370768,121,1637.47057
-264.166182,100,1638.043801
-3535.908051,300,1639.769379
-453.395314,292,1645.870165
-132.262857,165,1646.77338
-4719.999213,300,1648.452226
10.343367,12,1648.558903
4.724171,38,1648.789023
8.534896,26,1648.978142
-40.823957,102,1649.545259
-489.333246,300,1651.158038
-8408.951315,300,1652.887715
-87.34795,138,1653.668767
9.967634,18,1653.794951
-126.535913,162,1654.759722
10.293258,10,1654.856388
-9279.122896,300,1659.853053
-7855.282847,300,1661.498051
-995.340074,152,1662.357697
-196.020768,130,1663.08496
-107.424743,77,1663.513549
-1028.593434,163,1664.384466
8.039039,28,1664.628051
17.068524,31,1664.850773
-1.462175,52,1665.182773
2.923296,43,1665.453414
-3789.446182,300,1667.386446
-63.829091,121,1668.03478
-243.545915,222,1669.496045
-71.488959,127,1670.502932
-913.930576,90,1671.182434
-489.83949,300,1677.772629
-1006.181101,159,1678.668083
-19.800588,80,1679.298856
-4899.588805,300,1681.521303
-685.238965,300,1683.344334
-6700.218435,300,1684.920743
-3204.350023,300,1686.532051
7.324369,30,1686.780394
-4134.936117,300,1689.03793
-33.114285,94,1689.735847
-43.217597,104,1689.653944
-490.093241,300,1691.260635
-5634.71603,300,1692.992015
-6368.935201,300,1694.835983
-4173.208859,273,1696.391767
-488.687386,300,1698.195586
-70.541061,126,1698.937536
-3008.538532,300,1700.585994
-5816.481057,300,1703.668638
-2776.945425,195,1704.741979
-12430.868652,300,1706.396919
-26.319452,87,1707.03234
-676.143545,75,1707.662521
-91.588306,140,1708.906077
-4203.878894,290,1710.853916
-643.327019,173,1711.910882
-1151.631796,300,1713.810303
-460.751186,41,1714.090204
-11396.638316,300,1716.434062
-494.142072,300,1718.840457
-111.869204,152,1719.916289
-3869.122691,300,1720.789144
-6973.082026,300,1722.941762
-21.9636,81,1723.691124
-6986.823869,300,1726.358284
1.730385,45,1726.770699
-2353.920538,300,1728.850309
-3120.685524,300,1731.192045
-4215.592787,300,1733.082839
-204.397132,199,1734.690537
7.955253,29,1734.919086
-496.4,300,1736.794535
-494.460192,300,1738.51042
-813.775862,150,1739.589524
6.308927,32,1739.871432
-2151.770212,97,1740.654014
-28.500303,89,1741.360548
9.10939,23,1741.577923
-1084.57224,132,1742.641588
-8999.933623,294,1748.534808
-497.05,300,1750.669238
10.000307,18,1750.840014
-4796.759787,300,1752.003692
-340.450341,100,1752.615567
-4846.184729,300,1754.396254
-3226.752077,300,1756.16574
-4755.185726,300,1758.542866
-854.146853,300,1760.755609
1.542051,45,1761.051521
-6088.219094,300,1765.392173
-136.667795,165,1766.486227
-3228.181369,300,1768.853398
-29.00687,89,1769.561031
-543.39292,130,1770.407362
-4217.263358,300,1772.092105
-1007.770889,221,1773.391231
-657.592494,88,1773.907263
-497.65,300,1776.063302
-7291.108904,300,1779.79413
-497.33811,300,1781.535445
-13.028233,69,1782.031067
-84.935243,134,1782.821147
-495.377794,300,1783.966409
6.060423,35,1784.253331
-6813.75,300,1786.345436
10.124676,12,1786.451969
4.516384,37,1786.685847
-497.410145,300,1788.378747
-494.725097,300,1790.523595
-1892.47536,300,1792.625788
-498.0,300,1794.470329
4.47456,37,1794.706016
-4831.130626,300,1796.50298
-1249.603625,268,1798.111857
-3767.44627,300,1800.143735
-4472.861265,300,1802.628083
-497.423283,300,1804.478143
-8283.65,300,1806.796091
-4863.4,300,1808.529338
-499.070863,300,1810.308753
-499.5,300,1812.033503
-499.3,300,1813.757843
7.278672,28,1813.952778
-498.1,300,1814.647853
-498.75,300,1817.355954
-3888.074121,300,1823.426583
-4291.209752,300,1825.113905
-499.2,300,1826.976311
-3708.45,300,1828.688795
-498.401688,300,1830.485432
-4488.55,300,1832.310459
-63.172843,118,1833.0244
-497.808991,300,1839.503086
-2254.35,300,1841.161986
-4909.298778,300,1843.043617
-498.95,300,1845.078519
-500.1,300,1845.878966
-3378.3,300,1847.601647
-4894.11837,300,1849.342771
-499.2,300,1855.679275
-4399.05,300,1857.559264
-70.307877,20,1857.759854
-4474.35,300,1860.262248
-4307.867347,300,1862.381132
-498.05,300,1864.090342
-499.0,300,1865.908175
-498.95,300,1867.59448
1.085811,46,1868.451572
-499.75,300,1870.183681
-2479.888827,300,1871.942969
-3049.75,300,1874.229602
7.868675,26,1874.485476
-499.9,300,1877.508993
-499.477295,300,1879.233297
-499.764342,300,1880.879106
-499.459021,300,1885.795382
-498.899731,300,1887.474962
-499.07778,300,1889.192689
-487.474247,300,1891.879742
-499.05,300,1894.473255
-498.903619,300,1896.245231
-498.318777,300,1898.032154
-498.592301,300,1900.345791
-4697.331038,300,1902.084533
-955.879385,240,1903.483664
-314.012079,45,1903.774183
-2117.755657,300,1905.431188
-279.283607,234,1907.102673
-499.3,300,1910.743315
-5747.919753,215,1912.445964
-720.503254,72,1912.872847
-395.264154,271,1918.562923
-498.4,300,1917.981139
7.820813,27,1918.1715
-499.4,300,1919.949193
-499.0,300,1921.622514
-4219.2,300,1923.8479
-753.311795,300,1926.609504
-3382.838012,211,1928.241777
-8298.65,300,1934.284772
-789.38247,252,1935.65123
-4414.05,300,1937.379066
-499.75,300,1939.141162
-220.411243,206,1940.556484
-913.071529,43,1940.929065
-498.6,300,1943.78025
-3903.286202,300,1946.17954
-499.1,300,1951.429919
-499.1,300,1953.184452
-3122.089062,300,1954.861147
-1577.989482,300,1956.535701
-9.61945,64,1956.929801
10.237972,5,1957.011452
-2315.019398,216,1958.800483
-8643.945368,300,1961.717183
-2448.333466,300,1964.082733
-2387.241526,300,1970.001865
-498.4,300,1972.043336
-498.4,300,1973.74578
-477.109944,297,1975.446638
-496.973214,300,1977.704275
-691.124821,73,1978.323691
7.006416,31,1978.614325
-498.55,300,1981.603888
-4053.95,300,1983.822666
-5926.662038,300,1990.490547
-2334.473774,199,1991.716421
-3811.548008,300,1993.589346
-4533.349074,300,1994.102082
-387.983988,269,1996.220947
-4697.236404,300,1998.710586
-1458.9,300,2000.475053
-55.00603,113,2001.253355
-496.98134,300,2007.844815
-498.597196,300,2009.810794
-3377.854454,300,2012.024872
3.716646,39,2012.299284
-1444.003632,119,2012.931198
-8.82772,64,2013.397956
-4263.588506,300,2016.083812
-2709.891517,236,2017.907717
-2267.419106,300,2019.52119
-497.513818,300,2025.348131
-4594.3,300,2026.3459
-4848.95,300,2028.023492
-499.549462,300,2029.714141
-4323.337666,300,2032.084179
-3678.85,300,2034.195663
-499.85,300,2036.291222
-498.888898,300,2042.982744
-499.85,300,2044.628802
-4848.39934,300,2046.467804
-499.25,300,2048.113544
-499.25,300,2050.557479
-4924.6,300,2052.467286
-499.6,300,2054.20339
-500.55,300,2060.511501
-4385.15,300,2062.190058
-499.65,300,2064.062938
-500.1,300,2066.216346
-4144.55,300,2068.255499
-500.05,300,2070.263864
8.78166,22,2070.500128
-500.4,300,2076.361345
-499.574948,300,2077.972425
-501.05,300,2079.747816
-4400.35,300,2081.725474
-11.046425,66,2082.221039
-312.386236,242,2084.10516
-2924.583761,220,2085.84397
-500.6,300,2087.643753
-500.05,300,2089.476055
-500.0,300,2091.781124
-150.803936,174,2092.949103
-500.0,300,2094.912507
-6770.0,300,2097.077207
-30.402492,89,2097.702038
-498.222169,300,2100.377187
10.165963,6,2100.453571
-499.45,300,2102.434573
-499.316023,300,2108.552991
-500.35,300,2110.195829
-1519.9,300,2111.911878
-4745.20299,300,2113.864429
-1519.8,300,2116.229491
-500.25,300,2118.228186
-498.95755,300,2120.076108
-499.85,300,2123.704447
-4864.5,300,2125.420819
-500.25,300,2127.399781
-499.8,300,2129.563478
-3933.9,300,2130.720191
-5404.65,300,2133.005111
-499.8,300,2134.816701
-499.75,300,2140.746722
-500.05,300,2142.457292
-69.651387,123,2143.435664
-60.852067,117,2144.304413
-4310.45,300,2145.877054
-3229.95,300,2147.769279
-499.75,300,2149.985622
10.434919,8,2150.0849
-3560.2,300,2151.77141
10.285122,7,2151.839453
-101.380946,144,2152.636217
-3184.278555,300,2158.736788
-3498.95,300,2160.304903
-499.55,300,2161.934382
-499.1,300,2163.075176
-498.5,300,2165.236068
-1399.45,300,2167.269741
-499.8,300,2173.773886
-498.844026,300,2175.648068
-499.0,300,2177.249979
-499.8,300,2178.858689
-499.7,300,2180.566469
-499.65,300,2182.152861
-67.351181,123,2182.877515
-499.774853,300,2184.738522
-499.25,300,2191.255446
-496.898392,300,2192.969622
-499.55,300,2194.125126
-499.5,300,2196.079375
-499.45,300,2198.005318
-497.045178,300,2199.774913
-497.943584,300,2201.622503
-495.479666,300,2207.74198
-3512.354272,300,2209.604515
-4712.497806,300,2211.50756
-498.393487,300,2213.114571
-497.579227,300,2214.897987
9.999027,13,2215.021705
-3903.242027,300,2216.751086
-498.348072,300,2222.517084
-1187.531055,234,2223.833237
-1774.142213,300,2224.945372
-498.25,300,2226.532782
-499.2,300,2228.296156
-498.700266,300,2230.499419
-499.0,300,2232.355392
-113.218544,152,2233.180658
-499.15,300,2240.152972
-1968.965714,300,2241.85593
-143.984021,169,2242.874349
-497.601505,300,2244.521275
-4411.822572,300,2246.298666
-4711.556569,300,2248.008187
-289.180988,234,2249.42796
-1118.070394,124,2250.175727
-4561.137356,300,2256.381741
-1893.43321,245,2256.840097
-497.192418,300,2258.628886
-495.636588,300,2260.748315
-496.095037,300,2262.497398
-495.082856,300,2264.123538
-4304.076833,300,2266.259468
-496.110898,300,2272.838613
-78.213343,130,2273.638078
-496.906308,300,2275.393058
-713.377007,218,2276.616803
-2954.205582,299,2278.323291
-497.81073,300,2279.907988
-7683.903468,300,2281.679373
-1771.029852,300,2283.944456
-498.897218,300,2290.4437
-626.116012,146,2291.666764
-496.952036,300,2293.761481
-202.761821,198,2295.001815
-7410.692506,300,2296.920068
-495.031868,300,2298.72529
-100.842889,145,2299.731596
-2791.373687,300,2301.962813
-496.717714,300,2308.140448
-259.302461,222,2309.876005
-495.035738,300,2311.81251
-413.473575,177,2312.950525
-498.017943,300,2314.822358
-498.756014,300,2317.053374
-2522.231703,300,2319.513723
-3281.610091,180,2319.812981
-2717.949942,300,2325.843502
-265.166186,190,2327.117242
-2117.288357,300,2329.008595
-33.074383,93,2329.659097
-498.938147,300,2331.511961
-497.468923,300,2333.475514
-498.881529,300,2335.861028
-359.522162,259,2337.709599
-499.350258,300,2344.663082
-498.457539,300,2346.638331
-211.574306,202,2347.968574
-498.8,300,2349.636709
-499.2,300,2350.554196
-499.55,300,2352.796215
-4864.394575,300,2354.707038
-362.116595,260,2361.411641
-1654.395104,300,2363.161223
-4534.0,300,2364.913324
-2161.336424,300,2366.600904
9.458567,20,2366.763689
-499.3,300,2368.735907
-497.913337,300,2370.874413
-499.363502,300,2372.676342
-978.011982,300,2378.853313
-499.85,300,2380.461364
-497.464597,300,2382.116186
-499.651761,300,2382.851115
-499.55,300,2384.481079
-499.5,300,2386.085631
-498.7,300,2388.260951
-4921.770107,300,2391.057406
-496.818735,300,2392.762027
-2701.875011,300,2394.385618
-618.417133,300,2396.029258
-199.827953,197,2397.140173
-364.10496,261,2399.004687
-4876.18974,300,2401.266913
-1172.268831,300,2408.001593
-498.735418,300,2409.777771
-4638.670824,300,2411.501871
-3948.68568,300,2413.281013
-3633.708046,300,2414.362361
-499.05,300,2416.551184
-499.8,300,2418.392451
-2823.982215,300,2425.449925
-497.807345,300,2427.184748
-168.952637,182,2428.18323
-499.121178,300,2429.913617
-499.267415,300,2431.761009
-3228.725952,300,2433.575948
-497.759886,300,2435.296229
-4773.698154,300,2442.195682
-7774.329192,300,2444.018349
-498.503173,300,2444.848464
-26.702009,87,2445.373346
-4669.4,300,2447.164671
-498.850832,300,2448.729456
-499.15,300,2450.347792
-497.12377,300,2452.031074
-498.85,300,2458.789309
-4834.25,300,2460.903049
-499.05,300,2463.321248
-499.15,300,2465.001488
9.226038,20,2465.131135
-498.85,300,2466.893508
-498.85,300,2468.549565
-497.3223,300,2474.838065
-498.349588,300,2476.547778
-18.811105,77,2476.098228
9.62709,19,2476.28404
-498.8,300,2478.515577
-498.8,300,2480.65822
-657.77691,171,2481.574445
-499.3,300,2483.201131
-1710.82507,300,2484.765515
-499.2,300,2491.401886
-1744.9,300,2493.26854
-496.102629,300,2495.118305
-497.921474,300,2496.805849
-499.1,300,2498.425936
-4354.45,300,2500.161856
10.088119,15,2500.275374
-2.523286,53,2500.59076
-217.19299,204,2501.768499
-4923.913138,300,2507.39381
-31.93192,92,2508.12758
-4323.232868,300,2510.155303
-4044.644741,206,2511.39596
-4939.3,300,2513.041943
-535.970487,67,2513.443245
-4923.19633,300,2515.05882
-4798.442088,300,2517.072345
-498.4,300,2519.135509
10.287439,10,2519.225742
-3272.318216,300,2524.630992
-499.25,300,2526.945653
-499.495197,300,2528.597589
-4249.549064,300,2530.29405
-3004.5,300,2531.977957
-1341.533867,276,2533.657309
10.233526,5,2533.725337
-374.250211,265,2535.21957
-499.4,300,2539.296901
10.230509,6,2539.367895
-500.3,300,2540.597482
-4879.4,300,2542.303437
-499.8,300,2544.025326
-755.1,300,2545.905142
-3919.55,300,2548.148673
-499.8,300,2549.969877
-500.114442,300,2552.284206
-314.184725,70,2552.685248
-500.64591,300,2554.817164
-4865.7,300,2557.03681
-500.85,300,2558.793249
-501.05,300,2560.48531
-500.65,300,2562.277964
-4625.026678,300,2566.237298
-4940.2,300,2567.92348
3.6812,38,2568.174665
7.033372,30,2568.365489
-500.45,300,2570.12075
-753.575224,260,2571.272209
-500.45,300,2573.279923
10.210746,6,2573.346364
10.261508,7,2573.420983
-2.719589,54,2573.802731
-443.56134,267,2575.319356
-4940.3,300,2576.939181
-1999.9,300,2579.617589
-11795.3,300,2581.689619
10.279636,5,2581.760915
-372.717782,263,2583.376272
-500.2,300,2585.062252
7.561273,26,2585.253926
-3560.25,300,2587.283624
9.332592,17,2587.459931
-500.367507,300,2589.824912
-499.559027,300,2591.67733
-499.051537,300,2598.301513
2.564159,41,2598.650471
-499.59351,300,2600.427887
-500.55,300,2602.168576
2.894233,40,2601.674859
6.222086,31,2601.903966
-246.281171,216,2603.242209
-500.45,300,2605.380641
-4937.725236,300,2607.230258
-390.329765,49,2607.536677
-499.5,300,2614.148142
4.277547,37,2614.486384
-499.899091,300,2616.776713
-4745.15,300,2618.772111
-3939.477573,272,2620.538684
-500.3,300,2622.674786
-4683.672958,300,2624.56533
-500.4,300,2626.482323
-659.394753,297,2632.314247
-499.7,300,2633.758503
-4412.906791,300,2635.819095
-582.939278,70,2636.320722
-498.201046,300,2638.141726
-500.75,300,2639.932423
-12125.25,300,2641.878092
-1623.586434,300,2643.62943
-500.036398,300,2649.818397
-4832.769977,300,2652.70794
-110.889688,151,2653.711505
-363.798716,260,2655.222822
-499.944922,300,2656.835304
-500.55,300,2658.565992
-8750.05,300,2660.167262
-499.307398,300,2665.146467
-500.45,300,2667.697522
-499.754524,300,2669.373078
9.660338,15,2669.479025
-5600.480472,300,2671.158455
-4520.6,300,2672.749731
-25.856726,84,2673.229511
-8044.95,300,2675.006342
