#{"t_start": 1772454132.4090939, "env_id": "None"}
r,l,t
9.556894,18,521.939907
6.657395,32,522.151024
2.967725,43,522.387539
10.262197,5,522.444292
10.216307,11,522.516126
9.799173,14,522.604468
7.926534,27,522.773757
7.317489,30,522.937319
4.998377,37,523.177395
8.722875,23,523.298324
2.994896,43,523.508083
0.388081,48,523.772516
1.584662,46,524.01113
5.951045,35,523.496665
9.848725,16,523.595651
3.642408,41,523.821574
10.985149,47,524.073982
5.06152,37,524.275031
0.425429,48,524.51524
0.536737,48,524.763168
10.01867,12,524.855734
8.821897,23,524.985242
-2.892872,55,525.266151
10.360014,7,525.327677
9.069486,20,525.470191
4.453132,39,525.739459
-0.263142,50,526.060101
9.85267,16,529.322065
-2.871829,55,529.676708
3.880053,40,529.9406
4.404831,39,530.21753
2.038719,45,530.555717
-2.430269,54,530.830755
3.057719,43,531.096207
10.385414,9,531.160574
-22.528857,83,531.57692
8.459074,25,531.743067
4.208959,39,531.940137
10.941715,47,532.175633
3.090263,43,532.415688
6.035919,35,532.586264
-27.210189,88,533.022504
3.763717,41,533.250129
-7.636471,63,533.587001
9.707364,18,533.727926
5.663876,35,533.922311
9.828302,16,534.033029
9.122182,21,534.152544
-20.963337,81,534.59198
0.495444,48,534.824178
8.583538,25,534.974595
9.544165,19,535.106091
3.371301,41,538.005417
10.340205,9,538.086174
0.853492,47,538.422368
8.330681,25,538.620774
4.020092,40,538.905097
1.855056,45,539.184362
3.052995,43,539.432937
-6.381714,60,539.767327
0.642317,47,540.016327
-3.679788,56,540.30778
-10.732501,67,540.62555
0.568734,48,540.918832
-2.476333,54,541.224506
-8.241351,64,541.556463
9.504747,19,541.681314
8.625218,24,541.810438
2.238814,44,542.082489
-6.077204,60,542.408861
10.468247,9,542.487022
9.322222,20,542.652813
5.108422,37,542.84151
9.791955,17,542.949984
9.968952,15,543.043725
5.643874,35,543.219951
15.12447,37,543.409665
0.405675,48,543.654908
3.037601,43,546.565991
9.910923,15,546.697628
1.490705,46,547.024626
6.999795,31,547.244331
8.524703,25,547.413209
1.735688,45,547.655202
13.743019,41,547.93271
-4.090834,57,548.323855
6.221913,33,548.564634
9.802048,18,548.710452
10.355324,8,548.791971
2.818522,43,549.088675
9.945992,13,549.211799
10.404908,7,549.291407
-96.975325,144,550.104655
9.591631,18,550.217311
7.613256,29,550.36674
4.525289,59,550.657666
-0.393602,50,550.899227
-2.48485,54,551.158362
10.30627,6,551.215976
10.048038,15,551.307317
19.218036,20,551.425865
4.055368,40,551.652733
9.139566,20,551.768504
7.431195,30,551.968809
9.413984,19,552.098578
9.556722,18,552.19992
4.945508,38,552.390963
-29.829392,91,555.537459
10.262197,5,554.903024
-3.104168,55,555.291664
10.211678,5,555.349033
4.62343,38,555.611124
8.982012,22,555.771879
9.814011,17,555.90121
10.273691,5,555.947567
9.155645,21,556.083678
2.63872,44,556.310052
8.308448,26,556.456548
10.30209,6,556.535447
10.266976,10,556.619112
10.015975,14,556.720596
10.342098,7,556.78268
10.291379,7,556.849105
10.353006,8,556.912393
6.369474,33,557.101539
3.346675,41,557.318203
1.989354,45,557.556635
10.013328,14,557.646116
-0.02939,49,557.885247
8.828251,51,558.159793
4.729401,38,558.375224
4.205305,39,558.562696
3.523449,41,558.785228
2.567851,44,559.003521
5.049641,37,559.178454
13.511403,41,559.391922
-2.116379,53,559.658807
4.46528,39,559.840592
6.633249,32,560.031739
6.957601,31,560.200487
-0.273255,50,560.44893
9.384538,20,563.036559
6.391426,34,563.194878
6.10689,34,563.391608
4.201935,39,563.600342
9.479768,19,563.740543
2.029871,45,563.979841
4.389461,39,564.192817
5.887699,35,564.380929
10.174919,12,564.510339
-2.501982,54,564.783919
-25.253658,86,565.1955
2.691252,44,565.43367
3.78937,41,565.668071
6.097458,34,565.89274
3.451548,42,566.098865
9.956821,14,566.221913
3.735044,41,566.47258
10.016835,15,566.583297
7.51745,29,566.751197
4.174749,39,566.980724
8.818644,23,567.119308
5.69394,36,567.325297
-17.462766,77,567.842374
4.136105,40,568.127387
8.650692,25,568.309762
7.605223,29,568.544666
10.017343,15,568.70194
4.771125,38,569.03736
2.978644,43,569.412759
5.463945,36,572.419362
9.281621,20,572.554789
10.348543,10,572.627476
6.169362,34,572.831903
4.490412,39,573.02772
10.301353,6,573.077708
-1.363094,52,573.331761
8.729881,23,573.472892
8.458139,26,573.607987
9.995629,15,573.706804
8.676966,25,573.868703
8.603663,23,574.013126
10.17109,13,574.098948
19.296574,20,574.241526
6.900805,31,574.39913
9.295033,20,574.530725
9.795244,17,574.627469
2.914021,43,574.832616
9.1256,21,574.952518
5.922989,35,575.162044
8.986116,22,575.296487
8.906811,22,575.411602
9.755351,16,575.510125
1.409409,46,575.790418
10.407817,7,575.849985
6.499497,33,576.024488
5.588668,36,576.227474
6.321813,33,576.480677
3.373874,42,576.786641
4.472585,38,577.070292
1.865764,45,577.422224
5.900207,35,577.671852
10.078155,14,577.785081
7.60173,29,578.000476
-3.946785,57,578.378861
-15.590159,87,581.240442
9.553892,18,581.35001
7.405904,30,581.52342
-4.805164,59,581.821748
6.312924,34,581.986133
9.392072,19,582.094699
10.012517,14,582.206903
9.302408,21,582.324953
6.072219,35,582.537136
3.198759,42,582.751033
7.262475,30,582.91883
19.820842,17,583.034497
2.501746,44,583.258587
6.471449,33,583.456531
4.718271,38,583.653079
4.961558,37,583.874328
8.494476,24,584.023033
2.93449,43,584.292161
-0.327944,50,584.637054
6.714579,33,584.902313
9.040433,22,585.11493
9.780389,17,585.241283
10.140311,12,585.320374
10.293681,10,585.390691
10.367407,6,585.449273
9.895254,15,585.544915
0.866886,47,585.801477
9.965463,16,585.907579
19.847084,14,586.006045
9.913593,17,586.112229
6.315506,34,586.290386
10.310115,6,586.363134
8.251782,26,586.518955
5.399799,36,586.760013
5.715387,36,586.951343
10.055017,16,587.055059
-29.192552,90,589.063675
5.86743,35,589.257562
2.030192,45,589.488598
9.474309,19,589.598127
10.147766,14,589.686708
-76.295606,137,590.333276
6.856538,32,590.507248
-0.55371,50,590.817018
4.112203,40,591.091477
0.076897,49,591.367814
5.169898,37,591.565066
1.855307,45,591.798634
3.332313,42,592.029375
10.089328,12,592.107993
3.596507,41,592.336954
9.109527,22,592.459066
6.423982,33,592.670934
-0.528763,50,592.934258
8.549877,26,593.08758
10.22133,10,593.176333
5.878368,35,593.354181
7.013985,31,593.516285
10.07664,13,593.597354
7.998184,27,593.736081
10.278277,12,593.8129
2.962001,43,594.020617
10.260317,11,594.108066
2.740447,44,594.337457
-12.871933,71,597.03522
9.907789,16,597.172093
4.078865,41,597.473317
9.491188,19,597.621042
6.015125,35,597.908763
6.22525,34,598.203538
5.432776,36,598.518407
4.066682,40,598.8568
10.352029,6,598.932414
5.01087,37,599.21524
9.720816,18,599.351078
9.516006,18,599.502864
4.538286,39,599.777048
19.222128,20,599.93198
9.791584,16,600.056861
3.47732,42,600.324471
8.272571,27,600.46616
5.399217,36,600.667209
9.783476,16,600.766715
9.415866,20,600.879652
5.016031,38,601.086744
8.791976,22,601.214287
5.508201,36,601.433389
7.682931,29,601.610337
10.010196,14,601.703367
5.996148,35,601.910402
9.788138,17,602.016901
9.711143,18,602.137241
8.259702,26,602.284977
5.645376,36,602.483859
6.655101,33,602.684451
6.085801,35,602.859177
9.848751,16,602.969712
7.105505,31,603.136534
10.15503,12,603.211967
2.556556,44,603.451433
6.352094,34,606.005925
3.664226,41,606.222543
6.468532,33,606.412225
5.218488,37,606.625356
8.061035,27,606.806834
10.434524,9,606.892669
5.607638,36,607.164681
7.49413,30,607.40735
3.91614,40,607.680152
0.335134,49,608.008742
8.166984,27,608.20898
5.316118,36,608.436415
7.168938,30,608.652349
9.513876,19,608.794435
9.152596,22,608.927833
10.301393,7,608.985701
8.9075,22,609.106397
7.145701,31,609.272422
7.097603,31,609.442492
10.098288,13,609.52383
-20.551558,81,609.958344
7.17366,31,610.155484
9.159883,21,610.302214
0.57698,48,610.560253
0.141898,49,610.807895
5.470384,36,611.032334
10.304603,6,611.098116
5.654195,36,611.323451
20.060774,14,611.435201
9.864041,16,611.583596
2.998681,43,611.890605
4.932296,37,612.134647
9.061781,22,612.295803
9.580792,19,615.014566
7.165954,30,615.199569
5.909412,35,615.406345
5.518962,36,615.653621
3.307324,42,615.92199
20.330768,9,616.008115
10.294388,7,616.085032
8.941261,23,616.24909
20.099839,12,616.348409
9.426162,20,616.51547
8.258358,26,616.696849
6.064571,35,616.931088
2.91077,43,617.219172
7.741751,29,617.423325
10.173074,11,617.525939
9.859787,15,617.625246
6.395281,33,617.796955
10.165529,10,617.885492
3.339031,42,618.101863
6.755475,32,618.271796
8.065575,27,618.405679
2.184791,45,618.665649
5.197098,37,618.248749
10.123299,12,618.325905
4.848004,38,618.511357
10.105113,13,618.596753
6.127165,35,618.772616
5.043725,37,618.988976
0.153995,49,619.244107
0.097693,49,619.499553
8.638548,24,619.632814
10.380662,7,619.702348
4.606847,38,619.953743
4.794829,38,620.207504
4.059292,40,620.484362
9.790872,15,620.575727
-0.399016,50,623.041107
7.015808,31,623.19654
9.987744,15,623.303583
6.303462,34,623.556705
10.417747,7,623.622424
-3.63446,72,624.097592
2.008318,45,624.390968
15.881822,35,624.647236
10.313019,6,624.714278
4.431814,39,624.981912
8.770587,24,625.164063
4.622117,38,625.395615
4.510608,39,625.588531
8.501311,25,625.732595
4.134028,40,625.957059
6.849311,32,626.120084
2.010193,45,626.341512
8.044143,27,626.49993
7.334122,30,626.654525
10.062663,12,626.746166
6.399791,34,626.917297
10.304603,6,626.966339
10.307505,6,627.0306
9.593109,18,627.146717
7.497118,30,627.373466
10.273691,5,627.434726
10.278377,10,627.527785
7.519458,29,627.743749
7.235187,31,627.973496
9.841362,16,628.070937
6.440723,34,628.254321
9.769989,16,628.360389
4.040749,40,628.562043
-15.97118,75,628.936905
10.170876,11,629.025474
4.220555,40,631.473744
9.419734,21,631.632269
6.451271,34,631.867307
5.610011,36,632.119395
7.390571,30,632.346706
8.547747,26,632.536885
10.353846,7,632.615965
7.246,31,632.861444
7.052107,31,633.089639
8.713724,24,633.274209
6.199602,34,633.495682
6.86669,32,633.715492
9.861345,17,633.824435
6.024661,35,633.995651
8.924488,23,634.129634
9.594207,19,634.247926
3.48138,43,634.482341
6.024041,35,634.665303
6.164944,35,634.936363
9.379984,19,635.090064
8.040396,29,635.301332
10.10541,12,635.411881
5.048835,38,635.686968
19.998778,13,635.801531
9.209335,21,635.985705
0.0898,50,636.341219
10.366879,10,636.431771
8.209537,27,636.660533
10.438758,9,636.749564
10.225824,10,636.837255
4.850589,38,637.054284
10.297231,7,637.115274
10.340205,8,637.180601
5.158811,38,637.393564
4.279226,39,637.625817
6.423549,34,637.833397
9.851142,18,637.956697
10.220132,10,638.02455
15.58031,36,638.220597
3.78102,41,638.463436
10.109947,13,641.049463
6.145194,57,641.401324
5.920584,35,641.632105
6.217937,35,641.873153
7.719675,29,642.074308
9.476122,19,642.242178
5.569958,36,642.487442
9.375734,20,642.634241
18.552082,25,642.777917
10.103419,12,642.870046
5.325197,37,643.054655
6.720256,32,643.211169
9.932742,13,643.297955
7.653456,29,643.522872
10.313019,6,643.585988
9.611361,18,643.70777
7.360597,30,643.922354
2.504096,45,644.236961
5.699543,36,644.45449
7.719582,29,644.608147
7.402528,30,644.785599
9.888651,15,644.873092
8.380647,26,645.032076
9.97729,14,645.120431
9.952197,15,645.222793
10.021112,15,645.3235
6.275221,34,645.509532
10.16302,12,645.591353
5.065253,37,645.785105
9.308943,21,645.90724
7.362571,30,646.072951
6.488325,33,646.245795
9.940833,14,646.328071
5.234827,37,646.519513
10.190362,15,646.612656
15.557586,36,646.803841
6.685844,33,646.985755
13.684933,42,647.210815
10.342973,8,647.270744
3.892993,41,649.97402
10.237272,10,650.086239
10.435398,8,650.172237
8.711301,24,649.723184
-13.510685,72,650.196972
6.489286,33,650.480826
8.320867,27,650.721932
7.395171,30,650.917799
8.751059,25,651.099116
10.189974,11,651.192215
9.984943,14,651.307395
10.022919,14,651.42051
5.493419,36,651.668225
5.462758,36,651.928049
7.656173,29,652.133473
16.397953,33,652.388363
-2.186776,54,652.686352
8.762697,24,652.838466
5.250823,37,653.037294
10.320644,6,653.088803
9.721481,18,653.198385
6.525681,34,653.398364
7.663256,29,653.583969
5.617626,36,653.7774
4.904989,38,654.004347
9.958712,15,654.116921
7.995844,28,654.280783
10.115311,13,654.370468
5.495157,37,654.5924
10.13687,12,654.689552
8.857343,24,654.82224
9.528378,19,654.951098
10.348837,9,655.029069
10.164153,11,655.13562
8.507141,26,655.286404
9.795572,16,655.382933
5.582156,36,655.578851
9.814141,16,655.690947
9.69181,17,655.796056
3.978816,40,658.761067
-3.444368,57,659.213448
7.659255,30,659.469062
10.259844,6,659.546129
9.341669,20,659.719361
9.758451,18,659.877187
4.662936,39,660.15061
9.006163,23,660.2997
10.345394,7,660.356009
3.590486,42,660.575099
5.256652,37,660.775877
5.630335,36,660.977994
5.60787,36,661.175229
8.436688,26,661.339849
4.68591,39,661.567763
6.811542,32,661.752485
9.912462,17,661.8598
7.606455,29,662.027844
6.204781,34,662.204378
9.140344,21,662.327458
10.017125,16,662.421958
20.222173,12,662.500487
10.096654,13,662.599592
-16.223145,76,663.016214
9.390088,20,663.133844
6.314602,34,663.30785
20.424054,9,663.377351
1.427747,47,663.633176
10.060595,14,663.736201
8.742086,24,663.879621
10.15278,14,663.959862
10.044245,14,664.069407
8.732315,53,664.380442
10.343286,9,664.464231
6.699513,33,664.649838
6.893292,32,664.832646
8.559802,25,664.990143
10.273691,5,665.036302
8.974094,21,665.640299
9.988642,16,665.735942
8.544288,24,665.874923
7.704317,28,666.102053
6.997947,32,666.334504
3.99666,41,666.689131
8.492314,25,666.907218
8.408853,26,667.104508
10.012793,14,667.217071
3.453291,42,667.536997
10.383536,6,667.599419
6.094815,34,667.865983
7.404314,29,668.090515
12.455729,44,668.306966
10.273691,5,668.358013
6.155527,35,668.539227
6.214434,34,668.721663
1.610842,46,668.977113
3.111828,42,669.192576
6.701983,32,669.366641
5.564367,36,669.555698
10.216398,11,669.638336
9.90889,17,669.735365
11.808975,45,669.960969
10.013459,14,670.046263
1.664747,46,670.294613
2.484636,44,670.522307
8.359821,26,670.659308
-19.543606,80,671.084144
9.585476,19,671.196952
4.705624,38,671.381065
4.444029,40,671.606251
0.60789,48,674.346991
9.534699,19,674.507169
7.659905,28,674.73651
9.810455,17,674.895096
10.409895,7,674.986283
7.23161,31,675.251858
6.6922,32,675.53399
16.604796,32,675.828669
2.489076,44,676.22231
8.116115,27,676.452205
10.307505,6,676.51239
7.785565,28,676.717169
17.970576,27,676.906957
9.208143,20,677.054574
8.991666,22,677.197017
6.05112,35,677.378484
9.916331,13,677.457842
-3.537261,56,677.751419
-0.430708,50,678.000646
8.257121,25,678.171582
2.829537,43,678.381922
10.347826,7,678.442328
5.91875,35,678.616728
10.203787,11,678.694417
9.55175,19,678.804405
5.103288,37,678.994398
9.941371,17,679.10255
9.861832,17,679.212807
7.90449,28,679.387682
6.932005,31,679.557408
9.230658,21,679.687119
10.11669,12,679.76638
9.597238,19,679.870763
7.261179,31,680.03248
3.56431,41,680.239218
10.057665,14,680.338703
10.257658,11,680.418322
5.298725,36,680.611895
1.971945,45,680.896192
20.039296,12,680.995276
5.098032,37,682.883664
6.96792,32,683.111553
3.008766,43,683.488799
4.310484,39,683.831718
19.8501,16,683.987997
6.668397,33,684.27268
10.124438,14,684.410144
10.116326,13,684.548336
4.919004,38,684.882337
5.6635,36,685.159266
7.133791,30,685.375446
9.869026,17,685.51815
10.310115,6,685.584937
6.648748,32,685.780193
8.716868,24,685.930937
10.145001,13,686.010635
9.845442,15,686.121301
2.949656,43,686.358691
9.88874,15,686.443982
3.155185,42,686.647401
16.101315,35,686.851106
7.505197,29,687.004272
4.64589,38,687.236166
9.986273,15,687.345636
9.834917,14,687.445563
10.131188,11,687.517574
9.940179,15,687.620457
9.702451,18,687.739325
3.550295,41,687.930333
-4.031563,57,688.224918
3.181092,42,688.450729
5.003834,38,688.671858
1.592077,46,688.938689
9.591574,18,689.062989
2.570251,44,689.298018
10.16302,12,689.38507
4.958375,37,691.929065
7.995844,28,692.144959
7.168935,31,692.36953
-22.510251,83,692.882659
10.480662,9,692.970793
10.306583,12,693.082401
4.083125,40,693.366202
10.98717,47,693.620157
10.122852,12,693.712583
10.249669,6,693.779932
8.808764,24,693.910609
3.035552,43,694.115265
10.253455,10,694.190264
10.408495,9,694.259322
6.449149,33,694.426667
5.524762,36,694.627362
14.501398,39,694.837442
10.465439,9,694.902007
5.587931,36,695.107072
10.293681,10,695.177716
3.971873,40,695.396313
4.769577,38,695.623598
5.444448,36,695.821581
5.36374,36,696.014882
7.909366,27,696.158304
4.30412,39,696.362989
9.965323,15,696.472891
4.251555,39,696.691888
6.215106,34,696.895505
10.019553,15,696.985043
10.348543,10,697.064494
10.342973,8,697.132118
9.474006,20,697.282918
9.913877,17,697.411395
10.420723,9,697.481174
5.213742,37,697.707708
5.777467,35,697.913129
7.480725,29,698.089361
8.955119,23,700.921455
5.181571,37,701.172593
9.92981,16,701.323196
5.205144,37,701.590571
10.337915,8,701.673823
3.358232,42,701.950526
7.173728,30,702.115693
6.823724,32,702.285765
10.222538,10,702.355376
