#{"t_start": 1772613013.612536, "env_id": "None"}
r,l,t
-3556.334471,300,6599.607746
-496.75,300,6601.145676
6.044362,34,6601.357605
-1593.033492,271,6607.791368
-3495.943783,300,6609.758094
10.283763,8,6609.846553
9.185374,23,6610.010369
2.662629,43,6610.276059
9.868299,12,6610.375365
8.483513,25,6610.558471
-367.087127,263,6611.968182
-184.831624,190,6613.362154
-4830.453622,300,6615.437985
-4410.293768,300,6617.033642
1.247553,46,6617.281859
-0.360003,50,6617.547913
9.004842,21,6617.696188
-5789.826557,300,6619.233516
10.092113,12,6619.323586
-67.404012,122,6620.012857
19.356784,18,6620.154937
-201.766374,199,6624.77159
-2196.963425,184,6625.729053
0.603231,47,6626.010051
-1542.11566,136,6626.805321
-8279.933867,300,6628.737114
-25.478665,96,6629.423462
8.481132,23,6629.609107
-462.085868,68,6630.106535
-165.860655,135,6631.047236
-3878.357893,258,6632.423812
-10.908294,67,6632.85333
19.987773,11,6632.977777
-2286.369153,235,6634.342024
-3759.424515,206,6635.462571
-266.318831,200,6641.463659
-49.60078,108,6642.259775
-1567.354298,252,6643.765161
-19.599722,78,6644.189942
-2732.422069,222,6645.664685
6.386696,32,6645.960379
-1254.272254,170,6647.149765
-3090.356055,300,6649.114042
-1365.772287,300,6650.726692
-4456.341166,300,6650.65812
-1421.513345,179,6656.071147
-12.066786,68,6656.634872
-946.937666,149,6657.724473
-421.78259,68,6658.182862
-543.665617,77,6658.763508
-794.476772,116,6659.400821
-26.117196,85,6659.925776
-2557.028784,184,6660.953591
-1234.600434,197,6662.029191
-2691.280904,252,6663.500286
19.989596,11,6663.578575
-1907.206058,149,6664.430158
-234.960597,65,6664.787091
-3337.042486,152,6665.572357
-5806.199402,300,6667.172303
-209.171415,71,6667.572825
-1329.894006,112,6672.837182
-4239.079027,292,6675.315289
-703.078378,63,6675.889282
-1470.162357,105,6676.689233
-356.37158,154,6677.795536
-217.662182,29,6678.022989
-64.543573,120,6678.707428
-14.228626,71,6679.154664
6.761607,30,6679.347249
-228.110633,93,6679.828536
6.702184,32,6680.029406
-12.710156,70,6680.401486
-135.225849,165,6681.295887
-2154.122927,170,6682.178034
-1260.417225,90,6680.897983
-174.715293,65,6681.320925
-2136.391558,142,6682.049758
-63.937839,127,6682.733234
-2885.651509,109,6683.318392
-13.459839,70,6683.712285
-1549.899735,197,6690.120344
-7006.872085,300,6692.602595
-303.894128,120,6693.440448
-208.071679,44,6693.773007
-1650.366835,128,6694.474629
-14.892015,72,6694.874961
-2908.629358,180,6695.839384
-94.933081,11,6695.990974
-1235.512865,142,6696.88308
-2105.44925,168,6697.748732
-1062.271171,87,6698.253624
-1401.57215,198,6699.290945
10.225556,12,6699.378348
-0.690923,50,6699.633271
-12.862012,70,6700.014673
-2505.178482,300,6701.599543
-453.442155,93,6705.492771
-467.967513,55,6705.905301
-121.944015,158,6707.336012
6.358157,33,6707.672973
-31.89612,92,6708.552413
-1213.321353,88,6709.27914
-2206.314288,105,6710.098701
-547.644789,111,6710.824599
0.209015,47,6711.126099
-1693.931714,173,6712.186695
-12.659844,69,6712.579805
0.870735,47,6712.861809
-1171.135089,245,6712.475805
-5.146369,73,6712.855896
-264.029588,34,6713.058514
-1361.080715,67,6713.443005
-20.022969,90,6713.908184
10.284894,6,6713.971655
-16.894006,75,6714.410241
8.209464,25,6714.585601
-107.172267,150,6715.358138
-493.415389,300,6721.3356
-35.521389,96,6722.021267
-53.940591,112,6723.053605
-615.733304,73,6723.751679
3.892464,39,6724.162603
-1735.672089,126,6725.190512
-358.554783,46,6725.55132
8.101214,28,6725.770448
-1.584165,52,6726.166224
10.159657,10,6726.2681
-73.976938,127,6727.107283
-3776.514281,300,6728.713633
-126.19207,161,6729.560289
-13.00577,70,6729.934779
2.396065,44,6730.204386
-713.796237,77,6730.651384
-25.8399,85,6731.127132
-575.841652,80,6731.546655
10.277701,7,6731.617193
-38.254646,98,6732.121567
-403.258574,103,6732.671995
8.014666,27,6732.857234
10.32992,6,6732.925742
6.295326,33,6733.184871
-2254.346597,108,6733.779717
-159.393854,35,6734.004377
-2951.938081,227,6739.570279
-1427.032432,107,6740.31849
-951.013804,133,6741.336818
-51.107625,110,6742.168683
-1042.864169,185,6743.526858
4.578143,39,6742.01299
-720.155988,67,6742.381061
-3807.505748,300,6744.056623
0.878012,47,6744.344229
4.408349,38,6744.572732
3.524072,40,6744.82716
-8.417526,64,6745.160004
-2155.834828,300,6746.692166
-556.620669,53,6747.026973
1.316758,46,6747.312277
-221.967999,87,6747.810611
-1508.738989,131,6748.454457
-927.504005,294,6754.593577
10.116996,11,6754.680753
-3767.262859,216,6755.966243
-6403.939662,300,6758.10533
8.580115,24,6758.324202
-15.781456,73,6758.904862
-27.011243,86,6759.546466
-47.264298,106,6760.17272
-361.447591,139,6760.957595
7.725243,27,6761.152591
2.330964,44,6761.42595
9.725649,16,6761.53412
-1763.171461,144,6762.28153
-2149.463153,159,6763.132504
-1176.688558,110,6763.697779
-352.8216,28,6763.920558
10.38021,7,6763.991592
-76.447017,129,6764.656965
-31.629875,92,6765.148364
-40.437429,100,6765.694457
-6.808762,74,6770.823411
3.788776,39,6771.091145
-126.71437,160,6771.932449
-473.487327,296,6773.62976
5.675713,36,6773.900641
-1054.241164,182,6773.402805
4.709275,37,6773.723643
-74.518548,127,6774.637719
7.586976,28,6774.87974
-399.801,273,6776.391896
-41.449974,100,6776.930144
-4860.69663,300,6778.584224
-290.053216,234,6779.774928
-3951.414214,257,6786.25142
-66.751491,122,6787.072912
-965.231626,229,6788.355963
-29.617384,89,6789.003662
10.474099,9,6789.078336
-1438.155725,165,6790.225441
-1289.33163,147,6791.271953
-1725.629209,260,6793.143782
-8355.957606,300,6794.776274
-2313.74218,149,6795.572601
-15.654249,75,6795.985877
-5272.372353,272,6797.370199
-148.687371,172,6798.275366
-493.483905,177,6804.485565
10.237972,5,6804.558478
-1828.932264,221,6803.969464
-308.366538,241,6805.413887
4.295363,38,6805.702521
-104.950042,147,6806.792469
-5821.55348,300,6808.869887
6.027495,33,6809.049848
10.237353,6,6809.104114
-191.42291,145,6809.843613
-96.562109,142,6810.626785
-1672.766942,241,6811.861895
5.936138,33,6812.064137
-391.650878,221,6813.225336
-3786.159973,267,6819.578326
3.369681,39,6819.891388
-10.441571,65,6820.408318
-1477.138817,109,6821.054552
-401.883065,274,6822.480426
9.830673,17,6822.63081
-1523.170453,134,6823.574763
-116.472889,96,6824.283337
-76.102474,128,6825.202203
-201.019565,58,6825.630512
-15.578586,72,6826.129043
-470.562965,295,6827.728818
-179.196718,187,6828.696491
-4741.204736,289,6830.223621
-5.489524,58,6830.535401
-2598.103728,294,6834.978686
-54.792854,9,6835.086654
-2088.85,300,6837.056358
-285.696645,233,6838.458389
-3340.253773,212,6840.014233
-16.214475,74,6840.59218
-6.522522,60,6841.007715
-166.72459,181,6842.141276
-5281.594533,300,6843.774253
-3387.071831,193,6844.819223
-2225.583711,267,6850.541334
6.281851,32,6850.810008
6.177153,34,6851.086788
-2012.226181,264,6852.953878
-2349.874878,199,6854.34209
8.634158,23,6854.551106
-22.307487,81,6855.01291
-32.463644,94,6855.547566
12.623968,42,6855.877746
9.596001,18,6856.053394
15.834676,35,6856.340702
-4060.558211,162,6857.480012
-4471.040256,300,6859.566387
-827.4,300,6861.138747
-494.91797,300,6862.720976
2.396764,42,6862.999265
-2409.382943,112,6863.601063
5.031743,36,6866.273937
-8192.9,300,6868.418258
-1901.224094,145,6869.421669
-1353.142875,94,6870.097654
-2926.127263,188,6871.08955
10.008924,10,6871.19362
-2544.113539,224,6872.772839
-840.911455,128,6873.666828
-1683.644253,264,6875.375697
-498.0,300,6876.887215
-908.955627,134,6877.619211
-259.028072,222,6878.783322
-2556.3337,235,6884.495528
-710.902328,229,6886.14839
-936.830965,152,6887.214277
-114.440144,153,6888.18068
-496.016058,300,6890.361213
-33.085868,92,6891.047277
-4096.792786,300,6892.96886
-3632.830366,300,6894.486353
-2748.494418,228,6895.665249
-5326.218783,239,6899.613183
-15.734093,73,6900.141875
-214.31576,141,6901.166331
10.285182,7,6901.258694
-4035.728557,300,6903.163977
-3288.379147,106,6903.740587
-21.06117,80,6904.278657
-3.053134,55,6904.693587
2.275241,44,6905.07483
-7139.494532,271,6906.995655
-156.026445,181,6908.171182
-7066.036704,300,6909.705134
9.756926,18,6909.823424
-45.699216,105,6910.416283
-1959.568824,170,6911.282168
8.362331,52,6912.629936
10.267392,10,6912.717532
-2.447663,53,6913.016229
10.190788,5,6913.080396
0.027712,48,6913.348325
-8103.55,300,6914.883613
-4608.2,300,6917.022311
-498.35,300,6919.04873
-4937.617004,300,6920.607311
-137.57432,166,6921.703043
-154.728953,175,6922.887309
8.589195,22,6923.085712
-36.91649,97,6923.800519
-45.76452,104,6924.457953
-2822.7,300,6928.265749
-4547.246875,300,6929.767866
20.229824,9,6929.842422
-224.003456,164,6930.700186
-2043.834095,189,6932.049698
-4172.3,300,6934.192029
-497.036181,300,6935.819501
-497.45,300,6937.942413
-2977.869699,257,6939.721168
-571.04683,66,6940.083544
10.178395,7,6944.212004
-1124.620128,72,6944.591115
-1342.782419,122,6945.246622
-68.907398,123,6945.912794
-27.793551,87,6946.355033
9.630316,15,6946.462624
-27.461734,86,6946.907878
-2334.965517,99,6947.448881
-421.566302,195,6948.622928
-1372.481195,160,6949.743433
-3.629041,54,6950.162715
-17.635507,75,6950.633935
-3044.95312,238,6951.856552
-497.599689,300,6953.77739
-2925.786985,238,6955.46876
-839.646356,148,6956.516894
-498.047516,300,6960.470343
-36.291382,95,6960.99352
-84.905067,134,6961.706954
-454.728288,290,6963.692616
-498.494111,300,6965.812231
-184.818345,190,6966.766726
-3108.45,300,6968.572398
10.279759,6,6968.660881
-498.690808,300,6970.790996
-226.244859,75,6971.348507
10.425333,9,6971.46117
-41.887165,103,6975.539134
1.101885,45,6975.796312
-1196.113074,163,6976.699315
-3110.155356,256,6978.001477
-1196.479472,186,6979.035121
-3781.224242,300,6980.649498
-5371.632336,300,6982.163054
-6407.69442,300,6983.638696
-5738.976579,287,6985.477762
-1065.095402,104,6986.252744
-27.435389,86,6989.929004
-91.015127,51,6990.237033
-5.739095,58,6990.582025
-52.747781,110,6991.293525
-9.109092,63,6991.810162
-9.6946,65,6992.268875
-5352.519376,243,6993.932563
-5.887729,59,6994.34312
-322.6651,246,6995.816181
10.376654,7,6995.888184
-4444.0,300,6997.464614
-32.514216,92,6997.99303
10.1599,10,6998.069603
-13.019584,69,6998.450976
6.777442,31,6998.649825
7.430576,28,6998.822574
-1519.444169,150,6999.651611
-161.1291,179,7000.844078
0.285443,47,7001.219205
-1615.098593,185,7002.565759
-1246.749584,300,7008.705443
-4119.573261,258,7010.528291
-508.695376,70,7011.048531
-1.516549,51,7011.435293
-5.184075,72,7011.961938
-651.754744,96,7012.59695
-992.696224,175,7013.481462
-3038.554335,212,7014.614627
-733.383255,137,7015.295159
-1480.714183,124,7015.920373
-1406.341692,100,7016.447047
8.186467,26,7016.626419
-1669.619369,159,7017.472417
-17.462488,75,7018.066645
3.866266,40,7016.651832
-495.241072,300,7023.134539
-1411.73388,271,7024.610337
-18.131367,76,7025.195238
-2205.89154,157,7026.330347
8.618662,23,7026.544433
-3575.723388,229,7028.102129
-146.785296,171,7029.065216
0.624162,46,7029.319946
-678.338515,245,7030.659996
-85.963261,135,7031.387992
-22.284433,81,7031.830781
-1598.165106,216,7032.998485
-4890.076736,300,7034.960634
-59.793961,116,7040.456826
-51.480458,109,7041.052249
-1025.309419,95,7041.55288
-7364.4442,300,7043.601411
-986.169412,86,7044.232181
-2191.401796,300,7046.170346
-4289.756065,300,7047.712052
-14.14245,72,7048.126269
-27.965164,87,7048.634428
-2559.397658,212,7047.935475
8.977645,21,7048.064852
-1696.722015,300,7049.778956
8.836943,22,7049.960953
-898.115425,87,7055.532583
-591.668905,60,7055.884893
-1291.413853,105,7056.487896
9.194114,20,7056.64131
-449.101904,104,7057.250691
-16.804434,75,7057.697586
-8.428157,63,7058.165391
-222.488314,207,7059.576119
2.25665,45,7059.958283
4.726251,36,7060.227551
-550.649672,145,7061.308205
-1056.355056,132,7062.096176
-6.532509,61,7062.421848
-31.290402,91,7062.910415
-5.658519,58,7063.219769
-223.118884,70,7063.63245
-68.695218,123,7064.277861
-2851.102799,300,7065.86373
-182.79845,53,7066.162396
3.873765,40,7066.401786
-25.382195,84,7066.925746
7.830868,28,7067.159507
-1134.868137,141,7073.130423
-1423.243599,102,7073.660374
-2820.527402,289,7075.250785
-220.808113,206,7076.583785
-64.442476,119,7077.439171
-106.036877,148,7078.571686
-96.669743,142,7077.755457
-43.609575,102,7078.273177
8.66436,23,7078.409564
1.631054,44,7078.654361
-28.568104,88,7079.169517
-2.042857,52,7079.467384
-1720.410935,162,7080.348961
-266.329343,225,7081.540004
10.166869,12,7081.646638
0.944432,46,7081.930065
4.326563,39,7082.162642
8.668434,24,7082.32418
9.269606,18,7082.440015
-1336.992944,119,7083.157228
-11.290111,67,7088.949307
-147.729254,172,7089.85833
-19.937369,78,7090.278121
-12.318396,68,7090.694181
-39.306198,98,7091.279914
4.133628,40,7091.597641
-855.49253,104,7092.386287
9.702891,18,7092.575231
-19.942213,78,7093.147644
-2636.924761,171,7094.34096
10.224848,11,7094.46671
-268.23354,230,7095.907989
-356.221287,125,7096.601147
-164.46051,180,7097.568448
-12.531252,68,7097.985312
-118.412742,155,7098.860157
-4549.413592,210,7099.961143
-1716.622123,268,7106.892309
-297.173363,205,7108.00891
-3008.787656,199,7109.044616
-29.833902,89,7107.969769
-1336.242071,118,7108.876735
-495.055615,300,7110.904212
-12.129867,69,7111.382089
-13.289948,70,7111.766826
9.010307,22,7111.925446
-687.81775,87,7112.38942
-90.191925,139,7113.136662
-23.035912,82,7113.569484
-46.903311,106,7114.173302
-2869.689754,131,7114.94456
-18.594592,76,7115.351079
-24.819619,84,7115.804088
-194.816006,48,7116.086053
2.800574,42,7116.352207
-4201.272303,300,7123.261159
-119.607821,156,7124.065858
0.723648,47,7124.395279
-2626.754567,281,7126.042714
5.469503,35,7126.35078
-39.839949,99,7127.087843
2.654181,43,7127.452636
-1617.672447,102,7128.051833
-76.097233,128,7128.748809
-1056.647714,169,7129.58338
-1823.177894,143,7130.366893
-89.010679,137,7131.100752
20.223126,9,7131.177218
-647.369815,93,7131.65366
-88.033522,137,7132.374959
-84.736948,134,7133.09617
7.565405,28,7133.260033
-8356.273529,300,7139.998611
-856.278231,188,7139.249567
-170.656729,183,7140.503557
-496.028528,300,7142.742051
-130.875131,162,7143.869788
-23.651833,82,7144.329676
-0.051574,47,7144.648582
-51.736376,110,7145.228496
-8.91222,65,7145.636565
-1677.635676,248,7146.941113
-1935.010676,300,7148.458132
-6089.491784,300,7155.010464
-160.411148,178,7155.943102
0.494776,48,7156.203551
-1.23209,51,7156.495717
-24.522465,94,7157.01733
-6.900401,61,7157.385557
-2033.140873,152,7158.408149
-3135.096156,300,7160.565982
8.616243,24,7160.765361
-11.245266,67,7161.259711
-6.960222,60,7161.665494
-495.841306,300,7163.197807
-1624.731807,168,7164.11974
-2.609604,54,7164.425053
-13.357551,70,7164.844871
-104.189403,147,7165.567098
-20.78039,79,7166.014022
-19.85392,78,7166.453094
-4562.618421,300,7171.478178
-497.85,300,7172.993767
-498.241564,300,7174.765987
-312.698434,243,7176.033236
-496.649251,300,7177.589621
-1926.886489,142,7178.37473
-271.285662,227,7179.532244
-437.986192,285,7185.70858
-58.232215,115,7186.559228
-1906.020877,300,7188.829456
-28.589889,88,7189.509111
-73.223437,126,7190.401272
-62.80564,118,7191.192276
-1588.493514,126,7192.048426
-459.021806,295,7193.627842
-17.381255,75,7194.021816
-46.205777,105,7194.619343
-83.106114,133,7195.37376
-3555.951195,300,7196.87645
-495.083947,300,7201.131848
-304.957193,240,7202.824136
-1402.848923,282,7204.727648
-496.095812,300,7206.237868
-92.055113,68,7206.635726
-495.359791,300,7208.260328
-33.860891,94,7208.787592
-495.2638,300,7210.316791
-191.96535,193,7211.405478
-18.871342,89,7211.873499
-3388.563442,236,7217.935719
-2229.764161,258,7220.298041
-11.083666,66,7220.934412
-448.106726,44,7221.302657
-76.505654,129,7222.220913
-40.45769,100,7222.799295
10.151347,10,7222.879981
-104.109778,147,7223.804136
-81.425966,132,7224.580448
-495.081363,300,7226.123186
-197.574842,197,7227.176581
-121.368581,157,7227.987286
0.103777,48,7228.285747
-4155.584806,300,7229.821758
-704.557448,89,7232.756532
-171.124242,184,7234.230974
-116.20835,154,7235.642566
-26.202493,85,7236.454189
-87.241199,136,7237.554879
1.644814,46,7237.901389
-115.059435,153,7238.722492
20.039406,12,7238.824384
-495.077773,300,7240.38075
-3943.264301,300,7242.081968
-496.38327,300,7243.715841
-2476.307761,300,7245.247383
-403.470763,274,7250.98367
-2623.718739,172,7252.373693
8.101219,26,7252.651011
-21.737027,82,7253.43027
-26.412012,86,7254.251924
-125.326236,159,7255.458851
-137.697159,166,7256.562799
-24.852646,94,7257.136199
-496.543883,300,7258.706601
-497.180688,300,7260.218606
-497.05,300,7261.73916
-254.064846,220,7265.304209
10.283634,7,7265.372767
-3419.133381,220,7266.725275
-1444.323492,167,7267.94099
-101.824431,145,7269.276454
-1248.3,300,7271.639316
10.335026,7,7271.727793
-496.612184,300,7273.529029
-202.343355,198,7274.566118
-7.927512,62,7274.935846
-497.754514,300,7276.52576
-1996.235914,300,7282.130353
10.35292,8,7282.209934
-1.371758,50,7282.491587
-497.25,300,7284.390354
-421.150786,280,7286.44739
9.925141,14,7286.615799
-2735.754446,251,7288.481973
-496.7,300,7290.522073
-267.019705,226,7291.666485
4.000021,39,7291.924422
-119.006261,156,7290.952717
10.218676,6,7291.034244
-497.849447,300,7292.614612
-264.50024,185,7297.600869
-498.35,300,7299.403621
-4007.255037,250,7301.16783
-497.95,300,7303.539987
-498.1,300,7305.754297
