#{"t_start": 1769648112.1012313, "env_id": "None"}
r,l,t
-32.449714,94,1978.776757
6.031007,35,1979.154058
10.313019,6,1979.299531
9.363132,19,1979.477306
9.103451,21,1979.698168
18.305236,25,1980.004904
9.333125,20,1980.190155
10.29046,10,1980.293357
9.930443,15,1980.489112
4.507687,39,1980.814868
3.291509,42,1981.283266
7.377945,29,1981.529031
7.684935,28,1981.763373
10.136085,12,1981.897544
10.119278,13,1982.044284
16.855446,32,1982.299022
0.962562,47,1982.706376
8.64176,24,1982.913356
3.687585,42,1983.381895
-2.683934,54,1983.873034
-1.880133,53,1984.30657
8.526927,25,1984.523576
10.119978,11,1984.645432
18.915491,23,1984.85014
3.499739,61,1985.398146
7.936714,28,1985.643542
-0.445681,51,1986.034099
8.695889,25,1986.256025
16.858622,31,1986.524823
3.941903,40,1986.848194
0.644689,48,1987.234454
18.514234,24,1987.470022
9.383316,20,1987.682715
9.923002,13,1987.844803
1.712267,46,1988.264532
10.177851,13,1988.398934
7.873922,27,1988.630306
9.275967,21,1988.83523
10.385912,7,1988.920945
10.014543,12,1989.038486
4.233483,39,1989.399173
9.750286,17,1989.573578
8.86519,23,1989.804624
8.114616,26,1990.059716
16.681238,32,1990.983936
3.679803,61,1991.622785
6.385971,34,1992.0344
-335.133579,250,1994.750365
9.951073,13,1994.93381
9.795599,17,1995.176674
-2.407448,53,1995.809473
8.431191,25,1996.157337
4.170788,40,1996.642799
12.873744,43,1997.109934
0.56538,48,1997.600751
-0.73041,51,1998.122022
-1.547436,52,1998.682383
-57.128597,115,1999.998365
17.322968,29,2000.337656
-5.132815,57,2000.916569
0.594457,48,2001.414531
-6.309895,61,2002.034883
8.705837,24,2002.302156
2.703179,42,2002.785048
-0.178403,49,2003.241273
9.96157,14,2003.43189
9.744946,17,2003.628253
-8.246799,63,2004.294954
9.61177,18,2004.472394
-9.005026,64,2005.051622
9.929531,13,2005.222972
16.274527,32,2005.509412
-2.128297,53,2005.943576
6.406467,33,2006.244532
8.579981,25,2006.49943
-0.887321,50,2006.926132
9.206509,20,2007.106057
-8.16516,77,2007.729036
-1.048334,51,2008.157126
6.922085,31,2008.432054
-4.267575,56,2008.863173
-6.704057,60,2009.322925
-40.179626,109,2010.199431
6.175922,33,2010.517482
6.200824,34,2010.843034
16.667569,31,2011.172648
-10.475485,66,2012.532421
20.229225,9,2012.636736
-4.382724,58,2013.08011
-11.763594,69,2013.760132
9.922389,15,2013.921057
7.129799,30,2014.193041
16.735965,32,2014.471499
-0.000288,49,2014.880376
10.040085,13,2015.04748
9.236507,21,2015.275961
-12.446791,71,2015.795687
13.395261,41,2016.103898
3.434827,41,2016.406676
5.866694,35,2016.755969
8.486299,24,2016.981018
4.310308,39,2017.30153
15.088344,37,2017.608017
8.712069,52,2018.08739
3.605575,41,2018.508727
-2.121828,53,2019.131417
4.4069,38,2019.623666
9.958816,14,2019.835789
1.450633,46,2020.399377
6.76356,32,2020.799099
8.883618,23,2021.092333
9.121355,21,2021.394068
7.819195,29,2021.78888
19.794748,16,2022.010343
5.218866,36,2022.473947
13.029254,43,2022.994039
6.083056,35,2023.430346
8.866013,22,2023.718233
9.853529,16,2023.912915
2.076751,45,2024.39267
-0.39835,50,2024.887555
3.50753,41,2025.306961
8.029854,27,2025.575083
3.226571,42,2026.022766
20.020137,11,2026.175874
4.254374,39,2026.576728
6.481772,33,2026.920738
18.680293,24,2027.192686
10.251998,6,2027.292705
6.221582,34,2027.659034
-108.251535,151,2029.10655
9.048201,20,2029.343269
9.830709,15,2029.523536
7.133231,30,2029.858611
4.604713,38,2030.233435
9.55556,18,2030.458392
9.894522,16,2030.671496
8.637331,24,2030.941209
9.123181,21,2031.180365
6.467572,33,2031.450116
10.744181,47,2031.808121
19.372036,20,2032.061172
14.587885,39,2032.381959
-10.747623,67,2032.884672
16.437431,33,2034.034424
3.127152,43,2034.443413
-7.275635,62,2035.021855
9.473407,19,2035.248709
1.963888,62,2035.879494
10.269916,10,2036.015194
-6.340084,60,2036.589513
9.049373,22,2036.818447
6.300237,33,2037.155147
8.642652,51,2037.67219
10.259844,6,2037.777604
19.81459,15,2037.960833
10.225771,5,2038.045358
-51.851733,119,2039.212771
9.794319,49,2039.711383
8.801649,25,2039.995706
2.12747,44,2040.343119
10.45359,9,2040.458213
-0.944745,50,2040.864868
4.82656,37,2041.174657
-10.881576,67,2041.762101
0.04703,49,2042.246599
10.194733,12,2042.410245
5.25632,36,2042.796291
1.880604,45,2043.318552
4.693338,38,2043.710098
12.930293,43,2044.170814
6.557895,32,2044.514737
2.427699,44,2044.955396
-9.261259,64,2045.576979
-3.546352,56,2046.148316
8.704943,23,2046.39761
-6.839631,61,2046.997022
-0.624756,50,2047.513368
7.74477,27,2047.834962
3.136872,61,2048.484591
2.89783,42,2048.970446
2.457187,44,2049.446228
9.928863,12,2049.606719
10.337802,10,2049.754095
8.991772,21,2050.003679
10.384602,9,2050.135104
1.712915,45,2050.594379
10.043473,12,2050.742658
6.737726,32,2051.120399
-45.885157,106,2052.160677
5.251779,57,2052.713387
20.19436,12,2052.840303
0.901679,47,2053.284846
17.228283,29,2053.60376
2.168807,44,2054.035935
2.016166,63,2054.662501
10.334275,9,2054.8348
-150.09405,179,2057.044033
2.897408,42,2057.456484
10.122934,12,2057.608563
-17.563899,75,2058.334057
-61.27097,118,2059.300588
-57.264798,115,2060.184063
-6.000107,58,2060.763443
-45.138424,104,2061.744792
-33.773377,94,2062.64171
-72.779486,133,2063.888073
-24.018169,84,2064.69346
1.825444,44,2065.135948
-67.099973,122,2066.177479
6.238814,33,2066.461073
-93.143265,140,2067.521686
-4.645822,57,2068.119734
-1.760808,52,2068.64458
-41.941912,101,2069.639261
-256.963582,223,2071.678104
10.150575,9,2071.808617
-90.570621,139,2073.044571
-1.136728,50,2073.557072
-29.233238,89,2075.73689
-8.969256,64,2076.372531
-22.007615,81,2077.138748
10.266953,5,2077.226619
-1.836979,68,2077.925313
19.795351,18,2078.116285
-2.720546,54,2078.623684
10.791623,47,2079.169934
3.278936,41,2079.625922
9.317943,20,2079.864066
19.63046,17,2080.050689
3.826971,40,2080.48537
7.315291,29,2080.864835
1.867388,63,2081.598029
10.227446,7,2081.707492
7.708001,27,2082.020512
0.619113,47,2082.534717
-14.960122,72,2083.256059
1.817756,45,2083.682667
4.843476,37,2084.05343
-13.694382,71,2084.77437
10.20505,10,2084.923732
-7.2857,62,2085.548568
8.412267,24,2085.809932
-59.55275,116,2086.783869
10.029788,13,2086.954408
8.311878,26,2087.231166
-22.94452,82,2088.03039
-5.242976,74,2088.778793
-12.373141,69,2089.445974
17.335156,29,2089.752659
3.73884,40,2090.076272
-21.078117,80,2090.669612
12.017248,44,2091.06459
-3.913579,56,2091.525302
8.316644,26,2091.748633
-9.594459,65,2092.31445
0.914207,46,2092.670192
8.797196,23,2092.869651
11.997423,44,2093.344695
4.456142,37,2093.726846
9.768568,16,2093.911846
-35.530846,96,2094.817293
-9.929444,65,2095.472306
9.580897,18,2095.692669
8.441185,24,2095.913673
19.679873,17,2100.032293
8.948257,22,2100.282078
16.504237,33,2100.595167
6.159189,34,2100.892022
10.36432,11,2101.008692
1.856778,45,2101.402769
-4.209508,57,2101.83616
10.159622,12,2101.97191
10.294692,8,2102.064412
2.700142,43,2102.403466
7.542343,29,2102.684464
10.301973,9,2102.784108
8.624035,25,2103.002858
6.191091,33,2103.284104
7.301424,30,2103.569143
10.300656,8,2103.664972
8.733203,23,2103.876435
10.062252,12,2104.033149
0.397219,48,2104.510521
9.181377,21,2104.74204
0.240202,49,2105.249169
19.037794,22,2105.478008
1.658923,46,2105.945282
-2.055359,53,2106.444266
4.610108,38,2106.824438
2.231871,44,2107.307266
9.918378,16,2107.477311
10.114097,11,2107.603564
10.341928,9,2107.788246
1.876104,45,2108.296495
8.969627,21,2108.573607
10.062889,14,2108.77477
9.015978,22,2109.053632
8.858237,23,2109.357195
19.760075,17,2109.58528
10.086107,11,2109.728882
19.86313,18,2109.97123
20.069593,12,2110.183705
8.480805,25,2110.512432
9.224841,21,2110.793607
6.097789,34,2111.199134
19.609848,18,2111.455036
6.307145,56,2112.143208
7.50958,29,2112.508408
9.750826,17,2112.751265
10.169478,11,2112.914985
-3.661039,56,2113.580135
2.921272,43,2114.117068
10.278691,10,2114.266609
-14.697431,72,2115.0155
9.61031,18,2115.219877
0.552831,48,2115.745658
-0.863499,51,2116.249006
8.68073,24,2116.468587
9.054257,21,2116.667294
10.136218,11,2116.814203
9.255955,20,2116.988541
2.396371,44,2117.354456
4.256098,39,2117.658526
8.525586,25,2117.873841
10.347618,8,2118.00159
0.460529,48,2118.428189
7.776948,28,2118.711673
3.893504,40,2119.116252
2.726405,43,2119.521252
-0.1193,50,2120.022581
8.884363,52,2120.573694
16.906685,30,2120.915016
9.347061,20,2121.156102
10.092758,12,2121.278115
9.236583,20,2121.497611
10.299654,9,2121.622969
1.283178,65,2123.795757
0.931106,47,2124.172628
7.985941,27,2124.39892
6.306801,33,2124.702152
10.29206,9,2124.826144
10.428379,9,2124.983367
10.240619,10,2125.139511
3.006414,43,2125.556382
4.203443,39,2125.952399
9.966273,15,2126.134781
-1.327322,53,2126.606449
10.190905,11,2126.727129
8.621037,24,2126.931659
10.385599,7,2127.020269
1.959955,45,2127.381927
8.428873,26,2127.65708
2.222655,45,2128.097248
7.570329,29,2128.361404
10.394662,9,2128.469176
5.437855,36,2128.781733
18.888128,23,2128.973546
2.698559,44,2129.364266
8.880138,23,2129.579411
10.40487,9,2129.690904
4.337398,39,2130.018808
9.234178,21,2130.196217
9.861408,17,2130.376827
9.463997,20,2130.576002
10.427145,6,2130.650894
-1.017491,52,2131.056146
5.46275,58,2131.487637
8.381683,26,2131.763354
9.626969,18,2131.939326
10.105938,13,2132.091412
9.115929,22,2132.299666
9.981435,15,2132.507126
1.470199,64,2133.107103
10.406829,8,2133.232012
4.242563,40,2133.645869
9.873982,16,2133.850071
4.660158,38,2134.294256
6.955246,31,2134.616554
8.274194,25,2134.897084
10.392074,8,2135.030322
9.906669,16,2135.224485
6.199569,34,2135.629863
-15.883425,75,2136.547563
9.997599,14,2136.764193
8.053042,27,2137.167031
8.091386,27,2137.570758
8.957301,21,2137.871475
13.291412,42,2138.404263
9.962343,15,2138.616809
7.505763,29,2138.954369
4.822896,38,2139.372349
9.816414,17,2139.58835
10.433509,9,2139.715685
10.385599,7,2139.848314
5.195815,37,2140.209414
10.005581,13,2140.400315
14.983268,37,2140.798778
-43.020495,104,2141.8183
20.196027,11,2141.955844
7.665424,29,2142.226539
10.144356,14,2142.379514
8.843719,24,2142.60106
10.365142,6,2142.679745
10.315647,10,2142.801755
9.14199,22,2143.029015
9.836622,16,2143.212492
0.66786,48,2143.607122
10.188243,11,2143.731636
9.562466,19,2143.931751
7.742523,29,2144.254428
0.655973,48,2151.211869
9.81574,17,2151.387291
9.570689,19,2151.561887
-5.73999,60,2152.056362
4.087316,40,2152.393768
9.393026,20,2152.628164
10.346626,9,2152.776959
10.340631,9,2152.879283
10.21134,10,2153.019578
10.309468,7,2153.105182
10.511034,9,2153.224018
10.359971,9,2153.347107
9.941164,16,2153.499944
10.335949,10,2153.622376
6.188252,34,2153.892045
7.54917,29,2154.172041
8.292606,26,2154.381496
10.229248,14,2154.526212
6.651761,32,2154.818809
17.868904,27,2155.104604
10.006449,16,2155.276802
10.067385,15,2155.426425
4.036634,40,2155.82419
6.964792,32,2156.090101
10.332351,6,2156.175587
10.283326,5,2156.248942
19.921186,15,2156.393693
10.087135,13,2156.508375
9.321998,21,2156.786145
5.151736,37,2157.104691
10.251811,7,2157.20208
4.90282,37,2157.569545
9.218589,20,2157.739523
10.937038,48,2158.144688
-3.089647,55,2158.681112
9.795204,17,2158.834438
20.185244,11,2158.953499
2.559886,44,2159.396007
10.087839,15,2159.569023
10.343615,9,2159.700324
9.943355,16,2159.904312
17.070685,30,2160.259555
5.222265,37,2160.625068
9.616298,19,2160.847995
4.458736,39,2161.264772
8.947128,23,2161.535258
10.366844,11,2161.724179
1.40082,46,2162.296034
10.162343,12,2162.465306
8.206606,27,2162.831284
10.075494,12,2163.03042
5.994781,34,2163.522385
1.285456,47,2164.209263
1.308603,47,2164.876786
20.164188,11,2165.059708
10.023255,16,2165.319821
9.769096,18,2165.602555
7.619897,29,2165.978971
9.878457,16,2166.208125
10.029908,15,2166.430441
10.301379,7,2166.554184
5.494051,36,2166.979687
9.199828,21,2167.278833
10.149703,12,2167.453921
8.982224,22,2167.735524
7.04867,31,2168.117239
10.417802,8,2168.242929
6.849031,32,2168.662293
9.513595,19,2168.890268
10.29353,8,2169.027971
10.411159,7,2169.134192
3.617303,41,2169.57402
10.270027,11,2169.679909
9.33644,21,2169.881476
19.867656,15,2170.042095
8.086997,27,2170.352391
9.994097,15,2170.524475
10.130074,12,2170.645703
8.098582,27,2170.910702
10.04691,14,2171.12495
9.314887,20,2171.34137
10.294692,8,2171.483616
0.340088,49,2171.983451
5.936994,35,2172.347765
10.30347,7,2172.467016
-38.815878,100,2173.475273
19.916396,14,2173.672826
-3.957639,58,2180.042866
10.392489,8,2180.141657
7.912395,28,2180.44202
9.762102,17,2180.599461
9.664546,19,2180.814288
10.411204,9,2180.923577
4.905371,37,2181.307984
9.776161,17,2181.533072
3.852443,41,2181.886633
20.063669,15,2182.086628
9.771409,17,2182.249506
8.399439,25,2182.466304
19.740405,18,2182.651728
7.105166,31,2182.970833
10.341529,10,2183.105657
6.516098,33,2183.373605
9.528534,19,2183.575073
10.424887,7,2183.669772
10.232314,13,2183.836338
10.164359,13,2184.000426
4.398611,39,2184.344722
8.351139,26,2184.556731
9.978791,15,2184.736599
7.412404,30,2185.017604
10.040491,14,2185.168656
10.217438,11,2185.289729
9.680161,18,2185.458916
20.132508,12,2185.617443
10.37258,10,2185.738512
10.536121,9,2185.854831
10.231613,11,2185.988656
9.652852,18,2186.187712
20.462614,9,2186.301509
10.396501,10,2186.405344
10.136351,12,2186.525222
7.506077,54,2186.944127
-3.119471,56,2187.376952
9.436675,20,2187.593046
10.146289,13,2187.769084
10.084208,14,2187.94729
10.199499,6,2188.029119
5.214049,37,2188.387784
9.004523,23,2188.66933
10.290554,10,2188.796346
18.986061,23,2189.059534
5.955339,35,2189.439733
6.719669,32,2189.819422
10.240351,12,2189.982493
9.205468,20,2190.249603
3.748109,41,2190.709681
10.273997,10,2190.879912
8.166509,53,2191.582725
6.282815,34,2192.100131
8.960565,23,2192.438071
10.25198,6,2192.567599
14.095993,40,2193.142493
10.268231,6,2193.26845
-6.566307,61,2194.064957
15.338965,36,2194.5167
3.915158,41,2195.039644
10.365142,6,2195.165603
10.259844,6,2195.270151
9.446597,20,2195.563945
19.237796,20,2195.872713
12.461023,44,2196.521273
7.49698,29,2196.964352
10.084208,14,2197.19066
9.588068,19,2197.492414
6.000658,35,2198.003234
-1.089885,52,2198.647543
-4.397295,58,2199.314157
9.283075,20,2199.565252
18.958452,22,2199.806103
10.265618,11,2199.965951
10.39019,7,2200.094011
9.265302,22,2200.387181
10.0544,16,2200.567242
5.115359,37,2200.914615
19.433227,20,2201.144189
5.609857,36,2201.543812
11.179863,47,2202.004816
9.345154,20,2202.197484
19.69255,18,2202.366911
7.656639,28,2202.619084
7.092358,31,2202.920953
16.152752,34,2203.201192
10.167758,11,2203.330479
19.883303,16,2203.479288
7.730528,28,2209.096296
10.060906,14,2209.222853
10.413505,8,2209.326634
17.46168,29,2209.639464
3.492154,42,2210.041106
9.417265,20,2210.22273
6.209154,35,2210.504739
19.988011,18,2210.679721
10.178157,10,2210.793401
5.185556,37,2211.192188
8.749692,25,2211.443583
9.062578,21,2211.633582
10.157354,13,2211.800144
10.412015,9,2211.910631
7.869398,28,2212.156258
8.293597,26,2212.395164
18.335761,26,2212.655136
18.529732,25,2212.869522
6.699256,32,2213.176259
-21.471026,82,2213.881726
10.394694,9,2213.981345
9.775973,18,2214.174387
18.610642,25,2214.403402
6.447426,33,2214.678755
7.255512,30,2215.066915
8.364485,27,2215.351075
10.417746,8,2215.450686
20.172977,11,2215.598444
8.354807,26,2215.88392
14.202275,40,2216.322932
15.520454,36,2216.689153
6.349968,34,2217.036871
10.283326,5,2217.125272
9.850274,15,2217.300779
1.2889,47,2217.829242
20.110251,11,2218.008202
5.217852,37,2218.420087
5.582576,36,2218.755296
7.256163,31,2219.163513
8.20097,26,2219.51866
7.276037,30,2219.825583
8.820839,23,2220.079857
8.663842,52,2220.631028
10.061891,14,2220.789483
9.181367,21,2221.034865
7.513904,29,2221.33184
7.227202,30,2221.63698
4.593492,60,2222.305141
1.869726,45,2222.831486
9.517995,20,2223.091076
10.24007,10,2223.248514
9.688236,18,2223.501412
19.965262,14,2223.713389
10.343961,7,2223.831138
9.604392,19,2224.102762
10.266267,9,2224.290499
8.079972,27,2224.653384
7.073012,31,2225.033762
10.092038,14,2225.24191
3.136258,43,2225.769522
10.047216,14,2225.987523
10.197087,7,2226.119475
4.005846,40,2226.624797
2.544434,44,2227.106345
7.099467,31,2227.453469
10.417171,8,2227.566056
10.220827,12,2227.716125
9.013063,22,2227.972161
10.051211,15,2228.158684
10.288754,11,2228.26289
4.208063,40,2228.670345
10.456366,8,2228.776314
6.835835,32,2229.061753
6.098412,34,2229.330228
9.969552,17,2229.475815
10.054326,13,2229.622712
10.414319,8,2229.745467
20.159271,11,2229.881132
0.246792,50,2230.306985
10.294692,8,2230.432429
3.256775,43,2230.796007
7.928817,27,2231.05537
7.388483,30,2237.088859
4.394174,39,2237.430134
-4.601064,59,2237.91864
-151.11687,176,2239.26969
8.581708,25,2239.48881
10.330551,10,2239.59578
4.12077,39,2239.949066
18.702172,25,2240.21077
10.43302,9,2240.320312
7.310428,30,2240.601158
17.148661,30,2240.916105
-22.006788,83,2241.643681
10.23841,11,2241.791287
10.138219,12,2241.990645
9.933244,16,2242.205661
-10.742063,69,2243.028662
8.936226,22,2243.342962
10.212343,11,2243.497926
-13.15383,72,2244.342765
4.376212,39,2244.853607
7.806065,28,2245.223923
-43.239764,105,2246.502888
9.404321,20,2246.822541
9.157869,22,2247.176536
7.161886,31,2247.603065
6.345059,34,2248.031844
6.155498,34,2248.489163
-182.708232,192,2250.306398
7.595186,29,2250.645485
10.128764,12,2250.810085
10.35223,7,2250.928545
10.385599,7,2251.048091
10.307968,6,2251.143775
7.372417,30,2251.524399
10.282612,10,2251.69142
10.293785,10,2251.859414
10.288448,7,2252.018348
10.060474,15,2252.231392
6.461129,34,2252.572038
6.344675,34,2252.917832
10.506391,9,2253.071726
