#{"t_start": 1772798511.4734182, "env_id": "None"}
r,l,t
-502.3,300,91960.6075
-500.484318,300,91961.962317
-501.89024,300,91967.155981
-502.3,300,91968.650173
-2617.3,300,91969.986885
-502.249092,300,91978.139192
-502.3,300,91979.801769
10.279875,7,91979.867085
-277.61428,228,91980.937893
-502.3,300,91982.317358
-502.258229,300,91986.751339
-2209.678071,300,91988.442998
-502.290204,300,91989.827749
-502.3,300,91994.542981
-83.451141,134,91995.269165
-4642.3,300,91996.982998
-502.28664,300,91998.440555
-502.3,300,92003.636514
0.114918,46,92003.875877
-28.248562,87,92004.311396
-502.3,300,92006.037414
-502.3,300,92010.081814
-502.3,300,92014.805967
-502.3,300,92016.169982
-4910.397681,300,92017.86296
-3718.336016,300,92019.718865
8.235595,23,92019.900419
8.096544,23,92020.042626
-4612.241682,300,92022.06197
-6.823399,60,92022.386052
-6.466663,58,92022.674776
-500.084197,300,92024.023054
-249.149594,220,92025.243511
-502.3,300,92030.391514
-502.3,300,92031.678958
-502.297835,300,92033.005054
-2.447982,51,92033.256961
-502.276076,300,92038.611743
-502.3,300,92040.074681
-1944.692649,300,92043.776735
-1862.950356,204,92044.773897
-501.05978,300,92050.865085
-169.113521,183,92051.661234
-502.3,300,92053.053601
-907.126779,300,92054.358937
-5.136635,56,92054.726255
-4078.492623,300,92059.946446
-5.047184,56,92060.219004
-2287.3,300,92061.718733
-502.03692,300,92063.103509
-502.3,300,92068.738835
-84.154521,132,92069.461674
-501.578727,300,92070.7884
-22.888393,82,92071.206163
9.572258,16,92071.330802
-502.3,300,92078.792674
2.219697,42,92079.01955
-494.88989,300,92080.394737
-493.175468,300,92081.764566
-72.251408,124,92082.32846
-23.547738,81,92082.782237
-281.008973,99,92083.24543
-502.3,300,92088.682164
-502.267304,300,92090.01885
-502.3,300,92091.31287
-2960.766137,300,92096.60742
-4897.3,300,92097.932648
-3395.961148,300,92099.267234
-31.098523,89,92099.708986
-20.603945,79,92100.134251
-501.698824,300,92102.294638
-2.420305,52,92102.62011
-339.705404,253,92104.100014
-502.3,300,92105.565176
-5842.168772,300,92112.356981
-1657.204223,300,92114.056604
-502.3,300,92115.740968
-502.3,300,92117.068691
-13.751116,70,92117.40158
-502.3,300,92122.142334
-5392.3,300,92123.808627
-502.3,300,92125.240596
-493.176451,300,92129.283684
-502.27641,300,92130.855805
-502.296903,300,92132.505602
-501.413264,300,92136.941327
10.188131,5,92137.008772
-502.3,300,92138.385833
-502.3,300,92140.056726
-3307.3,300,92141.668988
-502.3,300,92147.321138
10.158855,6,92147.395203
-502.3,300,92149.073868
-4357.3,300,92150.812931
-501.643899,300,92155.311961
-49.004692,108,92155.902323
-501.291198,300,92157.388563
-502.3,300,92159.038505
-502.3,300,92163.815805
-185.99212,189,92164.621683
-501.395961,300,92166.018479
-501.727578,300,92167.727339
-4897.3,300,92172.626959
-2152.3,300,92173.948923
-493.796758,300,92175.567172
-749.88573,300,92182.266609
-2842.3,300,92183.726509
-1597.248761,300,92185.406678
10.187497,5,92185.467973
-502.3,300,92186.99063
-502.171423,300,92191.571129
-3937.3,300,92193.097655
-502.3,300,92194.747055
-6877.3,300,92199.671802
-1986.618544,182,92200.456902
-502.3,300,92202.026151
-499.695111,300,92203.883059
-920.691333,300,92208.904631
-0.094806,47,92209.160416
-502.3,300,92210.579298
-502.279258,300,92212.027115
-502.3,300,92218.874081
-502.3,300,92220.384432
-502.3,300,92222.362556
-1169.472139,138,92223.256664
-4777.3,300,92227.731267
-502.3,300,92229.191831
-47.164987,104,92229.883662
-502.3,300,92231.639051
10.190788,5,92231.705585
-502.267527,300,92236.011607
10.186234,5,92236.081633
-502.3,300,92237.773369
-502.3,300,92239.726158
-501.729101,300,92241.237536
-502.3,300,92245.719779
-502.3,300,92247.264983
-502.3,300,92251.551873
-502.3,300,92256.184361
-4312.3,300,92257.583826
-502.3,300,92259.199997
-502.3,300,92264.744442
-502.3,300,92266.074743
-502.3,300,92267.548982
-502.3,300,92269.371159
-4507.3,300,92274.10439
-502.3,300,92275.404469
-502.3,300,92277.150707
-1401.896297,223,92278.305071
-2602.3,300,92285.582695
-502.3,300,92287.302677
-501.414432,300,92289.06077
-997.3,300,92293.891479
6.145208,32,92294.058926
-3697.3,300,92295.373378
-4177.3,300,92297.098548
-502.089648,300,92301.928827
-2887.3,300,92303.269186
-502.3,300,92304.603491
-502.3,300,92306.290007
6.999777,28,92306.465749
-502.3,300,92311.388707
10.172498,11,92311.467916
-14.519577,71,92311.832294
-502.3,300,92313.130662
-15.43467,72,92313.567463
-502.3,300,92315.18223
10.18778,5,92322.099551
-4447.3,300,92323.375401
-4942.3,300,92324.74577
-7627.3,300,92326.144597
-1277.582605,91,92326.634784
-1604.127968,187,92328.344048
-3.080675,54,92328.638008
-502.3,300,92330.038665
-502.3,300,92331.632696
-502.3,300,92337.242479
-2512.078817,300,92338.563282
-3712.3,300,92340.058571
-4222.086131,300,92341.791132
-502.3,300,92346.837991
-502.3,300,92348.159312
7.751435,27,92348.349612
-4342.290053,300,92350.003801
-576.008088,300,92357.713123
9.931528,14,92357.805482
-4910.957646,300,92359.081949
-2722.3,300,92360.593923
-191.898579,66,92361.003747
-122.215299,156,92361.958135
-4672.295035,300,92366.417825
-502.228157,300,92367.797834
-233.066251,211,92368.987787
-1836.31151,300,92374.010976
-502.3,300,92375.35659
-2152.184813,300,92377.027919
1.045222,44,92377.293502
-3156.64166,300,92378.976393
-29.978092,88,92382.98149
-1942.3,300,92384.500945
-2444.498369,226,92385.716404
-3292.079908,300,92389.796235
-92.667698,140,92393.955311
-1196.661872,84,92394.33685
-1657.3,300,92395.761632
-3097.086137,300,92397.063164
-502.25362,300,92398.432035
-637.3,300,92403.930094
-502.199537,300,92405.57491
-4327.19814,300,92406.998468
-502.3,300,92412.504827
-4281.844819,300,92414.053087
-502.3,300,92415.493459
-502.3,300,92421.273559
-6337.3,300,92425.469742
-502.3,300,92426.818863
-3125.586351,300,92428.235677
10.188131,5,92428.304899
8.982944,22,92428.463729
-3470.679774,300,92434.334951
-4042.278736,300,92435.675906
-502.3,300,92437.04172
-55.472096,111,92437.646274
-2377.3,300,92442.992057
-131.407824,161,92443.714825
-502.3,300,92445.066075
-4312.3,300,92446.478779
-502.3,300,92452.003388
-502.3,300,92453.422316
-45.361952,103,92454.007345
-2271.950452,300,92455.367177
-4042.3,300,92463.422464
-5134.59018,300,92465.066387
-38.5873,96,92465.545209
-4207.3,300,92466.906855
-500.880987,300,92472.441303
-502.281911,300,92473.767172
-502.3,300,92475.192467
-4252.3,300,92479.973625
-502.3,300,92481.29904
-2691.825772,212,92482.242799
-502.3,300,92483.912093
6.197922,30,92484.090837
-502.3,300,92489.188773
-502.3,300,92490.564012
-502.200153,300,92494.617147
-502.3,300,92500.304343
-6.658812,58,92500.554992
0.616976,45,92500.78997
-232.035078,210,92501.726298
-2467.21186,300,92503.055033
-501.115983,300,92504.766393
-499.723048,300,92510.119026
-502.3,300,92511.443696
-4672.3,300,92513.064475
-3397.3,300,92518.7529
-3352.158396,300,92520.05271
-7072.3,300,92521.417504
-502.3,300,92529.601876
-1192.15228,300,92530.893183
-502.3,300,92532.193939
1.426679,43,92532.407828
-6590.765459,300,92534.196205
-4927.299694,300,92539.713277
-5542.3,300,92541.036076
-502.3,300,92542.541091
-40.440866,98,92543.144615
-155.541222,176,92547.584189
-502.3,300,92548.846151
-502.3,300,92550.221959
10.119205,5,92550.274156
-502.297888,300,92551.804637
-12.003142,67,92556.105287
-3.15663,54,92556.365905
-429.577325,34,92556.555031
-502.3,300,92557.899985
-4852.3,300,92559.267627
-4927.3,300,92563.171364
-502.3,300,92567.961946
-1087.3,300,92569.233311
-308.806225,240,92570.498187
-502.3,300,92575.95241
10.284798,7,92576.015253
-4477.3,300,92577.312784
-3651.975989,300,92578.869623
-4867.298162,300,92580.230471
-502.215514,300,92585.407902
1.76671,42,92585.663267
-8654.854974,300,92587.364146
-8362.3,300,92588.771362
-2977.3,300,92594.191562
-4177.150674,300,92598.207382
-502.3,300,92599.572993
-4567.3,300,92604.984404
-502.299731,300,92606.388948
-2902.3,300,92607.626533
-502.3,300,92609.111797
-7567.3,300,92614.69063
-25.665196,84,92615.077989
-502.3,300,92616.370097
-502.3,300,92617.714206
-4927.3,300,92623.211155
7.437131,27,92623.351593
-0.54126,47,92623.572498
-4492.3,300,92624.854958
-502.3,300,92626.130722
-7356.673995,300,92633.826572
2.840296,40,92634.039595
-502.3,300,92635.50209
10.119205,5,92635.564169
10.238104,6,92635.645577
-502.286287,300,92637.11119
-502.3,300,92642.556944
-502.3,300,92643.839716
-502.3,300,92645.125521
-502.3,300,92646.433938
6.10948,30,92650.150946
8.719776,21,92650.296606
-502.299462,300,92651.858998
-502.262199,300,92653.138923
-502.299731,300,92654.344599
-502.296579,300,92659.146174
-502.268333,300,92660.681474
-502.3,300,92662.01887
-5.565227,57,92662.30253
-4.943718,55,92662.588985
-502.3,300,92670.229715
-4657.3,300,92671.900747
-502.296027,300,92673.284852
-502.3,300,92677.743801
-502.3,300,92679.35039
-501.833064,300,92680.896155
-106.951789,147,92681.553017
-3952.3,300,92686.072175
-502.3,300,92687.676664
-502.3,300,92689.149736
-502.3,300,92690.470978
10.283274,7,92690.537297
9.918898,13,92690.651415
-35.11191,93,92694.113789
-502.3,300,92695.554522
-502.3,300,92697.18661
10.281032,7,92697.262914
-502.3,300,92698.75032
-502.3,300,92706.038554
-502.3,300,92707.64631
-502.279069,300,92709.370358
-502.3,300,92714.279473
-502.3,300,92715.764117
-502.3,300,92717.38821
10.146687,9,92717.475868
-502.3,300,92722.410777
-502.3,300,92723.944763
-4282.3,300,92725.398525
-502.3,300,92726.99508
-502.3,300,92732.135904
-502.3,300,92735.882898
-502.3,300,92737.461038
-4852.3,300,92742.549831
-502.3,300,92743.898031
-502.3,300,92745.369309
-4447.3,300,92746.983691
-502.3,300,92751.526935
-502.3,300,92752.936681
-4927.3,300,92754.461033
-502.3,300,92759.460484
-502.3,300,92760.791709
-502.3,300,92762.064796
7.704175,26,92762.202684
-4432.280588,300,92767.337721
-502.154914,300,92771.06609
-502.3,300,92772.426222
-501.992932,300,92773.938977
-4582.3,300,92779.212424
-502.3,300,92780.543146
-502.3,300,92781.817602
10.067656,10,92781.898374
-502.3,300,92787.381576
-502.3,300,92788.658835
-502.3,300,92789.950255
5.874417,33,92790.104703
-502.3,300,92795.437909
-502.3,300,92796.725616
-502.3,300,92798.086974
-502.27352,300,92799.487221
-502.3,300,92807.12459
-502.3,300,92808.596874
-502.3,300,92810.021038
-502.3,300,92815.637754
-502.3,300,92816.950659
-502.3,300,92818.274556
-502.3,300,92819.508312
-502.3,300,92824.722377
-4942.3,300,92825.993495
-502.3,300,92827.406378
-4942.3,300,92832.517065
-502.3,300,92834.258566
-502.3,300,92835.556473
-502.3,300,92837.002654
-502.3,300,92844.929246
-502.3,300,92846.389647
-502.3,300,92847.738169
-502.3,300,92852.539227
-3022.3,300,92854.160657
-4912.3,300,92855.541866
-502.3,300,92859.815523
-4687.3,300,92861.474015
-7087.3,300,92862.941759
-502.03515,300,92864.243823
-502.3,300,92868.80813
-502.3,300,92870.397513
-502.3,300,92874.277185
-502.010184,300,92879.024297
-3935.923225,300,92880.72919
-8092.3,300,92882.37942
-502.3,300,92883.882596
-502.3,300,92885.506734
-502.3,300,92886.902247
-502.3,300,92888.320623
-502.076499,300,92893.090562
-502.3,300,92894.418338
-502.3,300,92895.81671
-4356.804568,300,92900.936896
-4597.3,300,92902.279011
-502.3,300,92903.736011
-502.3,300,92905.632059
-502.3,300,92913.301947
-502.3,300,92914.884053
-502.3,300,92916.424189
-502.292617,300,92921.484048
-3322.3,300,92922.795962
-502.3,300,92924.071923
-502.3,300,92925.684221
-4672.3,300,92930.914711
-4207.3,300,92932.244588
-502.3,300,92933.605047
-502.3,300,92939.115274
-502.3,300,92940.467717
-502.3,300,92943.372506
-502.3,300,92944.873052
-502.3,300,92950.165204
-4897.3,300,92951.494632
-502.3,300,92952.880527
-502.3,300,92958.395051
-502.3,300,92959.721647
-502.3,300,92961.017775
-502.3,300,92966.542531
8.634081,20,92966.66753
-4567.3,300,92968.084056
-333.535,54,92968.451082
-4717.3,300,92970.083983
8.636603,24,92970.272998
-502.3,300,92977.300273
-3412.3,300,92978.742413
-502.3,300,92980.480668
-502.3,300,92981.979882
-10.573536,64,92982.284329
-4807.3,300,92987.703058
-4522.3,300,92989.103887
-502.3,300,92990.465868
-502.3,300,92996.176408
-502.3,300,92997.8283
10.28276,7,92997.89042
-502.3,300,92999.235576
10.18665,5,92999.296427
9.682283,13,92999.391001
-501.503049,300,93004.659175
-6577.3,300,93006.653809
-502.3,300,93008.087262
-502.3,300,93011.124028
-502.3,300,93016.701149
-2463.964512,300,93018.171825
-1132.297614,300,93019.510814
-502.3,300,93024.510168
-502.3,300,93026.130581
-326.924795,250,93027.218723
-3022.3,300,93028.737173
-4672.3,300,93033.711618
-502.3,300,93035.387054
-502.3,300,93036.833159
7.99048,25,93036.977795
-502.3,300,93041.623483
-502.3,300,93045.276255
-2632.132908,300,93046.792107
-502.3,300,93048.114948
-502.3,300,93053.410106
-4942.3,300,93055.126868
-4522.3,300,93056.514657
-502.3,300,93061.194733
-502.3,300,93063.123566
-8602.3,300,93064.84673
-502.3,300,93069.396149
-8167.3,300,93071.007341
-502.296916,300,93072.600791
-502.3,300,93073.99898
-502.3,300,93080.71613
-502.3,300,93082.351511
-502.3,300,93084.007423
-502.3,300,93089.221079
-502.3,300,93090.976088
-502.3,300,93092.461106
-502.3,300,93093.780242
-502.3,300,93099.015764
-502.3,300,93100.789381
-502.3,300,93102.170104
-502.3,300,93107.310632
-502.3,300,93109.337684
-502.3,300,93112.420506
-502.3,300,93116.788086
-502.3,300,93118.738428
-502.3,300,93120.654263
-502.3,300,93121.947659
-4897.3,300,93126.454848
-502.3,300,93128.192934
-502.3,300,93129.652897
-9502.3,300,93134.161447
-4507.3,300,93135.686581
-502.3,300,93137.36768
-502.3,300,93138.899415
-502.3,300,93143.449306
-502.3,300,93146.795841
-502.299462,300,93148.590621
-501.914204,300,93153.201149
-502.3,300,93154.659443
-502.3,300,93156.318074
-4942.3,300,93161.262108
-4117.3,300,93162.618599
-502.3,300,93164.255462
-502.3,300,93166.284271
-502.3,300,93171.250324
-502.3,300,93172.647475
-4897.3,300,93174.499736
-502.3,300,93181.451166
-502.3,300,93182.705434
-502.3,300,93184.310627
-252.268611,218,93185.484453
-502.3,300,93190.295474
-502.3,300,93191.922077
-4896.816677,300,93193.677442
-502.299085,300,93198.847547
-502.3,300,93200.163326
-502.3,300,93201.821919
-13.109998,70,93202.271306
-2482.3,300,93203.980246
-502.3,300,93208.737246
0.084653,46,93208.989043
-4926.60765,300,93210.450832
-4552.3,300,93211.954831
-502.3,300,93218.922661
10.286242,7,93218.997348
-502.3,300,93220.349652
-501.997041,300,93221.737209
-502.3,300,93227.101516
-4882.278205,300,93228.384904
-7282.3,300,93229.757905
0.898382,45,93230.015021
-4267.3,300,93235.570452
-4927.291983,300,93236.926645
-502.3,300,93238.305373
-502.3,300,93240.036612
-3592.3,300,93245.760725
-502.3,300,93248.842188
-502.3,300,93250.438603
-502.3,300,93256.313455
-502.3,300,93257.675666
10.165963,6,93257.734937
-4867.3,300,93259.107404
-4927.3,300,93260.712782
-4342.3,300,93266.071277
-1747.181712,300,93267.461415
-7507.3,300,93268.892654
-862.3,300,93274.366386
-3442.3,300,93275.780524
-501.714844,300,93277.079885
-5812.11958,300,93278.421688
-501.104587,300,93286.334686
-7957.3,300,93287.730744
-909.626907,198,93288.637021
-2212.3,300,93294.220614
-5224.452075,300,93295.635125
-122.162338,162,93296.394551
-1132.256685,300,93297.72133
10.20544,7,93297.790612
-8272.3,300,93303.995195
-1048.580133,115,93304.570069
-3599.165722,248,93305.725819
-4912.3,300,93307.063224
-3.636187,56,93307.31826
2.169329,42,93307.56701
-3007.3,300,93313.105556
-89.813598,136,93313.786163
-393.813485,54,93314.066734
-5722.3,300,93317.230341
-4942.104205,300,93318.95345
-6667.212652,300,93324.173666
-501.934954,300,93325.504519
-13.208761,70,93325.856681
-6592.3,300,93327.459765
-906.774634,300,93333.161055
-2428.735526,220,93334.123627
-502.167275,300,93335.424389
-36.690047,96,93335.872235
-30.996952,89,93336.359336
-3066.789292,300,93341.999374
-2698.59505,300,93343.388798
-4447.191867,300,93345.022382
-3457.168531,300,93348.440625
-61.514873,117,93350.900415
-502.279909,300,93352.342939
-4147.3,300,93353.697288
5.162827,34,93353.884783
-502.014431,300,93358.813789
-3802.074485,300,93360.496979
-502.3,300,93361.798627
-4923.238478,300,93363.4734
-3682.3,300,93368.913671
-4447.3,300,93370.336039
-3517.272926,300,93371.751602
9.823796,12,93371.853202
-497.574527,300,93377.016696
-3757.3,300,93378.651557
-3322.3,300,93379.968035
-7522.3,300,93381.564098
-11317.034046,300,93388.936574
-15.5948,72,93389.369454
-502.3,300,93390.840666
-190.073447,193,93391.727683
-132.520867,164,93392.458436
-502.3,300,93397.103188
7.067445,27,93397.29559
-3412.3,300,93399.240464
-494.799938,300,93400.591622
-502.3,300,93405.186647
6.21501,31,93405.421816
-2257.3,300,93407.075668
-502.3,300,93408.496383
-501.912949,300,93413.360702
-502.3,300,93414.892834
-502.3,300,93416.576044
-94.232977,139,93419.464193
-1357.3,300,93424.126426
-502.3,300,93425.579945
-502.3,300,93427.551882
-11.527637,66,93428.044725
-502.3,300,93432.973639
-4492.264798,300,93434.33867
-502.3,300,93435.949265
-4522.269777,300,93438.023793
-502.3,300,93442.869533
-4597.3,300,93444.403352
-502.3,300,93446.354026
-502.3,300,93451.306592
-4447.3,300,93454.460191
3.092367,39,93454.67232
-502.3,300,93456.360725
-502.3,300,93461.918647
-502.3,300,93463.287696
-4672.3,300,93464.673
-502.3,300,93466.45784
-4882.3,300,93471.317244
-502.3,300,93472.795811
-502.3,300,93474.575242
9.928011,12,93474.691767
-4687.3,300,93480.074903
-40.074926,98,93480.501956
-502.3,300,93481.794373
-502.3,300,93483.577995
-502.3,300,93491.138147
-502.3,300,93492.45624
-502.3,300,93493.930044
-501.937606,300,93495.477879
-502.3,300,93500.48879
-502.3,300,93502.006806
-502.3,300,93503.693727
-4596.927897,300,93508.940178
-502.3,300,93510.215197
-3007.3,300,93511.773265
-502.3,300,93513.369261
-502.3,300,93518.740202
-4747.3,300,93520.137763
5.367038,34,93520.37294
-502.3,300,93524.12935
-502.161953,300,93529.440144
-502.3,300,93530.978551
-502.3,300,93532.277013
-502.3,300,93537.757544
-502.3,300,93539.010494
-502.127674,300,93540.302381
-4777.3,300,93541.59069
-4746.570494,300,93547.567943
-4102.3,300,93548.969472
-3727.3,300,93550.300649
-1285.987252,124,93550.93582
-502.3,300,93558.729199
-502.3,300,93560.039052
10.281085,7,93560.100657
10.234754,6,93560.161842
-502.3,300,93561.433733
-4177.3,300,93566.365449
-502.3,300,93567.841807
-502.3,300,93569.165698
10.190788,5,93569.229931
10.135046,10,93569.314466
-502.3,300,93574.083787
-4762.3,300,93575.661342
-502.3,300,93577.16735
-502.3,300,93578.735824
-502.3,300,93583.682767
-502.3,300,93585.437522
-502.299462,300,93586.954911
-502.286714,300,93594.230512
8.457836,24,93594.409949
-502.3,300,93596.338748
-8797.3,300,93597.847821
-502.3,300,93599.11354
-502.3,300,93603.740351
10.175351,11,93603.844845
-502.3,300,93605.4044
-502.295338,300,93606.710079
-3937.3,300,93611.213717
-2649.57595,184,93612.253901
-502.3,300,93613.800281
-502.3,300,93615.261138
-502.3,300,93619.844326
-187.66805,97,93620.405919
-4357.3,300,93622.191827
-2092.3,300,93623.516226
-502.3,300,93631.11255
-502.3,300,93632.808948
-502.3,300,93634.346804
-502.3,300,93639.402854
-502.3,300,93640.932192
-502.3,300,93642.485619
-4822.3,300,93643.855689
5.499346,32,93644.026686
-3007.3,300,93648.626715
-7192.3,300,93650.161544
-1492.3,300,93651.742556
-502.226324,300,93656.399795
-4890.980735,300,93657.885049
-967.3,300,93662.376736
-6622.3,300,93667.00712
-502.3,300,93668.347286
-6157.3,300,93670.087909
-3487.48446,222,93671.340481
-502.3,300,93675.827792
-6321.5881,300,93677.300014
-502.3,300,93678.838763
-3847.3,300,93683.81307
-502.3,300,93685.091436
-502.3,300,93686.449308
-437.413495,284,93687.959421
-502.3,300,93693.301027
-4042.3,300,93697.381798
-3697.3,300,93698.888058
-502.3,300,93703.969269
10.187689,5,93704.051525
-502.3,300,93705.377418
-4867.3,300,93706.584469
-502.20032,300,93708.109755
-9.839469,65,93708.559776
9.931288,12,93712.7307
-502.3,300,93714.006159
-502.3,300,93715.232588
-502.254492,300,93716.567494
-502.3,300,93721.802711
-4912.3,300,93723.071489
-3697.3,300,93724.419815
-502.3,300,93732.825685
-502.3,300,93734.096777
-502.3,300,93735.427288
-502.3,300,93736.903542
-502.3,300,93742.156839
-502.3,300,93743.412224
-502.3,300,93744.747856
0.568281,46,93744.966257
9.729391,16,93745.078549
-502.152788,300,93750.109356
-4762.3,300,93751.53409
10.237353,6,93751.591986
10.290695,9,93751.660708
-502.3,300,93752.909146
-5047.3,300,93758.258266
-502.18601,300,93759.74819
10.014268,14,93759.855863
-4897.3,300,93761.163934
-4552.3,300,93762.454391
-502.299099,300,93771.622012
-502.3,300,93773.162943
-502.258251,300,93774.500218
-4027.3,300,93777.791606
-502.3,300,93779.524796
-502.3,300,93780.881322
-502.3,300,93785.448371
-4747.3,300,93786.973749
-4942.299482,300,93788.438145
9.822204,14,93788.539659
-502.3,300,93789.799378
-4567.3,300,93794.855911
-502.3,300,93796.456085
-4747.299375,300,93797.784344
-502.3,300,93804.757232
-502.3,300,93806.390537
-502.3,300,93807.92827
-502.3,300,93809.371406
-3217.3,300,93813.676738
-502.3,300,93815.346643
-502.3,300,93816.831476
-502.3,300,93821.056742
-502.3,300,93822.567247
-502.3,300,93824.144599
-502.3,300,93825.455643
-500.965385,300,93830.168499
-502.3,300,93831.866341
-502.008832,300,93833.478734
-4357.292838,300,93841.321998
-502.279382,300,93842.900995
-502.265661,300,93844.592822
-502.3,300,93849.516862
-502.3,300,93850.868994
-501.197057,300,93852.270955
-502.3,300,93853.941143
-502.3,300,93858.529453
-502.3,300,93859.835735
-502.299126,300,93861.364295
-502.114507,300,93866.529028
-156.98896,27,93866.696286
-502.3,300,93867.9497
-502.17704,300,93871.771794
-3847.3,300,93876.946136
-898.675453,69,93877.282087
-502.3,300,93878.530593
-4942.3,300,93879.898708
-4417.3,300,93881.463095
-502.3,300,93886.200288
-502.3,300,93887.647053
-502.3,300,93888.970542
-502.3,300,93891.43224
-502.275993,300,93892.787963
-3877.3,300,93894.361894
10.188131,5,93894.419559
-10.223886,64,93894.768808
-502.3,300,93899.903208
-645.350284,47,93900.173186
-502.3,300,93901.646954
-4222.3,300,93903.291099
-502.3,300,93907.950091
-3922.3,300,93913.108196
-3247.3,300,93914.612402
-3247.134167,300,93916.078085
-502.3,300,93920.847231
-502.3,300,93922.48932
10.376176,9,93922.569932
10.190788,5,93922.629313
-2107.3,300,93923.837633
-4402.3,300,93928.526796
-4417.3,300,93930.174862
-502.3,300,93931.4977
-6862.3,300,93932.726038
-502.278981,300,93938.205295
-7342.2486,300,93942.875182
-3712.3,300,93944.267928
-502.039646,300,93949.230047
-4852.3,300,93951.173351
-69.191168,123,93951.856725
-502.3,300,93953.224532
-8107.3,300,93957.556648
-4161.899379,300,93959.047592
-646.991078,50,93959.341407
-4867.3,300,93960.904567
-3727.3,300,93965.261226
-501.95084,300,93966.639011
-502.3,300,93968.250068
-141.749018,167,93969.122722
-502.3,300,93974.165515
-57.874813,115,93977.637208
-4897.3,300,93979.168943
-3802.3,300,93980.877316
-5.278719,56,93981.271964
3.39848,39,93981.489481
-4671.958052,300,93986.519736
-1237.3,300,93987.952384
-3666.57885,300,93989.569237
-502.3,300,93994.335902
-502.3,300,93995.723068
-502.3,300,93997.373825
-8.844413,62,93997.79398
-4146.963659,300,93999.284247
-8122.085963,300,94003.313402
-4072.256673,300,94004.919647
-3.914404,55,94005.278008
-2722.295846,300,94006.927758
-4897.3,300,94014.303992
-4522.3,300,94015.94566
9.870791,12,94016.067322
-3967.3,300,94017.559322
-510.958566,39,94017.77753
-5422.3,300,94022.062451
-502.3,300,94023.741614
-502.3,300,94025.284189
-7027.3,300,94029.418432
-502.3,300,94031.083107
-502.298129,300,94032.663676
-5.529352,56,94033.000898
-502.293526,300,94034.311109
-4401.916197,300,94039.146859
10.334992,8,94039.218832
-502.3,300,94040.520773
-501.414508,300,94041.804106
-547.3,300,94049.749055
-25.821913,83,94050.240081
-502.3,300,94051.738322
-502.3,300,94053.147858
10.236105,6,94053.215596
-4852.183427,300,94057.867039
-4882.3,300,94059.234524
-502.3,300,94060.455735
-502.3,300,94061.839675
-502.3,300,94066.491586
-103.523041,145,94067.141951
-502.299689,300,94068.613464
-502.3,300,94070.188115
-502.3,300,94075.390225
-502.3,300,94076.649281
-502.3,300,94077.920976
-502.3,300,94086.426561
-4732.3,300,94087.853524
-53.815516,110,94088.419374
-4912.3,300,94089.79091
-502.3,300,94094.280864
-4687.3,300,94095.717072
-502.3,300,94097.291453
-4912.297669,300,94102.128389
-4867.3,300,94103.503833
-502.3,300,94105.154349
-502.3,300,94106.530323
-502.3,300,94110.943098
-502.3,300,94112.435073
-20.585329,78,94112.864201
-3757.3,300,94114.52769
-4012.3,300,94122.041695
-8317.3,300,94123.526441
-502.3,300,94125.342052
-880.282013,64,94125.788836
-502.3,300,94130.26765
-502.3,300,94131.667124
-502.3,300,94133.476062
-4327.3,300,94135.002249
10.279764,7,94135.063395
-5482.3,300,94139.561614
-4447.3,300,94141.558481
-502.3,300,94143.439794
-4655.418734,300,94147.78656
-502.3,300,94149.246975
-502.080489,300,94153.216777
9.381203,18,94153.352154
-502.3,300,94157.735396
-502.108238,300,94159.030315
-502.3,300,94160.954035
-502.3,300,94162.993752
7.809823,25,94163.1824
-502.3,300,94167.528925
-502.3,300,94168.978396
-6515.763785,300,94170.720036
-12562.3,300,94175.122858
-4717.3,300,94176.624082
-69.40546,122,94177.258233
-502.3,300,94178.917394
-4942.3,300,94183.436539
-692.061323,215,94186.973242
-29.553315,87,94187.408193
-1937.925367,138,94188.111243
-502.3,300,94189.762321
-3322.090083,300,94195.02619
-6.613002,60,94195.347242
-498.133806,300,94196.816591
-1927.3,300,94198.345994
-3652.3,300,94203.540472
-48.738732,106,94204.225856
-502.207424,300,94205.825422
-2017.3,300,94207.533555
-502.216334,300,94212.202466
-3532.3,300,94213.960132
-4022.621264,300,94215.592017
-6847.298076,300,94217.237574
-6780.375737,253,94224.166821
-125.920043,160,94225.039617
-18.636155,75,94225.500587
-10.18338,64,94225.970514
-1209.749355,84,94226.568202
-4582.126403,300,94228.153656
-207.563325,199,94232.063873
-1477.954716,110,94232.542323
-1612.3,300,94234.334621
-29.805639,88,94234.943788
-4312.3,300,94236.846309
-4057.3,300,94241.136689
-1860.062986,300,94242.539298
10.148207,6,94242.608707
10.119205,5,94242.689456
-2002.183857,300,94244.128498
-4112.086322,300,94248.87422
-188.138764,192,94250.167156
-502.22068,300,94252.04551
-2031.664069,300,94253.404177
-3526.679985,288,94260.683614
-5887.3,300,94262.657607
2.836457,42,94262.967525
10.238104,6,94263.042209
-2640.551079,227,94264.182934
-3847.3,300,94265.534752
10.187689,5,94265.595273
-161.905727,177,94269.406854
-5287.3,300,94271.394402
-4072.3,300,94273.25018
-10.345735,65,94273.558452
-500.972679,300,94277.914965
-4282.3,300,94279.601809
7.90574,27,94279.817927
-501.432191,300,94281.732037
-4552.3,300,94283.2301
10.238513,6,94283.293373
-1627.095068,300,94287.60465
-5722.3,300,94292.058224
