#{"t_start": 1770377210.073293, "env_id": "None"}
r,l,t
-14.605757,119,1045.325873
-5372.18,300,1049.66602
-9253.41,300,1050.91625
-949.173576,78,1051.292473
-4232.8,300,1052.823945
8.943891,34,1052.952285
-5954.132494,300,1054.110963
-3613.69,300,1055.203257
-151.79,300,1056.358816
-26.14152,142,1056.890435
-12.788582,136,1057.461768
-152.57,300,1061.566797
10.177689,5,1061.605515
10.177689,5,1061.643703
-5372.55,300,1062.849304
-152.72,300,1063.936059
-5692.33,300,1065.057796
-151.27,300,1066.217502
8.050851,42,1066.38817
-150.777082,300,1067.508718
-4774.46,300,1071.122518
8.244946,38,1074.593537
-37.348456,160,1075.227038
1.967627,69,1075.523838
-151.92,300,1076.726935
-153.4,300,1077.964729
-6072.92,300,1079.150961
6.800161,48,1079.339521
-4672.91,300,1080.515187
-5053.62,300,1081.657104
-153.25,300,1085.926235
-152.07,300,1087.082372
-5292.97,300,1088.231945
-104.361411,92,1088.606132
-4271.9,300,1089.774301
-294.248134,54,1090.023031
-10151.75,300,1091.213593
0.757092,77,1091.523602
-1.323024,82,1091.848064
-9912.08,300,1092.982586
-5832.073235,300,1097.029855
-150.73,300,1098.194361
-6931.75,300,1099.333225
-4432.54,300,1100.69778
7.991319,41,1100.906826
20.231675,14,1100.983559
-888.678427,107,1101.434532
-6069.73,300,1105.877545
-151.43,300,1107.166658
-5150.18796,300,1109.856344
-569.832239,77,1110.215886
-6072.17,300,1111.40492
-9272.72,300,1112.879755
-10692.04,300,1114.576963
-5314.42,300,1115.976846
-8294.06,300,1117.177016
-12213.5,300,1118.416126
-973.619666,53,1118.669747
-3973.75,300,1120.208647
-2735.37,300,1121.391032
-594.989041,93,1121.771784
-6074.7,300,1122.963758
-154.74,300,1124.549733
-4.990477,93,1125.062173
-154.9,300,1126.46414
-4574.9,300,1127.681848
-3114.635951,300,1131.731735
-155.38,300,1132.812007
-154.27,300,1133.903
-155.07,300,1135.128631
-154.69,300,1136.728316
-155.32,300,1140.642152
-155.33,300,1141.781023
-152.220309,300,1145.019838
-153.33,300,1146.133615
-154.39,300,1147.225528
-6074.34,300,1148.368002
-1295.634519,157,1149.090056
-2614.77,300,1150.650936
-154.65,300,1152.009152
-5074.03,300,1156.045194
-154.42,300,1157.203676
10.231619,5,1157.246507
-153.037531,300,1158.321961
-155.23,300,1159.50649
-6053.79,300,1160.797317
-6068.639206,300,1162.46804
-155.38,300,1163.805238
-153.68,300,1167.854225
-8693.86,300,1169.03478
10.177689,5,1169.075981
1.442504,74,1169.405556
-6073.575521,300,1170.566676
-154.24,300,1171.795706
-153.761577,300,1176.641276
-155.03,300,1177.950974
-155.07,300,1179.157634
-7233.59,300,1183.548133
-154.01,300,1184.821587
-6074.15,300,1186.106157
-154.98,300,1187.256985
-10175.03,300,1188.442113
-6053.607881,300,1189.570971
-153.36,300,1193.941575
10.177689,5,1193.983462
17.942804,47,1194.19543
10.180788,5,1194.244731
-6074.25,300,1195.597193
-154.14,300,1197.229573
-7773.66,300,1198.601928
-153.52,300,1199.788481
-151.407347,300,1200.936383
-153.522351,300,1202.106561
-3473.91,300,1206.051973
-3874.8,300,1207.409465
-153.66,300,1211.382282
-153.91,300,1212.524798
-154.0,300,1213.677143
-5813.85,300,1214.771588
-8812.86,300,1215.869946
-153.21,300,1220.04003
-153.51,300,1221.666116
-29.253206,148,1222.474923
-4844.546087,300,1223.630505
-153.71,300,1224.788252
-3992.216225,300,1225.935929
-150.02384,300,1227.072374
-2914.04,300,1231.185017
-152.95,300,1232.718887
-154.01,300,1234.193963
-901.622885,169,1234.869821
-3572.11,300,1236.090353
-4990.035345,300,1237.355854
-21.894194,135,1237.914541
-147.020567,300,1239.096487
-3332.55,300,1247.18873
-5313.18,300,1248.975496
-150.429877,300,1250.361368
-4352.466366,300,1251.714649
-148.335552,300,1253.061274
1.481808,75,1253.382041
-5.11023,96,1253.792992
-147.990537,300,1254.999447
-680.375778,82,1255.376308
-8172.420706,300,1257.322168
-12529.270805,300,1258.753355
-110.963435,35,1258.951211
17.700747,43,1259.196174
-5570.37,300,1260.732331
-28.984912,147,1261.263929
9.928461,23,1261.377964
-4428.60348,300,1262.553607
-146.651174,300,1263.671573
-5208.167135,300,1264.837698
17.79323,47,1265.041129
-4470.236349,300,1266.803566
10.177689,5,1266.845265
-6069.418049,300,1268.017991
-149.768129,300,1269.43292
-153.91,300,1271.188865
-6074.08,300,1272.329888
4.740928,98,1272.746845
-2612.725192,134,1273.277851
-5290.010738,300,1274.432811
14.063004,64,1274.71874
-153.86,300,1277.097151
-155.08,300,1278.199684
-6070.83262,300,1282.214413
-154.49,300,1283.761189
-153.89,300,1285.435919
-154.59,300,1286.635877
-6073.64,300,1290.739063
-154.259951,300,1291.90555
-153.61,300,1293.120767
10.177689,5,1293.173408
-26.334307,146,1293.771501
-153.76,300,1295.202885
-13013.02,300,1296.819644
-154.54,300,1297.963489
-150.164293,300,1299.088149
-152.230239,300,1303.315078
-154.51,300,1304.4625
-155.18,300,1305.585254
-6074.95,300,1307.053455
-3135.33,300,1308.753768
-152.710637,300,1309.892103
-2975.13,300,1311.140849
-155.18,300,1318.584948
-154.95,300,1319.763744
-154.24,300,1320.977303
-155.08,300,1322.43059
-147.687432,300,1323.652556
-154.14,300,1324.789485
-153.99,300,1328.959404
-3308.690701,300,1330.129592
-3430.50454,300,1331.282121
-98.826003,108,1331.787841
-8370.086842,300,1332.888874
-150.167712,300,1333.991417
-11469.777576,300,1335.113885
-3771.2,300,1336.22622
7.220775,46,1336.461395
10.264211,6,1336.514948
-148.967401,300,1340.680994
-152.55,300,1342.036662
-152.6,300,1343.251306
-10.797535,111,1343.74557
-153.172527,300,1344.830918
-0.519936,82,1345.184222
-1738.067856,164,1345.91173
-149.85644,300,1347.060342
-145.429075,300,1354.949438
-13247.964338,300,1356.447334
-1872.18929,185,1357.280099
-4.092571,95,1357.687907
1.538259,75,1357.99614
-3149.725377,300,1359.222221
-0.049743,79,1359.54178
-410.447322,30,1359.670342
-9.391043,107,1360.122455
-5890.042763,300,1361.297827
-6370.868171,300,1362.501395
-792.938911,47,1362.718107
-1009.115851,107,1363.198893
-4290.845308,300,1368.283767
-9686.551262,300,1369.45553
-10327.517321,300,1370.649362
-11426.846256,300,1371.899417
-5166.034777,300,1373.028841
-150.344967,28,1373.17351
-8989.701757,300,1374.355616
10.177689,5,1374.396887
-2728.583371,149,1374.99769
-4626.740502,300,1378.931803
-2629.23002,300,1380.336438
-10312.21,300,1381.537732
-6872.41,300,1382.688622
-547.643824,144,1383.237006
-3553.05,300,1387.599932
10.227689,5,1387.64714
-3992.12,300,1388.831738
-24.185675,139,1389.451289
10.231619,5,1389.503402
-2893.295359,300,1391.15531
-153.9451,300,1392.823716
-154.03,300,1394.354024
-153.479731,300,1395.512138
-153.88,300,1396.668953
-155.28,300,1397.874072
-155.03,300,1399.126164
-153.94,300,1403.338811
-152.07,300,1404.882034
-5094.297788,300,1406.395182
-152.509596,300,1407.566671
-154.2,300,1408.707391
-3289.238415,300,1409.872764
-153.64,300,1411.021441
-4408.012141,300,1412.640067
-151.623637,300,1413.874984
-3602.135212,187,1414.78334
-1520.318111,80,1415.269991
-50.054922,183,1416.248998
10.288024,13,1416.341931
-2381.21243,170,1417.195763
-6068.591892,300,1418.366853
-2691.801479,300,1419.537228
-4211.71,300,1424.202864
-15209.22,300,1425.388491
-146.64817,300,1426.483769
-148.52,300,1427.626629
-145.004785,300,1428.962922
-5027.96,300,1430.610036
-6068.72,300,1432.000134
5.010331,60,1432.235736
-11.379903,141,1433.507343
-13581.860207,300,1434.627795
3.31345,80,1434.949692
2.721505,77,1435.244212
-7.693231,117,1435.727214
-5515.102208,300,1436.912926
-3459.825803,300,1438.009248
20.101429,28,1438.133307
-11116.309582,300,1439.273865
-1.550913,91,1439.646344
-11375.85567,300,1441.25673
-9662.53,300,1443.306767
-49.051007,189,1444.059187
-6062.0,300,1445.258118
-143.69168,300,1446.389243
-6604.62,300,1447.477928
10.417676,10,1447.540179
-5664.74,300,1448.755157
4.664993,69,1449.03319
-3882.325529,300,1450.258966
-5164.44,300,1451.742718
-8437.988669,300,1452.88384
-141.11,300,1454.147781
-316.58964,140,1457.970933
-831.15272,55,1458.232438
-130.270747,300,1459.424098
-6671.91611,300,1460.705282
-11978.896322,300,1462.22833
-2176.03,300,1465.664751
-2237.774499,92,1466.032065
-126.713733,300,1467.165826
-5290.872983,170,1467.859523
4.733656,78,1468.213015
8.742906,49,1468.413597
-9559.915421,264,1469.512939
-8813.593318,300,1470.770167
-7601.308398,300,1471.997644
-10.351982,133,1472.601571
8.578323,49,1472.82265
-3778.390667,300,1474.33552
-56.261976,211,1475.100829
-5455.483508,300,1476.259199
-128.814043,300,1477.48243
-5653.889934,300,1478.573302
20.777794,36,1478.725539
-137.30686,300,1479.841156
-135.455779,300,1480.946266
-5618.99,300,1482.470507
-3964.78,300,1483.565214
-4283.443936,300,1484.788609
-7043.680643,300,1485.900916
-5045.52,300,1487.08559
-3084.268638,300,1488.188831
-148.16,300,1489.298154
-148.83,300,1493.440493
-9388.0,300,1494.689117
-150.38,300,1495.906182
-10947.929423,300,1497.048255
-145.316348,300,1498.226128
-5931.11,300,1499.485327
-145.969598,300,1500.758038
18.176541,43,1500.965204
-151.42,300,1505.471523
-13.332092,116,1505.982794
-9408.863808,300,1507.206555
-8710.047407,300,1508.465014
-152.12,300,1509.61876
10.177689,5,1509.666888
-152.36,300,1510.85229
-147.028646,300,1512.14493
-10.368171,138,1512.69804
-2100.521102,115,1516.104742
-145.84196,300,1517.230761
-148.27,300,1518.372829
-2268.590537,149,1519.000752
-4047.469194,300,1520.183731
10.177689,5,1520.230979
8.717328,34,1520.378196
-3510.07,300,1521.674259
-6067.969957,300,1523.099963
-2408.65,300,1528.1347
-2606.102331,300,1529.506335
10.226529,5,1529.560456
10.367869,16,1529.666774
-4781.928975,300,1530.868711
-3840.200385,300,1532.114743
10.276529,5,1532.15656
-5066.63,300,1533.294024
-5966.42,300,1534.520216
19.095074,40,1534.733869
-7.090857,112,1535.194504
-10946.754066,300,1536.373234
-147.19,300,1540.642463
7.601704,53,1540.906533
-146.129558,300,1542.054783
10.036318,25,1542.176709
-5005.76,300,1543.391506
-143.90764,300,1544.67293
19.021523,35,1544.839237
-6204.591973,300,1546.069984
8.978397,36,1546.230602
-146.961555,300,1547.398108
-4947.859672,300,1548.805943
-3890.911444,300,1550.031169
-150.526609,300,1551.261264
-149.34,300,1552.46701
-5829.38,300,1553.655828
-8050.16,300,1554.867429
-2689.8,300,1556.040703
-5269.57,300,1557.572682
-153.39,300,1558.708315
-152.992341,300,1562.532225
-151.4,300,1564.246038
-152.517365,300,1565.545404
10.181694,12,1565.615443
-153.09,300,1566.878874
-153.17,300,1568.102386
-154.48,300,1569.666161
-155.17,300,1570.825286
-154.87,300,1571.923511
-154.47,300,1573.051271
-152.95,300,1574.718666
-154.48,300,1576.228026
-153.6,300,1580.270664
-4254.98,300,1581.490352
-155.09,300,1582.686787
10.227689,5,1582.729869
-6069.967761,300,1583.883497
-3514.0,300,1585.322151
-154.99,300,1586.662343
-155.08,300,1587.855386
-154.7,300,1592.239038
-6074.52,300,1593.433577
-154.81,300,1597.176406
-6074.46,300,1598.578917
-155.08,300,1600.266568
-154.54,300,1601.559388
16.52939,51,1601.794161
-6074.382873,300,1602.915603
-154.33,300,1607.114926
-154.58,300,1608.337244
-3555.03,300,1609.49191
-154.096631,300,1610.667544
-154.46,300,1611.862871
-155.18,300,1613.034037
-154.873712,300,1614.215289
-155.48,300,1618.394701
-155.34,300,1619.638308
10.177689,5,1619.678423
-152.683759,300,1620.87505
-155.33,300,1622.01331
-155.43,300,1623.136806
-155.43,300,1624.303709
-155.274145,300,1628.847813
-154.68,300,1632.751643
-3034.97,300,1634.015893
-151.175268,300,1635.272014
-145.746436,300,1636.475095
-155.35,300,1637.710015
-155.43,300,1639.178228
-3254.88,300,1644.091607
-152.641813,300,1645.358098
-154.19671,300,1646.563721
-154.7,300,1647.773576
-154.77,300,1648.937163
-155.13,300,1650.208087
-154.15,300,1651.726978
-153.95,300,1654.346941
-154.36,300,1655.542996
-153.89956,300,1656.739543
-154.21,300,1657.861367
8.558885,33,1658.012527
-153.47,300,1659.165191
-153.84,300,1660.285837
-153.17,300,1661.474407
-153.61,300,1669.247599
-149.645319,300,1670.444067
-2993.62,300,1671.675542
-6074.49,300,1672.854746
-6074.13,300,1673.997107
-5213.94,300,1675.346071
-2713.301903,300,1676.812827
-4871.296389,300,1680.051415
-154.35,300,1681.282459
-154.95,300,1682.438897
-154.53,300,1683.593194
-153.97,300,1684.744275
-154.639088,300,1685.939784
-154.95,300,1687.116141
-901.745329,134,1691.712935
-3034.83,300,1692.884054
-155.17,300,1694.098101
-149.841773,300,1695.318221
-154.006591,300,1696.40462
-149.956794,300,1697.543545
-154.43,300,1698.663303
-6053.65,300,1706.367446
-154.45,300,1707.457723
-6074.52,300,1708.710142
10.349984,10,1708.77406
-6073.030847,300,1709.932122
-142.574556,300,1711.085044
-154.01,300,1712.243834
-155.33,300,1713.446727
-153.11,300,1717.858169
-154.97,300,1719.153294
-154.037676,300,1720.367967
-4173.38,300,1721.520997
10.177689,5,1721.560851
-2827.113386,300,1722.802328
-5251.267258,300,1724.070445
-153.47,300,1729.096197
-154.13,300,1730.280499
-154.498914,300,1731.471786
-154.45,300,1732.670029
-153.56,300,1733.798089
-153.68,300,1737.662871
-6053.42,300,1738.975588
-152.749894,300,1743.316646
-153.07,300,1744.411276
-153.51,300,1745.556081
-154.31,300,1746.733367
-153.564134,300,1747.882987
-154.07,300,1749.087627
-154.02345,300,1750.768682
-154.0,300,1755.244751
-152.97,300,1756.434804
-152.0,300,1757.615916
-6051.82,300,1758.773383
0.312509,74,1759.070415
6.746817,51,1759.27008
5.174892,92,1759.657179
-9533.6,300,1761.011747
-5891.81,300,1762.68626
-9812.92,300,1764.67576
-153.751336,300,1765.799904
-5113.38,300,1767.079772
4.421964,58,1767.348655
-154.34,300,1768.503336
-153.4,300,1772.402301
-9474.19,300,1773.669699
-6074.07,300,1774.989877
-9991.92,300,1779.959905
-152.88,300,1781.109357
-4113.28,300,1782.237854
-154.18,300,1783.352382
-6073.98,300,1784.456506
-341.928918,80,1784.802598
-154.47,300,1785.944706
-525.225165,94,1786.341268
-562.609323,86,1786.783972
-153.91,300,1791.882369
-152.28,300,1793.039927
-154.33,300,1794.27135
-153.89,300,1795.443659
-3972.242977,300,1796.639123
-6067.951198,300,1797.884284
-3113.39,300,1799.41065
-26.54236,141,1803.660425
-3073.87,300,1807.607553
-5333.4,300,1808.892771
-153.14,300,1810.090285
-20.722052,151,1810.643666
-154.32,300,1811.814898
-153.4,300,1812.966494
3.26589,64,1813.237733
-5553.13,300,1818.266375
-3973.81,300,1819.494396
-153.56,300,1820.700767
-6073.82,300,1821.882834
-4433.73,300,1823.036757
-152.58,300,1824.282047
-3293.78,300,1825.535745
-153.32,300,1829.695417
-4574.31,300,1830.859496
-154.64,300,1832.052779
-154.49,300,1833.188144
-4334.13,300,1834.280253
-153.78,300,1835.74627
-154.26,300,1837.403106
-153.65,300,1844.26752
-4453.03,300,1845.388642
-5613.23,300,1846.575461
-9152.27,300,1847.743297
-5413.31,300,1848.936079
-152.77,300,1850.510724
10.061388,14,1850.627873
-591.868035,34,1850.855626
4.917883,91,1851.407966
-5113.94,300,1855.93472
-4153.13,300,1857.187923
-153.86,300,1858.332971
-153.88,300,1859.566636
-152.24,300,1860.778228
-4713.38,300,1862.312191
-5214.01,300,1863.962249
-6072.79,300,1868.256315
9.369497,25,1868.384811
-152.54,300,1869.691875
-153.96,300,1870.876019
10.177689,5,1870.92345
-6015.34,300,1872.086531
-151.79,300,1873.506811
-154.14,300,1877.866271
9.67476,20,1877.99649
-150.48,300,1879.141672
-151.55,300,1881.761451
6.959078,48,1881.957419
-11447.45,300,1883.130512
-150.24,300,1884.354364
-152.26,300,1885.568044
-150.21,300,1886.885142
9.360294,24,1887.048045
-5886.036952,300,1888.689772
-151.38,300,1893.050397
-149.59,300,1894.216438
-5009.54,300,1895.357108
-11268.32,300,1896.469462
-5312.5,300,1897.597189
-5371.44,300,1898.894022
-5867.24,300,1900.833682
-148.27,300,1902.782126
-146.09,300,1903.959726
-6062.2,300,1905.085947
9.20012,28,1905.221818
-143.39,300,1906.454441
-147.02,300,1907.673898
-145.72,300,1911.614524
-147.62,300,1912.907921
-145.83,300,1917.830405
-5267.61,300,1919.029778
-139.81,300,1920.192649
-144.42,300,1921.319502
-138.3,300,1922.430687
-144.71,300,1923.565579
-11045.14,300,1924.733956
-139.84,300,1926.70749
10.180962,5,1926.769088
9.706722,31,1926.969723
-138.21,300,1928.337551
-5837.158668,300,1929.509142
19.78928,16,1929.609859
-134.07,300,1930.755394
-132.244416,300,1932.030236
-134.812296,300,1933.223567
-142.62,300,1934.658265
-125.356652,300,1935.87168
-125.93,300,1937.393288
-6041.556022,300,1938.492369
-117.65,300,1939.610806
-111.036648,28,1939.729601
-6043.4,300,1940.863852
-120.85,300,1942.000319
-6046.23,300,1948.890393
-117.864485,300,1950.494035
-118.56,300,1952.062838
-103.641288,300,1953.243155
-111.97,300,1954.419732
-5935.48,300,1955.599922
-119.52,300,1956.761217
10.101245,9,1956.818577
-120.59,300,1961.113263
-116.64,300,1962.301042
-102.11,300,1963.488499
-104.37,300,1964.64969
-97.83212,300,1965.915997
20.010051,17,1966.005055
-103.06,300,1967.161192
-109.99,300,1968.387277
-112.1,300,1973.511744
-117.17,300,1974.719331
10.321185,7,1974.771454
-108.87,300,1976.029411
-122.05,300,1977.189728
-116.9,300,1978.382327
-5906.88,300,1982.165599
