#{"t_start": 1772046058.132262, "env_id": "None"}
r,l,t
-18.157663,77,1027.487501
-4.146467,58,1027.862807
-1.470636,52,1028.2646
10.40154,7,1028.329931
7.984807,27,1028.506411
9.265353,20,1028.652762
10.153817,6,1028.71655
6.311572,33,1028.930106
-66.504987,122,1029.683845
1.357319,46,1029.991585
5.97299,34,1030.217062
10.105638,10,1030.317162
9.467756,19,1030.495995
10.32282,6,1030.564794
10.418694,7,1030.631029
9.995831,16,1030.766572
10.437897,7,1030.850561
1.28985,46,1031.208314
14.376947,38,1031.526834
-221.807859,208,1033.118742
7.795917,27,1033.363262
5.064037,37,1033.69692
-19.44349,79,1034.37572
20.216549,12,1034.512408
10.235584,8,1034.626946
15.28544,36,1034.964868
3.400933,61,1035.474823
8.525698,25,1035.66706
6.657926,31,1035.894104
-38.817691,100,1036.532994
5.411755,36,1036.842758
10.15427,13,1036.99288
8.481121,25,1037.239151
-31.162318,91,1037.997722
10.132185,10,1038.110418
-2.832145,54,1038.574333
-74.344891,129,1039.801644
9.800265,17,1040.030049
10.06196,12,1040.203054
-146.611443,172,1047.340168
-8.614402,64,1047.823127
0.620906,47,1048.143824
7.440632,31,1048.387924
6.175571,33,1048.615621
9.692002,15,1048.766093
-9.728916,65,1049.217606
10.163594,49,1049.575892
10.160138,14,1049.6953
9.84355,17,1049.837052
10.310001,6,1049.90889
-103.443698,148,1050.87256
5.107539,58,1051.331621
-2.287491,53,1051.690128
9.550962,19,1051.845231
6.28065,56,1052.19471
8.118682,26,1052.375701
8.7892,23,1052.545747
4.005182,40,1052.825582
4.751976,37,1053.150436
10.308868,6,1053.22561
-10.158072,66,1051.963772
4.416165,38,1052.310368
17.123193,30,1052.568774
14.451492,38,1052.88379
8.64185,24,1053.093577
4.123239,39,1053.42405
9.752007,15,1053.576855
6.78636,30,1053.804431
10.358868,6,1053.875108
-85.521541,136,1054.981454
8.794212,24,1055.190584
10.220372,8,1055.290444
1.766939,45,1055.626945
9.213156,20,1055.766186
6.288287,34,1056.001109
-3.559537,71,1056.453048
6.891249,55,1056.922899
-125.935189,161,1058.156036
16.698066,32,1058.428705
-1.392841,52,1058.986793
9.64417,18,1059.198524
9.458507,19,1059.408962
7.704908,28,1059.717827
-0.701368,50,1060.245619
9.097807,22,1060.493626
5.352231,36,1060.87521
0.901612,47,1061.401942
3.586887,41,1067.019978
3.480557,41,1067.29753
-5.602023,59,1067.728406
-18.700285,78,1068.267063
10.002012,12,1068.377951
9.938601,14,1068.502103
4.573148,38,1068.768592
-16.217341,74,1069.249364
17.404777,29,1069.431049
7.785203,28,1069.618408
9.80775,14,1069.758356
14.251201,39,1070.008628
4.244868,38,1070.259217
5.482171,37,1070.503153
7.646226,28,1070.710202
19.880209,12,1070.831591
3.660135,41,1071.086638
10.14424,13,1071.185915
-38.311071,99,1071.877627
5.828755,35,1072.15183
7.924342,26,1072.402237
7.918799,27,1072.669526
-154.950679,177,1074.072932
10.360001,6,1074.16587
10.347417,10,1074.266402
10.262297,11,1074.380308
17.37444,29,1074.633289
10.349896,10,1074.733835
7.834078,27,1074.998848
-7.735493,63,1075.492639
10.048272,14,1075.641319
16.421156,33,1075.924827
10.404831,10,1076.035357
6.020509,34,1076.325061
-5.728558,60,1076.778431
-3.217497,55,1077.209577
10.153817,6,1077.280097
10.310159,7,1077.373833
7.533598,29,1077.574828
2.300288,44,1077.87465
3.300659,42,1078.178561
8.251521,25,1078.388632
17.755636,28,1078.703396
-2.055991,53,1079.248213
-5.514093,59,1079.858904
-6.68319,61,1080.492392
10.079818,13,1080.660545
0.74253,47,1081.167258
4.968357,37,1081.564245
9.549858,18,1081.780178
-4.249008,57,1082.379589
8.91378,23,1082.64461
-5.941031,60,1083.27942
9.792509,16,1083.474337
19.853611,17,1083.689684
13.494249,40,1082.338489
9.438872,19,1087.215578
-1.77073,53,1087.557868
2.279527,44,1087.824226
10.044473,12,1087.927469
17.998587,27,1088.151385
10.165449,12,1088.246854
10.213309,13,1088.35247
-0.13079,49,1088.671354
3.116599,43,1088.982248
10.323161,6,1089.050616
4.506198,38,1089.31567
10.067616,10,1089.422891
19.909182,12,1089.516992
10.003981,12,1089.614865
9.734828,18,1089.754547
9.730321,15,1089.860183
5.801631,35,1090.094547
5.397871,36,1090.316038
9.650563,18,1090.458671
19.374398,20,1090.598572
10.021717,13,1090.708817
9.631785,16,1090.8421
6.444247,33,1091.115391
8.93054,23,1091.325275
6.825778,31,1091.645847
9.13136,22,1091.88437
9.722542,18,1092.058901
18.015942,27,1092.341403
9.966222,14,1092.511785
9.232989,21,1092.695766
10.091129,10,1092.800659
-5.83214,60,1093.308547
9.634805,19,1093.503257
9.96092,13,1093.613409
9.888045,14,1093.74124
10.056545,11,1093.87565
4.728038,38,1094.247726
7.169878,31,1094.500384
6.549752,32,1094.773581
4.56427,38,1095.096975
8.869447,52,1095.499741
19.968044,15,1095.64139
9.920181,12,1095.747523
10.142307,13,1095.873925
8.594281,25,1096.056846
10.228964,8,1096.133542
20.229225,9,1096.221086
10.257027,6,1096.291916
9.990782,15,1096.455455
7.823035,27,1096.680979
1.379863,46,1096.988063
8.244042,26,1097.234842
4.427161,39,1097.575865
9.950454,12,1097.732641
1.816865,45,1098.201152
5.971765,35,1098.56497
-38.887003,99,1099.584423
20.229225,9,1099.713949
8.546327,24,1099.979574
2.107187,44,1100.442405
20.211338,9,1100.566002
1.372102,46,1101.04496
-0.554836,51,1101.59894
9.23069,21,1101.826475
5.266541,36,1102.225575
9.240466,20,1102.458913
9.640576,18,1102.674393
9.934564,16,1102.873695
4.944899,37,1103.242889
10.110573,13,1103.390945
19.961252,16,1103.535195
4.49898,39,1103.788342
-2.396813,54,1104.179696
19.470007,16,1104.30137
9.776931,16,1104.425359
6.813811,32,1104.639848
10.273691,5,1104.718461
19.855834,15,1104.856321
3.209239,42,1105.130101
20.011223,11,1105.220609
-0.891468,51,1110.171389
10.367215,10,1110.27797
-1.034765,51,1110.695314
10.285447,11,1110.789469
2.037214,45,1111.072711
-0.340124,51,1111.423808
9.968649,11,1111.519591
7.269455,30,1111.711303
19.610993,16,1111.833493
9.882812,13,1111.93783
9.96001,14,1112.06243
8.703794,25,1112.237463
10.148931,6,1112.318621
4.104726,40,1112.665586
1.982113,45,1113.057279
20.219273,9,1113.166486
10.125449,13,1113.291243
10.282374,12,1113.437828
10.349669,6,1113.513344
4.803647,38,1113.827287
9.941994,17,1113.994175
4.618547,38,1112.473694
10.212394,12,1112.613165
9.469849,18,1112.789958
10.212802,11,1112.907876
-3.279535,56,1113.406168
10.019079,10,1113.512898
9.923267,12,1113.651159
10.237175,8,1113.742954
9.567149,19,1113.921551
19.899478,12,1114.053366
12.063156,45,1114.427015
7.297563,30,1114.679348
9.913877,17,1114.844609
10.030933,16,1114.973207
4.707986,38,1115.209007
10.321283,5,1115.273889
9.917156,17,1115.401639
0.24536,50,1115.771801
20.024391,15,1115.897549
1.925524,45,1116.216948
0.408249,48,1116.611959
6.238628,34,1116.946949
9.919492,16,1117.094512
19.997959,11,1117.222224
10.207134,11,1117.35234
10.309471,6,1117.44057
5.92154,35,1117.821906
9.700585,15,1118.020695
10.156363,11,1118.171168
9.987,12,1118.332476
10.143874,9,1118.459159
-31.26659,92,1119.368417
10.257989,12,1119.521701
9.957887,12,1119.668247
-15.266235,74,1120.413269
10.361825,6,1120.504966
10.46391,8,1120.621692
10.378412,10,1120.753332
2.857477,43,1121.202873
8.038885,28,1121.504902
7.499211,29,1121.769795
8.794435,24,1121.982456
19.913488,13,1122.107214
10.011818,15,1122.255891
8.520907,26,1122.493082
7.629235,29,1122.749321
9.962755,12,1122.858971
10.397009,7,1122.952007
9.772175,18,1123.109342
2.179442,44,1123.44429
9.785273,14,1123.544032
3.730788,41,1123.81792
10.01189,11,1123.905026
3.418951,42,1124.182942
10.085808,14,1124.29077
-0.685095,51,1124.601551
-9.445916,65,1125.020232
10.240406,11,1125.150642
10.155706,13,1125.249138
10.394457,9,1125.381121
5.493854,36,1125.623575
9.955172,14,1125.739202
9.878201,13,1125.861483
17.740011,28,1126.07378
9.298583,21,1130.815653
9.686199,18,1130.968461
8.419096,26,1131.204731
4.67244,38,1131.521921
9.933046,16,1131.688192
10.103336,16,1131.878814
10.321283,5,1131.950039
18.796984,24,1132.178504
-15.174503,74,1132.777895
10.25627,6,1132.850395
7.817258,28,1133.092518
9.962851,13,1133.212908
4.309378,39,1133.552292
5.493923,36,1133.862703
4.374644,39,1134.19062
7.312321,30,1134.447112
6.769144,32,1134.725886
19.463058,20,1134.900478
20.376451,9,1135.012575
10.309098,5,1135.095499
18.936039,22,1135.294806
10.314239,6,1135.380469
8.220112,27,1135.595016
19.903531,16,1135.736269
5.283275,37,1135.986817
10.25884,11,1136.089804
20.016568,12,1136.184053
9.416986,19,1136.324093
9.888041,15,1136.43924
20.338854,9,1136.525289
4.691787,38,1136.863889
7.263941,30,1137.12565
3.092485,43,1137.488778
9.608487,17,1137.664917
16.081943,35,1137.995152
7.872993,28,1138.239405
-1.541131,53,1138.697744
8.244836,27,1138.987233
8.981058,22,1139.252572
5.920643,35,1139.632379
10.022343,13,1139.801728
10.074844,12,1139.962956
20.048658,14,1140.130022
10.030304,12,1140.287691
0.80455,48,1140.801276
9.321707,19,1141.02806
9.92109,13,1141.200037
10.163237,14,1141.387576
10.223351,11,1141.525607
10.203236,6,1141.611337
8.187342,27,1141.852834
19.48751,20,1142.041675
9.899696,15,1142.185343
10.026853,14,1142.352616
9.945794,14,1142.496704
5.273725,37,1142.807651
7.410104,29,1143.076791
9.671937,16,1143.252835
8.384373,26,1143.493828
4.701084,38,1143.820683
7.83484,29,1144.042841
6.506227,33,1144.311188
0.497981,49,1144.668329
10.162575,10,1142.969545
10.128988,13,1143.070424
10.127372,12,1143.170195
9.859689,15,1143.289007
8.367159,26,1143.518733
9.274506,22,1143.716301
9.687717,18,1143.840999
10.185592,10,1143.928914
10.041371,15,1144.054436
8.672984,25,1144.220384
-2.746895,55,1144.587922
7.198163,31,1144.795578
7.876065,28,1144.999399
20.324402,9,1145.081234
10.273691,5,1145.138315
10.434295,9,1145.244021
9.872201,14,1145.347164
19.592147,19,1145.495813
6.502178,34,1145.721655
9.957114,13,1145.833837
10.202034,12,1145.930713
6.240053,57,1146.318559
10.430662,7,1146.406653
10.158971,12,1146.516692
16.224965,35,1146.764396
7.602349,29,1147.010506
8.092349,28,1152.561459
4.815134,39,1152.890251
7.051322,32,1153.15393
19.679589,19,1153.343549
15.910726,35,1153.635308
10.214113,12,1153.80857
4.86645,38,1154.163189
10.216696,12,1154.277159
5.322991,37,1154.536
7.965335,28,1154.756246
20.126123,11,1154.860394
9.861259,17,1155.021779
10.398543,10,1155.142409
10.258137,6,1155.225389
8.803205,24,1155.449746
7.66608,30,1155.732906
10.34843,6,1155.831875
8.538708,26,1156.103191
8.791554,25,1156.334399
7.767687,29,1156.597104
10.321283,5,1156.661961
10.380662,7,1156.751542
7.630401,29,1157.014252
9.852735,18,1157.192418
10.311061,9,1157.283202
9.978977,17,1157.455015
7.616522,29,1157.701693
2.155607,45,1158.077343
10.167013,10,1158.192976
10.273428,11,1158.313653
10.396943,7,1158.390413
10.297568,12,1158.530325
10.275771,5,1158.605714
3.752629,41,1158.9251
10.106683,15,1159.061839
9.906754,15,1159.221853
16.795427,32,1159.458148
7.646572,29,1159.69877
7.718838,29,1159.950857
10.106995,12,1160.079102
2.184354,45,1160.445667
10.268065,11,1160.563133
9.8135,16,1160.740192
10.180207,10,1160.844481
5.00353,37,1161.113105
10.321283,5,1161.163432
-0.80157,51,1161.475308
7.786275,29,1161.703833
10.309471,6,1161.777254
10.075897,13,1161.902194
10.241374,10,1162.000109
14.577104,38,1162.264353
8.81207,24,1162.436938
10.356773,10,1162.521757
3.875176,41,1162.791168
10.271753,11,1162.885846
9.98686,13,1163.003681
3.383518,42,1163.275172
0.33795,49,1163.576788
10.307284,10,1163.671944
5.896809,35,1163.933407
19.924958,18,1164.07685
8.889204,23,1164.240694
2.018157,46,1164.560184
19.625035,19,1164.71772
8.167773,27,1164.922159
2.761239,44,1165.203996
8.232561,27,1165.39936
10.397129,7,1165.470586
8.681541,25,1165.638891
7.622175,29,1165.850534
10.44236,9,1165.945235
10.250098,11,1166.043505
4.484953,39,1166.32565
10.210866,12,1166.42627
9.994633,16,1166.539494
10.005021,12,1166.681272
10.276536,10,1166.790755
9.800261,17,1166.973578
7.260894,31,1167.181104
3.185371,43,1167.483862
10.333326,5,1167.550593
7.189125,31,1167.786087
15.730538,36,1168.022947
8.148867,27,1168.202671
8.726347,24,1168.363503
17.806349,28,1168.602917
9.540463,20,1168.807717
8.284667,27,1169.064355
10.272859,10,1169.185539
10.038338,17,1169.368435
8.410107,26,1173.458531
8.85684,24,1173.697751
7.85384,28,1173.941695
10.233532,10,1174.047639
10.262197,5,1174.122076
8.163885,27,1174.359016
10.04768,15,1174.507542
9.42894,19,1174.6865
-0.551064,51,1175.15282
8.599804,25,1175.377933
9.732214,19,1175.572374
8.987645,23,1175.788991
5.304128,38,1176.152783
10.348543,10,1176.293602
6.7451,32,1176.622146
10.147568,14,1176.809889
-11.145327,82,1177.597928
10.161937,10,1177.705375
8.019006,28,1177.9668
15.651045,36,1178.262589
5.277913,37,1178.554379
9.798425,19,1178.722918
20.390838,9,1178.829743
10.40567,11,1178.930879
10.062446,16,1179.090629
5.719468,36,1179.405638
6.593111,33,1179.693953
6.805496,32,1179.96671
10.035157,17,1180.129887
10.523072,9,1180.226292
9.094691,23,1180.434466
19.331625,21,1180.623569
10.469747,9,1180.73544
7.901238,28,1180.96865
10.273691,5,1181.024286
6.933405,32,1181.227903
10.347521,7,1181.295176
8.541841,25,1181.473107
10.137778,16,1181.615242
10.470982,8,1181.696331
8.640969,25,1181.901715
8.61065,26,1182.146382
10.21931,12,1182.230136
6.848936,32,1182.497825
9.903328,18,1182.631064
10.060957,14,1182.73422
10.475818,8,1182.825333
10.220583,11,1182.920531
10.273691,5,1183.004916
10.37086,10,1183.09282
7.515801,30,1183.334807
8.21634,27,1183.509873
19.827935,15,1183.654819
20.073104,14,1183.763396
10.445752,9,1183.867065
10.15766,13,1183.9699
10.443815,8,1184.076897
7.465987,30,1184.313424
7.208049,31,1184.532565
8.848424,25,1184.737396
19.794762,15,1184.853986
10.314239,6,1184.918833
4.22842,40,1185.227535
8.171128,27,1185.435345
20.038031,11,1185.53958
9.073837,23,1185.700054
7.179954,31,1185.923545
10.360001,6,1185.987175
20.002796,11,1186.111166
19.830477,15,1186.22252
10.212197,5,1186.281486
6.864486,32,1186.541826
14.220216,40,1186.833813
8.596409,25,1187.009922
9.979642,13,1187.115575
10.225847,10,1187.201559
20.09535,16,1187.321994
8.763362,25,1187.50627
10.368231,6,1187.59346
9.614413,19,1187.764019
10.300509,10,1187.888421
10.321283,5,1187.965435
9.172049,23,1188.172724
10.082297,12,1188.295945
7.584198,29,1188.515785
10.494933,9,1188.600893
4.767859,39,1188.930246
10.089977,15,1189.097508
8.167029,27,1189.3325
10.712905,49,1189.751732
19.83006,16,1189.915315
7.423277,30,1190.189607
20.393816,9,1190.29287
8.048739,28,1190.529901
-0.149149,50,1190.976111
20.051841,11,1191.084269
9.592016,19,1191.278504
8.571914,25,1191.486036
10.309648,10,1197.825194
10.309471,6,1197.901578
6.866051,32,1198.202781
9.988612,13,1198.324315
3.19395,43,1198.696495
9.59318,19,1198.872196
4.032353,40,1199.242211
9.034767,23,1199.477015
10.073791,11,1199.590767
9.903638,17,1199.762243
6.453046,34,1200.082553
9.247455,21,1200.336637
9.459448,20,1200.566049
4.991394,38,1200.917315
7.594927,29,1201.160275
8.710854,25,1201.39804
10.160787,12,1201.527792
10.01368,14,1201.668531
9.371687,21,1201.888397
9.769954,18,1202.072264
8.889128,24,1202.287902
10.151602,10,1202.397066
9.387619,19,1202.582212
19.913278,18,1202.722918
9.545953,20,1202.870506
9.841203,15,1203.021198
10.138161,11,1203.110075
7.915129,28,1203.289006
9.646342,17,1203.435211
10.283326,5,1203.49207
7.065166,31,1203.754385
5.528255,36,1204.039538
6.865531,32,1204.28971
7.621657,29,1204.508689
7.762724,29,1204.702079
9.974872,14,1204.83204
9.805086,18,1204.961789
9.82471,15,1205.097318
10.119591,11,1205.192543
9.911533,17,1205.314774
10.443755,9,1205.392176
9.661699,19,1203.732487
10.129938,14,1203.843735
19.846235,18,1203.9779
16.8054,32,1204.204611
9.179287,22,1204.363983
8.022798,28,1204.563859
10.077261,12,1204.659701
9.839869,15,1204.804267
10.212197,5,1204.866114
7.262109,31,1205.091788
9.869589,17,1205.248139
10.419843,8,1205.327096
2.076281,46,1205.671158
8.252939,27,1205.877148
9.423191,20,1206.027515
10.356773,10,1206.128984
12.414831,45,1206.462779
10.348543,10,1206.584861
10.380662,7,1206.662842
8.15628,27,1206.890496
9.260542,19,1207.076485
9.645474,17,1207.254141
20.006092,16,1207.415548
-5.65619,61,1207.909711
8.855064,24,1208.124889
7.727361,29,1208.374983
10.24227,10,1208.491703
10.216362,12,1208.630513
10.262774,11,1208.759413
9.831291,18,1208.942809
9.754189,18,1209.144967
5.483912,37,1209.481656
20.492909,9,1209.58859
6.810806,32,1209.884895
10.113769,14,1210.020099
9.20435,22,1210.243661
10.21599,11,1210.35759
5.774547,36,1210.722527
10.282374,12,1210.885107
7.989055,28,1211.20672
19.943064,13,1211.35973
9.523289,20,1211.536616
9.83925,18,1211.712557
10.321283,5,1211.79708
9.077365,23,1212.002508
9.761977,18,1212.180072
