#{"t_start": 1772526589.8807454, "env_id": "None"}
r,l,t
6.820603,30,16086.068975
5.851102,34,16086.271671
-1.466504,53,16086.588533
10.457086,8,16086.664678
-1.67051,53,16086.954073
-45.467403,105,16087.490757
8.504734,26,16087.674782
-61.660427,118,16088.293994
-6.303342,62,16088.608346
-17.402636,75,16089.048705
8.612286,24,16089.197316
7.257705,30,16089.41859
-36.813896,97,16089.956157
-2922.483317,232,16097.418406
9.908628,15,16097.549024
10.344175,11,16097.660157
-65.417917,121,16098.493253
7.983934,26,16098.696216
7.333917,30,16098.916654
-4.783183,58,16099.224677
-98.274851,143,16099.933931
-17.281557,75,16100.360143
3.287587,41,16100.593954
-508.760085,226,16101.778254
3.644823,39,16102.007501
1.329335,45,16102.256634
8.416622,24,16102.409221
-4.189503,56,16102.74654
-41.635857,101,16103.240636
-8.572526,63,16103.566871
-185.139475,58,16103.884608
8.827779,23,16104.02037
-27.778785,87,16104.46568
10.234754,6,16104.530215
5.813976,34,16104.732817
3.015181,42,16104.952481
10.165253,12,16105.067046
8.397244,25,16105.20436
9.392155,20,16105.329462
-90.501678,138,16106.040952
-43.027964,102,16106.568903
12.951252,43,16106.802193
-38.111877,99,16107.468873
-37.15889,97,16108.15524
3.001224,41,16113.99476
-1742.989446,158,16115.134412
-79.175853,131,16115.938711
-11.283062,67,16116.300732
10.341344,5,16116.373221
10.182662,11,16116.461846
-4.793708,58,16116.77476
6.53526,31,16116.975395
-0.317596,49,16117.303115
-471.09785,296,16117.455024
-63.984733,119,16118.069574
-25.016421,85,16118.498926
9.125042,20,16118.620948
-561.751046,134,16119.314687
3.583442,40,16119.551913
16.028745,34,16119.747866
8.584079,23,16119.882194
10.434858,6,16119.953926
3.209639,41,16120.215677
-21.916918,80,16120.615995
-30.044164,90,16121.083123
-34.278458,94,16121.569588
4.378745,37,16121.789303
-192.524246,194,16122.750932
-46.918512,106,16123.488415
-83.325067,134,16129.576415
10.189734,13,16129.73588
10.124978,14,16129.877605
10.152548,11,16130.006073
-4.227003,56,16130.39317
-4.100441,56,16130.813446
-136.992104,167,16131.835454
-494.896937,300,16133.382705
-24.620666,84,16133.844225
-70.261858,125,16134.504502
10.434858,6,16134.565223
-75.054482,128,16135.212066
3.398717,60,16135.544559
8.53238,24,16135.693482
-17.108651,76,16136.078455
1.710959,45,16136.322335
-10.515158,67,16136.661123
10.415477,8,16136.7318
-114.436342,153,16137.449149
2.156071,43,16137.690883
7.483931,28,16137.875755
1.663393,45,16138.144738
-8.335122,63,16138.47055
8.675984,23,16138.6156
7.469993,29,16138.828667
-57.177894,115,16139.43945
4.72093,38,16139.678715
-362.315248,261,16146.464205
4.288657,39,16146.772117
9.008809,50,16147.165297
19.119713,23,16147.358484
-7.271691,62,16147.849686
-112.654323,83,16148.548231
-324.866985,145,16148.088348
-2193.620295,223,16149.218142
-242.868935,218,16150.386369
-57.912728,115,16150.948158
-1.304647,51,16151.232051
9.132359,21,16151.363059
-40.3388,100,16151.89685
-61.148153,118,16152.50711
7.423762,28,16152.660094
-51.42394,24,16152.827948
-26.72277,88,16153.295937
-46.733389,106,16153.856177
7.308798,30,16154.041219
-193.636204,195,16154.96588
-5.641419,59,16155.270289
8.088189,25,16155.418433
-16.702189,75,16155.829608
9.848709,16,16155.959319
10.187689,5,16156.018173
10.163656,11,16156.112739
-250.596961,181,16162.467431
-86.600256,136,16163.456176
-79.660865,131,16164.31071
-775.506093,244,16165.863369
18.573623,25,16166.014499
10.285448,8,16166.097017
18.154599,26,16166.260761
-46.656508,106,16166.82411
1.851434,45,16167.106759
6.691747,31,16167.30085
1.619392,45,16167.558529
-367.548653,263,16168.889032
10.121563,11,16168.976497
-35.881378,96,16169.536672
8.939743,21,16169.669897
6.718594,32,16169.853248
-70.377183,125,16170.500168
10.187689,5,16170.567199
9.800592,14,16170.672029
-494.208151,300,16172.187075
7.454459,30,16172.372715
9.130101,20,16172.530034
-1.738932,52,16172.803265
-45.258649,104,16173.333241
5.52351,36,16173.56525
7.017725,32,16173.762662
-17.462195,76,16179.517638
-108.525493,151,16179.127278
-218.720835,112,16179.935382
9.485139,20,16180.129989
8.476423,24,16180.352229
20.051353,13,16180.486701
-52.492541,111,16181.21497
9.754262,15,16181.314112
-165.952583,182,16182.218794
7.988814,28,16182.397633
-3.694689,57,16182.729706
9.115753,22,16182.894544
4.86889,36,16183.113225
-20.584542,79,16183.558556
9.080831,21,16183.698078
1.546544,45,16183.956672
5.027823,37,16184.197382
3.642129,41,16184.432441
10.168615,11,16184.521158
7.976184,27,16184.686243
9.344245,20,16184.824407
-269.481591,232,16186.027009
5.532485,38,16186.244096
-5.083132,59,16186.530725
8.940187,22,16186.676674
-1.184411,51,16186.941958
9.552804,16,16187.057723
7.151691,29,16187.220704
8.367251,24,16187.361989
-39.51228,99,16187.831656
-373.767113,265,16189.085902
-345.140517,256,16195.731718
-119.576733,48,16196.119053
-11.456083,68,16196.595502
3.758266,41,16196.893741
8.368552,24,16197.085461
4.753878,38,16197.367078
-144.324157,114,16198.193781
5.590049,35,16198.458626
-63.818055,119,16199.11117
4.023149,39,16199.33983
2.990511,42,16199.594013
7.308698,28,16199.76945
10.284894,6,16199.831954
2.983183,42,16200.096678
-10.91536,67,16200.469387
-0.318627,51,16200.757088
6.629275,32,16200.965546
11.400714,46,16201.229325
1.716612,45,16201.470496
-24.042622,84,16201.917786
9.968932,17,16202.029651
-44.538085,105,16202.561346
-25.682013,85,16202.998504
-35.244753,95,16203.508404
2.017858,45,16203.793828
5.158547,36,16204.004549
10.376729,9,16204.093014
-0.664151,50,16204.372485
6.44587,33,16204.572706
10.190788,5,16204.632452
5.874385,35,16204.842935
4.599488,37,16205.041922
-35.824576,96,16205.504661
-15.651382,74,16205.93904
4.44189,59,16206.261048
9.096651,20,16206.394597
-10.071193,66,16206.73474
-230.461893,211,16211.864199
9.263119,20,16212.037504
-129.216917,164,16213.179912
-1003.329137,88,16213.840566
-8.967504,64,16214.311117
-4.946637,57,16214.689068
-5.631098,60,16215.008322
10.385436,10,16215.090531
6.40851,32,16215.290714
-285.428771,234,16216.447306
-191.338887,195,16217.42445
-4.490113,57,16217.773141
9.272651,19,16217.899339
-3.878683,56,16218.212255
-16.236105,74,16218.587127
-18.006457,76,16219.015409
-38.73672,98,16219.495938
2.083677,44,16219.732358
1.151292,46,16219.992279
6.708058,31,16220.219615
-56.292303,114,16220.796289
-9.109102,64,16221.203919
4.107986,39,16221.41629
-0.185474,50,16221.705479
7.209357,30,16221.883248
4.22498,39,16222.097556
-230.118897,212,16228.371262
10.543298,9,16228.468492
5.883315,33,16228.751623
8.585394,25,16229.005882
6.695227,31,16229.289493
3.948321,39,16229.604592
2.577151,43,16229.960406
-1.643224,52,16230.363135
10.112963,13,16230.501847
-14.918867,74,16231.013423
10.407849,7,16231.127587
10.099244,16,16231.277267
3.134404,43,16231.632375
-19.567915,78,16232.130254
-19.488883,78,16232.529451
7.837086,27,16232.715587
4.145423,39,16232.975179
-12.714169,70,16233.377008
-1.213669,51,16233.679503
-381.524678,268,16234.998949
-29.576176,90,16235.485839
-8.039161,62,16235.849322
9.747421,15,16235.96698
-21.065966,80,16236.370142
-11.407718,68,16236.723807
-19.030999,77,16237.137326
-32.419159,93,16237.658205
-8.854757,64,16237.992334
4.717365,37,16238.188205
-15.437269,73,16238.575493
9.865717,16,16238.713403
-29.278774,89,16239.150051
-290.645679,236,16240.813654
3.011921,41,16244.276901
-12.963247,82,16244.877204
8.846913,24,16245.077161
-24.879334,84,16245.673614
8.976708,21,16245.868861
10.185618,5,16245.945512
-232.466167,213,16247.453859
9.169737,22,16247.61594
-7.464458,62,16247.929825
8.469698,25,16248.086413
-18.606165,77,16248.47333
10.234894,6,16248.542707
3.787768,40,16248.822277
-79.677266,132,16249.458762
-32.421966,92,16249.942016
5.734752,34,16250.151584
8.785908,22,16250.297311
-16.59465,75,16250.705278
6.76413,30,16250.90252
-23.731631,83,16251.356654
7.717786,28,16251.521321
-6.556175,60,16251.86789
8.476564,26,16252.042221
-9.424839,64,16252.381075
6.919443,30,16252.588662
-75.009604,128,16253.206274
-4.828132,57,16253.518594
-18.513651,78,16253.93551
1.298892,46,16254.194735
6.710671,32,16254.398566
-28.393223,88,16254.831832
-5.555904,58,16255.225276
9.563595,19,16255.408895
-18.587325,78,16255.947047
9.167115,20,16256.134806
9.753695,17,16256.282921
-66.029124,60,16256.693792
-139.87829,169,16262.68547
6.999492,30,16262.928177
-52.307483,111,16263.710929
-0.401748,50,16264.106867
-74.91755,38,16264.452085
5.923941,34,16264.66989
-13.672481,72,16265.061459
8.29328,26,16265.235888
9.73235,17,16265.357932
-8.374952,63,16265.710894
10.291344,5,16265.779017
-71.701267,125,16266.459038
2.712103,43,16266.708023
7.83787,27,16266.884566
-477.196101,129,16267.544217
8.307295,27,16267.716974
-615.98657,75,16268.105561
10.438391,9,16268.192437
8.298625,26,16268.344164
9.560659,19,16268.456582
8.785551,24,16268.63943
-12.591229,70,16268.979782
8.139474,28,16269.155989
-5.257267,58,16269.480099
8.462048,25,16269.652217
-6.903475,61,16269.96517
2.637652,42,16270.209534
-167.885999,93,16270.684529
9.045884,21,16270.815428
-43.833626,103,16271.362027
-54.428149,114,16271.9515
10.345947,11,16272.077605
1.397594,45,16270.980063
8.696388,24,16271.169152
9.421633,19,16271.331049
3.325384,40,16271.623566
-11.761929,69,16272.078319
8.40466,25,16272.29532
7.693561,28,16272.514173
-6.919752,61,16272.998763
4.826102,37,16277.964565
3.643277,41,16278.250565
-9.800773,65,16278.674622
9.218641,21,16278.848638
5.535121,35,16279.104738
10.269454,5,16279.182764
5.989636,34,16279.468912
-1.237679,53,16279.843144
10.005838,17,16279.985456
3.256278,42,16280.289154
-27.849849,97,16280.76491
-10.994801,67,16281.125717
5.744186,35,16281.318573
3.191141,41,16281.580173
-66.793071,122,16282.239962
-46.875711,106,16282.753504
-65.184577,120,16283.352583
2.773498,43,16283.584959
-43.87822,103,16284.085674
-51.394106,110,16284.641783
-53.293797,111,16285.181207
8.343399,25,16285.334975
3.395218,40,16285.574217
10.025455,13,16285.670597
-70.969689,21,16285.799148
6.60925,31,16285.987576
-23.052041,82,16286.409036
-193.683875,195,16287.342914
6.824609,31,16287.519158
-1.116911,51,16287.778754
6.444476,31,16287.976154
5.604082,34,16288.263998
6.696762,33,16288.509819
5.110051,36,16288.805419
-355.572065,259,16295.494135
-12.599194,69,16296.004878
9.647037,18,16296.179654
6.433047,32,16296.434246
6.513321,31,16296.686801
-23.886043,83,16297.285532
7.963835,26,16297.508327
10.317157,7,16297.57364
9.567538,19,16297.699944
8.934943,23,16297.853106
-40.894858,101,16298.341575
-36.713405,97,16298.826135
6.511396,33,16299.076066
7.843886,27,16299.258773
-10.126739,66,16299.640289
-16.804516,75,16300.037562
-15.118361,72,16300.417245
6.055859,33,16300.615007
9.880896,17,16300.738781
-11.171623,68,16301.099349
-18.089728,78,16301.530146
10.043944,15,16301.64259
-4.254433,56,16301.950543
-13.535847,70,16302.341973
-41.322985,101,16302.850744
-17.074933,75,16301.872796
-2.789876,54,16302.159546
7.023178,31,16302.367416
-14.046413,71,16302.742908
-10.256303,66,16303.100075
-11.906159,69,16303.459482
-196.788878,53,16303.739691
-114.434442,153,16304.814121
-21.395045,81,16305.371786
3.346388,41,16305.684922
3.550212,41,16310.856483
-337.668696,134,16311.742486
7.862974,27,16311.944036
1.791222,45,16312.288725
-21.282122,80,16312.90577
8.37639,25,16313.118149
-86.278914,41,16313.427292
7.692536,29,16313.657714
-14.328148,72,16314.009917
-6.227113,60,16314.354719
10.457603,8,16314.434441
-13.78337,72,16314.866632
-26.009209,85,16315.306328
9.012145,21,16315.439166
-14.445329,72,16315.785931
6.090949,34,16315.985214
-16.064866,74,16316.369137
-37.098405,98,16316.867652
6.69,32,16317.060685
-15.149776,73,16317.450522
-4.185052,56,16317.738299
4.588444,38,16317.947366
10.234493,6,16318.021
-12.804786,70,16318.353631
9.845873,14,16318.471246
8.488856,26,16318.64801
-19.404359,78,16319.050145
4.877221,37,16319.270978
5.693923,35,16319.487591
1.080603,46,16319.755049
7.080429,30,16319.938581
10.379752,7,16320.002218
10.332184,6,16320.068282
-51.303922,109,16320.643655
10.419765,7,16320.708752
5.238546,36,16320.926746
-129.93104,163,16322.116844
10.187497,5,16322.201625
9.304523,20,16322.391773
8.801567,23,16322.582708
10.259696,10,16322.694044
8.088092,27,16322.897024
-21.046148,80,16327.952585
4.831885,38,16328.263627
3.632041,40,16328.578592
9.920197,17,16328.746232
-200.210452,198,16330.131922
1.039215,46,16330.548907
10.318738,6,16330.641425
-238.120109,215,16331.770226
9.353595,19,16331.890366
-7.063125,61,16332.226277
4.245916,38,16332.47705
6.87115,31,16332.652936
9.98806,12,16332.760182
9.060577,22,16332.906857
5.622596,35,16333.119179
-12.902523,71,16333.479735
8.351836,26,16333.638469
-1.408381,51,16333.921671
-132.517756,165,16333.359462
-13.215211,70,16333.7599
-11.988069,68,16334.115069
10.235593,6,16334.177446
8.484856,25,16334.325348
9.756361,15,16334.442081
8.634189,26,16334.632591
16.677126,33,16334.86096
9.134953,21,16334.992957
10.371096,9,16335.09005
8.473395,24,16335.227184
-0.589823,49,16335.504588
-1.047261,52,16335.808142
10.001537,15,16335.919332
10.37785,8,16335.99839
4.356104,39,16336.228274
-142.241797,98,16336.903432
-122.032541,159,16338.008296
10.428865,6,16338.082024
-362.811467,262,16344.135886
-67.8649,123,16345.031244
-29.141675,89,16345.712894
8.628429,25,16345.937006
-0.821711,51,16346.292274
-7.288684,62,16346.724392
-24.170465,85,16347.161268
-0.143406,49,16347.440567
1.387621,45,16347.703649
-24.953487,85,16348.173052
3.744327,40,16348.399589
-4.340417,57,16348.691607
7.965804,27,16348.858107
-12.899625,70,16349.213866
4.209066,38,16349.426831
10.291344,5,16349.485721
-56.936258,114,16350.0972
4.205385,38,16350.329126
8.935956,22,16350.479247
-15.574698,73,16350.857467
-2.24269,53,16351.161775
-25.603481,86,16351.640528
10.233991,6,16351.710638
3.125304,41,16351.953999
-37.296645,97,16352.451686
0.867464,47,16352.700255
-78.980811,132,16353.447458
-36.484678,97,16354.141633
-61.982215,119,16354.95518
4.173227,37,16355.254178
1.618538,45,16355.596348
6.183292,33,16355.875247
-491.78047,300,16361.411616
19.688385,19,16361.592933
2.773308,43,16361.916699
10.187497,5,16361.995083
-1.864478,53,16362.385146
9.631536,18,16362.545536
9.83625,15,16362.667698
4.348532,39,16362.940936
-10.503795,67,16363.350163
-15.677084,73,16363.709005
10.407845,7,16363.77693
9.769547,17,16363.896652
6.618998,32,16364.105172
10.178561,12,16364.217257
6.746547,31,16364.390825
8.503506,25,16364.544426
10.240788,5,16364.604397
7.936329,27,16364.751992
-1.789993,52,16363.608364
10.319908,13,16363.700125
-10.725875,67,16364.043809
9.681915,20,16364.193102
8.21389,27,16364.350627
-4.229421,57,16364.682389
9.160823,21,16364.844368
9.859906,14,16364.957758
0.872092,46,16365.25053
10.037445,12,16365.33859
9.416447,20,16365.469516
9.425975,19,16365.594923
0.820814,47,16365.844341
2.505947,44,16366.080943
14.573525,38,16366.303495
17.435036,30,16366.509642
-9.184722,64,16366.84277
-84.095966,135,16367.473304
0.091217,49,16367.760742
10.324211,6,16367.824893
9.851198,16,16367.94735
10.274211,6,16368.013925
1.349974,47,16368.2585
-5.279345,58,16368.624147
-8.751871,65,16369.080455
-52.568521,111,16369.838675
9.312963,21,16370.026828
0.185296,48,16370.367479
-5.388131,59,16370.807781
-81.421388,25,16371.015825
6.244165,32,16371.275088
4.638308,38,16371.554439
-10.784858,67,16372.040567
-216.861042,206,16378.018314
9.305443,20,16378.184768
6.68573,31,16378.440631
8.726299,25,16378.6573
-264.463531,226,16379.771361
-99.063434,79,16380.159817
8.924604,22,16380.314634
9.539561,19,16380.428197
4.356753,39,16380.64479
7.154706,30,16380.828694
10.187762,5,16380.886778
5.194879,37,16381.083966
4.68597,38,16381.306497
1.27105,46,16381.547381
7.039476,30,16381.74633
5.28858,37,16381.949539
-0.873707,51,16382.20733
-1.602781,52,16382.47507
-86.862286,137,16383.209142
6.152204,34,16383.410657
-2.20024,54,16383.680838
-121.248047,158,16384.455212
1.248733,46,16384.699945
10.149943,11,16384.796924
19.751176,16,16384.913755
-287.015459,106,16385.476579
2.994292,42,16385.701887
-6.934816,62,16386.09312
10.274211,6,16386.183156
-405.787751,276,16387.976593
9.813151,16,16388.112346
-9.378689,65,16388.570753
-1.170272,51,16393.596747
-9.7528,65,16394.068753
8.742935,23,16394.259704
10.189607,5,16394.341696
-122.29835,159,16395.461156
9.955012,13,16395.581655
-114.901638,155,16394.983102
-73.377218,128,16395.60049
-9.696409,66,16395.943753
0.293481,48,16396.194403
8.547664,24,16396.374518
-9.890773,67,16396.780768
10.232529,11,16396.895147
2.734408,43,16397.125382
-53.703195,121,16397.809049
10.277649,10,16397.907729
-1.95032,53,16398.197079
4.181963,40,16398.438509
-32.430505,93,16398.94064
10.108275,14,16399.064403
5.857961,34,16399.273881
-1.291277,52,16399.568598
-9.410357,66,16399.911506
4.234548,39,16400.153208
9.272442,20,16400.285166
7.4007,29,16400.463363
7.977543,27,16400.66007
3.175372,42,16400.897068
-53.370844,32,16401.088298
9.428406,19,16401.211997
2.358414,44,16401.492216
-5.935853,60,16401.860467
10.427926,9,16401.976498
-110.051858,152,16403.001776
3.762164,40,16403.302319
-164.976311,149,16404.30194
-18.689141,77,16404.888022
9.523673,19,16409.545991
-5.554514,59,16409.999106
3.218503,42,16410.323227
10.252313,6,16410.40828
-112.628458,153,16411.54536
-10.419451,66,16412.043369
-23.94345,84,16412.510069
-2.620996,55,16412.83258
-324.463042,218,16413.950124
-6.427949,61,16414.286082
9.72641,18,16414.401093
5.306659,36,16414.62553
6.397418,33,16414.808149
-98.403095,78,16415.204186
20.127467,11,16415.290783
5.949589,34,16415.48543
10.28372,6,16415.561818
-75.299542,129,16416.236554
2.792928,44,16416.46679
7.982246,27,16416.637452
-5.548722,60,16416.968177
-9.324592,66,16417.33255
-28.148501,89,16417.809422
-2.442884,55,16418.110745
-34.940966,96,16418.576967
6.429415,33,16418.788252
-11.828169,68,16419.246253
-22.444306,82,16419.838219
-0.821055,51,16420.217071
3.078176,41,16420.541188
9.141985,21,16420.725667
-3.853131,57,16421.135361
10.12276,11,16421.246388
-19.230664,79,16421.805872
7.338635,30,16422.052414
7.153493,31,16422.297601
10.208462,10,16425.391508
4.863423,37,16425.681974
-45.640404,106,16426.427773
-2.1666,53,16426.82576
1.473705,46,16427.183187
8.514084,26,16427.411711
9.508012,19,16427.595678
10.364398,8,16427.701261
1.854168,45,16427.974117
-20.087574,79,16428.407724
8.819033,22,16428.538157
5.73885,35,16428.723705
-17.758354,76,16429.149169
9.586739,20,16429.287638
0.957707,47,16429.582048
-19.312771,78,16430.01436
7.411577,29,16430.195111
10.151309,12,16430.312868
10.283757,6,16430.393134
-114.572626,36,16430.58897
0.722455,48,16430.85183
7.180268,29,16431.048924
9.898426,16,16431.195312
-9.055553,65,16431.553971
6.219209,33,16431.752689
-8.283351,63,16432.072725
-92.038498,140,16432.785758
-132.678555,165,16433.57749
-45.156421,105,16434.126601
8.085253,26,16434.28033
8.049917,27,16434.44658
3.757524,40,16434.688872
-9.681906,65,16435.114804
7.324812,30,16435.359642
8.399208,24,16435.550762
4.308937,39,16435.868829
0.940715,46,16436.21385
7.907364,28,16436.454825
9.78228,15,16436.604015
-33.531976,94,16437.293461
-46.224098,105,16438.051928
10.324211,6,16438.14029
15.608766,35,16438.434653
10.282602,11,16438.514737
-0.892674,51,16443.341264
0.6816,47,16443.707163
2.39667,44,16444.063962
9.206512,20,16444.238461
-26.605788,87,16444.873939
10.187497,5,16444.950565
8.228228,26,16445.197266
-839.349685,116,16445.783105
-5.451398,59,16446.100179
-70.857114,126,16446.741291
10.117676,13,16446.839513
9.374913,19,16446.961288
-62.751998,120,16447.549787
8.865772,21,16447.690142
-1.572243,52,16447.958964
9.831713,16,16448.072343
10.383292,10,16448.162576
-1.173373,51,16448.424538
-15.873971,74,16448.840609
5.235262,36,16449.064843
9.597146,18,16449.190449
6.135649,33,16449.449987
7.331783,28,16449.632441
-35.977566,97,16450.211357
10.185774,5,16450.28177
-55.239997,113,16450.899099
2.637996,43,16451.148981
2.423379,44,16451.41358
10.255983,6,16451.485007
9.62709,19,16451.609001
9.870169,15,16451.718075
6.852909,31,16451.902844
4.130172,39,16452.18621
-7.270738,61,16452.650513
9.28533,20,16452.843609
-24.940372,85,16453.438411
-77.05775,130,16454.327821
-2825.008169,273,16456.077333
-19.832758,78,16456.999183
-17.329932,75,16457.574082
0.047274,48,16457.960792
-6.486259,60,16458.417919
8.978933,21,16458.600376
-294.206352,84,16459.165677
-7.828989,62,16459.618236
14.387309,38,16459.899825
-424.266353,78,16460.460715
-39.972609,100,16460.960591
-6.022873,61,16461.326677
1.878079,45,16461.567098
7.674149,29,16461.751158
10.236529,5,16461.819522
3.248441,41,16462.074526
-569.149177,71,16462.465866
-45.053435,104,16463.033062
-6.295007,59,16463.343306
10.187835,5,16463.411023
8.021629,25,16463.599706
-70.297652,17,16463.729362
-9.072497,64,16464.065994
10.342714,10,16464.159829
8.797497,21,16464.285343
9.32541,19,16464.407521
2.156493,45,16464.681969
5.337751,36,16464.892432
-38.379688,98,16465.40883
-14.732933,72,16465.778049
9.786643,13,16465.869211
5.480008,57,16466.163909
-129.649034,36,16466.370242
-10.87517,67,16466.725037
8.946624,23,16466.878035
5.361058,35,16467.163407
-196.065977,91,16467.822814
-27.041314,87,16468.467276
-1.518191,52,16468.863488
-25.861283,85,16469.468832
9.807334,17,16469.622578
4.941453,36,16474.0784
-9.633153,64,16474.559226
-179.497081,188,16475.78916
-10.761635,66,16476.271497
-398.130488,273,16478.012739
9.100635,21,16478.144934
7.852854,27,16478.325407
-11.357807,67,16478.678057
-11.27422,67,16479.064116
0.177023,48,16479.373788
2.077127,45,16479.623228
-497.43432,300,16481.099632
7.427292,30,16481.273692
0.66273,46,16481.522901
10.187497,5,16481.580636
-245.999401,21,16481.706457
-0.482079,49,16481.979587
-113.201678,31,16482.159563
-44.377812,104,16482.668527
5.591191,36,16482.881807
-2.254361,52,16483.171821
7.408227,31,16483.357183
4.228179,39,16483.601476
8.275686,25,16483.791179
-0.867937,50,16484.153574
-7.746788,62,16484.614665
9.211568,21,16484.783873
-2175.584246,181,16486.007784
-35.551526,95,16489.491135
10.295956,6,16489.557748
8.705016,24,16489.714154
9.957758,18,16489.845937
5.660612,34,16490.118147
5.222408,36,16490.398745
6.073481,32,16490.645789
9.270895,20,16490.844612
-22.191803,81,16491.458215
-3.482685,55,16491.874902
-5.163358,72,16492.429096
-302.784612,93,16493.081856
-14.322169,71,16493.602942
6.53256,31,16493.826924
8.486226,25,16493.997507
-215.485526,60,16494.321766
-100.199389,37,16494.56505
-36.712064,105,16495.154865
2.509715,62,16495.464506
-17.410611,75,16495.868655
10.068067,13,16495.957702
3.10178,41,16496.222196
3.776801,40,16496.494509
7.203974,29,16496.703754
6.12337,35,16496.941577
-222.829319,70,16497.292698
-27.635328,97,16497.796456
10.384845,12,16497.906034
-21.665682,80,16498.334956
8.377062,26,16498.500391
8.009588,26,16498.678715
3.649476,41,16498.893299
16.021481,33,16499.092266
10.415421,7,16499.174096
-15.106997,74,16499.552454
-7.792285,62,16500.012856
4.160437,39,16500.309644
-193.676932,195,16501.637751
8.835256,23,16501.843736
-269.524709,193,16507.556682
-9.077566,65,16508.040318
-14.17127,71,16508.578052
8.1371,26,16508.805758
8.305813,26,16509.039092
-4.860207,57,16509.457545
-58.333739,115,16510.15869
9.162009,20,16510.299261
-4.488763,57,16510.623634
5.174561,36,16510.831943
9.867809,15,16510.936771
-179.934514,37,16511.159454
-3519.456736,297,16512.66048
10.414006,7,16512.731442
20.365142,9,16512.820016
10.320005,10,16512.900832
8.260417,26,16513.089682
9.199661,20,16513.228788
3.992396,38,16513.443849
10.291344,5,16513.516389
-11.857648,69,16513.909819
7.447699,29,16514.086365
2.729016,42,16514.323414
-18.454716,77,16514.720017
-14.042238,71,16515.088763
8.336301,25,16515.239694
-85.847963,136,16515.89577
10.236245,10,16515.977357
5.907726,34,16516.216939
8.456749,24,16516.363079
2.535657,43,16516.636105
7.200436,29,16516.817682
-1.229128,51,16517.184509
10.187762,5,16517.264778
9.737055,16,16517.422456
10.350714,7,16517.517987
4.636441,38,16517.824811
-4.031081,57,16518.277534
-3.438666,55,16518.698083
10.187762,5,16518.768488
-652.534825,81,16517.939637
-0.306456,49,16518.321965
-21.35317,80,16518.885988
5.465297,35,16519.111804
-20.198419,79,16524.380469
-343.022675,70,16524.908615
6.76017,31,16525.148826
10.187497,5,16525.228796
6.494215,32,16525.488762
9.953902,17,16525.633538
-33.735062,94,16526.13722
8.627761,51,16526.425448
-415.994783,280,16527.804342
-2.436653,53,16528.090615
9.699677,17,16528.200886
-10.014582,66,16528.545262
1.813259,45,16528.80265
7.151342,30,16528.977476
8.298551,26,16529.142867
7.274741,29,16529.322467
1.856133,44,16529.574726
8.948782,21,16529.690629
9.811193,17,16529.815393
9.783108,15,16529.94048
10.434858,6,16530.020641
10.187835,5,16530.092915
1.092718,46,16530.327837
7.686896,28,16530.493979
-18.612287,77,16530.924252
2.578194,43,16531.156898
-0.735532,50,16531.416884
9.282442,21,16531.542135
1.894082,45,16531.80796
8.856411,23,16531.955895
8.4136,25,16532.116224
1.689744,45,16532.462106
-91.116912,68,16532.943861
9.980611,15,16533.08115
9.444981,19,16533.307522
-2.063171,53,16533.705153
-828.251222,93,16534.37473
10.41501,9,16534.46986
1.486447,45,16534.808513
10.187689,5,16534.877016
0.918693,47,16535.241349
10.325883,8,16535.338474
-9.94597,65,16535.799548
9.94351,15,16535.914199
8.61641,24,16536.071471
-82.54274,134,16536.702256
7.437493,29,16541.835532
8.785992,23,16542.034498
13.865357,40,16542.35084
-1.136985,51,16542.674572
6.827871,32,16542.865801
7.0598,30,16543.031551
6.361651,33,16543.228914
-7.219081,62,16543.599527
9.845838,15,16543.714459
5.466699,37,16543.90588
5.356611,36,16544.099174
7.840725,27,16544.274378
10.144245,15,16544.383302
-15.001299,72,16544.778349
-14.631784,73,16545.129848
9.794429,17,16545.270138
-1688.744267,193,16546.283017
10.236612,12,16546.379012
8.931805,23,16546.539456
15.135405,36,16546.736698
-216.447403,61,16547.084963
-4.273813,56,16547.379925
8.656872,24,16547.519982
2.085611,44,16547.77139
9.01178,22,16547.913845
0.739743,47,16548.171692
-23.113753,82,16548.623688
2.182297,44,16548.881273
1.248133,46,16549.160755
-2.660005,54,16549.561591
6.239794,33,16548.42612
-6.482838,61,16548.886313
-218.244145,31,16549.14486
6.43251,34,16549.436498
7.375116,29,16549.677475
0.959202,47,16550.04408
9.87086,14,16550.179497
-383.723788,241,16551.704529
11.167009,47,16551.959399
17.965412,27,16552.1481
-6.661876,61,16552.477085
10.357845,7,16552.541506
-0.925574,51,16552.854124
-139.163258,121,16558.68702
7.330535,29,16558.870007
-20.115114,78,16559.261372
-26.533548,87,16559.712178
-3.548714,55,16560.018522
9.831357,16,16560.125839
-4.889176,57,16560.441044
-27.462056,87,16560.915984
-17.40833,75,16561.332735
-15.718271,74,16561.722772
8.734709,23,16561.883531
-92.892604,141,16562.591782
6.35841,32,16562.815868
-10.841948,67,16563.148893
-8.505032,63,16563.489778
10.380965,7,16563.558224
10.231292,10,16563.635295
8.87439,23,16563.81297
10.210542,11,16563.905457
7.794689,28,16564.067758
10.234365,6,16564.139655
9.67108,17,16564.275557
-9.926341,66,16564.673194
8.965449,22,16564.861612
-1.085107,51,16565.24342
8.605225,23,16565.433425
7.280976,30,16565.685479
-120.91323,158,16566.808822
