#{"t_start": 1772724916.0345492, "env_id": "None"}
r,l,t
-2433.735559,175,1237.017341
10.005485,14,1237.120711
-11024.11419,300,1238.80688
-254.027027,46,1239.074434
-236.168291,178,1242.485243
4.868951,57,1242.853722
-1606.723065,135,1243.769398
7.004161,30,1243.983325
1.178996,45,1244.311512
-772.828882,169,1245.35006
-3142.107135,168,1246.19665
-1407.743329,101,1246.690387
12.768411,42,1246.935802
-4379.433579,300,1249.016023
-67.874762,123,1249.662872
-2433.481151,150,1250.542741
-919.645205,94,1251.172851
7.079504,29,1251.385439
-999.517753,99,1252.056193
1.12676,46,1252.379782
-4665.099458,135,1253.086202
-444.009351,33,1253.307606
-7979.815446,300,1257.121058
-2933.709921,122,1257.764878
-197.809381,43,1258.050463
8.106824,26,1258.19615
-804.247056,64,1258.00507
-53.536549,110,1258.765543
-652.910816,62,1259.168361
-725.277031,72,1259.62333
-334.980085,108,1260.246662
-4697.258148,300,1264.739489
7.349813,28,1264.915978
-10485.06968,300,1266.559866
-8492.44124,300,1268.409721
-1080.313448,116,1268.970882
-443.044377,62,1269.272372
-513.196139,92,1269.816229
2.421341,43,1270.124788
-6071.188987,213,1272.136054
-1007.891267,87,1272.618694
-1812.086598,146,1273.375262
-4545.046342,202,1274.583904
17.284657,29,1274.806234
-6434.524471,300,1276.660315
8.912069,22,1276.844276
-8625.07793,300,1278.55664
-4003.996323,275,1279.938716
9.304231,21,1280.062576
-35.503887,95,1280.553419
2.397432,62,1280.881616
10.205349,11,1280.96559
-9.257469,64,1281.349759
-7.027576,61,1281.791268
-2784.743281,193,1283.23244
-538.454253,187,1287.238611
9.567748,18,1287.348453
-8775.124775,300,1288.926481
-5853.007488,249,1289.53879
-762.160385,42,1289.827277
-7725.287262,300,1293.097121
6.888789,31,1293.278768
-4531.177958,300,1294.903997
-2416.813745,300,1296.48562
-9347.287373,300,1298.251943
-1280.096878,96,1299.056795
-6.973388,59,1299.482629
-13.234938,70,1299.962078
10.163196,13,1300.079799
-216.256586,22,1300.211686
-890.001887,131,1300.871905
-60.386873,49,1301.126709
-497.89884,43,1301.37737
-7802.65587,300,1302.950893
1.126184,47,1303.2886
-7680.241512,300,1308.090946
1.057799,45,1308.384994
-4659.839199,295,1309.960566
-7950.256971,300,1311.56162
-206.133992,199,1312.859386
10.23665,5,1312.927001
-260.188806,49,1313.290064
-581.395262,68,1313.667878
-16.157555,74,1317.182906
-2643.551254,131,1317.93909
-596.960591,136,1318.673067
-936.380952,132,1319.369552
-2313.859797,168,1320.322079
-4245.736981,164,1321.416655
-2355.910903,214,1322.074106
-6904.974131,300,1326.584216
-119.52397,157,1327.440227
-679.799146,300,1329.164189
-10196.524934,300,1333.747687
-118.589426,156,1334.666447
10.293455,5,1334.739311
4.611679,39,1334.93823
-1231.865935,118,1335.636337
9.135021,22,1335.825842
-28.820576,89,1336.523722
-8116.412769,300,1338.127097
-5134.716487,300,1342.515104
-5650.665015,226,1343.785624
-17.297287,74,1344.259399
-2685.559561,300,1345.834033
6.057461,35,1346.013297
10.29102,6,1346.075766
-2986.956889,300,1347.651986
9.553227,18,1347.768294
-19.362422,77,1351.250009
-6341.248884,300,1353.360211
-21.359291,80,1353.820275
-193.854267,195,1354.879745
-7624.4,300,1356.427354
-1039.738196,132,1360.457085
-133.850231,44,1360.80821
-7620.774552,300,1362.729451
-300.942792,240,1363.942389
-2944.358473,222,1365.123608
-3044.195611,196,1366.13775
-552.311139,44,1367.309435
6.69965,32,1367.561754
-7309.119378,234,1368.078661
-5910.14883,300,1370.115977
-288.952587,107,1370.738178
-1981.278536,300,1372.298506
-35.916688,95,1374.292764
-3016.579272,148,1375.278428
-7470.289027,300,1377.044583
-250.626816,66,1377.530966
-13619.670793,300,1379.336842
-1606.323859,148,1380.3506
-3181.384869,300,1381.887521
-7365.764029,300,1383.851406
-49.137744,107,1384.473705
-8565.998538,300,1386.12185
-225.939533,39,1387.158889
-281.264048,39,1387.436138
-2387.598277,167,1388.382941
5.075324,36,1388.593287
-14.489558,72,1389.000158
-8160.375642,300,1390.610384
10.486566,7,1390.677373
-8593.595128,300,1392.506731
-118.915326,156,1393.692601
-4188.911144,150,1394.426469
-6389.956337,300,1396.340905
-4500.298992,300,1398.044971
-4560.121564,300,1400.418337
-602.644229,76,1400.82393
9.659179,18,1400.951654
19.103391,20,1401.081811
-6241.791709,300,1402.581055
-194.508665,46,1402.921404
-8145.812154,300,1404.543512
-10098.285767,300,1406.297112
1.048972,45,1406.618509
-3.845835,56,1407.021748
-398.212705,31,1407.248122
-5209.02069,300,1409.031336
-470.95362,78,1409.4351
-1701.198734,95,1409.986467
-1047.845056,69,1410.331866
-1621.409335,300,1412.580314
-6082.686651,169,1413.557014
-8.911324,63,1413.927753
-4636.140583,300,1415.608097
-719.518934,156,1416.536309
10.187689,5,1416.606856
-897.175697,126,1417.315899
-10141.591242,300,1419.057101
-1222.724776,97,1419.555151
-8219.802026,300,1421.408181
10.377979,7,1421.470505
14.101699,40,1421.687804
-185.067718,17,1421.805489
-6345.999536,300,1423.525778
-5113.892486,268,1425.189324
-7524.073287,281,1426.638062
-5617.323634,230,1428.028517
-78.599256,130,1428.697032
-7307.188119,300,1431.013718
-2156.500629,145,1431.112386
-8.034615,75,1431.50535
-3788.865017,230,1432.796083
-4901.703912,300,1434.334666
-1384.670441,131,1435.029639
-1.958626,52,1435.543798
-159.882976,35,1435.760288
-58.87254,116,1436.475049
7.876822,25,1436.657783
-6482.569596,300,1438.163684
-1698.843531,175,1439.14017
-4173.024448,300,1440.714429
-4558.228994,300,1442.782777
-2218.449123,300,1444.329735
-498.919548,300,1445.934394
-493.804886,300,1448.781726
-500.053761,300,1450.718105
-4490.85,300,1452.40105
-501.05,300,1453.848892
-3672.691459,300,1456.328184
-2712.408008,300,1458.219664
-3904.881275,272,1459.715483
-1786.70654,300,1462.691804
-8442.770413,300,1463.739812
-1729.772217,241,1465.146037
-275.303409,234,1466.434231
-71.946388,126,1468.330022
-5745.047112,300,1469.857968
-1306.161133,256,1471.139493
-1576.150461,300,1472.715819
-2207.078367,300,1476.506423
-3622.289335,287,1477.966099
-19.483282,79,1478.439182
-3246.207285,184,1479.401313
-1394.598171,300,1481.0394
-6574.150882,240,1484.675545
-8234.457087,300,1486.313758
-888.185351,190,1487.436447
-6162.055979,300,1489.285092
-4368.30177,244,1491.287009
-82.005765,132,1492.207297
-105.994106,148,1493.314345
-2086.323756,300,1494.448706
-420.29384,148,1495.423209
-77.173372,131,1496.463491
-495.359026,300,1498.140861
-496.174393,300,1499.916595
-1695.695807,300,1501.66666
-6013.637704,300,1505.569116
-6300.619287,300,1507.302926
-494.393502,300,1509.060635
-2548.911584,300,1512.904342
-12.215594,70,1513.28339
-3209.253041,300,1514.841383
-4304.430724,300,1516.74421
-110.15646,151,1517.540509
3.409944,41,1517.790211
-2219.177707,300,1521.962156
-916.359914,158,1522.928535
-3587.542064,296,1524.846143
-98.712175,144,1525.581832
-165.385622,182,1528.60103
-4661.933034,300,1530.133268
4.048095,38,1530.382079
-3263.175946,300,1532.292334
-3673.077553,300,1533.89746
-202.165341,200,1536.118865
-5634.53847,226,1537.201714
-497.747553,300,1538.815765
-499.244537,300,1540.300322
-497.50606,300,1543.751509
-224.817105,209,1544.964085
-5073.339286,300,1546.892213
-2743.500797,300,1549.581201
-498.776614,300,1551.184628
-2390.750664,300,1552.684637
-4309.447325,300,1554.592914
-496.144523,300,1556.502331
-835.4768,84,1557.044829
-497.130157,300,1558.214374
-17.801768,77,1558.60611
-198.929909,197,1559.629037
-1932.47745,300,1561.647318
-3945.487183,300,1563.44843
-176.44808,39,1563.692111
-3281.430678,226,1565.138672
-3912.152263,300,1566.678641
-494.678325,300,1569.679342
4.145057,38,1569.903248
10.038972,16,1570.016761
3.476526,41,1570.261525
-493.552522,300,1571.765215
-206.231515,201,1572.872975
-494.154711,300,1574.704663
-244.994271,218,1576.064181
-3822.51419,180,1577.218527
-333.983485,252,1578.459702
-492.532673,300,1580.631759
-492.431128,300,1582.176948
7.991096,27,1582.342102
-3655.641021,300,1584.064297
-41.258082,102,1584.729792
-490.950845,300,1587.358104
-489.938669,300,1588.827632
-1675.162392,300,1589.639857
-191.833199,195,1590.865834
-53.893921,113,1591.739428
-2846.054093,300,1596.035645
-490.970887,300,1597.529382
10.217534,14,1597.629833
-490.870514,300,1599.326039
-127.426945,162,1602.619119
-4856.191143,300,1604.156539
-4073.345329,300,1605.988484
-492.044427,300,1607.672116
-2590.74948,300,1611.919189
-18.795419,89,1612.375685
4.388574,40,1612.591042
-306.348396,242,1614.001524
-137.078141,52,1614.361758
-627.66452,300,1616.1773
-493.930601,300,1617.93188
-196.479504,155,1618.944696
-9.334269,66,1619.383085
-1006.695175,203,1620.604101
-12.851594,71,1621.023031
-5951.942563,300,1622.765108
-3208.58717,300,1627.079947
-6550.084129,248,1628.643566
-171.78535,185,1629.674345
-252.911428,221,1631.01582
-794.144695,116,1631.736762
-4256.645435,300,1635.977695
-492.541549,300,1636.848516
-1147.343397,162,1637.787627
-578.326398,98,1638.386592
-47.754227,107,1639.015992
-492.187588,300,1642.348483
-1268.765537,154,1643.170033
-1396.679147,74,1643.49958
-4641.113329,211,1644.492931
1.278435,47,1644.76346
-29.450485,91,1645.232399
-365.373072,263,1649.900024
-1638.711283,131,1650.645112
-13.118579,72,1651.023804
-7873.054241,300,1652.503054
-5357.730332,235,1653.688523
-4517.35,300,1658.78516
2.204793,45,1659.069206
-1560.969742,150,1659.924765
-360.577649,74,1660.388772
-495.089631,91,1660.857114
-1428.336748,104,1661.402758
-3083.297944,161,1662.207613
-3114.498618,278,1664.045811
-2.452182,54,1667.295425
-3642.46137,300,1668.784508
9.787406,20,1668.907961
-4013.241684,206,1669.878621
-6174.988007,288,1671.389791
-3800.024268,191,1672.494785
-3043.566207,300,1674.281694
-1050.330319,300,1675.642663
-1203.531228,119,1676.244271
-494.656764,300,1677.733915
-4740.597281,300,1682.351325
-2307.651542,300,1683.877793
-1885.012674,193,1684.95849
-4440.428378,300,1689.653608
-1.263876,52,1689.95097
7.914951,28,1690.10654
-4496.879439,300,1691.556775
5.479642,35,1691.759736
-7363.660204,300,1693.31662
-1170.750222,281,1697.595304
-9781.162932,300,1699.752375
-2085.230416,175,1700.910934
-4395.947394,300,1702.470894
-1270.386325,85,1702.932192
4.87302,36,1703.17127
-5576.302744,300,1707.326868
-10285.81814,300,1709.345055
-4.578521,58,1709.687884
-4677.92494,300,1711.247272
-9.664584,66,1711.587036
8.741044,24,1711.729621
-1007.3137,107,1714.899577
-14.596449,73,1715.32884
-3628.877362,300,1717.015716
-494.00707,300,1718.494696
-5473.665596,300,1719.953765
-11.23437,69,1720.955315
-2370.690444,117,1721.676749
-4247.282152,300,1723.344094
-1122.464365,88,1723.77977
-3003.12992,300,1725.298121
20.119233,17,1725.4013
-239.110277,47,1725.658019
-1178.274015,124,1726.48183
-4079.370036,300,1728.146737
-4683.957256,300,1730.535469
-915.104525,65,1730.951275
-163.705658,45,1731.199585
-6019.215344,300,1732.613408
-3584.456792,300,1736.320624
-145.037632,84,1736.85789
-187.861714,192,1738.090591
-6947.854711,300,1739.697994
-3758.436213,154,1740.668362
-149.611194,172,1741.477724
-4349.711601,232,1742.681973
8.419265,25,1742.820206
-4410.90254,300,1744.381603
-497.880146,300,1746.803057
-9.886734,65,1747.167065
20.261188,9,1747.247247
-1034.824738,72,1747.632149
-203.858009,35,1747.809872
-174.291106,83,1748.231124
-213.343108,77,1748.643429
-141.533093,59,1748.973162
-49.702871,107,1749.549053
-2904.751426,199,1750.842002
-2079.372291,179,1752.014111
-7503.973406,300,1756.260888
-2476.090292,162,1757.05284
-3675.583916,300,1758.602641
-1691.582873,126,1759.452196
-3439.05,300,1761.852453
-1550.849617,202,1762.901581
-4051.542941,300,1764.370598
-0.655639,49,1764.660705
5.557067,57,1764.94129
-4082.95,300,1766.377606
-11385.424273,300,1769.7636
-6810.306512,300,1771.166718
-1.308758,52,1771.47312
-2559.522514,178,1772.359261
-117.211388,155,1773.160821
-7919.206745,300,1775.599354
-1500.972191,216,1777.026186
-214.913713,58,1777.411979
-4026.463961,143,1778.142581
-600.325781,73,1778.528567
-2190.454737,182,1779.452579
-12569.928842,300,1782.208715
-2249.440021,300,1783.731117
-728.888733,93,1784.270794
9.363001,20,1784.424141
-432.800346,115,1785.153278
9.050406,24,1785.326172
-1047.340584,122,1786.100019
-4336.497926,300,1787.770466
-5865.97053,300,1789.252295
-7006.071909,300,1790.859758
-4425.584187,300,1792.948739
-8477.434587,300,1794.945125
-6060.146431,300,1796.43884
-1935.518982,128,1797.090454
-9.699948,64,1797.40508
-55.275104,37,1797.582937
3.823999,39,1797.805172
-28.345164,87,1798.25487
7.388412,29,1798.422483
-2759.335991,127,1799.24982
-1034.03205,89,1799.900278
-2094.201935,124,1800.859709
-161.242234,23,1801.014021
-5009.190147,195,1802.182816
-1364.651223,99,1802.707414
-4003.209423,156,1803.422271
-0.244363,48,1803.710594
-892.31371,81,1804.090445
-84.360517,35,1804.27635
-9000.250401,300,1806.487492
-2797.233185,189,1807.518245
-5730.898063,300,1809.175873
10.286935,11,1809.253243
6.200891,33,1809.443098
6.375628,32,1809.61074
-2387.585164,149,1810.409802
-141.660288,60,1810.737647
-495.386525,300,1814.99007
-2147.109207,202,1816.219187
-2710.540678,124,1816.888657
-1266.287931,79,1817.322574
-3303.670019,158,1818.129205
-5.022812,57,1818.399756
-940.327382,113,1818.957813
-3043.234558,300,1822.287011
9.897344,16,1822.414157
-4.860088,72,1822.944065
-9.215205,64,1823.404917
6.678511,32,1823.669235
-837.495662,70,1824.128861
-1612.069333,161,1824.929314
-95.57707,19,1825.048019
-158.371025,63,1825.458078
9.66384,18,1825.600792
-2459.365814,89,1826.167064
9.304118,20,1826.297244
-10.354571,66,1826.645557
-351.352924,60,1826.932812
-9.97035,65,1827.48945
-450.948779,51,1827.775125
8.251652,24,1827.925956
-2671.23259,187,1828.844698
-844.913576,59,1829.146659
-5140.418127,300,1830.768879
5.944395,56,1831.14442
-29.370778,90,1831.757673
-761.338098,68,1832.310828
10.348385,8,1832.409577
-6145.16954,300,1836.62936
-934.083872,79,1837.028186
-612.387515,43,1837.260028
-990.130135,49,1837.524191
-2459.427229,139,1838.247945
15.290755,36,1838.440635
9.187209,23,1838.599492
-4014.963945,300,1840.658288
-1969.348855,121,1841.544665
10.174142,11,1841.643748
-857.310655,77,1842.066471
-13.70631,71,1844.753901
10.287689,5,1844.826678
-10074.992817,300,1846.325841
-2059.782999,149,1847.086742
10.373502,7,1847.153179
-592.379127,63,1847.617364
-993.63998,72,1848.205655
10.367983,11,1848.320212
-200.697628,60,1848.802061
3.82447,40,1849.137289
9.907165,18,1849.303723
-190.623264,60,1849.673627
-3205.788106,214,1853.271923
-1120.063093,126,1853.905637
-51.56827,111,1854.461362
-4499.511126,196,1855.492568
-242.927941,55,1855.779094
10.038832,14,1855.892315
-154.875474,59,1856.316246
-15.369058,74,1856.812467
-92.792613,141,1857.683718
10.387119,10,1857.779746
-3333.733552,263,1861.290378
8.803132,23,1861.463712
-318.013777,55,1861.808086
-1086.41408,111,1862.338349
-231.52797,175,1863.260432
10.174321,11,1863.34732
-648.647058,56,1863.627827
-15.284203,74,1864.027706
-4697.150853,223,1865.496766
9.38649,20,1865.665304
-615.507029,155,1866.578275
-49.272091,109,1869.879669
3.899663,40,1870.154644
-959.93991,105,1870.858537
-2.251658,54,1871.180107
-2490.644328,140,1871.917952
-3925.790523,300,1873.514165
-610.315831,86,1874.076415
-6.51122,61,1874.48795
-111.537141,153,1875.457196
-1689.288274,145,1878.622188
10.04324,16,1878.742236
-74.761929,48,1879.008435
-1479.079745,99,1879.521104
-239.2818,117,1880.15447
-4054.639862,160,1880.983948
-649.4549,57,1881.294324
-1238.329125,83,1881.816887
-5591.902528,300,1884.014376
-31.781394,92,1887.377652
-676.52051,92,1887.821423
-567.355518,43,1888.046421
-1502.314012,119,1888.670746
-1505.892879,110,1889.234559
-0.642871,51,1889.574461
-1273.181,127,1890.198205
8.83474,23,1890.362484
1.980016,45,1890.644475
3.44763,41,1890.882111
-1460.765297,110,1891.451999
-644.614436,48,1891.778241
-103.341926,45,1892.077846
-552.669952,44,1892.380433
-403.784979,276,1896.36854
10.063252,15,1896.466854
-58.264584,116,1897.222436
8.064834,27,1897.436056
-5100.178572,189,1898.692664
10.224619,14,1898.82047
-2239.929916,192,1899.819264
-1319.705663,73,1900.391858
-10677.365845,300,1902.776198
3.445643,40,1902.997289
9.696504,17,1903.120155
-5334.740839,198,1904.216463
10.124768,12,1904.308459
-1522.687898,123,1905.00181
7.70727,29,1905.216854
-3.367102,54,1905.590443
-4363.078442,300,1907.731584
10.286529,5,1907.795521
-341.293551,40,1908.061348
-51.754417,26,1908.249366
