#{"t_start": 1770219648.5965195, "env_id": "None"}
r,l,t
-46.309767,300,44560.113284
-44.534847,300,44562.042281
-43.613693,300,44564.461616
-41.599105,300,44566.881288
-44.209543,300,44577.075084
-46.309767,300,44578.981906
-50.23,300,44583.095664
-50.18,300,44585.071462
-48.487464,300,44587.111476
-50.23,300,44589.531514
-5848.927768,300,44591.840174
-40.81604,300,44601.966272
-42.06625,300,44603.932006
-50.23,300,44605.763559
-47.287464,300,44607.689381
10.087689,5,44607.757783
-40.013532,300,44610.024341
-50.23,300,44612.457696
-50.23,300,44624.773764
-50.23,300,44627.13858
-40.81604,300,44629.116907
-44.209543,300,44630.922197
-50.23,300,44632.819425
-50.23,300,44635.202236
10.137689,5,44635.287448
-50.23,300,44637.676751
-40.81604,300,44647.85007
-50.23,300,44652.045844
-44.126399,300,44654.071814
-46.309767,300,44655.964674
-50.23,300,44658.034148
-42.067496,300,44660.300836
-43.625242,300,44662.61509
-42.31665,300,44672.756337
-50.23,300,44674.957582
-47.908754,300,44676.878786
-50.23,300,44678.69111
-45.298976,300,44680.743283
-49.789908,300,44685.350937
-5892.748125,300,44687.74704
-50.23,300,44698.139987
-40.81604,300,44700.204308
-50.23,300,44702.017548
-46.309767,300,44703.934597
-49.704772,300,44706.046422
-50.23,300,44708.401832
-50.23,300,44710.55174
-50.23,300,44723.258545
-41.549105,300,44725.176519
-41.599105,300,44727.076775
-42.06625,300,44728.996785
-50.23,300,44731.312158
-40.013532,300,44733.793015
-50.23,300,44743.957812
-50.23,300,44746.256714
-50.23,300,44748.092974
10.087689,5,44748.164641
-42.31665,300,44750.100558
10.087689,5,44750.168798
-50.23,300,44754.30517
-50.23,300,44756.654722
-48.605887,300,44759.027534
-42.06625,300,44769.473978
-49.789908,300,44771.467593
-45.560198,300,44773.385425
-50.23,300,44775.233683
-49.874377,300,44777.200881
-45.560198,300,44779.637744
-50.23,300,44782.024246
10.087689,5,44782.102908
-42.31665,300,44794.843656
-43.613693,300,44796.840433
-50.23,300,44798.735509
-48.605887,300,44800.741476
-50.23,300,44802.691037
-49.706941,300,44805.258326
-49.789908,300,44807.527785
-50.23,300,44817.873237
-41.599105,300,44819.829695
-44.534847,300,44823.944472
-50.23,300,44825.82477
-45.298976,300,44828.003471
-46.865466,300,44830.403705
-45.298976,300,44832.594454
-49.874377,300,44842.610151
-44.209543,300,44844.64015
10.087689,5,44844.702255
-49.054066,300,44846.551705
-49.704772,300,44848.524417
-44.209543,300,44850.906195
-37.517549,300,44853.322462
-50.23,300,44857.853099
-50.23,300,44868.061228
-50.23,300,44869.92249
-50.23,300,44871.904517
-44.209543,300,44873.940488
-41.599105,300,44876.386918
-43.613693,300,44878.767679
-45.300572,300,44889.344654
-47.51917,300,44893.456594
-66.03,300,44895.540422
-5979.73,300,44897.488719
-50.23,300,44899.545856
-64.513416,300,44901.979581
-3581.03,300,44904.010317
-45.303356,300,44914.569199
-5995.191798,300,44916.51814
-43.613693,300,44918.472955
-63.33,300,44920.382305
-40.81604,300,44922.538074
-42.072444,300,44927.176929
-43.613693,300,44929.366789
-42.06625,300,44939.727309
-50.23,300,44941.689895
-40.81604,300,44943.672654
10.087689,5,44943.736289
-40.540082,300,44945.88151
-50.23,300,44948.149628
-49.704772,300,44950.492722
-75.13,300,44952.894207
-43.613693,300,44965.090831
10.087689,5,44965.218128
-5971.194759,300,44967.474856
-44.209543,300,44969.528007
-50.23,300,44971.833728
-44.125036,300,44974.312954
-50.23,300,44976.179983
-49.789908,300,44978.751461
-49.704772,300,44988.281259
-49.789908,300,44990.454571
-44.534847,300,44992.403136
-45.560198,300,44997.023763
-50.23,300,44999.341948
-76.53,300,45001.434462
-49.874377,300,45011.430838
-50.23,300,45013.46691
-49.789908,300,45015.463768
-49.789908,300,45017.551693
-41.537169,300,45019.924825
-40.81604,300,45022.153524
-47.908754,300,45024.641654
-104.493354,300,45036.601369
-11613.93,300,45038.571126
-5062.78,300,45040.443748
-939.816209,300,45042.58761
-813.43,300,45044.784907
-832.616529,300,45047.072656
-991.93,300,45049.351449
-779.13,300,45053.192206
-1030.73,300,45055.551628
-1054.01375,300,45057.622986
-1071.973207,300,45059.573591
-882.63,300,45061.372203
-992.08,300,45066.096044
-7005.33,300,45068.500208
-984.259797,300,45077.539633
-1068.488979,300,45079.574778
-1081.73,300,45081.430004
-5539.754494,300,45083.537002
-6909.23,300,45085.840369
-963.873092,300,45088.412959
-1044.868849,300,45090.799276
-6459.73,300,45102.256762
-1005.43,300,45104.214443
-5539.976188,300,45106.311669
9.778568,10,45106.433066
-1083.056967,300,45108.812949
10.087689,5,45108.888815
-1061.23,300,45111.301282
-7012.145382,300,45113.743005
-1034.237191,300,45115.814702
-1041.345066,300,45124.883444
-6990.726693,300,45126.871847
-7012.035115,300,45128.764961
-1088.090376,300,45133.419282
-1080.83,300,45136.159448
-1013.067294,300,45138.737307
-7021.810585,300,45147.549006
-7021.777273,300,45149.7404
-1061.030251,300,45151.542943
-1099.43,300,45153.538037
-994.93,300,45155.871367
-14.615604,46,45156.345401
-998.658079,300,45158.961884
-6981.864539,300,45161.280941
-972.658569,300,45172.701846
-1059.43,300,45174.739302
-987.53,300,45176.699495
10.087689,5,45176.771394
-6168.33,300,45179.051956
-7005.413363,300,45181.433183
-998.742407,300,45183.917368
-1084.441323,300,45186.148571
-1012.73,300,45194.932858
-7021.369282,300,45197.039626
-946.855339,300,45198.964814
-1026.83,300,45203.476502
-1044.003792,300,45206.161059
-1036.18384,300,45208.635336
-1029.83,300,45210.940221
-7021.323785,300,45219.598991
-1087.83,300,45221.439639
-6176.162178,300,45223.367665
-862.304191,300,45225.771674
-972.93,300,45228.413534
10.087689,5,45228.497689
-978.276806,300,45230.921052
-1088.579563,300,45242.183066
-7016.834569,300,45244.432538
-1096.381625,300,45246.197908
-1009.516995,300,45248.16865
-988.569409,300,45250.383228
-998.289355,300,45253.198198
-7014.953115,300,45255.616704
-927.23,300,45264.321459
-1072.185258,300,45266.295064
-1033.57483,300,45268.246612
-1067.73,300,45273.200938
-1029.03,300,45275.749689
-1078.455382,300,45278.505898
-971.497359,300,45280.853865
-1047.173359,300,45289.11869
-1055.23,300,45290.924463
-1085.451705,300,45292.81953
-1035.435376,300,45294.856841
-1071.13,300,45297.57706
-119.898867,97,45298.651705
-7022.73,300,45301.308719
-1028.527984,300,45306.23246
-1094.23,300,45314.573381
-1017.007626,300,45316.607931
-1102.73,300,45318.75276
-1001.73,300,45321.091062
-1092.466342,300,45323.780865
-1058.203546,300,45326.319034
-1030.408605,300,45334.025899
-1092.73,300,45336.116476
-7021.615487,300,45340.495627
-1076.11304,300,45342.89096
-1093.23,300,45345.388889
-1074.815497,300,45348.155794
-1090.894005,300,45350.628649
-1080.547254,300,45353.183807
-1097.73,300,45355.410497
-6693.874949,300,45357.670191
-1102.73,300,45359.741656
-1092.585756,300,45361.633503
-1092.67937,300,45363.827667
-1094.70433,300,45366.747791
-1099.063435,300,45369.890159
-1095.29858,300,45372.291671
-7019.561356,300,45377.099971
-1095.63,300,45379.592806
-1068.83,300,45381.854316
-1079.83,300,45383.72252
-1096.03,300,45385.706717
-1097.73,300,45394.442324
-1092.764211,300,45396.67491
-1102.692353,300,45398.751468
-1102.026645,300,45401.184725
-1097.73,300,45403.462091
-1099.408475,300,45405.617594
-1098.183807,300,45410.068959
-1099.268957,300,45419.21575
-1087.73,300,45421.447324
9.747227,9,45421.58971
-1102.73,300,45423.657374
-1102.73,300,45425.835491
-1102.73,300,45428.098079
-1100.954635,300,45429.809725
-1092.943006,300,45431.807303
-1097.602161,300,45441.174747
-1102.73,300,45446.0814
-1100.429773,300,45448.276613
-1088.43,300,45450.562291
-1102.73,300,45452.856158
-1101.43,300,45454.642431
-1086.253558,300,45463.372441
-7022.73,300,45465.798987
-1102.69989,300,45468.095174
-1092.775425,300,45470.157821
-1071.439675,300,45472.555035
-7022.73,300,45474.780629
-1102.73,300,45479.137262
-6963.361688,300,45488.285251
-1090.907523,300,45490.599885
-1097.73,300,45492.676947
-1101.83,300,45494.574437
-1088.729462,300,45496.903758
-1102.73,300,45499.039723
-1086.637407,300,45500.982781
10.087689,5,45501.053572
-1102.73,300,45510.56654
-1076.177558,300,45515.233833
-1089.63,300,45517.399479
-1092.53,300,45519.505364
-1091.33,300,45521.766106
-1091.838053,300,45523.800255
-1102.73,300,45525.767741
-6855.841462,300,45534.905186
-1102.73,300,45537.100294
-1102.73,300,45539.195909
-4362.73,300,45541.261228
-1081.51405,300,45543.575023
-1099.23,300,45545.7009
-1092.272149,300,45547.601511
-1077.93,300,45556.305641
-1098.155829,300,45558.627449
-1097.181772,300,45564.413316
-1091.43,300,45566.879133
-7022.73,300,45569.282574
10.087689,5,45569.372347
-138.581072,103,45570.194408
-1083.83,300,45572.174071
-7019.470347,300,45581.34807
-1098.535935,300,45583.555745
-1098.26019,300,45585.838853
-1102.73,300,45587.862773
-1097.620418,300,45590.20131
-6968.26368,300,45592.497015
10.087689,5,45592.555932
-1102.73,300,45594.426189
-1078.39075,300,45605.848822
-1091.83,300,45608.139612
-1085.53,300,45610.288357
-1093.93,300,45612.249998
-4502.73,300,45614.534819
-1102.725765,300,45616.951391
-1102.678078,300,45618.740904
-1102.73,300,45627.948864
-6957.772643,300,45630.197487
-1088.128446,300,45634.689437
-1098.249075,300,45636.622972
-7022.73,300,45638.984511
-1089.641442,300,45641.373736
-1097.73,300,45643.443054
-1097.73,300,45652.640694
-1102.73,300,45654.971336
-1087.829193,300,45657.185047
-1080.23,300,45659.199584
-1092.691321,300,45661.599151
-1102.73,300,45663.800364
-1093.83,300,45675.362455
-1102.728925,300,45677.60357
-1092.73,300,45679.923596
-6909.83,300,45681.884631
-1102.73,300,45684.056071
10.087689,5,45684.149023
-1083.83,300,45686.399823
-1089.43,300,45688.600571
-7022.73,300,45692.062646
-1102.73,300,45694.794523
-6962.518241,300,45697.156326
-1096.23,300,45699.552905
-1092.626959,300,45703.707855
-1102.700696,300,45705.543456
-1093.43,300,45707.86002
-1102.73,300,45716.229561
-1093.279572,300,45718.953456
-7022.73,300,45721.26775
-1102.73,300,45723.649952
-1092.764211,300,45725.751079
-1098.932792,300,45727.645173
-1102.73,300,45729.809657
-1102.73,300,45740.334513
-1102.73,300,45743.030506
-1098.663904,300,45745.775181
-1102.73,300,45747.958101
-1097.029193,300,45749.95205
-7022.73,300,45751.971996
-1102.728925,300,45754.06268
-1102.73,300,45762.822092
-1097.73,300,45765.301881
-1102.73,300,45767.898993
-1098.013067,300,45772.305755
-1093.429193,300,45774.128804
-1073.83,300,45776.135029
-6717.73,300,45778.395068
-6968.73,300,45787.313591
-1098.197993,300,45789.687077
-1102.73,300,45792.133726
-1088.63,300,45794.47831
-1087.63,300,45796.447134
-1102.73,300,45798.323836
-3908.13,300,45808.883477
-1102.73,300,45811.704829
-1102.73,300,45813.961217
-1102.73,300,45816.359955
-1102.73,300,45818.74668
-7022.73,300,45820.640839
-1102.73,300,45822.575397
-1102.73,300,45831.335018
10.087689,5,45831.450674
-1102.73,300,45834.084322
-1102.73,300,45836.700114
10.09876,6,45836.795474
10.132105,8,45836.90333
-1092.73,300,45841.29387
-1102.73,300,45843.433517
-1084.83,300,45845.435816
-1102.73,300,45847.714708
-7022.73,300,45856.489326
10.087689,5,45856.608479
-7018.379828,300,45858.926851
-6958.510144,300,45861.375246
-1081.33,300,45863.572921
-1097.66216,300,45865.647532
-1094.83,300,45867.527274
-1102.73,300,45869.550912
-7022.73,300,45880.609451
-7022.73,300,45883.133657
-1092.73,300,45885.542344
-6460.24212,300,45888.041509
-1102.73,300,45890.089748
-1088.63,300,45892.017414
-6820.361591,300,45894.180373
-1102.73,300,45903.141076
-6962.23,300,45905.421481
-1102.73,300,45909.811241
-1093.83,300,45912.028855
-1082.470415,300,45914.160389
-1102.73,300,45916.246466
-1098.555539,300,45924.983909
-1091.23,300,45927.666698
-1094.33,300,45929.969985
10.087689,5,45930.047763
-1081.064898,300,45932.323866
-1079.73,300,45934.573249
-1097.23,300,45936.537154
10.087689,5,45936.604056
-7017.852212,300,45938.573363
-1100.384303,300,45949.409366
-1067.73,300,45951.977381
-1093.23,300,45954.318987
-1102.73,300,45956.657738
-1102.73,300,45958.829796
-1094.23,300,45960.810472
-6962.73,300,45962.712087
-1088.63,300,45971.467983
-1093.03,300,45973.956734
-1102.728925,300,45978.503778
-1099.73,300,45980.781308
-1102.73,300,45983.098799
-1102.73,300,45985.1375
10.087689,5,45985.210541
-6937.73,300,45987.367475
-11361.845475,300,45996.124036
-7022.73,300,45998.490148
-1102.73,300,46000.834712
-1102.73,300,46003.123347
-1086.83,300,46005.334261
-6817.638782,300,46007.385978
-1087.13,300,46009.47175
-1093.83,300,46020.327551
-7022.681339,300,46022.711103
-1102.73,300,46025.1591
-1097.73,300,46027.421418
-1099.477409,300,46029.577931
-1102.728656,300,46031.607991
-10562.73,300,46040.09508
-1099.547379,300,46042.382131
-1102.73,300,46046.465608
-1097.562327,300,46048.476138
-1100.352153,300,46050.693566
10.087689,5,46050.770097
-7022.73,300,46052.961712
10.087689,5,46053.033876
-7020.926292,300,46055.101209
-1089.026266,300,46063.998733
-1102.73,300,46066.720775
-1097.401985,300,46068.702814
-1098.407469,300,46070.879744
-1102.676532,300,46073.078788
-1102.73,300,46075.074487
-1087.13,300,46077.084186
-1088.704069,300,46089.085722
-1102.73,300,46091.568583
-1077.73,300,46093.458806
-1102.73,300,46095.858871
-1102.73,300,46098.360059
-1082.83,300,46100.21637
-1092.73,300,46102.157413
-1102.73,300,46111.307862
-6932.53,300,46115.913938
-1102.73,300,46117.912075
-7022.73,300,46120.296021
-1102.73,300,46122.642805
10.087689,5,46122.735445
-1102.73,300,46124.652539
-1079.460263,300,46126.719946
-1102.73,300,46136.116987
-7022.73,300,46138.397698
-1078.428759,300,46140.431743
-1102.73,300,46142.799951
-7022.73,300,46144.772366
-1095.23,300,46146.610945
-1082.345107,300,46150.95032
-1093.492492,300,46160.112616
-1102.73,300,46162.408681
-1083.998765,300,46164.752725
-1097.282491,300,46167.331203
-1078.83,300,46169.305076
-1097.73,300,46171.27649
-1102.680802,300,46180.075952
-7022.73,300,46185.090346
-1070.624178,300,46187.423687
-7022.73,300,46189.526616
-7021.23,300,46191.790196
10.060746,6,46191.891026
-7020.52451,300,46193.932796
-7022.73,300,46195.86676
-6610.93,300,46199.193519
10.087689,5,46199.277188
6.362986,28,46199.538394
-2423.93,300,46202.25698
-1056.53,300,46205.174714
-702.671928,62,46205.692552
10.087689,5,46205.770101
-844.73,300,46207.953184
-4245.03,300,46210.056608
-1026.53,300,46212.416559
-1063.03,300,46214.812174
10.087689,5,46214.922019
-1023.23,300,46225.22923
-1025.63,300,46227.850291
-871.03,300,46230.42873
-1072.23,300,46232.537084
-1007.73,300,46234.782307
-1212.897159,63,46235.332251
-1073.43,300,46237.550852
-7001.73,300,46244.774959
-7022.73,300,46247.459702
-1083.23,300,46250.116941
-1050.33,300,46255.070595
-1038.419966,300,46257.368637
-4644.03,300,46259.668332
8.682401,17,46259.870163
-984.83,300,46261.910252
-1078.13,300,46269.358756
-2516.181358,127,46270.598428
-1102.73,300,46272.90463
-1074.129193,300,46275.676437
-1062.901121,300,46277.889423
10.087689,5,46278.018859
-9.477176,41,46278.330868
-1088.43,300,46280.614315
-1078.107762,300,46282.81979
-1084.83,300,46292.398713
-1101.63,300,46295.035348
-1102.73,300,46297.621905
-1102.73,300,46300.157019
-4593.63,300,46302.383151
-1082.83,300,46304.638022
-1083.03,300,46306.992166
-3698.058529,300,46314.380517
-7022.73,300,46316.971866
-1030.63,300,46319.454677
-1084.23,300,46324.255586
-1102.73,300,46326.343559
-7022.73,300,46328.722692
19.504126,9,46328.847017
-10582.03,300,46330.890112
-1088.83,300,46338.497335
-1037.93,300,46340.965976
-1081.63,300,46343.648216
-1087.40734,300,46345.851386
-1095.63,300,46348.102678
-1072.83,300,46350.360019
-1102.73,300,46352.592269
-1099.03,300,46362.475779
-7015.938497,300,46365.004917
-1089.874531,300,46367.612137
-1093.33,300,46369.898141
-5859.53,300,46372.168502
-7022.73,300,46374.399681
-1084.73,300,46376.538828
-1082.83,300,46384.608727
-1061.631932,300,46386.929067
-11158.93,300,46391.554013
-1083.43,300,46393.915645
19.54146,9,46394.045085
-1076.23,300,46396.386348
-6997.73,300,46398.87308
-1087.73,300,46406.282461
-1093.43,300,46408.756223
-1082.83,300,46411.121708
-3643.63,300,46413.607737
-213.914363,31,46413.88403
-1082.83,300,46416.180342
-6964.633737,300,46418.493567
-6375.93,300,46420.807416
-1092.73,300,46431.043924
-1089.03,300,46433.702915
-12044.83,300,46436.255153
-5517.83,300,46438.441754
-5375.217501,300,46440.593811
-1077.73,300,46442.870858
5.867344,21,46443.068138
-1089.43,300,46445.300042
-6605.83,300,46452.922369
-1099.93,300,46455.394326
10.087689,5,46455.48841
-1102.73,300,46460.656944
-1088.63,300,46463.007164
-1102.681608,300,46465.393103
-6629.83,300,46467.716876
-1087.729462,300,46469.993896
-7020.470253,300,46477.637297
-1073.33,300,46479.862595
-1093.622769,300,46482.451326
-6960.93,300,46484.735253
-1089.83,300,46486.972155
-1057.83,300,46489.227748
-1064.63,300,46491.401833
-7022.73,300,46501.772146
-7022.252808,300,46504.091793
10.087689,5,46504.164771
-6972.73,300,46506.941693
-1081.024049,300,46509.35234
10.132105,8,46509.471001
9.312113,15,46509.602884
-1086.13,300,46511.985631
-6647.73,300,46514.251529
-7018.863572,300,46521.547286
-7019.43,300,46523.748248
-1051.83,300,46526.118575
10.087689,5,46526.191656
-6959.375206,300,46531.201311
-11627.83,300,46533.587926
-1102.73,300,46535.958006
-7022.73,300,46538.156569
-1086.268192,300,46545.635018
-1097.853464,300,46547.696611
-1083.23,300,46549.931938
-1093.23,300,46552.646361
-1086.13,300,46554.943153
-1061.93,300,46557.353575
-1089.83,300,46559.739263
-6809.83,300,46570.041977
-1063.23,300,46572.481095
-1093.03,300,46574.907647
-1100.053647,300,46577.559999
-7013.53,300,46579.935198
-1100.63,300,46582.132376
-1050.63,300,46584.184776
10.132105,8,46584.291204
-1072.463185,300,46591.644497
-1090.13,300,46593.816985
-11639.13,300,46596.217747
-237.92213,68,46599.171184
-6957.63,300,46601.774866
-1027.73,300,46604.465111
-1093.83,300,46606.830029
-1091.587816,300,46614.051636
-1102.011571,300,46616.181244
10.087689,5,46616.273631
-6684.03,300,46618.523547
-10280.615836,300,46621.016476
10.107473,7,46621.107334
-3730.03,300,46623.412015
-1087.73,300,46625.926462
-1082.83,300,46628.288573
-1102.73,300,46638.740097
-1005.83,300,46641.023383
-7009.326385,300,46643.338041
-1023.63,300,46645.699106
-1037.73,300,46648.103818
8.352386,23,46648.359195
-6378.23,300,46650.730114
8.61301,16,46650.905932
-1089.63,300,46652.965732
-6762.33,300,46660.539078
-1025.82876,300,46662.776824
-1077.443752,300,46665.284241
-1072.43,300,46670.264951
-1043.729193,300,46672.902247
-6998.43,300,46675.255848
-7022.73,300,46677.346133
-5688.43,300,46684.620446
-6968.525161,300,46687.004205
-2443.167015,117,46687.970844
-1024.13,300,46690.296713
17.108206,23,46690.54031
-7022.73,300,46692.991546
-1027.83,300,46695.640392
-10380.23,300,46697.867769
-11580.43,300,46708.113486
-1008.13,300,46710.388815
-1094.13,300,46712.531684
-6993.63,300,46714.939145
-2.325646,50,46715.350324
-7.872894,52,46715.645193
-1084.16364,300,46717.968101
-1091.565156,300,46720.2015
-3878.466796,176,46721.531394
-7007.823548,300,46729.200999
-1088.03,300,46731.601183
10.087689,5,46731.694814
-7007.43,300,46734.438687
-1034.53,300,46738.812618
-6589.63,300,46741.117237
-1069.63,300,46743.458985
-1082.33,300,46745.355408
-4014.199048,109,46751.421797
-1033.63,300,46753.73432
9.859084,21,46753.893841
-172.174385,114,46754.80003
-1053.13,300,46757.204501
-1027.83,300,46759.36698
-1091.43,300,46761.466565
-1098.43,300,46764.08246
-1074.83,300,46766.229815
-5330.33,300,46778.170215
10.132105,8,46778.253868
19.253335,18,46778.414139
-1000.223425,300,46780.708655
-1007.73,300,46782.994004
-1025.53,300,46784.903188
-1009.230201,300,46787.183914
8.604655,16,46787.359069
-17145.629462,300,46789.560799
-1005.400626,300,46797.825513
-6405.780031,300,46800.475725
-972.73,300,46802.859607
-1052.33,300,46807.611891
-3518.134432,162,46808.722198
-1021.03,300,46810.932182
-1018.03,300,46813.192982
-1006.109248,300,46815.190003
10.099204,16,46815.334347
10.002193,17,46815.475327
-981.83,300,46824.036984
5.995574,24,46824.22078
9.912187,28,46824.474664
-997.73,300,46826.715752
-984.43,300,46828.992174
-6521.13,300,46830.93122
10.087689,5,46831.006098
-6937.729462,300,46833.25725
-912.73,300,46835.482897
9.979688,26,46835.716105
9.015739,30,46835.960658
10.053763,14,46836.065045
-6128.388095,300,46847.656928
-6946.83,300,46849.886575
-976.33,300,46852.194725
-896.009322,48,46852.607164
-6968.612069,300,46854.644137
-952.73,300,46856.695505
-973.73,300,46858.944638
-23.131962,130,46859.958521
2.284956,46,46860.334675
-952.83,300,46867.40252
9.960535,26,46867.707685
-6735.33,300,46870.235188
10.132105,8,46870.324781
9.393079,16,46870.460053
-803.228759,300,46872.801631
-1032.03,300,46877.564257
-6816.33,300,46879.6113
-987.242707,300,46881.909789
-3655.5467,168,46883.143045
9.976621,19,46883.353428
-11622.63,300,46891.960634
-983.43,300,46894.278417
-6675.03,300,46896.457214
-957.685789,300,46898.713395
10.087689,5,46898.794216
-1008.029523,300,46900.883705
-1012.73,300,46903.040462
-1002.817517,300,46905.479007
-1801.755348,89,46906.224185
10.001112,17,46906.385594
-957.93,300,46917.900155
-993.33,300,46919.958474
-907.33,300,46922.361696
-948.33,300,46924.500024
-960.63,300,46926.465214
-6515.718791,300,46928.77175
-911.23,300,46932.765633
-935.03,300,46935.52868
-941.23,300,46938.410202
9.304841,21,46938.606193
-940.53,300,46940.875652
-945.572647,300,46945.341946
-963.73,300,46947.36912
8.127438,26,46947.569516
-956.63,300,46949.680887
-934.929462,300,46954.756278
-6226.580913,300,46956.93388
-880.93,300,46959.743076
-875.13,300,46961.781231
-904.83,300,46964.017884
-911.53,300,46966.43349
-5791.719559,300,46968.398739
-862.23,300,46974.859017
9.996075,18,46975.035429
8.483047,58,46975.514557
9.913881,21,46975.717625
-725.33,300,46980.722832
-829.83,300,46983.428499
-539.53,300,46985.476682
10.110258,7,46985.609665
-6827.33,300,46987.661735
-677.43,300,46989.933381
-428.929731,300,46993.122569
-265.83,300,46995.365105
-300.33,300,46997.749911
-500.43,300,47000.368318
-508.73,300,47003.325359
-503.63,300,47005.683096
9.478766,37,47005.983076
-401.13,300,47008.168185
10.125468,19,47008.368174
-345.43,300,47017.997084
10.148171,20,47018.213272
10.127963,20,47018.421763
-847.03,300,47020.813115
-558.93,300,47023.159826
-737.33,300,47026.005623
10.009839,18,47026.234724
-925.751978,300,47028.878475
-632.33,300,47030.885322
-797.63,300,47033.18745
-682.33,300,47036.358992
-903.60903,300,47038.211076
-379.33,300,47040.491556
-644.53,300,47042.708351
9.981026,16,47042.83343
10.110258,7,47042.916293
10.087689,5,47042.98268
-129.040392,151,47044.199501
-345.23,300,47049.448418
-536.905487,300,47052.137602
-705.73,300,47055.907354
-6263.901883,300,47058.322402
-463.229731,300,47060.529392
-239.126142,300,47062.724552
10.087689,5,47062.806938
8.386865,22,47063.015693
6.848742,80,47063.685026
-257.83,300,47065.949414
-86.33,300,47068.456936
6.895599,25,47068.728448
-363.53,300,47073.72669
-50.23,300,47075.713028
-78.93,300,47077.918536
-173.068841,300,47080.272081
-109.63,300,47084.585485
-51.63,300,47086.985406
-366.447075,300,47089.302698
8.364685,60,47089.70977
9.417212,39,47089.983585
-98.63,300,47095.707355
-115.290028,300,47097.939179
-116.53,300,47099.840303
-50.23,300,47102.138022
-50.23,300,47104.445966
-140.188774,300,47106.604811
-73.63,300,47108.873631
-50.23,300,47120.222359
-72.93,300,47122.32198
-86.848618,300,47124.310033
-47.155658,300,47126.677726
3.685314,110,47127.538094
-50.33,300,47129.781228
-70.43,300,47132.079226
-134.079331,300,47140.203384
-99.23,300,47142.865471
-6185.828925,300,47144.741581
-176.97117,300,47146.988143
-166.517029,300,47149.328621
-80.83,300,47153.814745
9.973091,15,47153.952602
-133.030059,300,47156.223172
-153.53,300,47164.775296
-130.93,300,47167.188181
-172.829731,300,47169.100296
-50.23,300,47171.245474
-6026.43,300,47173.588681
10.087689,5,47173.675298
-5173.661473,300,47175.953978
-95.992776,300,47178.317703
-150.83,300,47189.728573
-138.427146,300,47191.827332
-275.43,300,47193.695574
10.110258,7,47193.768486
-57.83,300,47196.12382
-56.93,300,47198.384221
-215.760119,300,47200.545839
-69.995227,300,47208.871297
-58.53,300,47211.806545
10.110258,7,47211.928157
10.087689,5,47212.021711
-75.33,300,47214.029244
-50.23,300,47215.908527
9.940676,14,47216.031013
-96.93,300,47218.466662
-137.339925,300,47223.259644
-50.23,300,47225.444862
-107.73,300,47234.275689
10.110258,7,47234.386306
-76.03,300,47236.939539
-98.13,300,47238.903565
-69.23,300,47240.781538
-81.33,300,47243.056564
-136.729731,300,47245.305005
-67.13,300,47247.418422
-74.13,300,47258.731211
-96.71793,300,47261.10483
-179.258199,300,47263.054054
-64.93,300,47265.023705
-70.03,300,47267.432168
-163.691079,300,47269.720446
-86.43,300,47271.993136
-106.629462,300,47276.051142
-95.33,300,47278.991321
-89.83,300,47281.600256
-140.041201,300,47283.444179
-72.445814,300,47285.654415
-98.027863,300,47287.945077
-221.394586,300,47292.927083
10.149774,8,47293.031413
-78.43,300,47295.869945
10.080683,24,47296.107749
-113.23,300,47298.162187
9.480336,35,47298.454867
-92.23,300,47301.059269
-4870.623801,300,47303.986996
10.110258,7,47304.091553
-49.999889,300,47306.065317
10.087689,5,47306.150972
-78.53,300,47308.016215
10.03208,31,47308.210187
10.087689,5,47308.311023
-50.23,300,47310.846233
-5453.38,300,47313.085793
-102.127863,300,47315.285531
10.110258,7,47315.375885
-202.773222,300,47317.682816
-178.43,300,47319.764053
-159.817211,300,47322.871393
-107.53,300,47328.178432
-104.33,300,47330.640284
9.892643,45,47331.052733
10.023632,36,47331.299455
9.560588,51,47331.793417
-47.618772,300,47334.132373
-167.376264,300,47336.433188
9.946186,32,47336.663477
-89.23,300,47338.920916
-146.93,300,47341.158668
-93.63,300,47343.641796
-122.13,300,47348.46665
-174.69134,300,47350.335912
-62.63,300,47352.151306
-133.93,300,47354.584594
-88.621851,300,47357.115119
-103.93,300,47361.588087
-50.21916,300,47363.795694
10.087689,5,47363.872149
-82.63,300,47372.340298
4.761335,61,47372.858889
8.970779,51,47373.182742
-50.229382,300,47374.971654
10.087689,5,47375.036568
10.087689,5,47375.09684
-50.23,300,47377.034025
-50.23,300,47379.239922
8.010623,25,47379.462066
-5522.977728,300,47382.062798
10.113758,22,47382.250397
10.087689,5,47382.328235
-58.53,300,47384.639264
-5930.662316,300,47387.437191
-151.187041,33,47387.742862
-88.33,300,47390.353788
10.188517,26,47390.622498
-134.211347,300,47395.583303
-51.03,300,47397.580446
8.368043,78,47398.111274
8.246955,78,47398.650532
10.326209,14,47398.780388
8.423256,77,47399.334795
-122.622993,300,47401.608516
-73.87218,300,47404.012133
-79.83,300,47406.645088
10.398759,16,47406.832352
-102.996851,300,47409.584324
-388.874631,103,47410.367406
-2382.235296,133,47411.427031
-50.218769,300,47413.782264
-393.542317,24,47414.017286
10.346911,37,47414.338275
10.087689,5,47414.411542
4.648193,104,47415.321947
-5999.791912,300,47417.43077
-48.844358,300,47419.292891
10.185408,24,47419.498445
-171.285394,13,47419.61871
9.341957,25,47419.800156
-50.23,300,47422.93302
-40.612918,300,47425.423765
-2763.103404,300,47430.309359
