#{"t_start": 1772454170.2460365, "env_id": "None"}
r,l,t
10.283451,10,601.002751
-5.824904,59,601.408744
9.526777,18,601.552349
10.071187,12,601.643857
8.684822,24,601.821847
-3.998332,56,602.186916
9.985985,13,602.309138
0.331897,48,605.093201
9.744098,16,605.204211
9.486253,18,605.33965
10.371429,8,605.399789
8.713627,22,605.517767
2.763804,43,605.737325
0.814667,47,606.033343
10.193763,11,606.130777
-0.633997,50,606.468413
10.470078,9,606.55336
8.306288,26,606.701472
-10.837204,68,607.045055
0.256296,48,607.291172
9.893787,14,607.375739
-5.965192,59,607.712384
8.087588,26,607.881739
3.251686,41,608.088615
9.880099,15,608.186305
-9.139198,64,608.52445
8.916427,23,608.664303
-6.372714,61,608.99204
3.447563,41,609.216316
9.991485,12,609.309256
10.265982,6,609.364583
-1.468528,52,609.692273
-4.985332,58,610.063312
-2.052969,53,610.419595
-1.543782,52,610.784201
10.067402,12,610.887527
0.949651,47,613.127398
9.408112,20,613.289747
-9.914955,66,613.720546
10.136818,11,613.816641
4.601923,37,614.076857
10.010981,13,614.186795
2.23481,44,614.513841
10.304239,6,614.588383
10.357367,8,614.657127
10.411057,9,614.715585
9.25816,19,614.823776
1.703231,45,615.076215
1.862855,45,615.301607
3.899142,40,615.519476
-1.10269,51,615.777192
6.269232,33,615.962928
-22.913567,94,616.46486
17.007693,30,616.619171
8.621985,24,616.75635
-2.370338,54,617.02622
7.555333,28,617.173065
8.44006,25,617.320442
5.889237,34,617.542622
4.544292,38,617.734288
11.909623,45,617.963814
10.369181,8,618.032814
10.15796,10,618.104214
8.439564,25,618.282334
9.838333,16,618.413624
-17.572056,76,618.917965
4.552291,39,619.195069
9.879285,16,622.302744
7.861042,28,622.467869
9.517115,19,622.582298
9.126141,22,622.707069
5.58378,36,622.88719
10.047972,13,622.970039
10.290949,10,623.043868
9.768439,16,623.133363
19.067283,20,623.254605
7.276103,30,623.426278
6.710306,31,623.620575
3.068911,62,623.941387
8.640607,24,624.082545
10.065485,12,624.167129
10.328116,7,624.218327
10.304712,10,624.292789
10.361783,9,624.368133
5.442894,36,624.559056
10.137271,11,624.631693
9.299878,21,624.758819
9.690044,18,624.87495
8.369147,25,625.014956
5.411386,36,625.211386
8.776555,24,625.358041
-18.723657,78,625.733383
1.082683,47,625.958978
-45.241628,105,626.427743
9.356263,20,626.547955
9.800932,16,626.645631
8.264345,25,626.787336
6.107372,34,626.965785
3.587312,41,627.173795
10.179993,11,627.256624
3.563708,41,627.523349
9.739337,17,627.66303
10.254411,10,627.753741
5.455603,36,627.943452
3.497089,41,630.461778
-11.129948,67,630.794411
9.981038,14,630.897014
-1.496102,52,631.189674
10.040575,13,631.278421
10.289673,11,631.34986
3.851836,60,631.692318
2.833961,42,631.908899
8.256086,52,632.186697
9.54507,18,632.28578
19.152348,20,632.405421
8.115097,26,632.542352
-25.376904,86,632.985636
3.063858,42,633.206458
8.567237,25,633.348266
10.204419,10,633.425485
10.317756,9,633.489125
8.98071,21,633.630012
-1.561439,52,633.901026
3.610193,42,634.152375
1.35005,46,634.467683
-12.473266,70,634.936566
10.400829,8,635.015696
8.430353,24,635.204097
10.315982,6,635.257421
10.106809,11,635.348948
19.101697,21,635.499846
10.264239,6,635.563918
7.619615,28,635.755822
10.097996,14,635.897696
10.187249,11,636.015773
-51.905438,111,639.601924
0.360978,48,639.886818
7.218365,29,640.096835
9.108983,21,640.220669
-4.538952,58,640.514408
7.881987,27,640.665433
-9.753942,65,641.019625
8.556477,25,641.150116
0.714903,47,641.384845
3.055422,42,641.601147
10.16654,12,641.68658
0.30051,48,641.916133
9.399162,18,642.036754
10.301271,7,642.121072
-9.799078,65,642.44237
10.202538,11,642.533968
6.785325,31,642.720704
16.793152,31,642.875282
-8.988371,64,643.191663
10.369956,8,643.252842
8.197801,25,643.422255
19.947832,14,643.544819
1.211045,46,643.864831
10.315982,6,643.937253
-1.648699,52,643.648752
10.248748,7,643.721074
-1.153263,51,644.087025
-0.229275,49,644.448973
6.328723,33,644.737346
-3.916208,56,645.137103
-2.685672,54,648.130626
-13.043565,71,648.455065
4.842921,38,648.661482
9.964529,15,648.759405
6.400472,33,648.961978
20.093452,12,649.055684
-80.604239,133,649.732423
-0.090374,48,649.978584
10.061979,12,650.081544
0.800213,47,650.32308
6.1946,33,650.499369
8.3635,25,650.64051
10.036393,13,650.746183
9.674756,17,650.841819
8.92782,23,650.964377
9.865679,15,651.063449
-5.565476,59,651.354843
20.114019,11,651.437956
20.008415,12,651.529194
7.319365,30,651.70805
2.93986,43,652.031147
9.577647,18,652.162931
1.686128,45,652.468943
0.771447,47,652.797161
4.390143,39,653.05374
0.074915,49,653.371026
-4.966255,58,653.82169
10.189355,11,653.924655
1.664991,46,655.744126
-42.080741,102,656.23241
10.452338,9,656.305228
10.293878,11,656.384111
9.836272,16,656.496944
9.65928,17,656.608949
9.366129,20,656.721067
7.215377,28,656.880733
10.060708,11,656.9594
8.90827,22,657.079931
9.401345,19,657.192378
20.3266,9,657.26314
-5.65662,59,657.568818
8.286556,26,657.734938
18.528217,24,657.908827
8.725684,23,658.063915
5.466917,35,658.256979
-12.508175,69,658.600337
9.61542,17,658.69948
6.623939,32,658.888886
6.472687,32,659.056925
8.320442,23,659.207362
-23.762678,83,659.636667
7.423153,28,659.793428
8.170642,26,659.937804
-21.21532,80,660.347186
9.213816,20,660.49428
-6.853537,61,660.871393
-14.691254,72,661.335637
10.403691,9,661.417243
-13.716264,71,664.346968
-11.298379,67,664.678534
4.304046,38,664.871391
6.901167,30,665.033762
-169.813178,184,665.950247
-13.134268,69,666.271094
-11.242208,67,666.586705
10.277222,10,666.659615
-16.326055,74,667.018708
-32.687118,93,667.478889
10.434016,9,667.54968
2.727051,42,667.774459
9.725586,17,667.865237
8.848217,21,667.997976
-166.739127,182,668.855795
-0.424471,49,669.111521
9.840225,16,669.531018
-1.641283,52,669.872576
8.961325,23,670.054611
-36.050738,97,670.658102
8.929489,22,670.826881
1.16041,47,671.158885
-0.197878,49,671.503754
10.277709,10,671.580897
-3.326042,55,671.863489
10.159889,12,671.953691
4.171677,39,672.207198
9.201933,20,672.370908
17.524169,28,672.563521
10.099884,12,672.627246
-20.144042,80,673.029855
9.938261,14,673.127329
10.32989,7,673.197095
7.300177,29,673.368008
-70.523745,126,673.990187
16.669447,32,674.182566
-24.302582,85,674.580355
7.889887,27,674.721047
-6.147664,61,675.01297
4.192791,39,675.218354
2.870008,43,675.456444
20.158622,11,675.554476
1.529618,46,677.394627
-0.345169,50,677.776817
-4.789518,58,678.214584
7.536168,28,678.408861
-7.714619,63,678.833652
8.484823,24,679.012097
-5.736737,59,679.399049
-4.353498,57,679.737565
8.587427,24,679.891156
-1.508348,52,680.164657
9.26197,19,680.270722
9.860542,14,680.369278
18.224771,26,680.52177
8.762035,22,680.636923
-0.624809,50,680.910309
1.73144,45,681.147112
7.560409,28,681.316277
7.963352,27,681.467428
9.746068,17,681.572724
-7.577818,62,681.87773
9.947725,14,681.98779
7.075903,30,682.143845
19.193029,20,682.26046
3.044757,43,682.530026
9.760317,17,682.629486
9.940744,16,682.725049
9.067405,21,682.842302
2.650218,43,683.045996
10.012425,14,683.14495
10.245945,10,683.221477
9.959421,13,683.308238
8.62405,25,684.16835
17.440695,29,684.327521
-11.660274,68,684.650631
-3.925381,56,684.9036
8.247019,25,685.06015
5.165344,35,685.257052
10.273501,10,685.324991
6.575423,32,685.506931
10.078499,14,685.616252
-3.173536,55,685.918984
9.999387,13,686.03072
-14.701323,72,686.480597
-23.899235,84,687.047408
5.314348,36,687.300379
9.888217,15,687.413069
10.208137,6,687.474069
19.915615,14,687.578504
10.104893,12,687.672479
9.170628,21,687.824147
8.891289,20,687.971964
-24.484666,84,688.432295
10.298375,8,688.49513
10.09242,11,688.583448
-10.939158,67,688.906126
-1.452128,68,689.22914
10.2159,10,689.308954
1.31697,46,689.517009
-2.269489,53,689.789845
3.918733,39,690.017428
0.675472,46,692.531472
7.760057,28,692.687353
-124.276242,160,693.422641
1.714966,45,693.669237
-10.808318,67,693.999429
7.848628,27,694.154648
10.126854,12,694.240115
-30.205881,90,694.660304
20.048217,13,694.785926
10.142652,11,694.892574
-9.529843,65,695.330272
5.973837,34,695.571094
-5.135149,58,695.957016
-22.466492,82,696.523216
9.712125,17,696.663698
8.536659,23,696.855543
9.186295,20,696.977737
0.131912,48,697.294494
2.383901,44,697.516996
-7.609909,62,697.803087
-0.299949,50,698.044639
-6.681049,61,698.606943
4.764569,38,698.790158
11.475252,46,699.039117
9.759329,18,699.171237
-3.035631,55,699.464986
7.075149,30,699.623627
9.694119,16,699.725482
8.68778,24,699.855544
10.276548,10,699.929481
9.083772,21,700.039752
5.972267,35,700.21455
9.367217,19,700.322225
7.402114,29,700.492588
5.093788,37,700.709936
10.178073,13,700.80621
10.289025,7,700.868461
10.409384,8,700.925048
19.408761,20,701.051129
1.348366,46,701.294871
5.052138,37,701.484142
10.20363,10,701.565696
10.055523,15,701.652241
10.225771,5,701.699477
10.247155,10,701.776875
-0.493163,50,702.054533
10.310888,11,702.132112
-3.235539,55,702.41283
7.736488,28,702.630851
20.013889,16,702.761514
10.430012,9,702.860642
0.509674,48,703.204026
-2.709386,54,703.590806
19.978387,17,703.737588
10.349631,8,703.834997
10.117105,11,703.946101
10.332351,6,704.027186
4.777733,38,704.351417
10.153766,13,704.488293
-42.301869,103,706.130706
2.512191,44,706.446926
-15.215565,73,706.831987
-3.38349,55,707.093797
7.990322,27,707.235947
7.143606,29,706.729991
19.098327,21,706.86516
9.029297,20,706.969047
9.736539,16,707.065629
-14.530472,72,707.450913
-6.441449,61,707.741705
10.304239,6,707.805651
-4.573126,57,708.104588
-19.067291,78,708.479894
9.752852,16,708.582272
-16.307751,74,708.947134
7.842617,53,709.205856
-5.042197,58,709.511585
-62.203458,119,710.122911
10.209856,12,710.204034
9.352584,20,710.344021
10.218431,11,710.443546
3.339682,40,710.735627
-39.258501,100,714.371302
19.687654,18,714.513791
10.272024,11,714.614022
10.255278,8,714.696749
5.597806,35,714.965739
-12.417028,70,715.420685
1.196834,46,715.653003
-32.977574,94,716.118763
-68.364433,124,716.709882
-14.62346,72,717.049813
10.043334,13,717.139668
9.863093,15,717.244838
10.173064,11,717.317548
10.179679,11,717.395028
-13.850321,71,717.768736
10.0355,13,717.856833
9.90893,15,717.95366
-6.380374,60,718.229865
10.339709,9,718.294784
-10.269642,66,718.619228
8.598758,24,718.749575
-59.556085,117,719.300559
10.223275,7,719.375548
4.627152,38,719.57768
10.141807,11,719.672149
-22.231484,81,720.843106
9.747705,16,720.973064
-6.525275,60,721.40707
-25.934376,85,721.947032
-38.362975,98,722.530712
-11.069061,67,722.958729
-23.303707,82,723.511071
6.45635,32,723.723707
-17.440815,76,724.226359
-25.785309,85,724.678091
-31.066548,91,725.102898
9.136149,21,725.226957
9.055315,21,725.341223
0.131183,48,725.596348
-173.554243,185,726.794151
5.091664,37,726.98563
7.777587,27,727.133563
5.745326,35,727.319872
9.032358,20,727.449479
4.715828,38,727.658301
-0.592925,50,727.939078
10.262197,5,727.993422
9.928564,13,728.084686
9.814486,17,728.181182
5.650875,35,728.365432
0.981645,46,728.636576
3.734579,40,728.91276
-1.06863,51,729.259509
9.768707,16,729.393278
6.992039,29,729.611697
-49.398922,109,730.322581
3.836587,39,730.56816
6.714655,32,730.7994
0.192106,48,731.057166
10.118928,13,731.18393
0.259302,48,731.53179
-2.588428,54,731.878125
-6.188499,60,732.256738
9.696479,16,732.398928
5.780903,34,732.63131
6.761983,32,732.843258
20.132628,14,732.958235
2.888492,42,733.236672
9.16111,21,735.529385
10.426615,7,735.583641
9.35528,19,735.705209
10.437954,8,735.775238
10.317919,6,735.82883
17.953387,27,735.998127
4.854513,37,736.189248
9.955952,16,736.296573
19.728738,18,736.39482
10.376491,7,736.46002
9.634892,18,736.570225
10.339137,7,736.636443
1.418652,46,736.871315
5.201839,36,737.077224
9.959108,14,737.173311
10.482933,9,737.239602
-0.599498,50,737.477211
-2.854602,55,737.800982
10.257596,11,737.89693
8.483601,53,738.253942
9.848283,16,738.380575
9.125164,20,738.536968
9.973672,14,738.651473
8.51415,25,738.836215
16.186767,33,738.400089
9.271447,21,738.550094
15.321669,36,738.77564
10.417012,9,738.86045
9.694987,16,738.975266
9.964447,15,739.103921
6.742866,32,739.305856
8.577958,25,739.457169
9.106114,21,739.587934
8.810988,23,739.7525
10.229135,11,739.854775
10.365142,6,739.927712
-12.629206,70,740.40691
10.112817,14,740.514592
10.387227,8,740.597295
10.360894,8,740.683145
10.301607,8,740.762721
-27.993866,89,741.352097
9.14602,20,741.509195
-5.939051,59,742.518791
-1.654687,53,742.77623
-24.121222,83,743.207749
-4.803581,57,743.49051
-90.65596,139,744.152537
9.551699,18,744.288059
9.352104,19,744.398165
9.872824,16,744.521793
2.627753,42,744.745926
-26.601974,86,745.182862
9.755199,17,745.278714
9.939698,14,745.361417
-29.69409,90,745.805491
-15.92243,73,746.204002
-0.497563,49,746.566205
-23.683746,83,747.144824
0.222196,65,747.598851
-283.196437,233,751.811949
8.587492,24,751.937698
10.232048,10,752.016398
-5.192934,58,752.315123
-18.986385,77,752.686494
10.074973,14,752.78228
-57.192808,115,753.332445
4.308276,38,753.53638
8.84356,22,753.677895
6.664525,31,753.838154
8.870738,22,753.980374
8.399056,26,754.151361
-6.560076,60,754.485164
-3.423834,55,754.753961
10.301478,11,754.834492
3.694647,39,755.065507
9.816666,16,755.19982
9.866029,14,755.32282
-34.376314,94,755.944025
-4.496315,57,756.334151
-0.664423,50,756.6571
-12.696435,70,757.643189
10.133398,14,757.727015
10.383152,10,757.793744
10.214046,11,757.872229
8.813646,22,757.998724
7.273851,29,758.166401
8.870567,22,758.354892
10.440766,9,758.440778
8.960889,22,758.606204
10.291499,7,758.684223
4.402157,39,758.969294
6.770112,31,759.199282
-12.786812,70,759.670547
0.750282,48,759.989923
10.079348,13,760.099056
5.243915,36,760.336318
-4.996792,58,760.62922
9.079866,22,760.774158
1.796268,45,761.005978
9.606179,18,761.111236
0.84461,47,761.367089
-52.955003,112,761.902046
10.309843,9,761.967925
8.684988,23,762.09489
18.945942,23,762.231722
0.011509,49,762.490362
0.707015,47,762.762156
7.8334,27,762.912756
9.863939,14,763.019785
-6.010079,60,763.317965
-1.685921,52,763.563916
7.383449,29,766.427944
10.094075,13,766.541857
-93.941807,142,767.273297
-1.842092,53,767.53638
9.23455,20,767.686885
10.215666,12,767.787405
10.048369,13,767.893192
-36.762937,98,768.507875
-40.378313,101,769.201835
3.836896,40,769.486423
7.871119,27,769.678394
4.707747,38,769.880096
0.692996,48,770.13853
8.031714,27,770.29748
5.614925,35,769.825249
9.899302,15,769.917945
14.064012,39,770.133603
-1.413946,52,770.393359
7.232396,30,770.539796
-44.96283,105,771.053669
10.284851,10,771.155487
10.206932,12,771.23059
10.128036,14,771.319306
10.048667,15,771.419586
4.989539,37,771.641319
0.279027,49,774.704393
10.098729,12,774.805264
10.153663,11,774.917228
-40.54826,101,775.533499
4.351023,39,775.731687
10.240602,13,775.837789
10.013929,14,775.926761
5.915886,35,776.090181
10.012345,14,776.194611
-2.004926,53,776.549468
10.068344,14,776.668923
-25.808851,86,777.215532
19.743833,16,777.337274
10.409811,8,777.440102
-2.619135,54,777.824139
-3.229393,55,778.178672
10.119358,12,778.285614
6.497223,32,778.517394
-2.716648,54,778.816924
6.468852,33,778.985068
0.929112,47,779.228301
9.908746,16,779.329299
8.539964,24,779.457735
9.372093,19,779.572435
10.363196,10,779.655218
9.782674,17,779.755612
7.705816,27,779.934066
6.477339,32,780.137323
9.204038,21,780.286644
19.799092,16,780.390868
7.078059,30,780.543552
8.564604,24,780.682906
-1.137643,51,783.672162
7.878317,27,783.878603
3.696496,40,784.153368
6.811568,31,784.332077
6.365607,32,784.50376
10.053122,13,784.586347
17.988819,26,784.720513
10.205721,11,784.807208
5.902107,34,784.981443
10.417731,9,785.058961
-5.569013,60,785.341278
10.33446,7,785.405827
10.368985,8,785.464025
1.604054,45,785.725213
-0.174336,50,785.97881
-7.288003,62,786.405481
9.755505,17,786.547191
10.036791,15,786.670605
2.821006,42,787.002009
1.656761,46,787.308538
8.197654,26,787.517949
9.479025,18,787.655176
6.450997,33,787.909975
-28.151593,89,788.404214
10.18378,11,788.478951
10.25363,10,788.562979
1.922236,45,788.794446
-11.423489,68,789.12251
9.041887,22,789.254758
10.023213,14,789.337058
16.419414,32,789.500975
-0.423052,50,789.754755
1.80565,45,792.738047
10.121122,13,792.845883
10.2461,10,792.931654
-1.783183,53,793.300423
0.582913,49,793.565448
6.551389,32,793.739352
5.07062,37,793.949414
8.711354,22,794.082282
9.953594,14,794.181152
4.008303,40,794.45575
10.260022,6,794.516292
3.99412,39,794.732525
8.497491,24,794.858385
6.889772,30,795.027462
5.02736,38,795.213294
-3.759708,56,795.568272
9.939205,16,795.708276
9.586874,18,795.835153
8.306937,25,796.019418
8.928701,21,796.190649
10.073669,12,796.291923
-0.853464,51,796.618337
