#{"t_start": 1772447281.73693, "env_id": "None"}
r,l,t
10.273691,5,772.618031
9.986247,16,772.745465
8.742213,24,772.921144
8.598215,24,773.115083
8.675183,25,773.297827
10.398543,10,773.389353
4.756581,38,773.631308
10.380662,7,773.71858
10.114984,13,773.830149
6.685231,33,774.047067
7.783032,28,774.241759
8.507523,26,778.831767
10.238832,9,778.916699
9.609933,16,779.061498
4.413616,39,779.313203
1.451095,46,779.677943
5.07473,37,780.01502
10.208137,6,780.099138
10.111568,15,780.233948
7.999994,27,780.481453
10.121544,13,780.625684
9.545953,20,780.81416
10.170617,7,780.888883
6.342865,34,781.179685
9.078942,22,781.369349
5.487186,37,781.713347
10.053721,13,781.880003
7.785462,28,782.20037
8.442645,26,782.489538
10.009575,12,782.63759
8.338722,27,782.942185
9.885974,16,783.123369
9.039687,22,783.382258
7.512906,29,783.687234
10.246393,11,783.823054
9.113183,23,784.099466
10.224177,12,784.244404
10.262197,5,784.335995
19.16592,21,784.558928
9.413594,20,784.745412
0.778673,48,785.151677
6.957036,31,785.445468
14.971931,37,785.746692
19.275318,21,785.915613
10.150853,15,786.062837
8.457646,26,786.297579
18.816301,24,786.499797
8.803003,24,786.667612
9.935698,16,786.771104
8.644482,25,786.975626
9.257087,21,787.154316
4.968486,37,787.404932
8.677749,25,787.580619
14.906777,38,787.912673
18.40259,26,788.157368
15.452587,36,788.478645
10.361825,6,788.569168
1.615004,46,788.94496
10.197396,7,789.044723
10.003381,16,789.189226
10.343815,8,789.290453
10.212197,5,789.360974
7.295081,30,789.607722
5.923252,35,789.892901
4.488302,39,790.242693
9.927529,17,790.389469
7.999485,27,790.621764
10.122873,14,790.749244
9.296404,21,790.95461
19.944003,16,791.10494
4.503996,39,791.388658
-14.24688,85,791.9679
7.689221,28,792.148583
10.309471,6,792.208435
7.235899,30,792.400436
10.229913,7,792.468891
15.614578,36,792.70959
9.607247,19,792.838606
2.435055,45,793.169764
9.728511,18,793.300041
10.284862,9,793.379303
9.006307,23,793.583623
16.583452,33,793.809487
10.273691,5,793.868092
5.850868,35,794.11136
-6.914416,62,794.517996
5.173689,37,794.752633
10.423427,8,794.830183
9.160533,22,794.969658
9.362231,20,795.103732
8.653644,25,795.293509
-18.196662,78,795.752311
10.51981,9,795.831895
9.176618,22,799.946503
2.64398,44,800.277751
10.353708,6,800.362669
16.573045,33,800.628204
10.305275,6,800.703921
9.070132,23,800.913171
6.705604,32,801.190335
10.31837,10,801.314761
19.420808,20,801.539113
6.367377,34,801.889959
6.216011,35,802.244116
4.989196,38,802.562665
10.362015,49,802.967862
8.650619,24,803.179146
10.191613,13,803.325829
7.407465,30,803.580426
3.738903,41,803.864633
10.323738,9,803.9602
9.906678,16,804.103944
10.203817,6,804.180807
13.61601,42,804.478679
6.316121,34,804.680489
10.066393,16,804.801023
17.617459,29,804.992579
8.900096,24,805.160465
19.949663,16,805.275832
7.487606,29,805.461367
5.446969,36,805.747497
10.406972,9,805.873391
10.372857,10,805.998988
8.048748,27,806.253075
7.135694,31,806.527212
10.29843,6,806.601115
7.712382,28,806.85497
10.201437,7,806.937587
9.433125,20,807.099031
8.916557,23,807.306758
5.2245,37,807.601578
7.499012,29,807.847995
10.19535,7,807.927287
9.618661,19,808.083164
4.508222,39,808.422669
10.041371,15,808.583985
4.020411,40,808.966626
9.965408,17,809.128799
20.208362,11,809.23314
9.714511,19,809.409236
10.470982,8,809.510461
6.053238,35,809.803107
8.965381,23,810.004321
5.465181,36,810.20361
10.475818,8,810.275273
20.027869,15,810.385575
1.532097,47,810.690168
9.35752,21,810.881364
9.913426,17,811.005368
6.608593,33,811.207859
13.55949,42,811.451353
10.4502,8,811.528605
10.263385,5,811.602628
10.23704,8,811.70935
10.114878,13,811.803178
8.182278,27,812.07212
18.13094,27,812.25437
10.201437,7,812.337332
9.704668,19,812.461164
10.790575,48,812.758647
-38.284063,100,813.452098
8.771164,24,813.615201
8.273668,27,813.810193
10.056866,15,813.939399
7.241783,30,814.160953
19.452534,19,814.311229
6.123795,34,814.518597
10.320644,6,814.596259
0.522983,49,814.879126
7.469362,30,815.075729
4.562085,39,815.354096
10.191409,14,815.459548
17.498355,29,815.6545
8.914352,23,815.84488
5.161306,37,816.109904
6.036171,35,816.337088
9.430158,20,822.158813
20.077906,14,822.309612
7.610751,29,822.564399
6.062821,35,822.845148
7.120399,31,823.072206
10.003552,15,823.202441
8.224462,27,823.40791
20.1779,12,823.499197
7.765737,29,823.696703
10.356773,10,823.792508
7.097052,31,824.036098
10.176149,12,824.131895
8.044845,28,824.316661
9.010815,23,824.469203
10.197396,7,824.535584
7.709042,29,824.737604
-2.465352,55,825.106895
-56.731643,116,825.988938
7.915208,28,826.224066
10.267576,9,826.324846
7.217122,31,826.580823
7.359622,30,826.846724
-12.547538,71,827.433898
6.462007,34,827.722674
5.82876,36,828.022141
10.146922,6,828.100558
9.418467,20,828.269787
7.105181,31,828.520927
7.45693,30,828.753409
6.962128,32,829.04855
10.356773,10,829.131392
10.247568,12,829.248412
8.957489,23,829.3785
8.763275,25,828.746607
6.037274,35,828.970517
10.043178,16,829.116437
10.201437,7,829.181015
10.430662,7,829.25071
9.107124,22,829.407901
10.027983,16,829.545059
-9.588035,67,830.017744
20.155511,13,830.130324
4.448961,40,830.398727
7.179657,31,830.596079
7.697522,29,830.794389
16.413135,34,831.013469
20.365408,9,831.118356
10.489345,9,831.200989
6.44428,34,831.418143
10.106683,15,831.523588
9.105486,22,831.676803
6.093641,35,831.971206
19.86765,17,832.119531
-14.142085,73,832.674469
10.1911,14,832.843975
8.507682,26,833.084194
1.846521,46,833.492333
2.177881,45,833.865564
10.220295,12,833.990806
6.954638,32,834.260099
10.450332,7,834.348517
4.851621,38,834.67271
10.051733,14,834.817624
7.191408,31,835.069988
6.052209,35,835.358986
9.786971,18,835.515193
8.815502,24,835.728563
10.166889,13,835.857543
10.427031,8,835.957451
10.380662,7,836.026396
10.102328,14,836.12318
10.201437,7,836.183227
7.312723,30,836.408259
10.032251,17,836.559858
10.25192,8,836.634073
7.928622,28,836.822942
10.51981,9,836.896642
6.878415,32,837.096411
9.749106,18,837.248098
10.262197,5,837.32063
9.281227,21,837.509166
2.208325,45,843.464098
8.229961,27,843.639257
9.560378,19,843.767594
7.956513,28,843.970968
10.222463,12,844.089207
20.079036,13,844.202751
6.3514,34,844.472785
7.887388,28,844.710119
9.361166,21,844.936596
5.986467,35,845.234229
10.30981,11,845.327667
10.211902,11,845.433371
20.073161,14,845.574982
6.009619,35,845.890181
6.36051,34,846.167818
10.307623,6,846.244695
10.233333,11,846.351306
9.599831,20,846.537957
9.983744,17,846.695984
10.037016,15,846.832088
10.470982,8,846.93311
20.138814,12,847.074853
8.960663,24,847.268476
9.938826,16,847.401918
10.362765,10,847.485515
10.287842,10,847.58145
16.949321,32,847.847847
10.010726,15,847.965865
0.105704,50,848.286613
6.673248,33,848.504337
6.916158,32,848.728142
10.226561,8,848.792091
9.72897,18,848.915099
7.476064,30,849.135569
10.047413,11,849.239492
5.165472,37,849.481431
19.255976,21,849.638042
7.706304,29,849.832681
7.481633,30,850.025829
20.118457,12,850.124309
10.321283,5,850.188885
10.041737,16,850.312129
10.246307,12,850.39985
7.459969,30,850.667448
8.145975,27,850.844552
9.280451,21,851.021109
9.825393,17,851.13633
3.952164,41,851.402633
7.729289,29,851.601403
8.736454,25,851.820729
10.170067,13,851.953434
18.950228,23,852.162319
6.410653,34,852.459244
10.085613,16,852.612178
10.196245,12,852.727149
7.978171,28,852.981748
6.391267,34,853.266577
8.79656,24,853.466511
10.380662,7,853.590693
9.928653,12,853.728641
7.56054,29,853.985549
7.82417,29,854.229187
0.889824,48,854.590359
10.256006,11,854.715322
10.153817,6,854.796287
8.859124,24,855.00507
8.754329,25,855.228184
3.946315,41,855.592254
10.321283,5,855.660157
10.419843,8,855.764549
7.238339,31,856.006695
5.452589,37,856.227695
19.061871,22,856.375637
9.339118,21,856.544921
9.950163,16,856.684138
19.256119,21,856.831314
19.269603,21,856.992316
10.475818,8,857.065501
8.558127,26,857.245261
7.346932,30,857.491868
6.927846,32,857.766762
4.466746,39,858.109719
10.470982,8,858.198285
15.356221,37,858.514694
10.23999,8,858.603713
17.26053,31,858.879883
10.304308,11,859.0111
10.218477,11,859.116287
8.926966,24,859.331795
10.256592,9,859.434076
7.784304,29,859.666451
9.848025,51,860.068096
19.030943,23,865.512863
10.427031,8,865.621989
10.510963,9,865.733104
8.746215,24,865.953868
20.100182,14,866.09628
-1.506806,53,866.387741
6.634775,33,866.607178
10.297568,12,866.706972
8.967881,23,866.87759
7.45724,30,867.058935
6.305723,34,867.280916
7.297,31,867.519922
6.989047,32,867.737861
10.201241,13,867.889188
10.380662,7,867.974064
8.168165,27,868.188126
9.958223,12,868.279248
9.674778,19,868.413328
9.451,20,868.582318
20.108174,13,868.708395
16.42533,34,868.926294
8.861808,24,869.095665
15.347199,37,869.348116
8.693766,25,869.536924
20.055174,14,869.642973
8.867763,24,869.793495
9.973097,16,869.904409
10.247568,12,870.015195
18.621672,25,870.184113
4.484559,39,870.469383
6.469883,34,870.695145
10.102237,15,870.810386
10.26506,9,870.886261
10.238887,11,870.986898
10.139264,14,871.10093
8.25411,27,871.276664
10.347398,7,871.345747
-11.976738,70,871.875073
8.723562,25,872.090789
10.41391,8,872.186012
7.119603,31,872.442141
17.843984,28,872.689902
7.926122,28,872.906226
16.584839,33,873.173133
8.013264,28,873.412143
6.512346,33,873.695277
9.906928,17,873.862859
10.063537,14,873.991894
8.286594,27,874.2238
10.384831,9,874.332854
10.099493,10,874.431913
7.176771,31,874.685118
5.609981,36,874.983449
9.872861,18,875.15906
9.966653,16,875.327139
8.670714,25,875.559157
7.679975,29,875.797828
10.241025,12,875.902519
10.309471,6,875.96363
10.321283,5,876.017738
7.943976,28,876.199666
8.969889,24,876.405343
9.641835,19,876.577186
10.198839,7,876.666218
9.349448,20,876.865052
17.57504,29,877.102207
7.265174,30,877.348362
20.173986,14,877.47884
10.108852,13,877.60523
10.242195,8,877.688656
8.515268,26,877.921709
10.356773,10,878.035568
10.032405,17,878.203154
8.011542,28,878.466341
7.915265,28,878.71721
3.876073,41,879.04066
9.948147,17,879.182421
7.980288,28,879.403495
9.45147,20,879.586064
5.723329,36,879.895108
10.380662,7,879.987612
7.812977,29,880.229733
10.41391,8,880.3387
18.900748,23,880.592621
9.979316,15,880.767764
6.953765,32,881.038915
8.58593,26,881.26946
7.288631,31,881.601395
10.516428,9,881.721241
8.797284,24,881.937105
10.106683,15,882.085565
10.300479,11,882.209042
7.444605,30,882.501053
7.799795,29,887.715117
6.971951,32,887.930063
6.640473,33,888.163062
7.722092,29,888.336967
6.214381,35,888.566252
10.293491,10,888.677921
10.380662,7,888.754468
10.300479,11,888.858494
7.019048,32,889.094189
8.250548,27,889.268438
19.931335,15,889.397987
10.33372,10,889.518157
10.427031,8,889.589479
7.93491,28,889.793687
7.802631,29,889.992404
9.5766,20,890.134067
7.822765,29,890.310222
10.0542,16,890.460835
10.195001,13,890.563679
10.213385,5,890.659235
6.651054,33,890.860616
9.940704,17,890.989096
19.220006,22,891.15052
8.78898,24,891.319465
9.356842,21,891.490585
17.310339,30,891.688452
9.48802,20,891.902125
9.195305,22,892.09468
9.395193,21,892.295379
10.27804,9,891.606244
8.599868,26,891.844921
18.002902,28,892.073708
19.16462,22,892.244845
10.470982,8,892.336766
6.965664,32,892.601016
7.771169,29,892.864406
17.264876,31,893.119989
9.861168,17,893.282704
7.543773,30,893.550638
6.957012,32,893.815178
16.032762,35,894.101257
9.824038,18,894.281271
10.273691,5,894.345922
19.166384,22,894.519097
7.719901,29,894.761271
8.906693,24,894.969713
8.890808,24,895.152259
10.026597,16,895.258574
10.041598,16,895.387997
8.863033,24,895.567669
10.380662,7,895.651514
16.980606,32,895.909737
10.165149,14,896.052587
9.719562,19,896.240536
10.108442,14,896.381894
8.566312,26,896.611662
10.216696,12,896.728021
9.55782,20,896.883894
10.120331,10,896.993304
6.347591,34,897.251394
7.949634,28,897.520389
10.25234,9,897.623357
10.287365,9,897.725341
10.165232,13,897.861364
10.247568,12,897.984369
19.66778,19,898.15736
10.297568,12,898.279379
10.356773,10,898.377813
10.217002,12,898.505105
10.275224,10,898.61366
8.008085,28,898.836559
9.391868,21,899.045671
10.261678,5,899.121169
10.150908,13,899.275624
9.936778,16,899.472638
0.844917,49,899.969193
4.22459,40,900.318466
7.463725,30,900.581235
19.591241,19,900.757895
8.319363,27,901.010798
6.922721,32,901.293144
10.106683,15,901.428577
10.398543,10,901.533222
-10.346021,68,902.056738
10.06117,15,902.191581
8.344596,27,902.391528
9.380135,21,902.589707
6.736533,33,902.853932
10.268477,11,902.951438
10.218993,12,903.069953
9.729786,18,903.240631
10.475818,8,903.333167
-5.470447,61,903.748847
3.208944,43,904.059802
10.000389,12,908.637942
9.222496,22,908.789589
9.909621,17,908.915946
10.424664,8,908.995798
10.175393,14,909.098691
10.110032,10,909.210424
-2.760393,56,909.553069
19.50034,20,909.692482
9.894961,17,909.81609
8.902216,24,909.974713
8.815143,25,910.15491
9.700249,19,910.305006
9.545953,20,910.455028
10.356773,10,910.534968
9.39065,21,910.676997
5.042348,38,910.940239
7.721979,29,911.132726
9.831897,15,911.284426
7.646733,29,911.555357
6.651371,33,911.888145
9.525161,20,912.082486
10.356773,10,912.201952
8.319047,27,912.443388
8.127216,27,912.695748
10.014392,17,912.874048
16.701782,33,913.152249
9.613078,19,913.313308
10.380662,7,913.398153
9.259915,22,913.599403
9.330413,21,913.804118
9.331908,21,913.98127
10.114508,14,914.123715
6.944488,32,914.427717
10.197396,7,914.527028
8.780756,25,914.752132
10.371949,10,914.84703
10.356773,10,914.952284
9.744471,18,915.125379
9.764153,18,915.298962
8.220492,27,915.489837
-15.883539,76,916.094213
10.11846,10,916.211653
9.525558,20,916.395913
6.403695,34,916.660971
10.176459,12,916.767784
10.523072,9,916.866171
9.563604,19,917.023951
20.392565,9,917.135386
10.217002,12,917.25526
10.133674,15,917.385561
6.716679,33,917.638709
9.7027,18,917.820207
8.650845,26,918.048276
6.51558,34,918.335547
17.997201,28,918.577678
7.388076,30,918.836424
10.295309,11,918.986222
10.519517,9,919.122213
10.11231,15,919.302806
8.319047,27,919.59901
10.297568,12,919.747675
9.516548,20,919.972761
10.304308,11,920.108985
18.604112,25,920.351925
7.562376,30,920.598523
10.526249,9,920.709669
10.104991,14,920.836061
10.356773,10,920.944879
10.41391,8,921.045391
6.474061,34,921.310342
10.198839,7,921.392721
9.966778,17,921.522326
9.17413,22,921.728468
18.913923,24,921.918814
9.844318,18,922.082511
10.193736,14,922.211877
10.001743,17,922.376472
10.246393,11,922.5049
10.470982,8,922.597334
10.220019,12,922.734981
10.307027,6,922.826686
7.840647,29,923.049943
7.652019,29,923.29421
9.058811,23,923.479821
7.753469,29,923.688233
8.008085,28,923.072811
8.706459,25,923.270023
5.405511,37,923.50612
9.545953,20,923.680256
9.338304,21,923.840809
9.395492,21,923.982053
7.256884,31,924.225339
19.947353,17,924.354573
10.475818,8,924.421997
10.517748,9,924.499912
9.861467,15,924.633655
5.67655,36,924.886361
7.811862,29,925.0795
9.978977,17,925.233781
7.362978,31,925.418077
8.548974,26,929.917856
9.660157,19,930.046145
7.310903,31,930.232789
8.969889,24,930.435416
9.609793,19,930.580825
10.470982,8,930.710829
8.514826,26,930.928776
6.888717,32,931.203325
9.969416,17,931.359668
10.072545,16,931.540181
6.750858,33,931.803921
10.175393,14,931.946735
10.470982,8,932.045615
9.965204,17,932.206325
10.081549,16,932.368088
7.172017,31,932.61851
8.655692,26,932.791738
10.380662,7,932.881757
7.588429,30,933.092982
9.915379,17,933.208953
8.81978,25,933.405569
6.270469,35,933.6269
8.264292,27,933.810026
10.125902,14,933.937108
10.106683,15,934.084677
5.118336,38,934.411422
6.749408,33,934.709235
7.529372,30,934.968475
8.008085,28,935.204464
6.510511,34,935.49672
16.144284,35,935.784483
10.106683,15,935.934914
8.165785,27,936.172393
7.964868,28,936.408684
7.521876,30,936.658678
6.533955,34,936.926431
10.340811,10,937.01709
10.107822,15,937.17636
10.191409,14,937.311783
9.330413,21,937.515851
10.475818,8,937.616134
8.0632,28,937.879522
8.247374,27,938.174045
6.493083,34,938.52228
9.339943,21,938.704655
10.278283,9,938.802504
9.339442,21,938.995999
10.106157,14,939.134917
7.516691,30,939.401402
10.340811,10,939.50357
10.470982,8,939.595516
10.152471,14,939.731982
19.436068,20,939.917951
8.672643,26,940.131913
8.008085,28,940.362662
10.247568,12,940.501906
9.790695,18,940.664713
8.620264,26,940.862247
6.757274,33,941.126096
3.787466,42,941.453366
20.116729,14,941.590671
18.154263,27,941.849422
6.540479,34,942.143041
8.962051,24,942.334165
8.838722,25,942.480043
10.419843,8,942.576313
16.761445,33,942.784723
10.348543,10,942.865248
8.7408,25,943.033262
10.229793,12,943.14217
8.289323,27,943.349015
16.652617,33,943.556638
6.656623,33,943.787762
7.439295,30,944.009915
4.328824,40,944.252738
10.293482,11,944.337396
10.407164,11,944.428644
10.015715,11,944.516947
5.700623,37,944.769158
15.426763,37,945.001686
