#{"t_start": 1772393963.815619, "env_id": "None"}
r,l,t
-347.2,250,1960.905115
10.147147,10,1961.0721
-347.15,250,1964.17507
-347.15,250,1974.197828
10.153817,6,1974.33042
-347.0,250,1976.499439
-347.05,250,1978.605678
-347.1,250,1980.744063
-347.1,250,1982.886273
-346.967399,250,1985.035163
-347.15,250,1987.170855
-347.1,250,1989.304164
-346.838982,250,1991.659656
-347.15,250,2003.843401
18.52358,22,2004.351609
-347.15,250,2007.199583
-347.0,250,2009.98483
-347.15,250,2012.127103
10.037145,10,2012.256183
10.172746,7,2012.360838
9.153998,19,2012.600046
9.658931,16,2012.819956
-347.2,250,2015.022518
9.396091,15,2015.19695
10.101198,10,2015.333245
-347.05,250,2017.676677
-347.1,250,2019.828294
-347.05,250,2028.330545
8.044826,24,2028.703613
-346.50054,250,2031.95956
-347.05,250,2035.31663
9.41136,15,2035.565902
8.950032,19,2035.911384
-347.1,250,2039.034304
8.323052,23,2039.374978
-347.0,250,2041.596665
-347.05,250,2043.843176
-347.1,250,2046.460056
8.310757,24,2046.753031
-347.05,250,2048.766114
7.377354,27,2049.080526
-346.69715,250,2056.025839
9.361404,15,2056.223291
-346.918273,250,2058.483662
-347.15,250,2060.610617
4.769742,36,2060.962764
-346.8,250,2063.926863
-347.0,250,2066.279675
-347.0,250,2068.460918
-346.838135,250,2070.332119
-347.1,250,2072.20367
-346.8,250,2078.291381
8.25374,25,2078.536849
-347.15,250,2080.684284
-347.1,250,2082.74984
-347.1,250,2084.445197
9.973096,11,2084.547425
9.181098,18,2084.746013
-346.768273,250,2086.797597
10.009944,11,2086.926594
-347.05,250,2088.925246
10.282646,9,2089.042189
-346.9,250,2090.823082
-347.05,250,2093.136272
20.236872,9,2093.291445
18.06529,24,2093.552963
-346.40293,250,2100.273318
-346.85,250,2101.970297
-347.1,250,2104.034077
18.516109,22,2104.258076
-347.0,250,2106.199705
-346.8,250,2107.922228
9.688097,17,2108.073864
-346.847511,250,2110.024079
-346.95,250,2112.079671
-347.1,250,2113.86701
-346.85,250,2120.727025
-347.0,250,2122.56978
-347.0,250,2124.221311
-346.55,250,2126.29995
-343.63286,250,2128.22771
-347.0,250,2129.724011
-346.9,250,2131.208425
-347.0,250,2132.876395
12.431055,43,2133.131621
-346.8,250,2138.412554
10.193874,9,2138.507326
-346.718273,250,2139.938022
-346.544073,250,2141.44898
19.603181,16,2141.590291
9.866943,13,2141.687389
-347.05,250,2143.34136
-346.8,250,2145.288018
8.936405,21,2145.491461
-346.8,250,2147.114294
-347.05,250,2148.491779
9.310458,16,2148.612115
-347.0,250,2150.154466
-346.8,250,2155.341362
-346.95,250,2156.72558
7.042633,29,2156.894568
3.307494,40,2157.12331
-346.95,250,2158.482887
-347.05,250,2159.85267
9.890434,12,2159.957178
5.555506,34,2160.165612
17.841867,26,2160.326074
16.766857,30,2160.522852
-346.9,250,2162.349701
8.847726,19,2162.527492
-346.9,250,2164.348565
19.449522,18,2164.460593
-347.05,250,2165.788313
-347.0,250,2171.244077
19.54566,16,2171.364786
-347.0,250,2172.713147
-346.9,250,2174.149316
-346.9,250,2175.616054
19.709162,16,2175.732445
-346.93498,250,2177.161534
-346.9,250,2178.666455
9.85202,13,2178.767636
-347.0,250,2180.618602
8.761676,21,2180.807396
8.367537,23,2181.010562
-346.95,250,2182.755431
-346.85,250,2188.449027
7.000634,30,2188.659127
-346.7,250,2190.192894
-346.85,250,2191.713274
-346.8,250,2193.179836
8.824138,20,2193.318259
-345.746786,250,2194.645913
-345.728054,250,2196.001623
-346.9,250,2197.281766
8.343546,25,2197.449468
20.226944,9,2197.526356
-345.738369,250,2199.108234
-346.7,250,2205.06698
8.764906,22,2205.278805
-346.75,250,2206.780152
8.767992,20,2206.916314
9.646754,17,2207.073705
7.275517,28,2207.258714
8.876242,21,2207.433935
8.110209,25,2207.611856
-346.65,250,2209.032254
-346.558137,250,2210.376883
9.721096,16,2210.512708
-346.256969,250,2211.922497
-346.7,250,2213.3054
-346.568149,250,2214.817674
-346.85,250,2220.042317
-345.491698,250,2221.528156
-346.268552,250,2223.299606
-346.85,250,2225.116811
-345.841312,250,2226.640011
9.950534,13,2226.741409
-346.85,250,2228.068837
-346.6,250,2229.372021
7.486076,27,2229.54005
-346.8,250,2231.055824
-346.204514,250,2236.302146
-344.974138,250,2237.635754
8.267715,24,2237.788521
7.499868,27,2237.988398
-346.55,250,2239.431946
10.172746,7,2239.496561
-237.033844,213,2240.641864
-187.951829,192,2241.705164
5.910303,33,2241.969411
-341.301195,250,2243.666642
-142.022216,169,2244.606015
-347.05,250,2245.947764
-344.397019,250,2247.497264
8.253022,23,2247.710159
-346.5,250,2253.703877
6.97002,29,2253.880602
4.335389,37,2254.150723
7.725616,27,2254.32121
9.35616,16,2254.437975
-288.486609,233,2255.696016
-284.304213,232,2256.988207
-346.95,250,2258.312198
-11.220494,68,2258.689204
-346.568758,250,2260.210457
-346.42599,250,2261.916677
-346.7,250,2263.248181
-346.195964,250,2268.625777
10.273691,5,2268.688238
-346.275701,250,2270.100707
-346.65,250,2271.519876
-308.891089,241,2272.959845
8.480569,22,2273.165895
-342.817376,250,2275.001096
-346.65,250,2276.671048
-345.536986,250,2278.245943
-132.324457,163,2279.396942
-42.56928,103,2280.159875
-43.194006,103,2280.785052
10.014741,11,2280.898059
18.162219,24,2281.100214
-343.535119,250,2287.634835
-207.932391,201,2288.80596
8.223105,24,2288.979205
9.557617,17,2289.119779
-342.861052,250,2290.59777
-345.03544,250,2291.986228
-344.328785,250,2293.434946
10.322355,10,2293.524719
3.864496,40,2293.797856
-346.083209,250,2295.150459
8.507378,24,2295.345959
-346.65,250,2296.904131
-346.138566,250,2298.492153
-158.072764,176,2304.453018
-273.76471,229,2306.674081
-320.71149,246,2308.357585
-329.734641,250,2309.860872
-12.14245,68,2310.334895
6.438236,31,2310.608239
-226.723287,209,2311.871524
-19.147003,77,2312.371163
9.544832,14,2312.505297
7.312241,30,2312.722656
-157.403305,176,2313.779903
-81.525213,132,2314.567851
-282.341425,232,2316.232329
-341.400494,250,2318.187392
-341.820324,250,2323.856606
-342.661458,250,2325.768612
-116.402365,154,2326.91149
-100.689289,145,2327.708121
-4.342812,57,2328.068985
-3.047345,55,2328.390712
-37.012352,106,2328.949847
20.219792,11,2329.043002
-69.414004,131,2329.778282
-340.460384,250,2331.207341
-5.794632,59,2331.607535
-62.229601,118,2332.247615
-77.264017,130,2332.984626
-342.986183,250,2334.413594
-30.82107,90,2334.953805
-65.235865,121,2340.843135
-279.603918,231,2342.247993
5.427429,35,2342.484213
-341.054784,250,2344.217186
-59.184476,116,2344.909147
-177.780647,187,2346.07563
16.476742,32,2346.342501
10.394388,7,2346.438008
-141.361482,169,2347.470513
-76.840826,130,2349.091934
-89.05497,138,2350.699162
-177.249615,187,2352.655273
-341.783767,250,2354.281405
-198.96464,197,2355.444361
-345.187367,250,2360.741265
-234.313481,213,2362.560758
10.30439,6,2362.663881
10.101198,10,2362.838978
-121.943252,158,2364.43849
-24.220262,83,2365.191412
-343.087531,250,2367.089272
7.413303,29,2367.318722
-340.962004,250,2368.987575
-331.32421,250,2370.703956
-115.119585,154,2371.626981
-4.874092,58,2372.036514
-340.560136,250,2373.477086
-207.4017,206,2378.782456
9.869031,14,2378.904933
9.868801,13,2379.068281
-42.897924,101,2379.694321
-151.429794,173,2381.063293
-107.754311,149,2381.934462
-305.155727,244,2383.681676
-43.321499,103,2384.529815
19.649114,16,2384.726772
10.182185,10,2384.864987
-124.880854,160,2386.463413
20.230969,9,2386.588022
-68.039648,123,2387.77706
8.257848,23,2388.059063
10.203817,6,2388.176066
9.110501,20,2388.390558
10.043783,14,2388.557367
9.934123,12,2388.740427
0.617181,46,2389.17424
4.174362,37,2389.460236
-52.48939,119,2390.282129
-343.136107,250,2391.942259
10.034411,11,2392.047353
-110.879558,151,2393.247028
10.166378,9,2393.380126
3.2073,42,2393.689662
9.791195,15,2393.819324
-99.749234,144,2398.656014
15.316235,35,2398.881575
-59.867217,125,2399.603266
19.603423,16,2399.728037
9.970181,12,2399.828437
-121.180074,157,2400.739463
-342.063422,250,2402.167927
-100.706135,145,2403.02365
-14.067709,71,2403.446635
-340.672655,250,2405.097512
-61.664871,117,2406.214572
-22.960051,81,2407.136791
-44.90905,105,2408.163585
-52.400579,110,2409.321931
10.255196,9,2409.436196
-340.360855,250,2410.977545
-98.962389,143,2411.774386
6.869706,31,2411.976878
6.580994,30,2412.156258
-101.424661,146,2416.070875
-341.471698,250,2417.357016
-71.571599,125,2418.118602
-62.4462,118,2418.92838
-49.248511,116,2419.56366
-19.984881,79,2420.020416
7.471083,28,2420.215883
-132.681039,164,2421.527892
-256.366211,222,2422.804521
-249.556015,220,2424.300354
-16.399555,74,2424.78448
19.911037,11,2424.870904
10.000106,11,2424.937997
5.928745,32,2425.085753
-175.291027,186,2426.122668
9.260641,18,2426.285328
-220.160335,207,2427.594296
-17.461477,75,2428.066041
-4.370392,57,2431.429371
-80.707545,132,2431.999157
-79.470739,131,2432.716788
8.626801,21,2432.874594
18.828897,21,2433.002527
10.386533,9,2433.072895
-100.162021,144,2433.767849
-340.345052,250,2435.192954
-7.632156,63,2435.614055
-341.394292,250,2437.087179
-303.754029,240,2438.183868
8.441151,22,2438.302102
-6.575659,74,2438.64211
-145.418272,177,2439.619941
-80.27634,132,2440.51528
-4.296734,56,2440.837511
19.253571,19,2440.996818
10.312197,5,2441.060986
-341.413823,250,2442.346623
6.133836,31,2445.399618
-108.593147,156,2446.317871
-17.664215,75,2446.744679
-309.319477,242,2447.995334
-55.159278,113,2448.548577
-340.910393,250,2450.006567
-31.659373,92,2450.659833
4.10941,39,2450.919557
-17.042456,75,2451.426308
8.205955,26,2451.605791
-74.61098,128,2452.579529
-163.317977,180,2453.89288
10.314754,5,2453.950029
8.157373,27,2454.117264
8.609518,51,2454.432358
9.738658,17,2454.596308
-342.277963,250,2456.086149
-18.512648,78,2456.465627
9.954071,12,2456.549313
-35.834063,96,2456.956218
-63.175302,120,2460.621195
-20.443442,79,2461.089658
-4.658769,57,2461.452562
6.996797,28,2461.641523
-8.661609,63,2462.062683
9.791272,14,2462.184576
8.386689,26,2462.353953
-125.156843,160,2463.28055
-33.438984,92,2464.050889
-43.124502,103,2464.856661
-11.316233,67,2465.568829
10.11686,12,2465.708738
10.360001,6,2465.811138
-145.873783,172,2467.157161
-30.989935,90,2467.858238
-79.065687,131,2468.83555
-341.709084,250,2470.654082
9.959355,11,2470.764724
-19.424086,78,2471.366434
5.836735,32,2471.840927
9.861738,17,2472.005225
-83.649198,135,2473.173884
9.050693,19,2473.328573
-194.895797,195,2474.937856
20.381146,9,2475.039793
-90.826255,139,2476.054516
10.068844,10,2476.160309
-30.230062,89,2481.991867
-36.759901,97,2482.630051
-37.813833,97,2483.282683
-339.547025,250,2485.235046
9.904146,12,2485.354415
4.833262,38,2485.652591
9.82606,14,2485.768637
4.739201,39,2486.112401
-7.903154,63,2486.59683
-0.265638,49,2486.859532
8.543743,25,2486.98381
-0.111318,50,2487.209467
1.326535,46,2487.406267
-36.078866,96,2487.82023
-54.023901,111,2488.38734
9.579506,18,2488.497174
-83.746609,134,2489.118919
10.008224,14,2489.220259
-85.130971,135,2489.925285
-52.458599,111,2491.17089
-13.849135,70,2492.208349
-29.839273,90,2493.041411
20.428471,9,2493.220034
-340.577552,250,2496.400355
10.260316,5,2496.496945
-17.858181,76,2497.24272
9.2853,20,2497.483713
-17.413251,75,2498.979378
-39.323951,100,2514.517156
-304.155336,241,2518.440053
-7.063896,61,2519.774632
-339.211685,250,2528.540033
9.894002,13,2529.6171
9.677536,18,2530.198335
-271.642248,232,2534.478606
8.97136,22,2534.901135
8.573025,22,2536.54137
10.096921,12,2537.363241
-32.257149,93,2538.37528
10.235584,8,2538.428707
10.201437,7,2538.492763
-223.821315,209,2539.485929
7.44248,29,2539.656176
-177.702941,187,2540.657734
9.592564,17,2540.785958
7.171246,29,2541.041901
-10.663084,66,2541.728477
10.225407,12,2541.831539
6.505298,30,2542.062633
-9.721367,65,2543.545161
-63.018195,120,2546.015942
-11.398525,67,2549.615937
20.230969,9,2550.361253
8.645489,21,2550.863758
10.235584,8,2551.565787
-9.178589,65,2552.582738
-339.649638,250,2579.418856
-341.161849,250,2583.538246
-340.232181,250,2585.91629
-342.066002,250,2588.35733
7.287056,30,2588.698079
-1.790609,52,2590.858584
4.167503,39,2593.260264
-13.148158,69,2594.826108
1.491927,44,2595.798057
7.880056,25,2596.640094
9.892793,18,2597.320966
-22.803361,83,2599.904879
10.071669,10,2600.086138
-339.553833,250,2604.479831
-131.590724,169,2606.162053
-329.349165,250,2608.753574
18.564869,25,2609.046356
6.817795,30,2618.81388
-94.280344,141,2619.816986
-58.368759,115,2620.555864
-112.807092,153,2622.23103
-30.670473,90,2623.299926
17.860854,25,2624.004319
-131.026969,163,2626.503646
-40.116985,100,2627.383011
18.980004,19,2627.615359
20.480724,9,2627.730455
-342.918024,250,2629.99332
6.210517,31,2630.266922
10.059768,10,2630.475636
-25.880026,84,2633.162984
10.310001,6,2633.33916
-53.493973,112,2635.615902
-144.869751,171,2640.505885
-14.940884,72,2641.429525
-33.012589,92,2642.823049
-78.0017,130,2644.551869
9.950675,12,2644.712234
-253.412207,221,2649.063488
-83.475676,134,2659.150203
-39.791141,99,2661.153133
-7.378957,62,2663.952212
10.32721,10,2664.796069
-5.57073,58,2669.801859
-27.685404,87,2678.811844
-52.491807,110,2684.373229
-115.475509,155,2705.394054
9.963049,48,2712.097064
-69.684801,124,2725.433517
-43.326913,103,2727.370846
-136.206855,165,2741.631276
9.879835,14,2742.993491
18.693251,24,2743.91019
10.249669,6,2744.113787
-7.196766,61,2745.153473
9.5193,16,2745.73142
20.339074,9,2746.066306
-64.062996,119,2747.883223
-94.905654,141,2749.410174
-82.884681,133,2751.427905
-63.910228,120,2753.232871
-155.66065,176,2759.916622
8.792357,20,2760.130039
9.957887,12,2760.27877
-28.379971,88,2767.543245
-341.716453,250,2778.437056
8.095352,24,2778.771072
15.9689,32,2779.155681
10.201437,7,2779.271461
7.323701,27,2779.613063
10.152957,9,2779.746019
9.829835,14,2779.946608
-115.072294,154,2781.672135
10.148931,6,2781.769258
-341.393599,250,2785.728624
-28.340649,87,2786.805062
18.626923,20,2787.072121
-61.511676,125,2788.415145
-54.347834,111,2791.724038
10.201437,7,2791.862482
8.289888,27,2792.167922
9.88657,13,2792.328444
10.233942,8,2792.439612
-14.825998,72,2793.319665
-166.178999,181,2799.854064
10.220325,9,2800.259226
8.808269,19,2801.097407
-35.217103,94,2803.873248
-52.623251,118,2805.077015
-18.840053,76,2805.873757
10.359471,6,2805.967174
-241.473104,215,2808.104042
-28.895291,98,2816.809788
10.071669,10,2816.941979
-109.56451,149,2818.43498
-14.423777,71,2819.186437
9.33457,50,2819.695606
-63.053264,119,2820.864673
10.235584,8,2820.977883
-341.285384,250,2823.80718
-67.222055,122,2825.024457
9.31572,19,2825.246574
19.45031,18,2825.458333
-43.491277,103,2826.467384
8.647976,21,2826.703965
-181.332023,188,2828.521597
-89.415884,138,2831.00407
10.148931,6,2831.260589
20.433774,9,2831.755977
-28.170943,87,2834.784812
19.941161,11,2834.923877
10.361825,6,2835.025281
-42.887972,102,2836.01307
10.325989,10,2836.13972
7.337933,27,2836.442742
9.880383,13,2836.604918
-60.349146,116,2837.705936
20.221966,9,2837.821004
6.470281,34,2838.174376
-17.888789,75,2838.898771
-31.681478,91,2839.770643
-65.572448,121,2841.057584
9.14892,18,2841.259269
8.070124,24,2841.511307
-217.961975,205,2853.434261
-1.543394,51,2856.716666
10.063904,10,2857.576786
-145.444638,170,2860.251122
-46.2034,105,2861.298922
-117.063655,155,2862.806267
-131.78872,163,2864.39252
9.604033,17,2864.592335
10.012084,11,2864.913237
-82.936065,134,2867.881352
8.230982,23,2868.12614
-40.213203,99,2869.036144
10.273691,5,2869.114003
17.091339,28,2869.408731
10.053956,10,2869.542479
-35.969218,96,2870.464815
-92.732294,139,2871.71425
-153.144172,180,2873.363413
-69.254747,124,2874.508929
-60.323364,117,2875.654386
-342.490017,250,2889.87009
9.415608,17,2890.075775
5.737087,36,2890.465925
-74.292414,127,2891.812071
-137.180294,166,2894.835525
-69.01474,124,2896.045417
10.212197,5,2896.130252
-58.306079,115,2897.238931
6.131842,31,2897.572461
-141.612305,169,2899.115782
-59.657413,116,2901.793051
-66.823647,122,2906.532113
-52.397549,111,2908.921119
-47.962635,107,2912.178233
8.535142,22,2913.274642
-64.47872,120,2921.352137
-28.089684,98,2923.483395
-35.473069,95,2925.61715
-30.202654,89,2929.200598
-0.578251,49,2930.581489
-50.63974,110,2936.936427
-9.827854,78,2940.5751
-297.050219,237,2960.579673
6.502207,30,2961.331292
-23.383269,83,2964.40389
3.676067,40,2964.827663
10.227747,9,2964.965886
10.309098,5,2965.065713
2.816127,42,2965.639129
-52.361981,111,2971.038668
-46.744779,106,2975.937703
-27.431435,97,2978.37693
9.053525,18,2978.68581
-36.169983,105,2980.191041
-104.344101,148,2981.353916
9.44397,17,2981.452036
-32.853875,93,2982.915789
8.645631,20,2983.637576
-11.541541,67,2984.990217
-8.02174,62,2985.617177
9.609035,18,2985.8131
-34.628333,95,2986.772491
9.911177,12,2986.933681
9.692889,16,2987.130444
10.465004,9,2987.250439
8.649603,21,2987.51486
-54.61176,113,2988.736641
6.909598,30,2989.82683
-3.218174,54,2992.813328
-48.49162,107,2998.426347
-34.40105,93,3003.853118
8.105857,24,3004.333525
6.732591,29,3004.929761
-39.353425,99,3006.215291
-22.587151,82,3008.192304
-339.764582,250,3037.922095
-258.184677,222,3046.118245
10.227747,9,3046.644164
5.978099,32,3048.257718
-30.264279,90,3052.536573
-8.973462,77,3057.481795
14.255288,39,3061.634434
5.887523,32,3064.995775
-89.623417,139,3068.711664
-40.903624,109,3069.91206
-48.530356,107,3075.714833
9.893119,13,3076.981206
-22.303433,82,3078.05786
9.921201,12,3078.22363
-29.701411,89,3080.746478
8.777734,20,3081.063667
-171.439813,184,3083.713333
9.008912,18,3084.895635
-18.550502,77,3092.54973
