#{"t_start": 1772724873.2855263, "env_id": "None"}
r,l,t
-1019.341586,71,1392.704591
-4257.34678,300,1397.244548
-1521.912521,133,1398.009297
10.135641,13,1398.109297
10.187689,5,1398.161213
-53.391121,31,1398.363031
-1986.752805,133,1399.063751
7.376364,29,1399.240796
-1835.016597,177,1400.307502
0.97449,46,1400.703813
-1583.42921,63,1401.210429
-689.88404,117,1402.183755
10.187835,5,1402.250954
-946.422053,74,1402.857341
-75.242563,66,1405.693077
6.100762,56,1406.01098
8.944535,22,1406.150057
-1133.291152,93,1406.664428
10.187689,5,1406.717223
-393.754791,46,1406.961746
-386.5486,41,1407.165529
-405.206318,72,1407.552701
6.515175,31,1407.721638
3.93543,39,1407.955316
-342.214663,81,1408.436161
-2142.340407,87,1408.912264
-64.405587,47,1409.306496
-4299.288111,200,1410.74906
-358.059189,30,1410.988265
-8.25825,63,1410.493979
-20.639673,80,1413.330656
-210.012494,73,1413.735318
-1489.30721,95,1414.214946
-320.068858,49,1414.483488
10.187689,5,1414.543952
-755.916514,118,1415.163348
5.305761,36,1415.428165
-2318.558309,135,1416.31685
10.221622,10,1416.419769
-291.88624,26,1416.58227
9.687944,17,1416.71203
-1154.630064,48,1417.041375
8.809453,22,1417.208392
10.27524,11,1417.309828
17.197637,29,1417.518037
-1413.945016,104,1418.232065
-405.379184,49,1418.571992
-3693.951325,176,1419.543027
9.86447,17,1422.238775
-203.118424,31,1422.423568
-420.644366,50,1422.725777
-655.300747,66,1423.125383
6.019999,34,1423.351301
19.350437,19,1423.482598
-4584.392933,171,1424.308899
-716.486467,87,1424.849419
-3136.20729,210,1426.25377
10.140825,12,1426.384163
-1001.839483,69,1426.84996
-6332.79169,183,1427.826639
-560.766984,152,1431.222157
-490.293041,37,1431.43582
-17.764473,76,1431.850703
-108.237714,76,1432.230415
9.892135,16,1432.350017
-536.424292,40,1432.590668
10.335843,7,1432.653124
-125.848845,21,1432.828637
15.589431,35,1433.101127
-356.074114,39,1433.389392
-112.51754,29,1433.60133
-14.07363,71,1434.065179
-384.995816,84,1434.620582
-1200.852602,50,1434.961003
15.807323,35,1435.180185
-171.473505,24,1435.323025
-421.533391,52,1435.623278
7.382535,29,1435.819775
10.187689,5,1435.883888
-2207.659868,93,1436.451992
-8833.2579,300,1440.626413
-10.866475,67,1441.02696
19.917421,16,1441.143496
-1473.308486,77,1441.636434
-739.933681,90,1442.23883
-528.477543,55,1442.084096
-601.742994,126,1442.976114
-745.862213,67,1443.270519
-2.694249,54,1443.541091
-4.596354,57,1443.860554
-20.480439,80,1444.32081
16.251969,34,1444.516693
-969.94326,65,1444.899976
-3307.12924,152,1446.681633
-2429.523524,103,1447.296157
-630.540097,73,1447.663376
-1575.405571,104,1448.241029
-7200.951387,300,1450.041535
8.855987,22,1450.20382
-1022.218564,76,1450.715572
9.948971,13,1450.837027
16.653175,32,1451.090478
-1157.975209,76,1451.528027
-549.958789,36,1451.747729
-355.744791,38,1451.967002
-778.448601,70,1452.355211
-522.004581,41,1452.901309
-1064.958173,72,1453.305411
-910.106421,99,1453.854031
-281.323975,113,1454.564181
6.631668,31,1454.779124
4.982286,36,1455.027218
-1340.307227,78,1455.438597
-9.402472,64,1455.771005
1.953556,44,1456.01512
-340.815542,38,1456.212053
-141.759728,60,1456.512818
-876.377124,51,1456.850674
-1649.107915,144,1457.739257
-70.558667,38,1457.968074
-2529.205915,134,1459.721567
-749.844783,65,1460.075707
-6.261395,59,1460.384816
-410.592521,59,1460.690673
-286.254342,40,1460.919723
4.665973,37,1461.115726
-2496.268226,247,1462.342257
-147.599766,43,1462.562185
-162.94421,30,1462.773005
19.241295,20,1462.947179
14.763813,37,1463.216172
-12.044202,68,1463.684295
9.265171,20,1463.83519
-1760.377934,96,1464.36616
6.68091,31,1464.549878
15.617947,35,1464.753106
-169.829617,48,1465.068773
-582.676343,69,1465.447424
-140.441749,18,1466.61335
14.67119,38,1466.833173
-65.065471,16,1466.961559
14.241709,39,1467.228547
-2535.046835,91,1467.696877
-110.145085,16,1467.828581
-899.697935,73,1468.190951
-1215.027392,118,1468.783487
-57.580061,44,1469.015126
-64.99523,16,1469.116966
8.5536,26,1469.279348
9.914786,15,1469.387099
-1094.765657,48,1469.718813
19.835612,18,1469.87671
10.234894,6,1469.943921
-0.036333,49,1470.284989
19.960467,15,1470.409378
-51.80092,111,1470.948461
0.899899,47,1471.199223
10.305664,10,1471.300544
-433.177678,45,1471.570318
-309.041699,109,1472.108705
-72.417398,44,1472.367055
-261.735079,28,1473.303988
-938.064906,84,1473.759454
8.118599,27,1473.950698
20.134151,12,1474.029465
-679.839667,59,1473.734413
-823.193892,71,1474.112824
0.097215,50,1474.416424
10.224174,12,1474.498477
-0.963514,52,1474.767972
-38.549404,100,1475.27704
19.756558,18,1475.422689
-142.839613,31,1475.641979
-417.164008,112,1476.249987
-315.481989,50,1476.542887
10.069539,13,1476.661537
10.271319,6,1476.736196
-537.855802,71,1477.147183
-325.151831,38,1477.370579
9.699584,17,1477.480202
-172.155859,28,1477.649443
19.917962,16,1477.789742
-966.039844,75,1478.258927
10.187689,5,1478.308061
10.544394,9,1478.380674
-129.399274,36,1478.560054
-3282.021198,189,1480.411269
-1439.612642,74,1480.787633
8.249649,27,1480.954047
10.359921,11,1481.035943
8.511893,26,1481.21432
-1245.265176,119,1481.892038
-2216.980868,148,1482.708013
-1080.659757,141,1483.435578
9.12963,22,1483.571724
7.740635,29,1483.746372
8.772264,25,1483.962336
10.438389,8,1484.051647
3.374326,43,1484.328469
-7090.255715,276,1485.945147
-177.880823,158,1486.757716
7.767529,29,1486.913568
-172.70369,125,1487.630219
8.270625,27,1487.796501
-1645.199981,127,1488.408571
10.26494,12,1488.496647
-559.017685,58,1488.790499
-393.315517,274,1490.35468
-6786.382911,300,1494.43876
19.986209,15,1494.535214
-0.116597,52,1494.800454
-737.306955,55,1495.08706
8.868225,24,1495.232489
10.187689,5,1495.283222
-10.001175,68,1495.658081
-55.787903,116,1496.253752
10.237469,12,1496.348805
-92.155807,142,1497.120683
-0.675206,52,1497.475413
4.841916,39,1497.70238
10.393018,7,1497.772297
-9.314752,67,1498.13504
10.082804,14,1498.226153
1.12208,48,1498.488809
10.519424,9,1498.554386
10.274211,6,1498.61519
-81.803651,135,1501.707237
10.324211,6,1501.763329
9.977996,15,1501.863843
3.180537,43,1502.130821
4.14046,41,1502.370318
2.075355,64,1502.730517
-44.677397,106,1503.319075
-582.518315,45,1503.641419
10.187689,5,1503.716388
9.050741,22,1503.883209
10.187689,5,1503.952249
-139.008075,58,1504.364841
-769.690453,59,1504.715988
-2332.856148,299,1505.633686
9.358132,21,1505.804073
-212.95438,56,1506.176877
-361.941679,54,1506.471999
-0.222783,51,1506.754712
-17.585458,78,1508.157989
13.659927,41,1508.424838
-481.431044,53,1508.728873
-309.871224,37,1508.943669
7.267109,30,1509.129573
8.540947,25,1509.284816
16.791242,32,1509.481809
9.722554,17,1509.595352
-353.916233,35,1509.854113
-215.575142,20,1509.999822
9.367852,21,1510.160277
-134.084673,35,1510.434634
-1304.359452,73,1510.95049
-2.027578,54,1511.237233
6.317156,34,1511.429524
-71.207095,22,1511.558039
3.990195,40,1511.795541
-1755.437151,92,1512.285064
2.955113,44,1512.552494
-11.185511,69,1512.945903
10.30078,10,1513.024853
9.856602,17,1513.146503
9.170553,21,1513.281492
7.237024,31,1513.521365
9.866049,17,1513.638421
9.308132,21,1513.770365
10.018558,14,1513.867287
-1543.155516,89,1514.325601
10.275322,11,1514.965274
-1144.337725,80,1515.369789
-1671.402295,220,1516.544906
9.796649,18,1516.702391
1.577593,47,1517.050712
14.07417,41,1517.33074
7.122925,31,1517.567614
-1063.948856,118,1518.39724
-405.356248,92,1518.906771
7.604135,29,1519.072208
-760.582243,69,1519.452353
-1085.875849,61,1519.802376
7.86943,28,1519.996728
-2496.987273,163,1520.785043
10.166943,13,1520.87487
-486.325182,300,1522.632149
-122.888983,161,1523.49448
10.384858,6,1523.557398
8.249649,27,1523.717643
10.510946,9,1523.805083
17.720906,29,1524.02404
-14.342074,74,1524.528021
-328.850212,252,1526.248451
-42.042034,104,1526.771679
10.114998,14,1526.864231
10.119972,15,1526.970795
10.205791,12,1527.062454
-185.840426,22,1527.22341
9.064936,23,1527.982188
9.433776,21,1528.104244
7.266302,30,1528.272164
1.685148,47,1528.516404
-1953.700918,225,1529.695184
10.291344,5,1529.75987
9.149425,23,1529.949485
-8.678362,66,1530.380338
5.189133,38,1530.643503
-713.967139,35,1530.89894
-12.323592,71,1531.374286
-486.697221,300,1533.076509
10.190788,5,1533.130632
8.018646,28,1533.308156
-2854.434947,213,1536.868571
-109.996941,16,1536.986328
10.218966,12,1537.076421
10.311603,7,1537.151142
-26.026626,88,1537.042999
2.024314,46,1537.37206
-1207.568815,113,1538.110437
5.602381,37,1538.364753
-34.727048,97,1538.97152
-6786.75035,300,1540.609296
8.561447,26,1540.79558
-5.093414,60,1541.181803
-4551.105341,300,1543.405095
-2030.832248,154,1544.344265
4.986643,39,1544.595523
10.3824,6,1544.657384
9.10815,23,1544.836735
8.976265,24,1545.064544
-485.603167,300,1547.053604
-71.374827,128,1547.734759
-49.923896,16,1547.864708
-110.773957,154,1548.704977
-485.553469,300,1552.745958
-485.395705,300,1554.677466
10.187835,5,1554.747437
-1044.400853,266,1556.158512
-246.937627,99,1556.664917
-485.660024,300,1560.627251
-12.147546,71,1561.094716
-408.017007,279,1562.819691
-1536.127287,179,1563.793606
-485.733333,300,1567.773892
-2.14918,55,1568.090202
-1440.859068,297,1569.082352
-1281.193866,300,1571.164206
-485.441833,300,1572.791594
-40.913867,103,1575.78106
-2590.095789,181,1576.701753
-453.273047,185,1577.80457
-4.002896,58,1578.17537
-3995.974818,300,1579.721259
-2826.065865,300,1581.721281
-485.265407,300,1583.205828
-485.572414,300,1585.452201
-485.606442,300,1586.988941
9.129494,23,1587.125498
-3666.009343,300,1591.145674
-19.974835,81,1591.67542
9.410971,22,1591.83794
-485.447613,300,1593.637465
-760.307342,123,1594.252087
-228.822581,217,1595.319011
-485.975689,300,1599.508625
-485.959014,300,1600.728212
-444.605663,137,1601.411488
3.140698,44,1601.667909
-1446.166569,83,1602.089031
9.796649,18,1602.223744
-1440.655664,278,1606.172922
-4556.210738,216,1607.509813
-36.904541,99,1608.124829
-1674.29024,188,1609.130039
-486.314641,300,1611.009467
-485.623268,300,1613.365493
-485.498664,300,1614.886776
-485.322298,300,1616.459401
-485.622199,300,1620.722964
10.187689,5,1620.778854
-486.15224,300,1622.347953
10.228805,13,1622.456509
-161.133428,148,1623.388834
-11.515397,71,1623.738108
-1990.803818,138,1624.437457
10.384858,6,1624.496079
-485.811966,300,1628.441948
4.842367,39,1628.678382
10.187689,5,1628.744299
-486.37114,300,1630.397899
3.215279,44,1630.637513
10.186234,5,1630.689287
10.229969,13,1630.781477
10.384858,6,1630.847089
7.674318,29,1631.004681
-486.089914,300,1631.878262
-1956.280227,300,1636.457163
-2877.297064,277,1638.029686
-485.735299,300,1639.568216
-4265.852634,300,1641.217811
10.54156,9,1641.285856
-42.909339,105,1642.206904
-1103.703042,101,1642.746526
-485.401352,300,1644.599237
-485.426219,300,1646.237886
10.187689,5,1646.286865
-485.269216,300,1649.871149
-486.235313,300,1651.46596
-1570.088483,165,1652.584859
-2534.264792,241,1654.270797
-4161.168844,300,1655.878963
8.727929,25,1658.52279
10.187689,5,1658.588774
-1881.40255,300,1660.17619
-1850.855008,300,1661.982714
-182.576245,192,1663.213291
-46.553177,108,1663.785162
-486.397446,300,1668.132223
-486.441539,300,1669.821135
-1104.054732,195,1671.02674
7.492015,30,1671.238302
-450.557426,292,1672.783974
-14.570037,73,1674.629635
-86.426779,41,1674.929192
-13.53407,72,1675.410799
-17.289076,77,1675.93813
6.335787,34,1676.16234
-910.569152,68,1676.60929
-908.750258,65,1677.032562
-49.816944,12,1677.124546
-27.270087,89,1677.589003
-444.213144,35,1677.822578
6.81821,32,1678.066564
1.36251,47,1678.423808
20.304513,9,1678.5146
10.442234,8,1678.586956
-2448.721869,149,1678.600986
-447.278598,43,1678.882601
-1349.27098,118,1679.55195
19.800624,17,1679.666469
-895.505283,147,1682.664876
-5275.657528,221,1683.934857
-376.181459,75,1684.271954
8.669611,25,1684.428508
10.187689,5,1684.486269
-201.271613,24,1684.629999
-70.541009,19,1684.742243
6.283776,33,1684.934254
4.997986,37,1685.1775
8.861763,25,1685.357077
-55.844962,21,1685.511666
-479.100369,48,1685.758855
10.187689,5,1685.803858
4.71236,38,1686.012367
9.461496,19,1686.130308
7.322264,30,1686.307475
-2138.132197,145,1687.00209
-2.575768,55,1687.275315
10.187689,5,1687.330199
10.140133,13,1687.410655
-195.934913,68,1687.784716
-776.946747,42,1690.875425
5.156574,37,1691.12058
-5429.467362,291,1693.132132
-338.229331,32,1693.328016
-1330.312697,101,1693.881723
-11.568148,69,1694.27608
-64.997774,17,1694.405904
-7.610066,63,1694.735246
10.187762,5,1694.78948
10.046392,13,1694.876182
-4.312403,58,1695.26994
-51.185035,23,1695.408036
-254.33248,49,1695.671078
-325.783853,39,1695.925801
-3383.155421,154,1696.86678
2.859979,42,1697.15476
19.99642,13,1697.872306
-18.844598,78,1698.425864
10.219454,5,1698.491516
-413.935463,34,1698.793061
10.191295,10,1698.906713
9.518443,19,1699.094547
-662.420775,150,1700.361746
10.337044,8,1700.463829
9.45917,19,1700.676127
5.566108,35,1701.009475
-1082.530092,53,1701.439385
-1505.810292,133,1702.240636
9.043478,21,1702.402086
9.906705,16,1702.505757
-5.802705,60,1702.843921
-1969.348617,132,1703.526871
9.188621,21,1703.659318
-325.186534,37,1703.861782
8.916657,22,1704.000257
-155.168282,16,1704.103009
10.250659,10,1704.177314
-2706.296649,143,1707.320606
-406.22004,41,1707.613104
10.276514,48,1708.0176
10.187689,5,1708.085063
-1057.72455,63,1708.600963
9.395886,19,1708.78261
-2671.302462,140,1709.750517
7.920297,27,1709.946381
19.658023,18,1710.035734
5.824164,35,1710.230585
7.857138,27,1710.397936
9.929524,15,1710.524054
5.745144,35,1710.731693
-1006.615377,52,1710.989697
-491.69426,42,1711.207608
2.846537,42,1711.434342
-383.347202,32,1711.593534
2.499862,43,1711.819837
-68.372946,32,1712.009442
-307.117184,27,1712.159508
-728.871324,34,1712.34884
0.733379,47,1712.601142
-319.197032,95,1713.080125
-1181.255681,97,1714.823137
-446.609315,69,1715.200104
8.598026,24,1715.337324
6.17905,34,1715.555319
-17.581079,89,1715.965342
-66.453098,25,1716.10667
10.430571,9,1716.187155
-172.590989,29,1716.356821
-401.266743,276,1717.729352
10.271168,13,1717.82035
-805.232543,67,1718.169261
-695.962897,81,1718.628499
-1152.677993,44,1718.880618
10.510946,9,1718.954879
10.187689,5,1719.00285
8.022869,27,1719.157162
10.270843,6,1719.216483
10.045947,14,1719.313243
4.671775,38,1719.537499
10.062139,13,1719.636152
8.018917,27,1719.789298
-74.033354,47,1720.036132
10.203754,11,1720.128887
-2017.392549,112,1723.805327
9.068838,21,1723.975954
-4307.784104,184,1724.931767
-216.868617,62,1725.236776
-544.445159,122,1725.865761
-1124.493627,73,1726.239452
-63.371128,121,1726.834265
4.309364,39,1727.039383
-345.24851,74,1727.522587
-0.160297,51,1727.856458
6.936631,31,1728.053365
-2261.026976,215,1732.287975
10.023597,14,1732.392342
-3052.999178,135,1733.133755
6.270237,34,1733.355382
5.950885,35,1733.559023
6.474324,33,1733.750856
9.938006,16,1733.85656
-215.738978,21,1733.975391
-1978.579731,139,1734.770525
18.369209,26,1734.944278
-209.893811,37,1735.207377
7.121014,30,1735.395277
-1787.320976,120,1736.034207
-49.832764,11,1736.125601
-985.619238,68,1736.467532
8.241606,27,1736.642389
9.991586,15,1736.743853
6.455325,33,1736.950012
9.528859,19,1737.089444
7.052523,30,1737.272898
9.321793,20,1737.397774
-8.425656,78,1737.933292
10.187689,5,1737.998559
10.16724,14,1738.13081
-1.023001,52,1741.280702
9.593068,18,1741.441495
-546.111156,61,1741.924615
-3.348195,56,1742.332672
-487.043195,27,1742.601268
9.818051,17,1742.768264
10.224639,12,1742.903036
10.453295,9,1743.002296
9.779716,17,1743.144054
-70.23024,16,1743.273214
-43.470898,113,1743.919932
10.418927,8,1743.994229
8.837259,23,1744.146616
7.116664,31,1744.335075
10.343309,8,1744.403746
-217.994813,31,1744.58142
-2159.556066,73,1744.968605
6.843097,31,1745.158561
10.186234,5,1745.215347
9.854709,17,1745.336431
3.972998,40,1745.574993
10.187689,5,1745.629557
-553.227792,45,1745.871536
8.595139,25,1746.023122
-15.641795,75,1746.439261
8.781042,23,1746.594996
-2652.345496,112,1747.379548
18.266043,27,1747.581312
7.400615,29,1747.802151
-477.034219,42,1748.115156
9.512219,20,1748.268104
8.247531,25,1751.165256
-200.954369,21,1751.334745
-2.561697,55,1751.736824
10.152644,11,1751.837333
4.027794,40,1752.099264
-1764.058728,125,1752.759336
-2170.982885,87,1753.231519
9.09074,22,1753.361832
3.63658,41,1753.586942
-381.033488,22,1753.720702
2.258342,44,1753.975662
6.419069,34,1754.147341
9.579206,19,1754.26199
10.276048,10,1754.332862
10.480872,9,1754.410441
4.864974,58,1754.714964
-170.991798,21,1754.843155
-175.498403,19,1754.99633
17.741616,28,1755.193969
10.109256,14,1755.341918
9.337306,20,1755.496403
-340.623767,39,1755.777259
12.42883,44,1756.064641
-353.79969,34,1756.302433
7.256525,30,1756.517228
10.163133,12,1756.624451
9.688029,18,1756.75975
10.015566,13,1756.8664
9.875404,17,1756.993821
-317.402287,77,1757.431265
-810.013244,73,1758.22701
-1056.810317,82,1758.792899
10.337044,8,1758.86546
0.076636,65,1759.169882
-3.685042,55,1759.476078
-2367.594669,137,1760.145283
4.164663,39,1760.376257
-436.145122,51,1760.66814
10.291344,5,1760.719214
