#{"t_start": 1770072176.4814398, "env_id": "None"}
r,l,t
20.171394,11,1515.368868
0.152911,48,1515.972486
6.256635,33,1516.397826
-143.588823,172,1518.551508
-15.797401,75,1519.475488
10.150575,9,1519.626312
7.726565,28,1519.986616
18.563055,23,1520.312779
6.864566,31,1520.73368
20.236872,9,1520.879821
8.391508,25,1521.22269
9.330001,19,1521.429359
7.189618,30,1521.751932
9.97235,14,1521.921814
9.607251,18,1522.124868
9.693555,17,1522.322324
5.280255,36,1522.712987
9.852018,15,1522.892299
8.300791,25,1523.194246
3.401763,42,1523.667919
5.662891,35,1524.043906
-18.746066,78,1524.841127
8.344949,25,1525.173927
6.004825,34,1525.577167
10.352927,7,1525.739213
10.040603,16,1525.950548
8.332977,25,1526.235223
9.418679,18,1526.441109
13.707984,41,1526.944191
3.033602,44,1527.344332
8.589623,25,1527.684678
3.056876,43,1528.142589
10.196922,6,1528.264184
8.776486,52,1528.874902
-120.854158,159,1538.466231
8.383129,26,1538.837383
1.203197,47,1539.444303
-1.293022,52,1540.157499
-11.815984,70,1541.008355
10.156081,9,1541.170723
-27.849454,99,1542.408528
0.483258,48,1543.096097
7.254491,29,1543.469043
7.978841,27,1543.837372
9.675557,15,1544.050454
16.296276,32,1544.402169
16.780371,31,1544.787771
-263.411767,227,1547.109588
19.723251,15,1547.285269
1.531659,46,1547.791878
6.605011,33,1548.157372
-3.85529,57,1548.812786
0.515514,48,1549.419205
6.446289,33,1549.871603
19.99132,12,1550.046717
19.138745,20,1550.328957
-31.755955,93,1551.492252
-96.448127,151,1553.352047
10.280903,11,1553.526476
10.201437,7,1553.650398
10.182143,7,1553.779791
19.005045,21,1554.073976
9.440719,20,1554.365276
7.060854,31,1554.773036
12.509434,44,1555.30563
9.729459,16,1555.562743
8.525472,24,1555.853665
-21.072873,81,1556.668289
8.721995,24,1556.898322
3.540866,41,1557.353091
9.982384,13,1557.520673
8.530983,25,1557.781071
7.62844,28,1558.115997
-19.832797,80,1558.984693
7.63762,28,1559.294334
20.221966,9,1559.422038
10.143155,13,1559.591765
9.815466,15,1559.774569
17.098639,32,1560.085524
6.53085,33,1560.478816
-14.997962,74,1561.287636
14.11844,40,1561.68051
-1.158962,51,1569.704128
6.982824,30,1570.089811
9.275418,19,1570.348685
-1.671987,53,1571.013994
0.765506,48,1571.621677
9.134748,21,1571.909471
8.439724,24,1572.270833
-13.004091,70,1573.181025
3.635167,41,1573.779706
19.94997,11,1573.942028
4.331609,38,1574.398131
6.154545,35,1574.873081
-103.007986,148,1576.666002
10.385599,7,1576.790148
17.595001,28,1577.115827
2.033916,44,1577.618139
9.438925,18,1577.857696
8.361714,26,1578.151502
-4.519362,58,1578.763844
19.145016,20,1578.999742
11.083607,46,1579.530345
20.236872,9,1579.703844
6.663789,32,1580.064755
-4.353402,58,1580.723156
9.328768,19,1580.960351
7.692673,29,1581.306873
5.113344,37,1581.696347
19.59756,18,1581.95227
18.873514,22,1582.177808
-2.331717,54,1582.738606
3.574699,41,1583.24264
8.573243,23,1583.58237
9.943837,14,1583.781874
3.059188,43,1584.34074
10.269296,9,1584.486818
20.236518,9,1584.618969
9.716173,15,1584.821278
16.0946,33,1585.233391
-64.517996,122,1586.786626
9.956842,11,1586.954475
9.824343,16,1587.175888
1.221406,47,1587.772693
6.926615,31,1588.19477
8.291002,25,1588.53645
8.806393,22,1588.848634
15.820937,34,1589.287133
0.480124,48,1589.921813
-2.54598,54,1590.618027
8.067133,26,1590.885992
2.480058,62,1591.52189
4.058584,39,1591.98982
2.726242,43,1592.497545
-29.549353,90,1593.348815
0.875178,47,1593.854213
8.400715,25,1594.118368
6.51777,33,1601.878405
20.236518,9,1601.995078
-0.128182,50,1602.588585
-8.418382,65,1603.343192
8.612372,23,1603.641994
-8.126202,64,1604.421961
-7.276805,63,1605.212859
19.418529,19,1605.466022
7.491186,29,1605.870809
5.025791,38,1606.344807
8.25182,26,1606.678881
-7.25556,63,1607.441977
9.93388,12,1607.635233
6.278094,34,1608.082073
9.706891,17,1608.319741
3.994636,40,1608.850154
8.578974,23,1609.14866
19.664596,16,1609.372081
-10.2509,67,1610.189495
6.151376,33,1610.504077
9.960192,12,1610.658633
-22.341699,83,1611.431912
7.011134,30,1611.761168
9.968196,12,1611.908693
18.543823,24,1612.142492
10.146922,6,1612.225919
2.721962,44,1612.68402
-3.288182,56,1613.217189
-32.972041,94,1614.128049
4.504723,39,1614.52952
18.461925,25,1614.786368
-7.048304,62,1615.477346
9.951146,14,1615.636727
18.656848,26,1615.970811
3.682504,41,1616.397594
1.518473,46,1616.860868
20.226944,9,1616.964697
2.027944,45,1617.423578
2.922127,43,1617.868712
-334.799178,250,1620.809855
1.182309,46,1621.434449
2.46189,45,1622.029829
9.675235,16,1622.278316
6.832641,31,1622.722389
-5.517345,59,1623.446495
7.398584,29,1623.838425
11.014565,48,1624.448355
5.425042,37,1624.889527
3.587064,41,1625.37304
-8.372177,65,1633.416506
-1.890546,53,1633.954964
6.379105,32,1634.264404
8.460604,24,1634.548491
-0.104533,49,1635.074293
7.723871,27,1635.423491
9.185396,20,1635.653994
10.081908,10,1635.803092
1.568864,46,1636.285583
8.649874,24,1636.590805
5.191075,36,1637.0399
-1.919901,53,1637.755543
-19.393996,79,1638.751292
14.263551,39,1639.221629
2.980918,42,1639.725298
4.344291,38,1640.239396
10.197087,7,1640.360514
9.117333,21,1640.664714
6.857683,31,1641.104312
19.673508,16,1641.32956
4.766185,58,1642.048939
8.66155,24,1642.383661
9.141203,20,1642.662778
9.015084,21,1642.962535
5.539473,36,1643.469625
2.975175,43,1643.926071
5.037113,37,1644.293417
8.781115,22,1644.591559
-311.942472,245,1647.092881
20.230969,9,1647.235538
-11.737287,70,1648.090503
11.648208,45,1648.631168
8.514777,25,1648.926401
6.444016,33,1649.369853
8.627486,24,1649.69028
7.935945,27,1650.040152
9.761651,15,1650.299673
17.828681,27,1650.701226
8.661122,23,1651.063825
6.152151,34,1651.48196
7.57815,28,1651.784334
10.113904,10,1651.916406
18.718883,23,1652.182775
8.397657,25,1652.477796
9.62394,17,1652.731607
16.28485,33,1653.117956
2.174502,44,1653.648596
1.62114,46,1654.139601
6.092414,33,1654.48033
9.814149,16,1654.676088
-18.229605,78,1655.638573
16.929232,30,1656.084321
9.655534,16,1656.336364
9.870335,15,1656.555754
18.248071,25,1656.904629
10.182143,7,1657.03198
2.708813,44,1657.549885
6.410532,34,1657.950246
2.980283,42,1666.647459
19.734425,18,1666.922755
6.070527,35,1667.278366
9.922977,11,1667.432292
5.842824,34,1667.837082
9.78137,16,1668.056895
9.9299,15,1668.255706
3.441303,42,1668.717652
7.880864,28,1669.000147
2.605526,44,1669.386534
10.424316,9,1669.519274
-37.185396,98,1670.610777
8.267466,26,1670.986562
7.898797,28,1671.366863
10.128634,14,1671.568904
6.249305,56,1672.243385
9.119527,21,1672.51477
9.324596,19,1672.76508
8.83049,22,1673.083435
18.302508,25,1673.443457
9.444962,18,1673.715569
8.619287,24,1674.090316
5.484549,36,1674.544111
1.55852,46,1675.097364
3.045725,43,1675.616314
6.659717,33,1676.085672
-334.533701,250,1678.784504
9.977552,12,1678.979062
8.820734,21,1679.266511
9.877019,14,1679.465618
10.228964,8,1679.584954
2.988198,42,1680.035809
4.889156,37,1680.437144
-2.643425,55,1681.006358
2.703394,43,1681.55133
19.051803,21,1681.842089
7.506606,29,1682.192494
10.178525,7,1682.316951
-4.42295,58,1682.835566
8.884238,21,1683.142962
3.722066,40,1683.658163
6.850166,31,1684.059211
5.314142,36,1684.524902
8.264012,26,1684.782919
4.722365,38,1685.128867
3.870216,40,1685.504559
1.211591,47,1686.056092
9.980104,13,1686.244851
18.505819,25,1686.552243
19.204135,20,1686.794126
10.220325,9,1686.928043
-13.674587,72,1687.632833
0.980548,47,1688.156147
2.905052,43,1688.661037
-2.112815,53,1689.255888
8.537517,24,1689.483553
6.297761,32,1689.863171
6.265909,34,1690.250083
5.904733,34,1699.375722
10.012084,11,1699.499435
18.798047,22,1699.725757
6.030187,34,1700.020311
5.122446,37,1700.379831
16.282722,33,1700.793105
19.749861,16,1701.031427
10.091056,10,1701.192127
7.440892,29,1701.562507
-5.65399,59,1702.220808
8.289251,26,1702.456721
-2.543691,54,1703.024238
10.169048,7,1703.165262
-334.658337,250,1705.555153
8.039922,27,1705.950579
3.79668,41,1706.518825
2.828438,43,1707.03574
12.131405,45,1707.500917
-24.393008,85,1708.525355
5.743699,35,1709.025636
8.398001,26,1709.405676
1.622628,46,1709.9657
-16.405222,76,1710.817723
9.553702,17,1711.048889
9.731289,17,1711.302214
5.821328,35,1711.787894
9.860887,14,1712.025111
11.36011,46,1712.625343
0.42947,48,1713.035633
9.974557,13,1713.188819
10.093985,11,1713.393879
18.579642,24,1713.690161
7.732165,28,1714.050603
9.751688,14,1714.25587
8.816484,23,1714.547202
9.531635,18,1714.794848
-14.262719,72,1715.473944
-11.703933,70,1716.133883
1.139165,47,1716.700152
10.048506,14,1716.905102
7.879933,27,1717.255215
8.546151,23,1717.55001
-23.973566,95,1718.450242
2.873518,43,1718.92856
9.906159,14,1719.110239
13.577984,41,1719.572496
2.643567,44,1720.026695
8.977004,21,1720.231159
-335.290452,250,1731.092421
-81.664375,135,1732.738437
9.923274,13,1732.890383
9.926203,17,1733.05976
10.317865,7,1733.191274
10.167028,11,1733.346017
-31.663744,103,1734.524663
-5.202101,59,1735.102175
8.613771,24,1735.394119
8.8404,22,1735.632208
3.020104,43,1736.126252
0.83236,48,1736.667352
-1.861858,53,1737.265097
5.473812,36,1737.629788
16.117061,35,1737.979979
4.4325,39,1738.492451
5.061222,37,1739.007956
1.871567,45,1739.506901
-52.344636,121,1740.567139
1.478079,46,1741.107109
8.759686,24,1741.398573
9.10322,21,1741.706881
8.499011,25,1741.990179
8.785551,23,1742.219555
10.380283,8,1742.325658
-31.944736,94,1743.201027
10.176326,11,1743.375618
9.623617,18,1743.616607
9.215984,20,1743.898289
20.286565,9,1744.023204
10.148931,6,1744.129809
6.939177,31,1744.44895
-79.465749,133,1745.809562
10.148931,6,1745.915087
9.117828,21,1746.221773
9.693858,16,1746.452637
5.793304,36,1746.800395
7.382832,30,1747.089248
3.582886,42,1747.496697
8.682187,24,1747.780265
8.418394,25,1748.065063
17.227077,30,1748.429092
8.272364,25,1748.721097
9.786863,15,1748.91867
7.829309,27,1749.227456
6.211317,33,1749.548318
8.827282,23,1749.81459
5.535507,36,1750.202974
6.2125,35,1750.624812
19.38433,19,1750.885549
1.083854,47,1751.408269
4.864168,38,1751.748935
10.149362,9,1751.903677
10.201437,7,1752.009662
10.15401,12,1752.213514
10.144495,11,1752.366957
9.471214,18,1752.590188
9.929354,15,1752.776699
16.188421,33,1753.176959
4.37481,39,1753.608082
6.541472,33,1761.578664
4.703548,38,1762.105995
5.894638,35,1762.597972
9.979557,13,1762.802063
8.472583,25,1763.176945
9.985401,14,1763.384425
13.455498,43,1763.943619
12.27171,44,1764.490959
6.612245,33,1764.969507
1.221447,64,1765.867394
2.875082,43,1766.466758
8.188159,26,1766.846751
9.386209,18,1767.097167
18.195785,26,1767.454873
8.69768,24,1767.797566
7.980584,27,1768.16343
7.915609,27,1768.510591
1.483175,46,1768.980057
2.770859,43,1769.379972
9.707092,17,1769.585655
10.504271,9,1769.704926
9.980844,15,1769.879667
20.236518,9,1770.029939
6.726261,32,1770.442265
7.743526,28,1770.805176
5.23199,36,1771.252824
-20.663545,81,1771.974987
8.32811,26,1772.292532
9.975187,11,1772.457372
9.716311,17,1772.664766
8.189186,53,1773.298926
10.169048,7,1773.414918
10.413726,8,1773.542649
9.685681,16,1773.72658
14.511076,38,1774.140127
7.466492,28,1774.415149
9.175138,20,1774.620533
3.580069,41,1775.088577
7.102303,30,1775.462618
9.934056,14,1775.65669
7.576945,28,1775.981863
7.627234,28,1776.308423
1.48831,46,1776.797064
-27.900887,99,1777.877712
9.001785,22,1778.149046
-2.542266,54,1778.681727
9.755062,17,1778.865299
15.210175,37,1779.352493
5.898581,35,1779.772986
20.207699,9,1779.9166
9.830869,13,1780.098435
9.878497,14,1780.305324
19.689637,18,1780.541705
9.060192,21,1780.781459
6.446766,32,1781.079155
8.651171,24,1781.325218
10.391531,9,1781.452878
4.474801,39,1781.854173
8.461549,25,1782.226577
5.94482,35,1782.652805
9.984446,11,1782.847888
4.11819,40,1783.273834
4.020359,40,1783.621463
10.167077,12,1783.788751
-5.613812,61,1784.438481
-14.028693,73,1785.314232
9.533645,19,1785.534999
10.22903,11,1785.673858
15.536535,36,1793.445524
9.085635,20,1793.704555
10.038017,10,1793.912971
19.173174,21,1794.249199
9.603602,15,1794.469767
15.987152,34,1794.872765
4.149852,39,1795.338407
9.853761,14,1795.536494
10.153817,6,1795.650737
6.457106,33,1796.136255
18.800347,22,1796.475993
6.415413,32,1796.908697
5.819638,35,1797.382068
7.307629,30,1797.767514
15.299935,37,1798.202778
10.011476,12,1798.392765
18.595314,23,1798.72563
6.557438,32,1799.212139
10.23999,8,1799.346667
5.627306,36,1799.843632
19.656571,17,1800.10172
8.145209,27,1800.489751
6.620081,32,1800.886746
8.286623,26,1801.172343
9.675077,17,1801.380486
10.271979,11,1801.547529
10.028074,13,1801.717522
2.020838,46,1802.240698
9.265374,18,1802.468468
19.136785,21,1802.709128
9.72885,16,1802.886983
8.549673,24,1803.145486
9.008168,21,1803.465027
-244.215156,219,1805.794623
9.073878,21,1806.047496
10.270898,9,1806.176999
8.967138,22,1806.437006
4.867928,38,1806.869472
20.236518,9,1807.038505
9.85491,13,1807.2172
7.226715,30,1807.569131
5.296978,36,1807.916468
-3.819076,56,1808.478613
-77.704203,132,1809.828753
9.359528,21,1810.049617
9.897949,12,1810.236056
2.440423,44,1810.640469
6.058055,35,1811.033391
19.967577,14,1811.263663
10.342157,9,1811.390014
3.290895,42,1811.855768
4.491796,39,1812.229033
9.703048,15,1812.42815
8.552129,25,1812.672386
6.106274,34,1813.000517
4.835063,38,1813.417633
-314.143042,246,1815.875401
9.321979,19,1816.108838
0.644599,48,1816.634616
7.907479,27,1816.956672
9.988737,12,1817.098711
7.331236,27,1825.75047
0.012035,49,1826.363839
7.555632,55,1827.013862
5.393229,36,1827.446891
4.94833,37,1827.914819
19.548228,18,1828.177963
0.310607,48,1828.897496
8.588508,24,1829.243696
3.637621,41,1829.75014
9.815586,15,1829.981808
8.63484,24,1830.26407
8.037142,26,1830.634483
5.961086,35,1831.099767
9.203656,20,1831.39307
-75.596935,130,1832.996173
10.036789,10,1833.149228
9.788062,15,1833.362808
3.971331,40,1833.90413
8.414083,25,1834.256433
4.312376,39,1834.794396
2.08368,44,1835.327382
8.838384,24,1835.662339
7.652569,28,1835.933279
8.462082,23,1836.246481
8.032912,27,1836.598444
10.159166,10,1836.730172
8.528527,24,1837.007807
3.00028,42,1837.523477
9.325999,20,1837.780734
8.266298,26,1838.061879
9.750078,14,1838.225366
3.154774,42,1838.621263
6.105796,33,1838.995614
9.96704,13,1839.175392
8.628467,24,1839.443105
7.026468,30,1839.805552
3.069411,43,1840.303374
10.002041,11,1840.435542
2.621882,44,1840.842833
1.788019,45,1841.349148
0.539728,48,1841.925534
9.450723,18,1842.144922
9.904924,12,1842.314266
10.266312,5,1842.398565
10.012084,11,1842.537247
9.798085,14,1842.740951
10.248462,10,1842.885103
1.526667,46,1843.389977
3.230584,42,1843.844453
4.552929,38,1844.239865
2.516578,44,1844.742121
8.32624,25,1844.998274
9.927264,12,1845.152416
4.91938,37,1845.551492
13.670416,40,1846.00427
-7.995929,63,1846.680293
9.969292,12,1846.855465
7.091262,30,1847.201899
7.982837,27,1847.497981
3.409867,42,1847.92834
2.766947,44,1848.394955
3.610205,61,1849.109413
7.819438,27,1849.38564
-1.918338,54,1849.942539
9.755286,17,1850.151148
9.234801,20,1858.223049
10.113206,10,1858.417041
-9.700552,66,1859.254098
19.357933,19,1859.526414
8.796388,23,1859.869769
8.499662,25,1860.212908
5.44324,36,1860.716374
9.963594,14,1860.93995
10.760316,48,1861.592875
10.19535,7,1861.721602
9.956164,12,1861.897645
9.298992,19,1862.178804
9.742173,16,1862.413751
10.096483,10,1862.564022
20.236518,9,1862.755662
20.236518,9,1862.901154
8.792522,23,1863.210351
8.379381,26,1863.599751
6.013178,35,1864.141804
4.306376,39,1864.622771
9.351695,19,1864.90354
7.86085,28,1865.265693
-55.636072,115,1866.66078
10.153817,6,1866.76852
8.757574,23,1867.084834
7.059879,30,1867.483689
8.379584,25,1867.832909
9.482412,19,1868.085074
8.441494,25,1868.422605
17.769977,28,1868.766565
8.938847,22,1869.072842
9.018606,21,1869.35722
2.410998,44,1869.930053
15.6789,36,1870.374232
10.006175,13,1870.589525
5.433082,36,1871.023998
10.010449,11,1871.165601
10.552383,9,1871.275127
10.245335,9,1871.398259
-15.110592,74,1872.159111
10.201437,7,1872.279239
16.887128,30,1872.642608
9.894651,12,1872.796184
9.62185,18,1873.049318
-189.385024,195,1875.013898
11.590336,46,1875.514291
5.954365,35,1875.866206
-21.590167,82,1876.686752
20.236872,9,1876.814233
-5.532812,60,1877.462709
9.970014,13,1877.640293
9.709825,16,1877.844987
2.18656,45,1878.313942
-334.382164,250,1880.812546
10.189904,7,1880.938363
4.497079,39,1881.355053
8.596862,24,1881.679125
7.996236,27,1881.982628
4.193043,39,1882.449433
9.660096,17,1882.67755
9.260908,20,1882.909662
-31.343795,103,1891.663315
9.212251,19,1891.921385
5.820099,34,1892.375963
8.254241,26,1892.718043
14.614521,38,1893.219063
12.910572,42,1893.774618
9.338669,20,1894.046912
5.435137,36,1894.493917
-0.605787,51,1895.140927
9.275849,20,1895.413415
2.74699,43,1895.934163
9.903972,14,1896.154789
1.490635,46,1896.768954
2.846974,43,1897.301895
-0.547683,51,1897.983333
3.394035,42,1898.511524
8.414254,26,1898.817299
7.310961,30,1899.262194
10.174136,9,1899.459188
-67.07611,124,1900.99267
9.794298,15,1901.193099
8.438597,25,1901.510494
4.896142,37,1901.981262
0.135638,49,1902.657011
