#{"t_start": 1772526672.065376, "env_id": "None"}
r,l,t
-6.384234,61,16486.016089
-5.240396,58,16486.332204
-8.170707,63,16486.662282
-26.937885,87,16487.118781
-51.712504,110,16487.688319
-49.617973,109,16488.2881
-28.708395,98,16493.97694
6.423808,32,16494.182997
-65.63296,121,16494.811483
6.296298,33,16495.01415
6.444124,32,16495.228906
1.329599,46,16495.587179
8.885784,21,16495.749679
10.475242,9,16495.839937
7.17835,29,16496.010706
-34.856016,95,16496.528821
-107.818529,150,16497.254747
-36.347698,96,16497.720047
-27.898889,88,16498.142128
-23.681087,95,16497.234512
1.092575,45,16497.490355
-7.007116,61,16497.869877
-27.19831,87,16498.474577
8.289039,24,16498.667949
-15.635899,74,16499.170861
0.77518,47,16499.57413
8.639183,24,16499.77146
6.407797,34,16500.041941
-12.011917,69,16500.532463
-185.147589,191,16501.721792
9.95233,16,16501.838952
1.163915,45,16502.101245
10.187497,5,16502.159671
-14.204367,71,16502.564351
-3.561216,55,16502.850363
4.221624,38,16503.067038
-54.42019,112,16503.665428
7.595157,27,16503.826342
10.282263,6,16503.90438
-39.009388,100,16504.445412
4.335524,38,16509.557132
-276.710695,231,16510.962423
1.639021,45,16511.21162
0.841007,47,16511.465811
8.925813,21,16511.613868
2.580346,44,16511.882758
9.327877,20,16512.025528
9.649281,17,16512.161997
4.626903,37,16512.414126
8.990853,21,16512.541116
-24.013456,84,16512.948563
9.112358,22,16513.086044
-80.91407,22,16513.212481
-15.670813,73,16513.610695
-17.54827,76,16514.002964
2.332725,43,16514.251783
-10.664594,67,16514.610761
4.605998,38,16514.845439
-29.786668,90,16515.440257
-2.009072,53,16515.842275
1.786814,45,16516.182991
-18.676424,77,16516.707701
8.967239,21,16516.906176
-46.78334,114,16517.674351
-23.859634,83,16518.255732
20.382262,9,16518.352644
-29.378676,90,16518.960578
-4.653556,57,16519.278644
4.785224,38,16519.528491
-290.867845,80,16519.946741
-631.519507,51,16520.258356
-289.959932,109,16520.850093
-10.664109,66,16521.2736
-82.401707,134,16521.963716
9.887392,14,16527.133058
-854.666152,66,16527.58809
10.28982,10,16527.666266
6.947873,30,16527.837925
-924.50854,65,16528.198457
2.302471,43,16528.441432
8.833722,22,16528.570785
-8.489379,64,16528.913182
10.040351,12,16529.000721
14.473082,39,16529.24311
-16.808825,75,16528.355396
-9.526343,65,16528.716013
-23.911089,84,16529.158891
-5.912486,60,16529.49883
-17.784993,76,16529.903842
-491.261701,300,16531.821471
6.332457,34,16532.096906
10.333405,6,16532.177731
-12.981003,70,16532.724138
9.837117,15,16532.857478
-1.563837,52,16533.252879
8.681809,23,16533.46338
-163.60181,89,16534.063811
-6.983566,62,16534.404015
8.732645,22,16534.546426
7.180857,31,16534.721421
17.98514,27,16534.910676
-7.257844,62,16535.263229
-4.930054,58,16535.622227
1.927884,45,16535.892781
-489.495878,300,16537.389011
10.467946,9,16537.473761
-15.58995,74,16537.868413
10.315804,10,16537.960177
8.837108,22,16538.093576
-5.908878,59,16543.640567
1.713993,46,16543.892591
-0.196132,49,16544.193385
-1.45665,51,16544.503339
6.685003,31,16544.68585
-53.312424,120,16545.268066
8.942683,20,16545.397205
4.120205,39,16545.658955
-0.536061,50,16545.956908
-5.944115,60,16546.304626
5.201818,37,16546.532808
5.131603,37,16546.745862
4.978997,37,16546.946501
-172.621224,29,16547.201716
4.84854,37,16547.500583
-37.788644,98,16548.190231
10.213681,10,16548.299015
-5.241265,60,16548.718846
1.01659,47,16549.067543
-151.512756,126,16549.952043
-1.231547,52,16550.331557
-0.236084,50,16550.705676
9.374272,18,16550.835399
-16.794471,75,16551.175457
9.043322,21,16551.336054
4.73757,37,16551.539867
-10.804644,67,16551.906926
-43.524135,104,16552.431061
6.2516,32,16552.611426
-3.908752,56,16552.902304
6.044789,34,16553.12395
6.589836,32,16553.319316
-34.901663,96,16553.885885
-23.73868,83,16554.327328
-0.978152,51,16554.608291
-406.99343,94,16555.079973
5.842573,35,16555.266648
-18.369072,77,16555.664184
-60.300289,118,16560.272395
10.29734,10,16560.367954
-6.096466,60,16560.717474
-10.233683,67,16561.093926
4.691405,37,16561.324833
-5.729941,60,16561.6789
1.59292,46,16561.933557
-174.522498,187,16562.856344
-18.394975,77,16563.426406
-17.349423,75,16563.978136
-285.211347,106,16564.745008
-72.365688,27,16564.970888
-2.338815,54,16565.382461
-19.796457,79,16565.926157
-0.698994,50,16566.302438
-7.730322,62,16566.712054
-3.657013,56,16567.06623
-3.606124,56,16567.344741
7.799971,27,16567.51521
14.39584,38,16567.729403
10.214573,11,16567.835584
10.243344,11,16567.964766
-4.557515,57,16568.265393
9.150103,19,16568.401567
-23.517481,83,16568.835548
-13.80164,71,16569.232933
-33.74392,95,16569.798979
-20.859068,81,16570.235796
10.268676,6,16570.300314
9.099068,21,16570.433872
-135.953366,115,16571.032536
-4.290821,57,16571.349874
4.398661,38,16571.594563
-13.071075,70,16572.003582
6.094823,34,16577.375617
-5.587478,60,16577.701677
9.945738,48,16577.962058
9.987516,15,16578.076222
-12.862542,70,16578.436342
-10.996087,68,16578.844422
-1011.936684,111,16579.366266
8.160287,27,16579.533436
3.363447,41,16579.810016
4.458417,38,16580.114829
8.557567,24,16580.320431
20.27824,9,16580.410182
-12.884462,70,16580.932806
-8.847994,64,16581.407255
-1.363077,52,16581.785578
-3.211369,54,16582.160461
1.066139,46,16582.511425
-15.828174,74,16583.040451
-20.283544,80,16583.532928
-1.496805,51,16583.835236
-20.252605,79,16584.27958
-249.668251,37,16584.49475
9.212495,20,16584.634174
-7.109705,61,16584.954746
-7.264613,62,16585.323118
3.564006,41,16585.545017
4.990619,36,16585.747109
-489.897921,300,16587.156861
1.130456,47,16587.399736
10.327383,9,16587.487846
-6.158541,60,16587.82116
1.47355,45,16588.074577
8.683012,23,16588.225985
3.153949,43,16588.503459
-2.323608,54,16588.794835
4.958859,37,16589.00965
-1.330143,51,16589.285085
9.303544,19,16589.41907
7.822931,27,16593.385714
-14.073405,71,16593.751838
5.776073,35,16593.96733
8.454772,26,16594.161409
-16.045054,74,16594.540601
-256.219695,222,16595.727809
-31.374666,92,16596.395079
10.179539,12,16596.530641
4.891731,36,16596.825429
-63.493384,121,16597.672515
10.155603,6,16597.765347
6.951806,30,16597.998713
-17.100274,75,16598.539076
-14.217713,71,16599.066165
2.253569,62,16599.395842
-1.530275,52,16599.679144
15.261907,36,16599.881271
-9.630043,65,16600.223688
-239.207505,216,16601.33831
5.724586,35,16601.542187
7.881227,27,16601.765294
-0.991136,51,16602.044398
-3.466894,55,16602.347752
8.770908,24,16602.500864
-12.866665,70,16602.866011
7.520663,28,16603.050927
2.677351,43,16603.287697
-22.783565,82,16603.728299
-7.292062,62,16604.051868
2.969209,42,16604.312194
-15.971456,74,16604.670104
-0.763926,50,16604.926953
4.735079,37,16605.157933
9.329859,20,16605.28384
-0.017456,50,16610.702453
6.52851,31,16610.933003
-19.434899,79,16611.356154
-10.77177,68,16611.708788
2.275819,44,16611.980837
9.907035,17,16612.101179
4.68398,37,16612.329747
3.032563,41,16612.613991
4.924983,37,16612.892568
9.939372,15,16613.034925
-6.692733,61,16613.473753
-4.317011,57,16613.941335
8.259368,25,16614.161019
10.236483,5,16614.237891
1.139892,46,16614.587349
3.207958,41,16614.913574
2.819942,42,16615.229197
20.225775,9,16615.326131
10.462982,8,16615.430434
-21.0173,80,16615.980924
-12.95302,70,16616.3842
8.69531,23,16616.53006
10.323256,11,16616.623662
2.672976,44,16616.85743
0.923936,47,16617.097646
-3.937851,56,16617.404324
9.776081,17,16617.524662
10.323656,7,16617.607445
-27.165962,87,16618.091037
19.977161,14,16618.238366
-6.144486,60,16618.554795
-12.173912,69,16618.914823
-22.17111,82,16619.38212
1.467601,46,16619.636793
-27.709794,88,16620.111524
7.897053,27,16620.276069
-490.479323,300,16621.691198
-124.260117,160,16621.112862
-13.196114,71,16621.491612
-1.604627,52,16626.830061
-1.262809,51,16627.22074
-1.331999,51,16627.506755
9.854266,15,16627.620236
3.619942,40,16627.852349
-7.969931,63,16628.333993
-6.330608,60,16628.778301
-12.644224,70,16629.297826
-14.632358,72,16629.842356
-6.383872,74,16630.366601
-418.207223,281,16631.980222
-15.006009,73,16632.354962
7.127405,30,16632.545559
10.254945,10,16632.640228
1.772373,45,16632.895658
-23.030399,82,16633.346923
7.787072,27,16633.521034
-10.42096,66,16633.887209
-28.673722,90,16634.364742
-8.037094,63,16634.692582
6.977261,29,16634.849149
9.890717,15,16634.961476
-70.804154,127,16635.586779
-15.236677,73,16635.9637
-11.889259,68,16636.366164
-11.861195,68,16636.726189
8.521902,24,16636.866042
9.15277,20,16636.994778
7.826392,27,16637.159485
-11.761186,68,16637.549103
10.206497,12,16637.633914
8.656411,22,16637.77766
-10.978546,67,16638.129518
-3.688974,56,16638.426666
7.327447,31,16638.603692
-7.4141,62,16643.909993
-205.079946,205,16645.236199
-133.746726,165,16646.435108
8.435126,24,16646.660748
6.991174,30,16646.916967
-73.956078,135,16647.917355
-2.900494,55,16648.355417
-12.678056,69,16648.834775
3.477485,40,16649.066565
3.865273,39,16649.318938
-22.568932,81,16649.728227
2.439622,43,16649.97278
-141.965827,170,16650.777724
6.728964,32,16650.98569
4.686349,37,16651.201601
-2.076148,53,16651.479566
7.259331,29,16651.648095
-14.511843,72,16652.012519
5.869113,35,16652.204157
-34.075235,95,16651.323065
8.964211,21,16651.484724
7.949158,26,16651.639696
-18.277476,77,16652.064106
-12.232837,69,16652.427412
-6.620103,61,16652.764356
8.8973,22,16652.9223
3.724497,40,16653.162457
7.425106,29,16653.374683
2.67809,42,16653.654836
-40.045589,101,16654.192121
8.611764,25,16654.36401
-10.025684,65,16654.690472
-24.098524,84,16660.325065
-16.224662,74,16660.986894
-17.628482,76,16661.518308
6.546806,33,16661.765586
10.257262,7,16661.854281
2.71965,43,16662.185514
2.104548,44,16662.552913
-7.867528,62,16663.007519
-10.609266,67,16663.521885
-66.933293,123,16664.211686
-20.770727,80,16664.648447
-5.978967,60,16665.040136
6.727761,31,16665.226683
-0.211959,50,16665.524478
5.026573,36,16665.72419
3.456261,41,16665.940423
-0.003103,49,16666.244782
-17.499722,76,16666.646464
3.956949,40,16666.868005
3.215683,44,16667.132386
-16.856268,75,16667.528984
-1.032677,51,16667.786549
-0.261976,50,16668.110278
-8.785063,64,16668.460449
3.945622,40,16668.681894
-9.690797,65,16669.031285
-13.562003,71,16669.398095
-617.024296,92,16669.908152
-90.507581,140,16670.595796
4.425459,38,16670.818476
-0.566733,50,16671.093677
-1.77517,53,16671.390114
1.337026,46,16671.632688
5.848589,35,16671.830451
4.592929,38,16672.068748
5.918707,33,16672.277717
10.283981,7,16672.361033
-11.270615,67,16678.081159
-5.014227,58,16678.594017
-17.314095,76,16679.192042
7.087989,31,16679.440157
-82.503383,134,16680.316145
1.542772,46,16680.695531
14.79351,37,16680.98737
8.327179,25,16681.118664
5.073999,36,16681.336622
-36.000089,96,16681.866241
-4.58502,57,16682.198232
-10.155356,66,16682.586997
-19.638514,80,16683.01762
-16.575473,75,16683.459468
-92.102581,141,16682.765768
-0.552238,51,16683.019835
6.06345,35,16683.209874
-7.969634,63,16683.550071
-208.825901,207,16684.593558
5.125393,36,16684.822759
-11.435444,68,16685.17756
4.835055,37,16685.375848
-17.175179,75,16685.754109
-10.395693,66,16686.138579
4.160289,39,16686.356735
-0.299652,49,16686.636373
10.282263,6,16686.702738
6.473317,32,16686.881578
-7.617201,62,16687.229559
-0.859803,51,16687.502671
-47.461992,107,16688.045244
-43.591729,104,16693.884086
-10.879703,67,16694.510277
-20.843298,80,16695.132756
4.689,38,16695.435033
-211.183667,74,16695.991181
-2.663872,54,16696.391977
-0.848126,51,16696.770692
-0.010756,49,16697.046722
-19.939585,79,16697.454214
-27.241183,87,16697.965033
5.063902,37,16698.166344
1.081356,47,16698.419807
-17.723831,76,16698.820406
-7.669597,62,16699.209494
-26.356398,86,16699.667542
-16.04912,74,16700.041236
6.291654,33,16700.255581
-87.913144,138,16700.97212
3.949253,40,16701.221562
-56.618339,115,16701.795803
-124.320306,160,16702.561476
7.47455,28,16702.74373
1.548466,45,16703.02565
-122.041286,159,16703.829564
-0.949782,50,16704.106576
-74.043907,71,16704.484098
-1.659307,52,16704.757968
-13.418525,71,16705.115166
9.805425,18,16705.226063
3.666974,41,16705.45207
6.445105,32,16710.744892
-30.004636,91,16711.547965
-63.543074,121,16712.537418
-0.135829,49,16712.913971
-15.343544,73,16713.442718
5.437372,35,16713.730664
8.32606,26,16713.95725
-84.610161,136,16713.247455
-3.151698,55,16713.564977
-122.270072,159,16714.408022
-10.573187,68,16714.820829
10.379013,7,16714.887017
-8.63824,63,16715.239924
-20.953305,80,16715.652016
6.479691,32,16715.846225
-12.022727,69,16716.221274
-16.173741,74,16716.585623
-131.424682,70,16716.922837
5.105432,36,16717.135599
-120.260842,158,16717.896209
7.846452,28,16718.068215
5.691587,35,16718.261603
3.614273,41,16718.515261
-0.14192,49,16718.790154
-18.888423,78,16719.198401
5.997702,34,16719.400484
-18.73531,78,16719.841552
4.803203,38,16720.050001
-6.1459,60,16720.402101
-44.229897,104,16720.94608
-35.063027,96,16726.324435
9.955599,16,16726.502699
-47.415266,107,16727.452197
9.031913,21,16727.676234
9.382401,19,16727.880693
9.513369,20,16728.088836
-55.191006,37,16728.447455
4.995006,37,16728.84162
-245.967689,61,16729.323683
-13.940396,71,16729.846394
-120.207795,158,16730.657651
-18.733625,77,16731.065423
-16.605599,76,16731.470714
9.878326,16,16731.585963
9.833495,16,16731.689763
-13.919708,71,16732.109169
-54.520123,114,16732.691768
-13.310811,71,16733.159415
-93.908949,142,16733.873035
1.869902,45,16734.112364
-10.998522,67,16734.466535
10.114989,10,16734.545276
-250.607258,221,16735.646982
-1.642856,68,16736.005423
9.664343,17,16736.121514
-5.950343,60,16736.469772
-29.058984,89,16736.918899
2.648122,43,16737.201614
2.828099,62,16737.520014
-1.839344,53,16737.815966
-491.163067,300,16744.36152
-45.800391,105,16743.920247
-38.264947,99,16744.844891
1.14515,47,16745.263563
-24.094104,84,16745.890688
-14.806594,72,16746.297213
-47.86443,107,16746.872299
5.028634,37,16747.088713
-1.82228,54,16747.418488
5.594618,35,16747.657373
10.217867,9,16747.738483
-2.286216,53,16748.043158
1.144976,47,16748.342972
2.990385,41,16748.619956
2.594754,43,16748.91785
-1.710276,52,16749.219632
-95.180688,143,16749.917779
2.604897,44,16750.162005
-475.119503,298,16751.662905
10.189324,7,16751.732659
1.694858,46,16752.007545
7.207766,29,16752.222507
7.349531,29,16752.428084
7.21943,30,16752.593332
-36.086531,97,16753.109453
6.730453,32,16753.292952
2.516418,44,16753.561256
-1.336197,51,16753.836495
-185.398542,192,16759.603785
-57.958273,115,16760.606046
1.696878,45,16761.033562
-8.388713,63,16761.610897
-31.364127,91,16762.436022
10.461598,9,16762.55584
-54.085074,112,16763.353067
8.854474,23,16763.492286
-13.339309,70,16763.851943
-41.544193,101,16764.460426
-142.892156,29,16764.663814
1.542739,45,16764.958529
3.579097,40,16765.207649
-28.363021,88,16765.689945
-28.824067,88,16766.155464
-858.345621,94,16766.635078
3.520872,41,16766.876421
9.209735,20,16767.014693
-14.777573,72,16767.381304
-209.767402,48,16767.648452
-15.436698,73,16768.047198
-5.199055,58,16768.345201
-6.433265,60,16768.655889
2.947298,42,16768.902711
9.947269,13,16769.00492
9.952651,16,16769.119291
-46.100433,105,16769.670374
5.401653,36,16769.87464
10.373288,8,16769.947788
-12.035335,68,16770.345611
-3.45434,56,16770.660894
-9.28178,65,16770.980926
-40.924799,100,16771.519973
9.302666,20,16771.661621
-256.792801,223,16776.388755
-78.099067,130,16777.545944
9.535997,19,16777.74227
-58.905317,116,16778.791932
-590.075636,59,16779.304663
-66.611958,122,16779.987785
6.817025,30,16780.165913
6.07888,35,16780.393586
5.480384,35,16780.606275
-14.591349,72,16780.9982
5.131557,36,16781.216115
10.339075,10,16781.307462
10.283765,5,16781.376273
-217.789699,83,16781.820274
-33.163532,93,16782.323362
8.902684,22,16782.506237
8.859941,22,16782.644577
-981.284168,132,16783.32924
10.47367,9,16783.40466
-458.019117,292,16784.859445
-69.333227,124,16785.492042
-102.102955,146,16786.20017
-25.549909,85,16786.635717
-43.768871,103,16787.141104
20.313615,9,16787.215961
-10.066248,65,16787.561128
-8.242341,63,16787.893631
10.007307,15,16788.011983
10.302215,10,16788.096108
-1.011066,51,16793.044798
-9.042088,64,16793.515514
-24.328429,84,16794.061961
10.277135,11,16794.166121
-14.521705,84,16794.767097
-13.986102,71,16795.330004
-16.725652,86,16795.955892
-66.190396,122,16796.582579
-168.733461,184,16797.491843
-24.458352,84,16797.979001
9.588498,20,16798.11439
10.51,9,16798.197296
-31.598788,101,16798.759903
-18.676177,77,16799.162231
-110.105004,151,16799.897537
4.618469,38,16800.109678
0.035171,50,16800.392398
10.044188,13,16800.514389
-22.073297,81,16800.912487
4.928708,37,16801.148614
6.395788,32,16801.341256
-100.064753,145,16802.02883
-0.845108,51,16802.309816
8.932752,21,16802.446298
-28.475068,89,16802.901715
9.314596,19,16803.039974
10.200771,13,16803.162367
2.583536,43,16803.409265
-22.912691,82,16803.84481
9.398823,19,16803.965619
14.13814,39,16804.21033
-13.920503,71,16804.582203
-1.871304,52,16808.956307
-114.750525,36,16809.243469
-108.340868,150,16810.253304
8.210353,26,16810.476785
-53.007281,111,16811.269347
-1.54804,51,16811.668736
-28.354271,88,16812.150535
-53.639847,111,16812.745918
-2.774069,54,16813.030088
-17.725957,76,16813.44504
-46.218624,105,16813.995553
-22.910471,83,16814.409396
-3.982587,56,16814.720952
-17.790675,76,16815.12061
2.523196,43,16815.371483
-225.690382,210,16816.447898
9.712527,17,16816.562784
2.198592,45,16816.841249
-29.927439,90,16817.296899
-1.670937,52,16817.569928
4.395083,38,16817.792598
-51.276128,109,16818.340887
12.04196,43,16818.618416
-2.23193,53,16818.904516
-2.563864,53,16819.190799
-5.801223,59,16819.485267
20.263598,9,16819.562339
20.217138,9,16819.650878
-26.373561,86,16820.091094
10.043953,13,16820.201059
-11.948226,70,16825.986364
10.430402,6,16826.084438
2.911459,42,16826.490038
10.412656,8,16826.572701
10.263692,10,16826.681799
-18.570827,77,16827.264775
-42.869745,102,16827.980785
-13.01057,70,16828.508689
10.336483,5,16828.597287
10.262334,6,16828.672622
-10.443553,66,16829.139157
10.433983,7,16829.217398
15.676623,34,16829.413229
5.753215,34,16829.593614
-25.547485,85,16830.086311
-12.986152,70,16830.467523
-1.544415,52,16830.751188
-15.1748,74,16831.155596
-16.170772,74,16831.558426
3.426214,41,16831.791826
-16.376382,74,16832.194774
3.991323,39,16832.417074
-357.684656,43,16832.664745
-31.700053,91,16833.155333
-28.509672,88,16833.624773
-210.504574,203,16834.661988
-10.846749,67,16835.048265
6.171213,33,16835.243805
9.394167,19,16835.36354
4.211579,38,16835.572797
1.58874,47,16835.842802
-147.385559,173,16836.685333
7.090199,29,16836.871392
-5.885655,59,16837.223799
6.476483,32,16837.418427
10.252313,6,16837.494236
2.732782,42,16836.318762
-39.064141,99,16842.508711
3.833191,41,16842.810398
6.165796,35,16843.096614
3.399449,41,16843.422406
-1147.722146,111,16844.220048
-24.870671,84,16844.86061
-12.859932,70,16845.327395
-34.694957,94,16845.806111
10.13401,14,16845.924539
-0.261191,49,16846.199101
-54.207625,112,16846.827739
-19.718491,79,16847.248901
-576.545969,253,16848.493958
-4.321149,57,16848.836578
9.485919,19,16848.953468
-17.169607,75,16849.336405
-469.012672,296,16850.844175
12.705797,43,16851.077974
5.156707,36,16851.306287
6.598117,32,16851.50744
-250.799547,221,16852.577597
0.971194,47,16852.845873
-35.439574,95,16853.378215
-51.916393,110,16853.963019
7.960083,27,16859.574615
-3.143055,56,16860.077675
-5.520515,59,16860.513165
-65.789888,122,16861.346279
8.663131,22,16861.536232
6.510492,31,16861.778935
-1.904095,52,16862.194529
-6.820324,61,16862.67247
1.243754,45,16862.882772
6.661196,33,16863.057918
4.941503,37,16863.294057
-9.506356,65,16863.607893
10.148207,6,16863.674707
-0.942417,50,16863.96228
5.190675,36,16864.196321
-0.117573,48,16864.485721
-491.585038,300,16865.995173
7.566938,27,16866.1801
-27.518007,87,16866.641393
-7.153701,61,16866.973644
-3776.850071,300,16868.436218
6.52468,32,16867.231251
-4.468163,57,16867.557935
-4.498056,57,16867.881796
-18.37225,77,16868.264087
-6.883968,61,16868.596424
-142.917682,170,16869.422959
9.898596,15,16869.545357
-363.911936,56,16869.833565
-2.88184,54,16875.680139
-22.93054,82,16876.28201
-11.740986,68,16876.77777
10.25557,12,16876.91063
-26.252786,87,16877.554838
7.206568,28,16877.82972
-13.625789,71,16878.38501
5.290426,36,16878.664735
-8.423974,64,16878.98422
9.355108,19,16879.099402
1.577417,46,16879.367458
-24.291009,85,16879.817832
10.242907,11,16879.912688
-21.853081,81,16880.373165
3.910716,39,16880.597908
-8.731802,64,16880.944083
4.356068,39,16881.181673
10.286483,5,16881.243758
8.457539,23,16881.405667
8.914706,21,16881.545424
8.473856,24,16881.708267
3.47647,41,16881.936106
-1.569255,53,16882.256387
10.098165,16,16882.378411
-2.310681,53,16882.663524
-5.728564,59,16882.960619
-27.424473,88,16883.41453
4.389936,38,16883.623995
-21.96115,81,16884.090491
0.91014,48,16884.373323
3.301746,41,16884.643919
8.847528,21,16884.788423
8.863605,23,16884.942083
1.32612,47,16885.186402
2.988667,44,16885.472151
4.128596,39,16885.683436
-331.014917,251,16886.975981
-10.709623,67,16887.380055
-3.10983,56,16887.828237
20.183859,9,16887.930398
-1.703071,52,16893.613279
-2.848567,54,16894.035863
3.104427,42,16894.38799
7.313821,30,16894.626134
6.853861,30,16894.85231
-14.714602,72,16895.357658
10.093513,14,16895.497651
-11.649423,68,16895.963695
6.923687,31,16896.211818
-56.593677,114,16896.789203
0.23479,49,16897.061516
4.444098,39,16897.301777
-8.464517,64,16897.663965
8.453076,24,16897.821743
7.089218,30,16897.993283
9.376222,18,16898.110776
-42.316766,103,16898.668349
4.617976,37,16898.879891
6.90373,30,16899.061347
-10.383294,68,16897.989027
3.729461,40,16898.22456
-4.667538,58,16898.545464
-2.062569,53,16898.838459
-8.711287,64,16899.180101
-5.27404,58,16899.486848
8.320765,26,16899.640075
8.327676,24,16899.778772
-6.886523,61,16900.115514
-6.687232,61,16900.451153
6.039901,34,16900.64968
3.252757,41,16900.900741
2.179667,44,16901.166177
7.138619,31,16901.372734
1.618228,45,16901.6183
-0.552895,50,16901.875645
-6.036004,60,16902.204468
-10.334911,66,16902.543935
9.536048,18,16902.686337
18.921546,24,16902.883426
-15.585828,73,16903.336077
-0.814388,51,16903.709912
8.687465,22,16903.89946
-3.454097,55,16904.303094
-326.877942,250,16911.395067
13.274224,42,16911.738157
3.85244,41,16912.013134
-2.409378,53,16912.327742
3.613932,42,16912.559766
-2.592818,55,16912.866039
-27.079185,87,16913.338618
-4.390523,57,16913.680057
6.37021,32,16913.866892
-22.559484,82,16914.362494
9.515127,18,16914.49989
-1.856981,52,16914.789316
8.923156,24,16914.977606
-8.235342,63,16915.303858
9.110138,20,16915.426815
-7.584855,62,16915.747644
-6.192032,60,16916.077673
3.752725,40,16916.308449
-315.617595,246,16917.565316
3.263403,42,16917.805135
8.340909,25,16917.964097
8.905851,22,16918.110032
-17.158719,76,16918.574292
8.804363,22,16918.727389
5.491468,36,16918.937879
-12.151773,69,16919.292169
-0.915079,51,16919.542228
0.419284,47,16919.799167
0.774034,48,16920.064142
7.754979,28,16920.225405
-10.915574,68,16920.553904
-12.075065,69,16921.063647
-2.885404,55,16921.485912
9.641605,17,16921.66208
8.593372,24,16921.86656
-36.360378,97,16927.804868
-6.368988,61,16928.265523
3.369098,42,16928.593953
6.008805,33,16928.847936
10.124327,15,16928.990417
6.885595,31,16929.256198
-16.055623,75,16929.721158
-4.931037,58,16930.016917
-0.579548,50,16928.887554
-5.726544,61,16929.21288
-4.044399,56,16929.508301
9.697463,19,16929.638721
-52.863952,30,16929.825479
11.674099,45,16930.083781
6.258984,32,16930.297862
-10.787342,68,16930.67734
9.623068,17,16930.821097
-9.361358,65,16931.233152
-6.431608,61,16931.543997
9.273874,19,16931.665233
-11.569254,68,16931.991374
-6.207241,60,16932.324924
-17.597789,76,16932.71551
-8.59521,64,16933.064582
3.418919,41,16933.297755
6.03759,34,16933.541758
-10.045477,65,16933.895361
10.14674,13,16934.007901
-11.807094,69,16934.38892
-7.997187,63,16934.72171
-16.756,75,16935.13218
7.734028,27,16935.293265
10.268583,10,16935.395778
-3.181455,55,16935.713892
5.235426,36,16935.938706
-2.783468,55,16936.216866
-3.621008,55,16936.59667
-328.979404,250,16938.260924
-129.105293,163,16944.482069
-34.161421,96,16945.14274
-489.940859,300,16946.742719
-4.615804,59,16947.06146
-5.167,59,16947.385436
4.417039,38,16947.63609
-8.292108,64,16948.015153
-3.56954,56,16948.302724
4.516826,39,16948.524501
0.65324,47,16948.769164
7.090705,30,16948.945833
-5.137303,58,16949.2573
-49.460501,109,16949.784466
8.257272,26,16949.949813
-3.981668,57,16950.276775
-11.139941,68,16950.60621
9.967405,13,16950.701411
-0.856979,52,16951.029553
-17.15638,76,16951.401865
-5.569336,59,16951.704792
-4.846597,58,16952.010831
-171.959754,185,16952.918514
-18.685498,78,16953.343177
-14.427037,72,16953.711453
-2.365649,53,16954.08681
-0.680724,50,16954.451205
2.219988,44,16954.78183
5.636866,35,16954.977098
0.099225,49,16955.279575
-15.581261,74,16960.408661
-79.935572,133,16959.924734
-10.311593,66,16960.397303
7.191089,30,16960.567423
3.069742,41,16960.815809
9.346292,19,16960.970119
-58.994753,117,16961.555511
-6.525962,61,16961.912076
9.117808,21,16962.057886
-27.226457,87,16962.510379
10.243875,11,16962.614458
-13.854741,71,16963.02847
-0.948192,50,16963.292153
9.875347,17,16963.394193
8.703063,25,16963.565773
10.380147,8,16963.646481
3.593128,40,16963.873826
-2.096218,53,16964.204614
-24.319317,84,16964.674397
8.28632,26,16964.82682
8.239648,26,16964.99499
-24.451164,84,16965.460866
3.441054,41,16965.683019
10.26613,7,16965.748104
1.252486,47,16966.053465
-1.040165,51,16966.484768
-13.43605,72,16967.016183
-17.883309,76,16967.597478
5.950352,33,16967.870691
9.236897,20,16968.061496
5.577214,34,16968.349035
7.438707,29,16968.587922
3.888473,39,16968.92096
-37.874019,98,16969.646347
9.259525,19,16969.783382
9.666424,18,16969.898645
-6.69027,61,16970.242514
2.190731,45,16970.517992
-10.985634,67,16970.877224
6.334607,32,16971.078217
7.058161,30,16971.259881
6.226239,34,16971.46228
-489.098908,300,16978.215153
4.399708,38,16978.42591
-7.33031,62,16978.756052
-10.222671,66,16979.137826
7.858604,27,16979.36051
-0.76208,50,16979.637465
14.623812,39,16979.882421
2.247038,44,16980.14324
1.823301,45,16980.410183
-16.007637,75,16980.788462
3.620207,41,16981.011491
-4.632188,58,16981.31622
8.813521,22,16981.456764
-491.065968,300,16982.977888
7.750825,28,16983.164743
-227.927139,211,16984.484283
-1.481943,53,16984.884542
-152.895549,176,16986.117683
-490.439204,300,16987.887486
-22.546054,84,16988.286267
8.339464,26,16988.43796
3.512758,42,16988.656621
-51.381109,111,16992.630496
-1.092027,51,16993.034774
3.628688,41,16993.336913
-9.302331,65,16993.775327
-3.311324,55,16994.130848
6.30374,33,16994.300934
-9.407481,78,16994.717101
-4.845099,58,16995.025723
7.814333,27,16995.221473
-17.57949,76,16995.643043
-109.593351,152,16996.429763
-11.996019,69,16996.887749
-27.44174,87,16997.397449
2.183213,44,16997.618912
-10.311851,66,16997.960166
-24.519564,84,16998.387867
2.963303,43,16998.623338
-19.594438,79,16999.116168
2.974824,42,16999.430795
5.972191,34,16999.686765
-6.36031,60,17000.100708
