#{"t_start": 1769647718.9295344, "env_id": "None"}
r,l,t
20.326229,12,24576.189179
18.660101,26,24576.49537
20.322134,12,24576.664989
20.27007,12,24576.842424
20.100457,17,24577.096611
20.209454,14,24577.283061
17.611833,30,24577.658113
20.209454,14,24577.841955
20.27007,12,24578.030312
17.859694,29,24578.355902
20.326229,12,24578.541541
20.209454,14,24578.734828
19.458717,21,24578.975914
20.363659,11,24579.119014
19.007092,24,24579.387922
20.100457,17,24579.582468
17.859694,29,24579.836435
19.458717,21,24580.042558
18.660101,26,24580.269505
17.112819,32,24580.604258
20.27007,12,24580.768446
20.100457,17,24580.956386
19.458717,21,24581.196806
20.322134,12,24581.349941
17.611833,30,24581.656742
20.209454,14,24581.846364
20.100457,17,24582.027584
17.859694,29,24582.290428
20.214321,14,24582.445653
17.611833,30,24582.6939
20.209454,14,24582.857064
20.363659,11,24582.998736
20.209454,14,24583.180368
20.27007,12,24584.466265
17.611833,30,24584.742572
20.214321,14,24584.907266
17.859694,29,24585.22643
20.27007,12,24585.377974
20.100457,17,24585.572293
20.214321,14,24585.771656
19.007092,24,24586.033788
19.458717,21,24586.255845
19.749492,19,24586.485279
20.322134,12,24586.692718
20.27007,12,24586.903307
9.018701,24,24587.224545
19.458717,21,24587.581303
19.007092,24,24587.945292
20.214321,14,24588.205261
10.417247,10,24588.421948
19.458717,21,24588.752254
17.112819,32,24589.238938
20.209454,14,24589.488949
19.799492,19,24589.828211
19.799492,19,24590.134383
17.611833,30,24590.575109
20.27007,12,24590.793015
20.27007,12,24591.024479
20.363659,11,24591.244053
20.363659,11,24591.462267
17.112819,32,24591.958511
20.326229,12,24592.190415
18.660101,26,24592.590563
20.27007,12,24592.842008
17.105881,32,24593.304294
20.322134,12,24593.535264
20.214321,14,24593.758991
20.209454,14,24594.010271
20.322134,12,24594.223521
20.264321,14,24594.414636
20.214321,14,24594.627946
20.322134,12,24594.78303
20.209454,14,24594.942985
20.322134,12,24595.09689
20.107006,16,24595.277573
18.660101,26,24595.5377
17.155881,32,24595.79422
20.209454,14,24595.965558
19.799492,19,24596.171158
17.105881,32,24596.466871
20.322134,12,24601.256075
19.007092,24,24601.4687
18.660101,26,24601.691408
18.660101,26,24601.910366
19.957609,18,24602.09196
20.209454,14,24602.334699
19.458717,21,24602.539253
20.322134,12,24602.681553
20.363659,11,24602.840641
20.326229,12,24602.980558
19.458717,21,24603.202315
20.100457,17,24603.403115
20.27007,12,24603.560228
20.214321,14,24603.726599
17.859694,29,24603.948852
17.859694,29,24604.191342
19.458717,21,24604.46382
19.458717,21,24604.643559
20.326229,12,24604.784773
17.112819,32,24605.032947
20.209454,14,24605.180989
19.007092,24,24605.405273
19.007092,24,24605.636747
17.105881,32,24605.984372
20.27007,12,24606.163508
19.749492,19,24606.409617
17.112819,32,24606.743968
20.100457,17,24607.030347
19.458717,21,24607.297614
17.112819,32,24607.650753
20.107006,16,24607.857104
17.155881,32,24608.203704
20.100457,17,24608.418662
20.050457,17,24608.670539
20.326229,12,24608.866336
20.322134,12,24609.05017
20.27007,12,24609.274612
19.957609,18,24609.537767
20.100457,17,24609.792836
20.322134,12,24610.028324
18.660101,26,24610.431935
20.214321,14,24610.642071
20.107006,16,24610.874117
17.105881,32,24611.261447
20.363659,11,24611.454929
17.859694,29,24611.816197
17.112819,32,24612.205137
17.611833,30,24612.581631
20.363659,11,24612.774542
20.100457,17,24613.015584
20.326229,12,24613.201178
20.363659,11,24613.384269
20.326229,12,24613.578912
17.611833,30,24613.937001
20.209454,14,24614.158092
17.155881,32,24614.566865
19.007092,24,24614.91611
19.007092,24,24615.162659
17.611833,30,24615.462905
19.458717,21,24615.702987
20.27007,12,24615.872738
20.363659,11,24616.034805
17.611833,30,24616.327335
20.214321,14,24616.562374
20.363659,11,24617.899776
20.100457,17,24618.071515
20.326229,12,24618.282474
19.007092,24,24618.571648
20.107006,16,24618.78376
20.363659,11,24618.951191
19.799492,19,24619.149602
20.27007,12,24619.31164
20.322134,12,24619.468227
19.749492,19,24619.708172
20.209454,14,24619.860561
17.105881,32,24620.156389
17.112819,32,24620.466092
17.155881,32,24620.760812
20.209454,14,24620.942187
20.214321,14,24621.112506
20.209454,14,24621.268412
19.007092,24,24621.59925
20.326229,12,24621.797429
20.214321,14,24621.989388
17.155881,32,24622.331697
19.799492,19,24622.615913
20.322134,12,24622.783367
17.611833,30,24623.126062
20.326229,12,24623.323731
20.363659,11,24623.490294
17.105881,32,24623.817117
19.957609,18,24624.053693
19.799492,19,24624.32284
17.859694,29,24624.653703
19.007092,24,24624.974001
20.107006,16,24625.189175
20.107006,16,24625.408145
17.859694,29,24625.714638
20.322134,12,24625.912171
17.105881,32,24626.193799
19.799492,19,24626.389717
18.660101,26,24626.627167
20.214321,14,24626.829476
20.209454,14,24627.003283
17.155881,32,24632.145422
17.859694,29,24632.511726
20.100457,17,24632.801494
17.155881,32,24633.257657
20.100457,17,24633.528528
20.363659,11,24633.712366
17.859694,29,24634.086528
20.107006,16,24634.302964
19.007092,24,24634.624974
20.007609,18,24634.880432
17.112819,32,24635.279721
18.660101,26,24635.59684
20.363659,11,24635.781416
19.458717,21,24636.056819
20.107006,16,24636.286871
20.007609,18,24636.574932
20.326229,12,24636.819691
20.107006,16,24637.040827
20.27007,12,24637.223838
17.859694,29,24637.532936
19.458717,21,24637.804681
20.107006,16,24637.977231
17.859694,29,24638.344957
17.611833,30,24638.716301
19.007092,24,24639.025674
19.458717,21,24639.25934
20.100457,17,24639.474856
20.322134,12,24639.674185
17.611833,30,24640.030845
20.107006,16,24640.244277
17.112819,32,24640.601282
20.209454,14,24640.789183
18.660101,26,24641.095424
17.611833,30,24641.410705
20.322134,12,24641.608924
20.27007,12,24641.779913
19.458717,21,24642.038421
18.710101,26,24642.333508
17.859694,29,24642.62739
17.112819,32,24642.947155
20.27007,12,24643.133837
17.155881,32,24643.405466
19.057092,24,24643.641125
17.611833,30,24643.950946
17.105881,32,24644.276762
19.458717,21,24644.482414
20.27007,12,24644.641737
20.050457,17,24644.844161
17.859694,29,24645.132846
20.27007,12,24645.285925
20.107006,16,24645.465142
17.611833,30,24645.724788
20.27007,12,24645.90302
20.107006,16,24646.107246
20.322134,12,24646.258813
17.155881,32,24646.53279
19.458717,21,24646.772826
20.100457,17,24646.971822
16.85053,33,24647.2396
20.363659,11,24647.378676
18.710101,26,24647.654691
20.322134,12,24647.811632
19.007092,24,24648.083749
20.322134,12,24648.243775
19.007092,24,24648.481452
20.214321,14,24648.693399
8.956771,24,24648.924172
20.107006,16,24649.095217
20.214321,14,24649.251091
17.859694,29,24649.527974
20.322134,12,24649.694684
20.107006,16,24649.888185
19.007092,24,24650.123256
20.322134,12,24651.400936
17.611833,30,24651.676758
20.059639,16,24651.858781
19.458717,21,24652.096175
19.458717,21,24652.387686
20.209454,14,24652.655789
20.007609,18,24652.837044
20.27007,12,24653.043505
20.27007,12,24653.221123
17.859694,29,24653.571573
20.27007,12,24653.780453
20.209454,14,24653.988147
20.27007,12,24654.223634
20.322134,12,24654.454235
19.007092,24,24654.832503
19.007092,24,24655.224366
20.107006,16,24655.499045
17.155881,32,24656.019706
20.326229,12,24656.244064
17.611833,30,24656.714138
17.112819,32,24657.1799
18.660101,26,24657.585039
20.27007,12,24657.804612
20.326229,12,24658.03218
20.27007,12,24658.284591
17.611833,30,24658.74288
20.107006,16,24659.021873
18.710101,26,24664.951266
20.322134,12,24665.107899
8.956771,24,24665.331635
20.363659,11,24665.489242
17.859694,29,24665.737269
17.611833,30,24665.98619
20.100457,17,24666.190145
19.458717,21,24666.429163
18.660101,26,24666.672252
20.326229,12,24666.804172
20.322134,12,24666.960728
20.259454,14,24667.115529
20.322134,12,24667.294188
17.859694,29,24667.577191
17.112819,32,24667.832882
20.214321,14,24668.00325
20.209454,14,24668.159118
20.214321,14,24668.341117
20.214321,14,24668.55089
19.007092,24,24668.766803
20.107006,16,24668.924637
20.214321,14,24669.090779
17.859694,29,24669.377466
20.214321,14,24669.530949
20.100457,17,24669.744959
17.859694,29,24669.980938
20.100457,17,24670.145829
19.458717,21,24670.341812
20.100457,17,24670.597573
20.100457,17,24670.808629
18.660101,26,24671.094148
20.363659,11,24671.242476
17.105881,32,24671.549449
17.112819,32,24671.883937
20.214321,14,24672.115007
20.363659,11,24672.307048
20.326229,12,24672.485399
20.27007,12,24672.674011
20.209454,14,24672.892634
20.363659,11,24673.075974
20.326229,12,24673.249858
18.401173,27,24673.565475
20.363659,11,24673.729336
19.458717,21,24673.97928
20.322134,12,24674.159619
17.859694,29,24674.488831
17.611833,30,24674.922593
17.611833,30,24675.234634
20.326229,12,24675.381292
18.660101,26,24675.62582
20.376229,12,24675.800947
18.708314,26,24676.095977
20.363659,11,24676.285208
19.458717,21,24676.544167
17.112819,32,24676.970724
20.107006,16,24677.209571
18.660101,26,24677.567117
20.376229,12,24677.786103
20.050457,17,24678.066238
7.672834,30,24678.445849
17.105881,32,24678.837226
20.209454,14,24679.081532
17.105881,32,24679.483976
20.214321,14,24679.705774
19.458717,21,24679.994001
17.859694,29,24680.35582
20.100457,17,24680.584016
19.007092,24,24680.890243
20.214321,14,24681.136422
20.107006,16,24681.34659
20.363659,11,24681.524823
20.107006,16,24681.721757
17.112819,32,24682.013482
19.007092,24,24682.248331
20.209454,14,24682.410078
17.859694,29,24682.72612
20.209454,14,24682.914438
20.209454,14,24683.095445
20.209454,14,24683.259691
20.376229,12,24683.419773
20.209454,14,24684.837332
17.112819,32,24685.154925
20.322134,12,24685.330905
20.100457,17,24685.514427
20.326229,12,24685.670602
20.322134,12,24685.829118
19.007092,24,24686.096134
17.112819,32,24686.424551
18.660101,26,24686.703818
20.209454,14,24686.898603
18.710101,26,24687.190729
18.710101,26,24687.473535
17.859694,29,24687.730847
17.859694,29,24687.979728
20.326229,12,24688.137342
17.105881,32,24688.417355
17.859694,29,24688.731515
20.214321,14,24688.939659
19.749492,19,24689.183781
20.214321,14,24689.373659
19.007092,24,24689.672244
19.458717,21,24689.926173
17.859694,29,24695.7023
20.007609,18,24695.907606
17.859694,29,24696.134534
20.326229,12,24696.284204
19.799492,19,24696.497222
20.326229,12,24696.652308
20.326229,12,24696.825611
17.611833,30,24697.096169
20.322134,12,24697.253075
17.112819,32,24697.539411
20.100457,17,24697.727994
20.322134,12,24697.914884
17.611833,30,24698.178652
19.458717,21,24698.40883
20.27007,12,24698.581393
19.458717,21,24698.834641
20.100457,17,24699.046598
17.112819,32,24699.426998
17.155881,32,24699.82539
20.363659,11,24700.012383
20.214321,14,24700.240184
18.660101,26,24700.566852
17.859694,29,24700.937593
20.214321,14,24701.139256
20.209454,14,24701.363076
20.322134,12,24701.556589
19.007092,24,24701.859583
20.007609,18,24702.108753
17.112819,32,24702.521839
20.107006,16,24702.753362
17.112819,32,24703.225814
19.458717,21,24703.56341
20.27007,12,24703.750774
20.363659,11,24703.933997
20.059639,16,24704.174352
20.27007,12,24704.378043
20.209454,14,24704.612651
19.458717,21,24704.891246
19.007092,24,24705.161803
19.007092,24,24705.434627
20.27007,12,24705.632614
18.710101,26,24705.944253
20.209454,14,24706.155509
19.799492,19,24706.367149
17.611833,30,24706.692223
17.155881,32,24707.028002
20.326229,12,24707.204025
17.112819,32,24707.555835
19.007092,24,24707.816334
20.209454,14,24708.022243
17.859694,29,24708.280554
19.007092,24,24708.522387
20.107006,16,24708.742153
19.799492,19,24708.93627
20.209454,14,24709.101889
19.799492,19,24709.288802
20.100457,17,24709.5174
17.611833,30,24709.831944
19.007092,24,24710.04864
17.859694,29,24710.319368
20.326229,12,24710.474898
19.007092,24,24710.68056
20.326229,12,24710.830461
18.660101,26,24711.053004
17.859694,29,24711.324658
20.107006,16,24711.487392
19.007092,24,24711.74636
20.214321,14,24711.936303
19.007092,24,24712.151821
19.799492,19,24712.352463
17.112819,32,24712.660928
20.363659,11,24712.803006
20.322134,12,24712.987777
17.112819,32,24713.251886
20.363659,11,24713.394607
20.107006,16,24713.602159
17.859694,29,24713.882807
20.050457,17,24714.091087
20.209454,14,24714.250674
20.322134,12,24714.501136
19.799492,19,24714.705516
17.611833,30,24714.985284
20.27007,12,24715.133034
19.458717,21,24715.388907
20.376229,12,24715.577484
20.322134,12,24715.758894
19.007092,24,24715.968018
17.155881,32,24716.254726
17.112819,32,24716.539495
17.112819,32,24716.814963
17.859694,29,24718.32206
20.27007,12,24718.47505
19.458717,21,24718.686348
20.27007,12,24718.842631
17.105881,32,24719.182601
18.401173,27,24719.442905
20.209454,14,24719.632384
20.363659,11,24719.821112
17.611833,30,24720.170208
18.660101,26,24720.475197
20.363659,11,24720.676008
20.322134,12,24729.123956
19.957609,18,24729.359459
18.660101,26,24729.66993
17.611833,30,24729.981934
20.100457,17,24730.181925
20.107006,16,24730.407931
19.799492,19,24730.623381
18.855501,25,24730.858572
10.077871,17,24731.037417
20.007609,18,24731.217421
20.214321,14,24731.370037
17.611833,30,24731.644421
20.322134,12,24731.785497
17.112819,32,24732.087591
19.458717,21,24732.3088
17.155881,32,24732.590964
20.27007,12,24732.73014
18.710101,26,24732.966976
18.660101,26,24733.194372
20.363659,11,24733.36332
20.322134,12,24733.520407
20.376229,12,24733.665929
19.007092,24,24733.86675
17.112819,32,24734.188452
20.363659,11,24734.365241
19.458717,21,24734.555228
17.112819,32,24734.811462
17.611833,30,24735.125495
18.351173,27,24735.435908
18.660101,26,24735.703085
20.100457,17,24735.935736
20.214321,14,24736.118304
20.326229,12,24736.29303
20.363659,11,24736.463277
17.859694,29,24736.808183
20.363659,11,24736.960179
20.326229,12,24737.180538
17.155881,32,24737.518178
20.326229,12,24737.682727
20.326229,12,24737.851574
20.363659,11,24738.01885
17.155881,32,24738.343187
17.859694,29,24738.703988
20.100457,17,24738.944036
20.27007,12,24739.157474
17.105881,32,24739.470664
7.919734,29,24739.73477
19.458717,21,24739.938323
20.214321,14,24740.100848
19.458717,21,24740.29798
17.859694,29,24740.606053
17.155881,32,24740.930629
17.611833,30,24741.222604
17.105881,32,24741.479727
20.100457,17,24741.662954
20.363659,11,24741.828948
17.105881,32,24742.104325
20.363659,11,24742.240066
20.100457,17,24742.431006
19.458717,21,24742.679524
20.363659,11,24742.865807
19.458717,21,24743.120144
20.209454,14,24743.2906
20.214321,14,24743.492384
17.611833,30,24743.897155
19.007092,24,24744.22765
20.363659,11,24744.432109
17.859694,29,24744.809103
20.363659,11,24745.023783
17.105881,32,24745.419118
20.27007,12,24745.618498
18.660101,26,24745.959783
20.214321,14,24746.173822
17.859694,29,24746.549254
17.112819,32,24746.960379
20.100457,17,24747.243124
17.611833,30,24747.628418
19.799492,19,24747.913106
20.363659,11,24748.060786
20.326229,12,24748.239412
19.458717,21,24748.502557
17.859694,29,24748.814656
20.363659,11,24748.964188
18.710101,26,24749.199143
17.112819,32,24749.492419
20.363659,11,24749.642656
19.957609,18,24749.843427
20.322134,12,24750.009514
19.957609,18,24750.182845
19.458717,21,24750.385706
20.107006,16,24751.832173
19.458717,21,24752.05583
20.363659,11,24752.216868
20.214321,14,24752.382225
20.209454,14,24752.59393
17.112819,32,24752.896318
20.214321,14,24753.077972
20.109639,16,24753.280226
18.660101,26,24753.553086
20.050457,17,24753.751043
19.458717,21,24753.970078
20.100457,17,24759.461761
20.107006,16,24759.645829
17.611833,30,24759.984553
17.611833,30,24760.306476
17.611833,30,24760.601882
20.100457,17,24760.855003
20.100457,17,24761.100833
19.799492,19,24761.343456
20.100457,17,24761.562751
17.155881,32,24761.926716
20.322134,12,24762.113897
19.749492,19,24762.293592
20.326229,12,24762.435532
17.112819,32,24762.786165
17.105881,32,24763.051293
17.859694,29,24763.378112
20.27007,12,24763.532307
20.100457,17,24763.695218
19.749492,19,24763.915907
17.859694,29,24764.17354
17.105881,32,24764.469753
20.363659,11,24764.622768
17.112819,32,24764.939687
20.107006,16,24765.129735
19.007092,24,24765.403571
18.401173,27,24765.678046
20.322134,12,24765.837548
20.27007,12,24766.073417
19.749492,19,24766.366207
20.27007,12,24766.583852
20.209454,14,24766.818667
18.351173,27,24767.253291
17.112819,32,24767.709256
19.458717,21,24768.054548
17.859694,29,24768.481176
20.107006,16,24768.750125
20.322134,12,24768.962236
20.214321,14,24769.204017
17.611833,30,24769.63641
19.458717,21,24769.953921
10.475818,8,24770.142158
17.112819,32,24770.618126
19.957609,18,24770.906144
20.322134,12,24771.115631
20.27007,12,24771.334812
19.458717,21,24771.641521
20.363659,11,24771.83502
20.326229,12,24772.028614
20.107006,16,24772.25422
20.209454,14,24772.467958
20.27007,12,24772.639776
17.155881,32,24772.972635
17.112819,32,24773.237598
20.322134,12,24773.403408
19.007092,24,24773.627376
19.007092,24,24773.88044
20.363659,11,24774.044134
20.214321,14,24774.198853
19.007092,24,24774.455934
20.209454,14,24774.632896
18.660101,26,24774.880437
17.155881,32,24775.144768
17.859694,29,24775.376878
20.27007,12,24775.540484
20.27007,12,24775.678118
20.214321,14,24775.837479
18.660101,26,24776.097401
20.214321,14,24776.28837
17.112819,32,24776.59601
18.343214,27,24776.841849
17.611833,30,24777.162111
20.214321,14,24777.376019
17.155881,32,24777.651364
20.209454,14,24777.832229
20.322134,12,24777.995834
17.112819,32,24778.279046
20.107006,16,24778.467782
20.214321,14,24778.640999
20.209454,14,24778.813037
19.007092,24,24779.024325
20.322134,12,24779.181635
18.710101,26,24779.433129
19.007092,24,24779.736142
20.100457,17,24779.972804
17.611833,30,24780.241326
17.155881,32,24780.563226
20.376229,12,24780.78607
17.859694,29,24781.043947
19.007092,24,24781.278371
20.322134,12,24781.420098
20.27007,12,24781.589173
20.326229,12,24781.768005
17.155881,32,24782.113209
20.322134,12,24782.248503
19.007092,24,24782.563051
20.363659,11,24782.726993
19.007092,24,24782.948994
20.214321,14,24783.15234
19.007092,24,24783.427548
17.105881,32,24783.702433
17.611833,30,24791.54025
17.155881,32,24792.016135
20.107006,16,24792.29692
20.363659,11,24792.506297
17.859694,29,24792.939189
20.100457,17,24793.210141
17.859694,29,24793.578488
20.376229,12,24793.793751
20.214321,14,24794.010593
20.209454,14,24794.234544
17.859694,29,24794.618761
20.363659,11,24794.797437
20.214321,14,24795.018153
20.100457,17,24795.239949
18.660101,26,24795.557868
15.981419,37,24795.96847
20.209454,14,24796.159588
17.859694,29,24796.477831
17.859694,29,24796.804329
20.209454,14,24796.975595
20.326229,12,24797.121716
17.859694,29,24797.354409
20.107006,16,24797.52442
20.376229,12,24797.671773
20.322134,12,24797.851763
20.326229,12,24798.032027
17.155881,32,24798.410471
17.611833,30,24798.675133
18.660101,26,24798.917277
20.214321,14,24799.069808
20.363659,11,24799.206751
17.859694,29,24799.460424
20.322134,12,24799.599235
19.458717,21,24799.856073
18.710101,26,24800.126374
17.112819,32,24800.449593
20.209454,14,24800.641002
9.018701,24,24800.904767
17.859694,29,24801.218439
20.326229,12,24801.394924
20.107006,16,24801.604581
19.957609,18,24801.798965
20.363659,11,24801.974812
20.214321,14,24802.168512
17.611833,30,24802.497937
19.458717,21,24802.828052
20.322134,12,24803.003256
20.107006,16,24803.215566
20.100457,17,24803.43028
17.112819,32,24803.762589
20.363659,11,24803.928733
19.799492,19,24804.193842
20.363659,11,24804.363038
19.007092,24,24804.611296
17.155881,32,24804.901969
20.27007,12,24805.074588
20.322134,12,24805.215076
17.155881,32,24805.476873
20.214321,14,24805.627562
17.859694,29,24805.881473
20.27007,12,24806.01873
17.611833,30,24806.278032
20.214321,14,24806.448423
20.214321,14,24806.596306
20.109639,16,24806.770637
19.007092,24,24807.049349
20.326229,12,24807.221959
20.27007,12,24807.399143
19.957609,18,24807.581786
19.957609,18,24807.76449
20.322134,12,24807.912966
20.326229,12,24808.086626
19.799492,19,24808.310705
20.214321,14,24808.53906
20.326229,12,24808.723496
18.710101,26,24809.035504
19.458717,21,24809.312744
20.363659,11,24809.467853
19.458717,21,24809.73195
20.100457,17,24809.950372
20.100457,17,24810.187703
20.363659,11,24810.367621
17.611833,30,24810.778498
19.007092,24,24811.103632
17.611833,30,24811.507766
20.107006,16,24811.753494
17.859694,29,24812.153089
20.27007,12,24812.361052
17.112819,32,24812.756063
20.214321,14,24812.968516
17.611833,30,24813.366138
17.112819,32,24813.747905
20.27007,12,24813.943789
20.326229,12,24814.13342
17.611833,30,24814.451615
17.112819,32,24814.789187
20.326229,12,24814.965315
17.112819,32,24815.327577
20.326229,12,24815.49996
20.27007,12,24815.672584
20.363659,11,24815.814025
17.611833,30,24816.103657
19.458717,21,24816.350678
17.859694,29,24822.690036
20.326229,12,24822.840001
20.363659,11,24822.981651
17.859694,29,24823.260419
17.112819,32,24823.520875
20.363659,11,24823.704062
20.214321,14,24823.889071
20.27007,12,24824.03841
18.660101,26,24824.267781
17.155881,32,24824.532679
19.799492,19,24824.770649
19.458717,21,24825.031462
20.363659,11,24825.222822
20.363659,11,24825.4267
20.27007,12,24825.598783
20.100457,17,24825.831612
20.27007,12,24826.011769
20.326229,12,24826.220081
19.749492,19,24826.447979
20.214321,14,24826.66599
20.214321,14,24826.869541
20.209454,14,24827.075495
20.059639,16,24827.29285
20.326229,12,24827.499491
17.112819,32,24827.854536
20.100457,17,24828.056315
20.27007,12,24828.227271
20.326229,12,24828.408224
19.799492,19,24828.64744
19.007092,24,24828.957028
18.660101,26,24829.205838
17.611833,30,24829.468129
20.209454,14,24829.630171
20.326229,12,24829.785322
20.326229,12,24829.909167
18.660101,26,24830.130878
20.322134,12,24830.30336
17.112819,32,24830.664428
17.859694,29,24830.997628
17.859694,29,24831.314837
19.007092,24,24831.641186
17.859694,29,24832.040728
20.209454,14,24832.256225
20.363659,11,24832.454804
19.458717,21,24832.748496
20.363659,11,24832.946041
20.100457,17,24833.210983
19.799492,19,24833.534368
20.363659,11,24833.749039
20.363659,11,24833.9642
20.322134,12,24834.201677
17.859694,29,24834.653523
17.155881,32,24835.11596
17.859694,29,24835.563867
20.322134,12,24835.802173
17.112819,32,24836.268224
17.155881,32,24836.655479
20.363659,11,24836.85215
17.859694,29,24837.227579
20.363659,11,24837.428573
20.107006,16,24837.624998
20.27007,12,24837.792998
20.107006,16,24838.022157
20.209454,14,24838.237824
20.27007,12,24838.400599
17.112819,32,24838.710295
20.100457,17,24838.948814
17.859694,29,24839.244095
17.859694,29,24839.496657
17.859694,29,24839.828124
20.107006,16,24839.996523
20.209454,14,24840.188318
20.209454,14,24840.337469
20.209454,14,24840.494018
20.209454,14,24840.718781
18.660101,26,24840.983186
19.458717,21,24841.183358
18.401173,27,24841.435268
20.100457,17,24841.632298
17.155881,32,24841.903369
19.007092,24,24842.188199
18.710101,26,24842.424161
19.458717,21,24842.63489
20.209361,15,24842.814319
20.214321,14,24842.974126
17.155881,32,24843.248486
19.458717,21,24843.460161
19.458717,21,24843.706319
20.100457,17,24843.886363
20.209454,14,24844.037116
17.155881,32,24844.349613
20.107006,16,24844.535605
19.957609,18,24844.717796
17.105881,32,24845.022529
20.27007,12,24845.1778
20.322134,12,24845.376248
20.209454,14,24845.542124
20.107006,16,24845.702068
17.105881,32,24846.003091
20.326229,12,24846.16918
17.105881,32,24846.471716
17.112819,32,24846.760375
20.100457,17,24846.962934
18.710101,26,24847.192646
19.007092,24,24853.462531
17.859694,29,24853.771842
19.458717,21,24854.030061
20.27007,12,24854.210572
19.799492,19,24854.439211
20.27007,12,24854.602461
9.721811,21,24854.918119
20.363659,11,24855.114817
20.100457,17,24855.406082
17.155881,32,24855.818959
18.710101,26,24856.161602
20.27007,12,24856.393493
17.611833,30,24856.774128
20.214321,14,24856.998632
20.363659,11,24857.203187
17.611833,30,24857.657438
19.957609,18,24857.943428
17.112819,32,24858.440583
19.458717,21,24858.775259
17.859694,29,24859.200521
20.107006,16,24859.47919
19.007092,24,24859.837259
17.611833,30,24860.269117
17.155881,32,24860.70066
18.710101,26,24861.034328
19.799492,19,24861.251433
20.363659,11,24861.417341
17.611833,30,24861.735222
20.107006,16,24861.937159
19.458717,21,24862.187326
20.007609,18,24862.428801
20.322134,12,24862.607255
18.660101,26,24862.856665
17.155881,32,24863.127271
17.611833,30,24863.400439
19.007092,24,24863.672765
20.209454,14,24863.889892
20.214321,14,24864.105442
20.107006,16,24864.326306
20.322134,12,24864.535363
19.057092,24,24864.811088
19.799492,19,24865.054341
20.322134,12,24865.231937
10.430208,10,24865.3979
19.007092,24,24865.695072
19.007092,24,24865.982321
20.100457,17,24866.189958
20.209454,14,24866.374403
17.112819,32,24866.725399
17.611833,30,24867.068747
17.611833,30,24867.403319
20.214321,14,24867.593745
17.155881,32,24867.947339
19.007092,24,24868.184779
17.112819,32,24868.456776
17.611833,30,24868.729441
19.799492,19,24868.920746
20.209454,14,24869.174438
20.27007,12,24869.44303
20.107006,16,24869.822051
20.27007,12,24870.08696
20.322134,12,24870.269366
20.214321,14,24870.441199
17.112819,32,24870.696618
20.107006,16,24870.912761
17.611833,30,24871.211608
20.27007,12,24871.384673
17.112819,32,24871.640959
20.107006,16,24871.811626
19.458717,21,24872.017183
20.209454,14,24872.174906
19.007092,24,24872.39628
20.209454,14,24872.582362
20.27007,12,24872.721026
18.710101,26,24872.983343
20.363659,11,24873.120133
20.322134,12,24873.284688
19.749492,19,24873.529751
20.007609,18,24873.716434
20.209454,14,24873.868773
17.112819,32,24874.144058
20.209454,14,24874.392464
20.107006,16,24874.562877
20.326229,12,24874.734761
19.458717,21,24874.943883
17.859694,29,24875.232413
17.112819,32,24875.52428
20.100457,17,24875.771684
20.059639,16,24875.979478
20.007609,18,24876.237863
20.27007,12,24876.451494
20.007609,18,24876.707949
17.155881,32,24877.127531
20.322134,12,24877.33556
17.859694,29,24877.720227
20.209454,14,24877.942387
19.458717,21,24878.219506
20.100457,17,24878.47807
20.322134,12,24878.675254
19.458717,21,24878.977005
18.401173,27,24886.224314
20.107006,16,24886.432781
19.007092,24,24886.696101
20.214321,14,24886.908644
19.458717,21,24887.129925
20.326229,12,24887.294723
20.326229,12,24887.438077
19.799492,19,24887.637781
18.660101,26,24887.895604
17.112819,32,24888.167585
19.458717,21,24888.38041
20.214321,14,24888.536257
20.322134,12,24888.724026
20.214321,14,24888.900794
17.859694,29,24889.147465
20.27007,12,24889.32119
20.363659,11,24889.462159
20.209454,14,24889.636918
20.209454,14,24889.796238
20.209454,14,24889.954655
19.957609,18,24890.167423
20.209454,14,24890.328218
20.363659,11,24890.464287
20.209454,14,24890.63767
17.611833,30,24890.937792
17.105881,32,24891.321929
20.100457,17,24891.565332
20.209454,14,24891.750907
17.105881,32,24892.119301
19.007092,24,24892.411398
20.214321,14,24892.596958
20.214321,14,24892.783751
20.326229,12,24892.959204
17.611833,30,24893.262864
20.27007,12,24893.459742
18.660101,26,24893.733044
17.155881,32,24894.060552
19.007092,24,24894.340682
19.007092,24,24894.644347
20.322134,12,24894.851079
20.107006,16,24895.09605
17.859694,29,24895.486651
17.859694,29,24895.822425
20.363659,11,24895.973187
20.100457,17,24896.207266
19.458717,21,24896.422953
20.209454,14,24896.627955
19.458717,21,24896.899006
20.107006,16,24897.125087
19.957609,18,24897.338313
19.799492,19,24897.58798
17.611833,30,24897.929408
20.100457,17,24898.169323
17.611833,30,24898.5281
17.859694,29,24898.889219
20.214321,14,24899.104193
20.363659,11,24899.295752
20.107006,16,24899.501526
19.458717,21,24899.749972
20.209454,14,24899.929913
20.27007,12,24900.175834
20.363659,11,24900.358579
17.112819,32,24900.765537
17.611833,30,24901.158232
20.27007,12,24901.37466
17.859694,29,24901.756673
19.458717,21,24902.049832
20.27007,12,24902.276075
19.957609,18,24902.554879
20.109639,16,24902.781438
20.107006,16,24903.058351
19.957609,18,24903.334401
17.112819,32,24903.730168
19.458717,21,24904.014477
17.859694,29,24904.30754
20.214321,14,24904.503227
17.105881,32,24904.852624
17.112819,32,24905.218064
20.326229,12,24905.359215
