#{"t_start": 1772753042.761385, "env_id": "None"}
r,l,t
-0.881636,51,38118.436878
-109.869968,79,38118.985568
8.567817,24,38119.177365
2.426395,44,38119.49158
-4.788616,58,38119.8809
6.96812,31,38120.104498
10.08254,14,38120.2332
8.715307,24,38120.407807
5.718923,35,38120.64623
-53.625183,113,38121.251304
7.231426,30,38121.419495
5.561656,36,38121.606272
-86.045,137,38125.861923
-142.568309,171,38126.870978
-50.052222,14,38127.000042
7.31377,31,38127.211494
-5.810855,60,38127.610999
10.190193,5,38127.683476
-1.446638,52,38128.058642
8.513185,25,38128.24268
10.045619,13,38128.357666
-43.578843,104,38128.965142
9.700281,17,38129.098888
-3.280092,55,38129.476029
-24.424463,85,38129.950594
10.114577,12,38130.033456
9.387989,20,38130.156779
-67.215439,123,38130.762773
7.168477,31,38130.934558
3.778529,40,38131.154691
-1.394549,53,38131.427458
-80.033356,17,38131.529067
-134.618259,166,38134.888643
10.21484,11,38135.011468
-27.513268,88,38135.60265
-136.212411,167,38136.629444
-3925.781127,300,38138.221754
-25.786919,86,38138.667482
-18.83142,78,38139.061086
-32.865252,94,38139.509818
9.192089,21,38139.654479
9.952408,16,38139.772338
-9.282267,65,38140.099605
-1299.232246,100,38141.426045
-462.931434,295,38143.230807
-487.554389,300,38145.007377
5.14072,37,38145.255022
5.460297,36,38145.48576
6.568007,33,38145.655821
-488.307763,300,38149.398153
10.128433,11,38149.506035
-94.894086,143,38150.335059
-17.549191,77,38150.812902
-9.172275,66,38151.2587
-9.715392,67,38151.741493
-489.311769,300,38153.536778
10.189322,13,38153.623737
-488.794953,300,38158.638717
10.218141,11,38158.74798
-488.922352,300,38160.570481
-87.783575,138,38161.410025
-2.013178,53,38161.767263
-20.793157,81,38162.277514
-211.239052,204,38163.285863
6.279845,33,38163.451531
7.435352,30,38163.625659
8.753156,24,38163.758178
5.155225,37,38163.965042
-2.45098,54,38164.219257
-60.517907,119,38167.102806
8.58471,25,38167.294722
7.794377,28,38167.496798
9.683791,18,38167.654283
6.737996,32,38167.886904
6.239438,34,38168.135424
-11.636459,69,38168.568819
-9.170091,65,38168.954942
-199.510577,199,38170.151758
-52.528353,112,38170.759057
10.187972,5,38170.821909
-125.273206,161,38171.591634
4.433837,40,38171.815152
8.785806,24,38171.97357
2.544851,44,38172.190876
2.95343,43,38172.475275
-4.016981,58,38175.273774
1.571363,46,38175.600762
-4.636174,58,38175.988059
-2.164434,54,38176.341599
2.971563,43,38176.645898
3.392845,42,38176.941799
10.27989,11,38177.03769
10.051994,14,38177.153656
6.321642,34,38177.376296
10.137166,13,38177.480301
-48.735563,109,38178.156564
-264.293011,227,38179.331812
7.736392,28,38179.500972
-37.483832,99,38179.993747
10.277161,7,38180.06309
-317.05342,53,38180.322226
-489.252931,300,38184.442369
-0.463709,50,38184.737091
5.43618,36,38184.978904
8.247742,27,38185.174192
-20.543204,80,38185.705582
-37.372867,99,38186.311642
10.32063,10,38186.445806
-488.581727,300,38187.92036
-52.270115,28,38188.080665
-1.14422,52,38188.3465
-35.044117,96,38190.040516
6.809265,32,38190.207347
8.746185,25,38190.35251
7.169549,31,38190.533174
8.785634,23,38190.684107
9.863871,17,38193.591744
-23.99809,84,38194.158051
4.893816,38,38194.428542
5.031172,37,38194.703756
-56.139342,115,38195.436381
0.578083,48,38195.776288
-1.305295,52,38196.09046
-13.365599,71,38196.441162
4.690144,38,38196.635823
2.145638,45,38196.871309
8.430765,26,38197.038099
-450.976498,106,38197.563032
-1.019208,52,38197.851416
7.148573,31,38198.046068
-489.142816,300,38202.527031
-0.340115,50,38202.849553
8.966039,22,38202.998427
-6.658398,62,38203.385188
10.236529,5,38203.445666
5.03309,37,38203.694201
-6.278749,61,38204.053571
4.824177,38,38204.243665
-28.701397,90,38204.721406
-6.105258,61,38205.016991
8.606042,24,38205.165431
-28.631784,90,38205.608207
-3.926106,57,38205.922294
-28.92324,90,38206.352959
-8.658298,65,38206.696492
-7.977279,63,38207.023505
4.471622,39,38207.272713
-132.567809,165,38211.249193
0.977054,47,38211.602585
10.043477,14,38211.722727
9.117481,21,38211.906488
10.187689,5,38211.985173
9.906222,16,38212.12328
4.611087,39,38212.345639
-5.781831,60,38212.642425
8.709842,23,38212.770662
4.705011,38,38212.987633
9.315905,21,38213.128783
-489.457462,300,38214.527779
9.221329,21,38214.671115
10.580044,9,38214.745207
10.238131,5,38214.815706
10.063558,15,38214.919755
-488.816023,300,38216.581764
8.12846,27,38216.789306
8.704581,24,38216.998814
8.231259,26,38220.098748
6.801105,32,38220.324508
-241.684882,217,38221.337242
-15.51827,74,38221.73282
3.514083,42,38221.989383
-36.8227,98,38223.683802
8.486436,25,38223.815003
-76.347037,130,38224.412425
-27.168917,88,38224.928891
10.081213,16,38225.067106
-106.090572,156,38225.991396
-150.194503,175,38229.917299
9.630658,19,38230.037619
8.792485,24,38230.210375
10.080311,13,38230.303745
-1.64019,53,38230.615146
10.117744,13,38230.708476
-0.701629,51,38230.987986
9.067637,22,38231.151353
-489.340085,300,38232.534257
0.979901,47,38232.765643
10.061256,13,38232.871814
-325.382826,250,38234.41356
8.468923,25,38234.602782
9.843311,15,38234.740649
5.21217,37,38234.988521
-14.245938,72,38235.453662
-271.092637,229,38239.333366
7.819074,28,38239.498049
-165.039226,183,38240.346697
10.065703,15,38240.454811
0.747527,49,38240.739294
-4.177698,58,38241.05217
8.456432,25,38241.249169
9.593154,18,38241.415187
10.323034,10,38241.530819
-17.977942,77,38242.063685
9.894495,16,38242.195941
-6.429324,61,38242.609059
-77.023037,131,38243.500792
8.824551,24,38243.67503
9.327154,20,38243.847224
-8.247267,64,38244.257934
6.901156,31,38244.474231
6.69033,32,38247.121731
8.775596,25,38247.255875
-55.894104,115,38247.873492
10.138545,11,38247.958864
10.187689,5,38248.034653
6.020996,34,38248.234345
-4.044691,57,38248.527742
9.446144,20,38248.684644
9.984101,18,38248.814055
-3.111263,55,38249.156501
6.056911,35,38249.402523
-7.418439,62,38249.769239
-403.749023,72,38250.255528
1.722596,46,38250.571583
9.863817,17,38250.708414
3.959522,40,38250.978247
-4.410127,58,38251.357059
-10.806931,68,38251.804857
-143.819642,121,38252.5498
3.86855,40,38252.808659
10.187689,5,38252.883311
-352.901448,84,38253.332511
10.214259,11,38253.416077
-489.47311,300,38256.974304
4.290692,40,38257.185929
4.777761,41,38257.402966
5.614004,36,38257.595663
-169.710338,185,38258.721005
7.823059,28,38258.934728
10.094065,14,38259.060635
10.301936,10,38259.156706
3.116324,43,38259.475859
-81.866555,134,38260.326825
-61.26828,119,38261.081731
-59.545416,118,38263.467684
0.56253,48,38263.703187
-80.983406,134,38264.366742
-489.905652,300,38265.784992
10.289874,10,38265.88857
10.183526,5,38265.96927
8.908612,22,38266.153
-14.212817,73,38266.608629
6.230901,34,38266.862103
-26.823596,87,38267.402088
-488.132344,300,38271.550288
-3.658399,56,38271.840979
9.554339,19,38271.963607
9.991396,17,38272.081902
-30.035178,91,38272.531161
-74.823475,38,38272.740197
-489.181618,300,38274.294989
10.234365,6,38274.379465
-12.443868,70,38274.853703
-0.685034,50,38275.197261
9.791945,18,38275.343563
-11.132985,68,38275.724618
-21.076053,81,38276.101362
-8.055635,63,38276.493756
-28.488781,90,38277.05913
8.414308,26,38277.241861
7.820707,29,38280.005454
-10.036642,66,38280.314061
-42.390476,103,38280.823093
-1014.023571,300,38282.526161
7.995362,27,38282.737616
0.399427,48,38283.082994
-18.162831,77,38283.55851
10.08627,14,38283.64992
-42.894089,103,38284.204601
-24.436724,85,38284.722654
-1.085036,52,38285.052081
-7.044662,62,38285.446143
-29.590712,90,38288.288399
4.715336,39,38288.490344
-321.675901,248,38290.99014
-487.815324,300,38292.799249
-22.786987,83,38293.162588
-490.226853,300,38294.851114
-43.872204,105,38298.060344
9.397345,20,38298.189637
9.838513,19,38298.303302
-34.765631,96,38298.776521
-488.820328,300,38300.569467
-37.139485,98,38301.142028
1.55952,46,38301.404158
9.743033,17,38301.52857
-31.221772,92,38302.040595
-68.038039,124,38302.765749
-52.217836,112,38303.436328
-14.140453,72,38305.965969
7.186165,31,38306.151767
-315.720582,52,38306.426529
-6.85722,62,38306.732224
-3.48499,56,38307.084849
7.966516,28,38307.278664
7.917398,28,38307.50773
5.036479,38,38307.780823
2.612153,44,38308.074841
10.230423,6,38308.149943
9.155487,22,38308.333804
8.280477,27,38308.536416
4.400936,39,38308.813189
-393.787787,160,38309.549232
-166.64795,188,38310.665917
10.12769,13,38310.781827
6.76838,32,38310.994428
1.444359,46,38311.300373
-489.750283,300,38313.632993
-75.867048,130,38314.281568
-7.629954,63,38314.629724
-109.356159,152,38315.530403
7.713501,29,38315.74443
8.545627,25,38315.942545
10.187689,5,38316.010137
0.113509,49,38316.318379
-168.445806,184,38317.28486
-35.840222,97,38317.890453
9.94079,18,38318.041115
8.997143,24,38318.214459
9.895997,15,38318.361192
-25.564665,86,38321.257799
8.992493,22,38321.411596
10.187689,5,38321.481376
-489.582551,300,38324.242975
-3.773604,56,38324.6086
9.774816,18,38324.751417
7.635232,28,38324.967273
-10.890372,68,38325.387335
-30.307404,92,38325.934776
2.768191,43,38326.196651
0.550946,48,38326.486977
-11.319933,68,38326.934153
7.313769,31,38327.184165
-1587.330187,181,38328.268973
10.084926,14,38328.385787
-7.103169,62,38329.275393
7.637875,29,38329.469838
10.021214,16,38329.573882
10.347547,10,38329.655999
-488.490558,300,38331.090565
-222.11297,209,38332.351634
-111.057593,153,38333.312296
-54.549749,114,38333.925989
3.989577,41,38334.204502
-488.235136,300,38338.409104
8.998363,24,38338.53486
8.732759,24,38338.696243
-487.786285,300,38340.32306
-43.600851,105,38341.017721
-28.13735,89,38341.53509
-487.917716,300,38345.757029
-88.842404,139,38346.422662
5.941032,35,38346.607526
-2.1383,54,38346.93413
-12.945594,71,38347.376055
4.850919,38,38347.644897
10.101127,14,38347.75757
9.926528,17,38347.89887
-0.38282,50,38348.220833
10.187689,5,38348.290257
8.651033,26,38348.466229
9.117844,21,38348.641236
9.758387,18,38348.783486
-2.145166,54,38349.1547
6.626185,33,38349.347399
-487.715802,300,38350.805586
9.430569,20,38350.959554
-488.121582,300,38354.858642
8.532951,26,38355.024265
2.685975,43,38355.331541
-488.954423,300,38358.263511
4.067744,39,38358.517593
-63.396287,121,38359.136148
9.198963,21,38359.282243
-488.98754,300,38363.410505
9.217167,21,38363.546084
-11.591875,69,38363.898234
-92.150763,141,38364.629097
-273.272008,230,38366.016955
-206.40067,202,38367.16315
9.338455,22,38367.305559
-136.152765,167,38368.188066
0.632213,48,38368.49215
-2.727323,55,38368.855821
-923.831186,300,38372.896441
-12.096814,70,38373.367196
8.005757,27,38373.572182
-105.828244,150,38374.509866
-74.029707,129,38375.127964
9.099481,22,38375.25836
10.331025,6,38375.333198
-20.286724,80,38375.769779
8.494595,25,38375.957242
-748.058893,71,38376.410511
8.694784,24,38376.612911
-8.526957,64,38377.050364
-6.401556,61,38377.439905
-74.154367,129,38380.384832
8.928674,22,38380.552005
10.162253,13,38380.669996
9.354358,20,38380.82837
-489.536135,300,38382.54711
-81.422114,134,38383.219694
10.372212,8,38383.29228
-86.808581,138,38384.076899
5.469666,36,38384.321643
10.014387,14,38384.43941
-25.045547,86,38384.969465
-53.401205,113,38385.690062
-5.091705,59,38388.178765
7.494704,29,38388.376266
7.532663,29,38388.579652
9.452029,20,38388.748406
0.321404,49,38389.059969
-2.999659,55,38389.410309
-5.276956,59,38391.044723
6.735054,32,38391.258711
-4.295648,58,38391.634965
-7.746928,63,38391.94546
-99.470318,146,38392.631159
-88.88753,139,38393.419219
-37.632154,98,38394.042204
3.747342,40,38394.336246
-15.070488,74,38394.787323
9.436729,19,38394.944292
-111.038763,111,38395.492074
-8.737348,64,38396.335485
6.908585,31,38396.4989
-1.067394,51,38396.771335
3.347647,41,38397.00974
8.194039,26,38397.197487
6.069745,36,38397.446437
-8.607731,64,38397.86592
-17.745172,77,38398.360841
2.689357,43,38398.673085
10.126412,12,38398.78631
1.554265,45,38399.068136
-67.813822,63,38399.430314
-9.877306,66,38399.738161
-6.706732,61,38400.055062
1.747435,45,38400.286492
9.929074,16,38400.409809
0.097355,49,38400.716111
-572.582001,241,38402.49869
8.665844,25,38402.643483
-2.417092,53,38402.943157
-103.716874,148,38403.637902
8.28514,26,38403.800983
-54.04512,112,38404.347025
-0.287627,49,38404.604887
10.186234,5,38404.66243
-0.915816,50,38404.982296
-0.192204,49,38405.312425
-28.337714,89,38405.862692
-3.92861,56,38406.213168
1.723929,45,38406.517442
-172.611274,185,38407.467879
-2609.779709,239,38409.42124
-5.308218,59,38409.809576
-3.902732,56,38410.158918
-305.717306,242,38411.391446
10.167444,13,38411.485052
-26.818725,87,38411.971195
-13.018129,70,38412.342783
7.273286,29,38412.556105
-42.064208,102,38413.204541
9.736181,18,38413.355675
6.950449,31,38413.58284
-37.315683,98,38414.223092
-16.635041,75,38414.643206
-113.567367,154,38415.927736
9.924708,16,38416.058492
-2.104641,53,38416.408434
3.515863,41,38416.689394
-3954.681935,300,38418.398299
2.717078,43,38418.629549
-1.49126,52,38418.907509
8.968898,22,38419.041739
0.960809,47,38419.313507
-31.624189,93,38419.81203
-120.49143,158,38420.724396
-192.499092,196,38422.645525
-18.39223,78,38423.898357
-46.976142,107,38424.476436
6.55244,33,38424.697939
8.026955,27,38424.891374
-25.059177,86,38425.407066
-487.334402,300,38426.941564
9.379318,21,38427.079432
9.061017,22,38427.217814
-487.662143,300,38431.170442
-29.618937,91,38431.630183
9.529873,19,38431.750676
-488.346422,300,38433.499583
6.171986,34,38433.730394
9.534109,20,38433.886858
4.662992,38,38434.149532
-489.168522,300,38435.485799
-15.894409,75,38435.842333
-7.113246,62,38436.137999
9.937246,16,38439.023592
10.388504,7,38439.098045
-54.499576,37,38439.339581
-6.148794,61,38439.660013
-126.860027,162,38440.552233
7.586493,29,38440.766855
10.247777,10,38440.86812
7.16966,31,38441.100048
10.186234,5,38441.176691
8.844506,23,38441.354018
8.160951,27,38441.552104
4.765647,40,38441.832111
-29.456487,90,38442.37444
9.878753,19,38442.495964
-334.718629,253,38443.704438
-12.466585,71,38444.134394
-73.122433,32,38444.369621
-37.163359,98,38444.910782
2.467602,44,38447.911499
-315.620259,246,38449.270005
-67.749287,124,38450.100749
-43.769382,105,38450.741465
10.12446,11,38450.834444
9.226249,23,38450.961752
-267.607641,228,38452.04709
-49.738968,11,38452.142491
-2.938808,55,38452.464497
10.188606,13,38452.553712
-18.558928,78,38452.92142
-462.290837,295,38458.47247
5.316716,37,38458.729693
-12.974965,71,38459.110687
6.463431,32,38459.277109
9.151171,21,38459.410846
2.615309,44,38459.651418
-471.380737,298,38461.015209
8.64391,24,38461.159755
7.497123,29,38461.353208
-20.269707,80,38461.776767
0.214322,49,38462.017257
10.187835,5,38462.082668
8.271895,27,38462.268981
10.070345,13,38462.386618
-124.114112,161,38466.379381
9.588092,19,38466.522086
9.710289,19,38466.6863
9.951714,16,38466.823602
5.601474,36,38467.038221
10.027814,16,38467.139771
-9.53614,66,38467.481078
-1448.618873,300,38468.850125
-5.248302,59,38469.130552
4.463087,39,38469.330751
6.76952,32,38469.530831
-236.073965,215,38470.624396
1.817013,46,38470.927145
9.872334,17,38471.065702
6.62086,32,38471.29516
-17.03079,77,38474.667145
-190.156244,164,38475.604738
7.343161,29,38475.794992
-0.498309,51,38476.043784
-112.831999,154,38476.766663
-7.532234,63,38477.113513
9.404816,20,38477.245438
-10.138115,67,38477.588945
5.025094,38,38477.781834
8.6612,25,38477.938756
-40.511863,101,38478.523808
-0.890469,52,38478.884002
-52.463245,30,38479.099882
1.102028,47,38479.412804
9.887707,17,38479.542642
-34.974165,96,38480.164666
9.618604,19,38480.314863
-161.441514,181,38484.097115
-27.428492,88,38484.547173
-42.568493,103,38485.091182
5.403942,36,38485.314582
-563.585473,300,38486.841097
10.18778,5,38486.911546
-136.117392,167,38487.934359
-2.942686,55,38488.326747
-8.280392,64,38488.740065
-45.818019,106,38493.316833
-181.052603,190,38494.170195
10.174061,12,38494.259926
8.145955,27,38494.414162
10.339708,10,38494.550268
-6.421302,61,38494.845245
8.26544,27,38494.992459
2.807574,44,38495.242946
5.74255,35,38495.446838
-0.184257,49,38495.781603
-21.622079,82,38496.295112
-2.180147,54,38496.696103
8.643236,25,38496.918388
-75.836662,40,38497.209442
-5.134909,59,38497.620065
-15.664504,74,38498.0128
-43.642638,104,38498.553253
0.23656,49,38498.845724
-13.0928,71,38501.9284
6.528872,32,38502.100716
5.956223,35,38502.295324
1.510508,46,38502.53345
6.803248,32,38502.697051
-391.533368,75,38503.071706
9.962416,15,38503.173181
6.703533,32,38503.366063
9.057548,22,38503.539502
-59.681966,118,38504.32114
7.567239,28,38504.564282
-13.087454,71,38505.044641
-488.222145,300,38506.658994
-40.569998,101,38507.211315
-13.059517,71,38507.641502
-77.114109,131,38510.302047
9.881062,17,38510.417763
-234.653778,214,38511.474759
3.055232,42,38511.739915
-58.858411,117,38512.49296
0.995442,47,38512.809976
-4.863266,59,38513.194394
4.752468,38,38513.42254
8.709605,25,38513.573331
10.379911,8,38513.656403
-17.816184,77,38514.100569
-26.351987,88,38514.659176
10.087064,14,38514.791178
-103.247493,148,38515.731972
9.986289,14,38518.194341
-8.69556,64,38518.550843
-2.318584,54,38518.828403
-437.519513,287,38520.447992
9.024342,22,38520.622101
6.264373,34,38520.885428
1.05246,47,38521.208891
9.228553,22,38521.371562
9.108879,21,38521.513506
1.295256,47,38521.79268
6.222322,33,38522.001302
-5.754937,61,38522.37515
9.015483,23,38522.5538
-5.697477,60,38524.438498
10.238418,6,38524.515671
-313.3392,245,38528.18519
-252.583415,222,38529.485465
-25.178257,86,38530.004105
-22.23847,82,38530.524057
4.064738,40,38530.793406
-1303.691844,105,38531.319541
-11.201371,69,38531.718882
10.000524,16,38531.847971
-15.133395,73,38532.316353
9.15515,22,38532.477707
-18.319362,77,38532.957596
-36.793384,98,38533.56609
-5.058908,59,38533.889669
4.459549,40,38534.123893
-0.536919,51,38534.950149
-167.260511,184,38535.837929
3.190606,43,38536.064831
-143.749246,172,38537.029485
10.407607,12,38537.140917
3.580401,41,38537.437246
-19.259568,79,38537.922112
5.104465,37,38538.195549
6.145108,35,38538.416252
7.086752,31,38538.6181
-188.058198,194,38539.77605
-120.607297,159,38540.664017
-340.604283,255,38543.96446
-487.616413,300,38545.761328
3.705775,41,38546.041078
0.470074,49,38546.283897
-36.687186,98,38546.82339
-489.060604,300,38550.772105
-28.690113,90,38551.195235
-19.195654,79,38551.616761
-488.570916,300,38553.24286
-170.201572,185,38554.265921
-488.215383,300,38555.959066
-27.017392,88,38560.46301
-23.791053,84,38560.932166
6.491008,33,38561.123583
-379.647052,269,38562.650006
-9.532463,66,38563.087414
7.669879,28,38563.290429
-52.255282,112,38563.922871
-78.350026,132,38564.617605
-20.848672,81,38565.156539
-488.040117,300,38568.713269
6.950791,31,38568.901725
10.258067,12,38568.987106
-81.392678,134,38569.656299
-133.475246,46,38569.93604
4.093851,41,38570.196228
10.233991,6,38570.272219
-71.331744,127,38571.006481
-580.142125,86,38571.495909
6.449314,33,38571.65415
-517.243748,62,38571.968835
-489.396928,300,38573.658147
4.896033,38,38573.906156
5.363857,36,38576.264699
4.020983,40,38576.471674
-32.823102,94,38576.95255
7.175737,31,38577.177951
-268.428479,228,38578.479108
2.634924,44,38578.755897
-123.552499,160,38579.537918
-97.629287,145,38580.398536
-10.670867,68,38580.829243
-490.304141,300,38584.65201
0.422976,48,38584.964704
9.131449,22,38585.128361
-90.87872,140,38586.075904
-71.154451,126,38586.835265
-487.923032,300,38588.451264
6.821978,32,38588.674091
-489.256471,300,38594.518591
9.664172,18,38594.651688
9.302519,20,38594.816958
-490.670989,300,38596.662912
7.553379,30,38596.881962
-47.228843,107,38597.428164
10.249364,12,38597.520279
8.436704,26,38597.696255
-1.850994,53,38598.042321
-130.400339,164,38598.986246
-25.333448,86,38599.506372
-92.762216,141,38600.258693
-489.845643,300,38603.433424
7.916843,27,38603.613526
-199.565733,198,38604.676492
-155.211369,177,38605.518421
6.995868,31,38605.713742
9.040253,22,38605.876226
8.056579,27,38606.056603
6.443275,33,38606.28573
-352.815005,259,38609.706818
-490.512047,300,38611.282712
5.246742,37,38611.508619
-5.139739,59,38611.88312
-8.506173,64,38612.234694
-616.883245,55,38612.481631
8.9273,23,38612.598469
-10.636474,67,38612.931183
-7.464417,63,38613.376571
4.528567,39,38613.652828
-180.912052,190,38614.811343
-15.023707,73,38615.194839
-9.584603,66,38617.847186
-18.293141,77,38618.308822
1.5179,46,38618.633493
8.301976,26,38618.808774
7.520399,29,38619.0063
2.655468,44,38619.322782
-24.849458,85,38619.829993
5.062734,37,38620.022198
-19.721744,80,38620.412508
7.435702,30,38620.59358
-9.9353,66,38621.039232
0.649565,48,38621.374941
4.70784,39,38621.667238
-489.986541,300,38623.309436
-50.988356,110,38628.05929
-489.784658,300,38629.915633
7.303657,29,38630.083239
-235.523015,214,38631.258747
10.220641,12,38631.365839
-5.762999,60,38631.719394
2.059217,45,38632.025752
9.980136,15,38632.149627
-37.5927,98,38632.779923
-224.759798,182,38633.63043
-19.928755,79,38636.394859
-240.549065,216,38637.633259
7.822812,29,38637.787481
-0.373206,50,38638.014592
8.822421,23,38638.193902
-2.179273,53,38638.49843
-6.565844,61,38638.889264
10.085849,12,38639.001659
9.088163,22,38639.168872
-16.600179,75,38639.606072
8.749831,24,38639.787865
-1144.565875,205,38640.832214
8.767272,24,38640.968939
9.929523,16,38641.070503
-67.005954,123,38641.617656
9.255369,21,38641.741874
6.441226,33,38644.429532
-25.164145,85,38644.911267
-97.591625,144,38645.598154
-475.049115,298,38647.299242
9.13104,21,38647.477153
2.848506,43,38647.777006
-8.821422,64,38648.127686
-490.293691,300,38649.575578
-304.300525,241,38653.442209
8.39946,26,38653.597158
9.861377,18,38653.729037
-34.729317,95,38654.323799
-64.951129,121,38655.056445
-375.632374,267,38656.532278
-442.696485,288,38657.898439
-8.085682,63,38662.677685
10.186234,5,38662.748878
9.704524,18,38662.897009
-13.4851,71,38663.284858
-409.947004,278,38664.838391
-19.53901,79,38665.326367
0.99099,47,38665.662205
5.012723,37,38665.909948
1.445903,45,38666.164828
-177.374364,188,38667.020778
-159.725329,179,38667.812413
-52.984844,30,38668.022863
4.698671,38,38669.860116
-36.69949,97,38670.416809
9.30897,21,38670.578757
4.85497,38,38670.799562
-36.263223,97,38671.303662
6.060901,34,38671.561074
-6.45822,61,38671.945782
-23.962343,84,38672.468229
9.715104,18,38672.623834
10.050841,15,38672.747994
-491.304505,300,38674.284332
-253.347773,221,38675.317536
9.435221,18,38678.063127
-43.120731,103,38678.698866
-2.494744,54,38678.98791
-26.111638,86,38679.437423
8.181365,27,38679.634495
9.935415,17,38679.763674
5.223388,36,38680.002703
-74.24256,128,38680.829637
-142.189953,170,38681.722801
9.901121,14,38681.834766
-98.719593,78,38682.191885
-15.009363,73,38682.548614
10.388504,7,38682.611303
-36.961259,97,38683.106492
9.473192,20,38683.248001
9.355965,20,38683.367379
-44.438958,105,38686.652845
9.090741,21,38686.788562
-11.411559,68,38687.118718
-85.250894,136,38687.869504
-42.300123,103,38688.497102
-57.510935,115,38689.200651
6.761863,32,38689.417953
9.288362,21,38689.576075
-1.425935,52,38689.831857
2.92864,42,38690.068322
-24.478111,85,38690.485271
-24.105335,84,38690.937846
6.19992,34,38691.118685
10.187497,5,38691.196489
-3.531733,55,38691.464328
8.374921,26,38691.627018
-14.007316,72,38692.08045
-103.85672,148,38697.052754
-169.72217,184,38698.147967
6.504272,32,38698.380487
-24.581122,84,38698.927161
-12.165962,69,38699.301132
-7.82733,62,38699.617292
-491.127622,300,38700.965016
-93.223627,141,38701.668921
-6.866328,61,38704.750606
3.316141,40,38705.050744
0.798357,47,38705.356627
5.070371,36,38705.628592
10.188131,5,38705.69816
9.097977,21,38705.857191
-149.514794,174,38706.887235
2.70621,43,38707.109343
-0.232325,49,38707.368844
6.320742,33,38707.537088
-108.731686,151,38708.284204
10.281163,6,38708.340402
-41.891439,102,38708.85982
-264.868555,200,38709.825973
8.147922,26,38710.003291
-13.771144,71,38710.446168
-31.870381,92,38713.840179
10.188131,5,38713.900776
8.914586,22,38714.063489
6.4842,34,38714.288544
-185.915456,191,38715.324004
-1122.513332,102,38715.808908
-5.639106,60,38716.107271
10.278721,7,38716.183624
-234.298918,112,38716.733238
-7.875525,62,38717.053817
-19.905959,79,38717.46537
-48.777911,108,38718.076553
-163.688236,181,38721.843917
5.07124,37,38722.114863
-17.788535,78,38722.601071
10.188131,5,38722.675841
-47.155892,106,38723.239607
-17.944008,77,38723.61911
-5.489905,60,38723.952385
5.183123,37,38724.145072
3.229577,42,38724.357589
1.300048,46,38724.617894
9.723609,18,38724.734507
7.466842,29,38724.915841
-70.271332,125,38725.497689
-514.979635,151,38728.027012
6.599571,33,38728.273241
5.254561,36,38728.554111
10.187689,5,38728.63642
-74.842042,128,38731.942095
-33.872149,94,38732.494757
-2876.464679,300,38733.920152
6.734416,31,38734.113715
-3492.863246,300,38735.666764
10.070567,15,38735.801606
-1046.809711,201,38737.015009
-22.485034,82,38737.967453
-84.983012,136,38738.70316
3.016703,43,38738.983225
-153.926556,79,38739.463421
-308.52295,243,38740.830813
-6.359844,61,38741.123409
-489.473413,300,38742.502759
8.369978,26,38742.686756
-19.455724,79,38743.185499
5.501611,36,38743.455207
-155.658855,177,38746.895471
8.63975,25,38747.079998
7.460679,29,38747.293055
-53.102852,32,38747.533224
-28.323762,89,38748.051508
-35.346506,96,38748.631692
-490.087543,300,38750.064615
7.709353,28,38750.229152
-242.816225,176,38751.332523
-111.163132,153,38754.560117
8.780829,24,38754.750456
2.812245,43,38755.052803
-0.519795,50,38755.352225
-16.501929,75,38755.792123
-49.606836,109,38756.424556
-14.570526,72,38756.797718
9.922888,17,38756.933162
-5.233116,59,38757.221745
7.164983,29,38757.391385
-25.211062,85,38757.785307
-13.106591,70,38758.199592
-57.369711,115,38758.899202
-417.580249,280,38764.483716
-34.523161,95,38765.060477
8.349941,25,38765.258167
-55.858873,114,38765.944744
-13.542797,71,38766.296552
-40.48073,101,38766.796598
-31.490492,92,38767.243932
-0.344047,51,38767.531608
-113.100773,83,38768.032359
10.14058,14,38768.172045
-83.712828,35,38768.402383
9.197676,21,38768.563414
9.044012,22,38768.749422
1.210814,46,38769.065737
-26.962599,87,38769.592388
3.8996,40,38769.813714
-28.728488,89,38770.886037
-250.389539,220,38772.131774
-69.203096,124,38772.867396
9.910122,16,38772.997132
-581.148813,68,38773.400723
2.108542,45,38773.629607
-432.033396,146,38774.319185
8.867921,24,38774.462475
-11.476094,68,38774.813844
-11.515885,68,38775.271106
0.161764,50,38775.60305
10.003866,17,38775.744899
-621.214866,80,38776.267238
10.329906,8,38776.352053
-41.759259,102,38777.445792
4.586901,38,38777.646721
3.494497,41,38777.855503
-6.246322,61,38778.174932
-30.597826,91,38778.564261
1.629986,46,38778.867293
-145.717672,172,38779.911537
-11.057946,68,38780.351566
9.083476,21,38780.514337
-27.432374,88,38780.989165
4.218143,39,38781.216311
1.859219,45,38781.470782
-26.5772,87,38781.905024
-1.091333,52,38782.161828
6.591123,33,38782.352559
-32.372487,93,38782.938405
-0.811194,51,38785.818427
-49.42157,109,38786.376188
8.45625,24,38786.520202
6.183055,34,38786.71036
-58.7853,117,38787.446807
9.327432,20,38787.597965
-3.041829,55,38787.960183
-41.238052,102,38788.541756
18.030873,27,38788.741112
4.966546,37,38788.954133
-42.633513,103,38789.454681
-10.314636,67,38789.798862
-140.973774,22,38789.949826
-21.199442,82,38790.414749
2.879503,44,38790.702369
-491.826354,300,38796.363751
-12.534924,70,38796.821198
4.09594,41,38797.118783
