#{"t_start": 1770943294.1132581, "env_id": "None"}
r,l,t
9.828766,15,1169.033542
-43.493241,104,1169.443676
5.887122,33,1169.589876
11.556489,45,1169.787889
-2.39927,53,1170.056005
10.303826,8,1170.110615
3.862867,39,1170.288806
9.9021,15,1170.37432
4.649427,37,1170.544333
9.758937,16,1170.631134
19.847905,16,1170.719079
17.702289,27,1170.848982
5.727497,35,1171.019248
8.45854,25,1171.162465
7.362829,29,1171.310708
9.673049,18,1171.40772
3.549449,41,1171.607261
9.782315,17,1171.704481
18.795428,22,1171.819653
-12.156503,69,1172.147805
7.50642,28,1172.303272
0.905848,47,1172.534679
-19.393191,79,1172.897791
7.302698,29,1173.051347
10.304239,6,1173.103991
-148.745828,174,1173.925924
-17.18226,76,1174.300513
8.972402,20,1174.416611
9.732298,18,1174.515763
-338.242553,250,1175.893095
5.664137,35,1176.059955
0.171037,48,1176.344564
9.960912,13,1176.427027
2.109598,45,1176.668685
-9.468053,65,1176.970622
9.647483,17,1177.063779
-337.710771,250,1181.123761
-6.672711,61,1181.391024
-114.007527,154,1182.033499
10.246982,9,1182.088794
-10.499482,66,1182.350283
-46.346983,106,1182.777712
4.271036,38,1182.943545
-2.225731,53,1183.171574
9.969974,14,1183.249447
7.204725,30,1183.389773
14.31876,38,1183.576847
9.195142,19,1183.678901
9.216506,20,1183.784395
10.359636,9,1183.853767
-8.782251,77,1184.186184
0.382475,48,1184.400811
-7.768997,63,1184.665276
4.560265,37,1184.835112
9.774364,16,1184.925878
9.99308,15,1185.013158
-45.124484,105,1185.50345
-44.725289,114,1185.995528
9.997708,16,1186.104851
10.338448,7,1186.16015
20.374402,9,1186.238654
10.23313,11,1186.30979
8.913693,22,1186.427349
-67.31832,123,1187.027726
-4.756835,57,1187.38049
10.296435,9,1187.458253
0.516289,47,1187.741043
-338.038227,250,1188.865855
-0.271581,48,1189.075867
-3.021663,54,1189.328501
19.426422,18,1189.431932
19.918657,15,1189.52242
0.445529,47,1189.740215
8.062673,53,1189.984601
6.864371,30,1190.15077
20.296726,9,1190.212119
8.586737,23,1190.343537
10.096964,13,1190.439077
-5.505695,58,1190.810539
-9.476096,65,1194.276207
-1.453364,52,1194.534524
-0.733707,67,1194.811192
-1.918446,52,1195.030587
6.132072,33,1195.171505
5.012782,37,1195.355009
14.539116,38,1195.556311
-57.241797,115,1196.789372
17.75513,27,1196.913631
8.570105,23,1197.055285
-21.522011,80,1197.471298
0.03621,49,1197.728658
14.925476,37,1197.951196
12.431125,43,1198.134263
-0.559876,50,1198.351971
-13.191778,70,1198.658563
9.921574,15,1198.748712
9.884187,16,1198.849703
19.598772,18,1198.964409
5.427203,35,1199.124633
8.091981,26,1199.241949
-11.299033,68,1199.527019
8.726774,23,1199.634888
-17.817655,76,1199.949537
20.151482,12,1200.02005
7.703055,27,1200.153222
-12.695635,70,1200.538477
6.360897,33,1200.74045
-9.040384,64,1201.090018
-11.91013,68,1201.484899
-15.848296,74,1201.927244
18.267416,25,1202.09687
-0.720497,51,1202.40799
-1.536819,52,1202.691512
6.487876,32,1202.862504
-10.335069,67,1203.23207
-7.215826,61,1203.560901
10.140609,11,1203.649545
9.746059,17,1203.774731
9.979742,15,1203.886261
-0.318004,49,1204.191649
-16.955077,75,1204.658546
9.870764,14,1204.771495
17.846232,27,1204.951295
-88.358206,138,1208.59755
14.748046,36,1208.749156
-118.478394,157,1209.428359
-51.318013,110,1209.916321
6.921155,31,1210.150589
-16.691243,74,1210.657108
-42.308346,102,1211.245319
-4.231089,57,1211.513537
4.659751,58,1211.822821
11.154017,46,1212.059336
3.975836,38,1212.28874
-1.46322,68,1212.632246
-9.708972,65,1212.907783
-39.256776,99,1213.351817
8.247804,52,1213.584061
18.538903,23,1213.723926
-22.678755,82,1214.216799
7.792404,27,1214.375901
9.851814,16,1214.462687
-13.912595,71,1214.907331
-5.737787,59,1215.218374
7.187157,30,1215.387083
4.666106,37,1215.593842
-9.129567,65,1215.895005
-6.73171,60,1216.248642
-0.09366,49,1216.551825
9.965303,13,1216.644057
19.158057,20,1216.756623
-72.932912,127,1217.408314
-9.513202,65,1217.759709
16.064092,33,1217.945465
10.08798,15,1218.037523
14.633567,38,1218.277284
-92.850945,140,1219.150499
10.302932,9,1219.242448
-14.742593,72,1222.41465
3.717234,39,1222.582405
20.261338,9,1222.643383
5.612105,35,1222.795971
10.201998,6,1222.841126
-337.59066,250,1223.901294
-26.753272,87,1224.303205
-16.534226,74,1224.650748
-10.758194,67,1225.050729
7.732265,28,1225.182436
-16.027544,86,1225.590735
5.764369,34,1225.785629
9.131431,21,1225.898452
-4.036198,56,1226.203599
-6.354981,61,1226.492931
10.27519,8,1226.562503
-12.003619,81,1226.992649
-78.747618,131,1227.684662
-82.514164,134,1228.292197
2.765598,42,1228.498264
8.419927,26,1228.672593
-8.44199,63,1229.750749
0.355344,47,1230.003515
10.222455,11,1230.095469
-4.140102,56,1230.363734
8.6253,24,1230.492351
-15.420802,73,1230.805483
-67.241064,123,1231.477677
-62.278766,119,1232.104265
-32.757282,93,1232.717204
7.720292,27,1232.858777
-11.811494,69,1233.194598
7.18789,29,1233.384284
7.098627,30,1236.33104
8.88125,23,1236.43969
9.201214,19,1236.53568
9.619393,18,1236.626985
-2.152506,53,1236.875225
-1.153457,50,1237.082977
-17.871484,76,1237.414132
0.372819,48,1237.626123
-337.605557,250,1238.665218
-11.959638,80,1239.097785
9.248485,21,1239.242262
9.953084,13,1239.333946
15.56349,35,1239.513254
-8.115003,62,1239.902869
10.294263,7,1239.970887
-3.960835,56,1240.311509
-3.186824,54,1240.660555
9.727893,16,1240.761777
-56.013669,114,1241.378491
-9.761753,65,1241.733367
-19.622574,78,1242.246522
-1.406684,51,1242.57748
9.1919,21,1242.739463
-337.290402,250,1243.943669
9.994996,13,1244.027324
9.471674,19,1244.130802
0.073963,65,1244.433756
-2.525217,53,1244.678978
-4.384885,57,1245.010103
-1.438975,67,1245.339014
14.447695,38,1245.537539
10.017101,13,1245.631636
3.447473,39,1245.832655
7.501357,27,1245.982392
-10.407345,66,1246.304359
10.317919,6,1246.354119
9.31303,19,1246.456423
9.496477,19,1246.568169
8.504696,25,1246.724529
7.033058,30,1246.936036
16.376262,32,1249.993472
-14.504435,71,1250.326434
-53.101577,112,1250.913096
-5.741088,59,1251.218448
10.749546,46,1251.48927
-8.302758,63,1251.769695
9.369181,19,1251.875207
-2.643003,52,1252.106558
20.280761,9,1252.175851
10.032212,13,1252.261441
9.349042,20,1252.369935
-3.50616,55,1252.593771
-9.378798,65,1252.875839
-13.791045,70,1253.251331
10.332019,9,1253.333291
-48.929116,107,1253.896708
9.732399,16,1253.985883
4.20419,39,1254.178415
7.587407,27,1254.321875
6.762977,30,1254.498595
-18.512222,77,1254.887176
-2.797964,54,1255.132566
-7.826433,62,1255.386775
9.50958,18,1255.478693
-7.133324,61,1255.749698
3.719062,40,1255.962373
-4.33627,72,1256.338073
8.223545,26,1256.464945
-12.760964,82,1256.817224
16.160595,33,1257.029945
10.226026,7,1257.098788
1.310625,45,1257.406392
16.674824,32,1257.579925
6.865458,30,1257.727617
9.996056,16,1257.84557
-338.062284,250,1259.131131
-16.856977,75,1259.497322
-15.58093,73,1259.836476
-9.670871,78,1260.209142
-39.276246,99,1264.139771
9.044468,21,1264.288956
6.643879,31,1264.546309
10.105849,13,1264.637775
10.111173,10,1264.707964
-2.535346,53,1265.023012
-2.304659,53,1265.307089
-16.81986,88,1265.647165
-19.410826,78,1266.050171
-0.050843,49,1266.314981
-0.712067,49,1266.553182
20.271966,9,1266.610238
8.063848,53,1266.853756
8.03625,26,1267.018872
8.32242,52,1267.316129
-5.215194,58,1267.613321
-15.350188,73,1268.021995
5.137175,36,1268.188654
-9.090837,64,1268.468171
11.263538,46,1268.728212
-37.408295,98,1269.241591
17.369095,29,1269.424861
6.452677,33,1269.617061
6.188218,33,1269.810081
10.046248,12,1269.913388
-46.040796,105,1270.54736
-25.183668,85,1271.135149
19.109556,21,1271.279095
-19.461215,78,1271.724857
2.311166,43,1271.975162
0.206989,48,1272.247764
-23.578672,83,1272.66116
3.906025,39,1272.86867
19.874353,13,1272.952947
13.293406,41,1273.176482
2.114345,44,1273.445346
-15.078182,85,1273.963176
7.755386,28,1274.143063
19.689001,16,1274.256307
20.345974,9,1274.324005
15.446281,35,1274.547113
4.03551,39,1274.749367
-1.350934,51,1275.002886
-0.336472,49,1275.254274
19.999333,11,1278.199664
-38.428065,108,1278.646598
15.576558,35,1278.798005
0.804553,47,1279.050286
-3.955384,56,1279.306775
-4.001286,57,1279.558651
-0.247936,49,1279.765221
7.71809,28,1279.935843
2.744976,42,1280.180318
-11.044607,67,1280.471005
-6.333286,60,1280.740102
9.885281,17,1280.839785
9.898506,14,1280.928077
9.603227,50,1281.159892
10.317865,7,1281.217925
-0.236392,49,1281.448587
-7.487797,62,1281.767131
9.065134,21,1281.916514
19.236483,20,1282.027982
2.209155,44,1282.234321
3.377032,61,1282.516211
10.338201,8,1282.576943
7.655707,27,1282.715268
5.918175,35,1282.894236
-125.80826,161,1283.714741
-19.366136,79,1284.115668
4.644685,59,1284.440506
9.985822,14,1284.523072
7.285691,29,1284.707221
9.497087,19,1284.84223
3.514382,41,1285.064433
-5.719026,59,1285.358225
9.407849,19,1285.46464
-0.505033,50,1285.720534
3.491357,41,1285.936624
4.208119,40,1286.147254
19.657862,18,1286.273518
9.663692,19,1286.416864
9.571089,18,1286.553469
8.504959,24,1286.697514
9.860178,14,1286.78266
5.912217,34,1286.963845
4.125261,39,1287.169485
-59.279287,117,1287.76895
10.415171,9,1287.846239
4.939704,37,1288.062965
12.318853,44,1288.312006
4.887653,37,1288.569206
11.954315,45,1288.880046
6.883923,31,1291.878413
-338.273604,250,1293.088753
-3.270661,55,1293.401472
6.880662,31,1293.602077
11.229591,46,1293.878985
-32.403498,93,1294.359413
-0.709067,67,1294.704104
12.689682,42,1294.916245
9.188733,20,1295.028307
3.063646,42,1295.253669
-92.816631,141,1297.1893
20.131942,11,1297.271904
0.657148,48,1297.551041
6.322758,33,1297.721706
10.367919,6,1297.773743
9.943556,15,1297.861465
10.025515,13,1297.943751
20.339049,9,1298.00385
-30.237228,91,1298.413487
0.662515,49,1298.652988
9.978257,13,1298.756402
-196.304758,197,1299.638086
9.393984,19,1299.756804
-2.924716,55,1300.032801
-8.288888,63,1300.35657
8.439282,53,1300.684146
5.634116,35,1300.9274
6.597179,32,1301.177537
10.115298,13,1301.268851
6.034807,34,1301.468495
9.851718,16,1301.552916
6.826337,31,1301.696369
8.362193,25,1301.825598
15.801236,34,1301.996858
2.872398,43,1302.188941
-2.167509,54,1302.420274
19.837701,17,1302.513151
9.207307,21,1302.633947
-4.989383,58,1302.904917
10.251998,6,1302.952586
10.148931,6,1302.999466
9.193544,20,1303.106169
10.048507,13,1303.1852
16.830479,31,1303.338075
5.282612,36,1303.502247
9.795599,17,1303.58752
9.933855,17,1303.678408
1.90339,45,1306.468163
16.150288,34,1306.639644
-19.284261,79,1306.975981
9.815035,16,1307.06164
6.39579,32,1307.212646
10.418651,9,1307.270975
9.008025,22,1307.378318
-0.301749,49,1307.584924
2.121405,45,1307.787505
-5.740217,59,1308.067726
1.949061,45,1308.309837
20.153924,13,1308.390141
10.315147,9,1308.456849
6.392278,33,1308.636779
2.994187,42,1308.872878
9.950419,15,1308.968064
8.71396,24,1309.107663
-14.373622,72,1309.513096
4.752763,38,1309.720721
20.126151,12,1309.79309
-12.025704,70,1310.156562
-54.788962,122,1310.728717
10.295115,7,1310.785378
4.422124,39,1310.983984
11.740143,45,1311.204905
5.952309,34,1311.379716
4.729867,38,1311.562035
-13.065353,71,1311.899138
10.12923,11,1311.977788
-30.165505,91,1312.462188
0.189987,49,1312.817137
10.118358,11,1312.911225
-4.91058,59,1313.26068
-13.401524,71,1313.68675
5.770589,35,1313.896237
9.966841,14,1314.010635
8.723593,23,1314.157554
-1.514939,52,1314.489383
6.850133,31,1314.73077
18.825319,23,1314.867391
4.959581,37,1315.051216
6.318306,32,1315.232618
3.037967,43,1315.404921
3.868837,40,1315.625127
-28.5909,89,1316.094066
10.970205,47,1316.358649
-229.526804,212,1320.523849
3.389611,42,1320.718062
2.342309,44,1320.925119
10.348085,8,1320.985041
10.304239,6,1321.033044
18.577642,24,1321.160482
10.008151,13,1321.237671
10.262042,11,1321.302625
-5.352299,74,1321.629992
7.799304,27,1321.760838
-336.493997,250,1323.042144
5.4968,36,1323.256986
8.898517,22,1323.412665
0.500609,48,1323.666441
10.424722,9,1323.725523
2.669108,44,1323.952466
3.195175,42,1324.210342
9.045007,20,1324.317463
2.345968,63,1324.656328
-70.323435,126,1325.254264
7.418249,29,1325.408145
10.110495,12,1325.482095
6.136386,34,1325.656239
19.48909,19,1325.767379
9.131077,21,1325.899401
15.922445,34,1326.111787
10.287319,10,1326.198099
6.468079,32,1326.379282
4.218633,39,1326.604341
9.999954,13,1326.715497
10.339033,9,1326.794329
6.752666,32,1327.004505
8.741177,23,1327.146206
16.207729,34,1327.343607
-10.030288,80,1327.800301
-162.471032,181,1328.779552
2.619983,44,1328.998774
9.928925,15,1329.076953
19.85859,16,1329.170078
8.366305,26,1329.304938
10.247087,7,1329.375526
-48.119125,108,1329.94206
9.465754,19,1330.108885
-74.690972,129,1331.037263
-9.388862,66,1331.38147
16.184292,33,1331.561024
9.088106,22,1331.704435
-134.808758,167,1334.930854
19.914568,14,1335.007893
-67.323285,124,1335.626203
-6.276939,61,1335.957092
-15.625106,74,1336.356153
8.905372,21,1336.471881
19.769232,18,1336.59783
9.801936,17,1336.735479
-13.757543,84,1337.192692
8.254784,26,1337.316499
10.119864,10,1337.384071
7.354867,30,1337.528112
8.591696,52,1337.844756
10.197087,7,1337.91266
10.310202,7,1337.976671
8.613352,25,1338.126416
10.123643,13,1338.211564
1.33185,47,1338.442758
9.942781,16,1338.565503
-36.278229,97,1339.098754
19.782748,14,1339.18284
3.902262,40,1339.378817
-1.264868,52,1339.615602
9.000931,22,1339.736627
10.111184,11,1339.806227
10.841634,47,1340.022635
-14.251819,73,1340.356503
20.098423,12,1340.431693
7.907396,27,1340.568052
10.225516,48,1340.794998
9.882375,49,1341.022157
-336.045604,250,1342.070176
9.178383,20,1342.177253
-9.69725,66,1342.459063
7.136992,30,1342.604846
10.178744,11,1342.671085
9.249171,20,1342.787577
-27.198188,88,1343.279921
9.334663,21,1343.435898
-74.813058,129,1344.126177
7.732867,28,1344.298766
10.184412,12,1344.39032
-89.370842,139,1347.999758
7.146877,30,1348.191969
1.00263,47,1348.461016
10.317919,6,1348.514518
8.336328,26,1348.707158
9.983401,15,1348.81264
5.436312,36,1348.985887
-9.763937,66,1349.274945
-28.030888,89,1349.614622
10.420976,9,1349.672686
19.970738,16,1349.755884
-150.213521,175,1350.451581
17.854112,27,1350.592716
3.353282,42,1350.78669
-35.526272,97,1351.190728
6.697669,32,1351.348476
6.679124,31,1351.55188
9.406477,20,1351.672021
18.48562,25,1351.814652
10.358694,8,1351.873341
1.30957,46,1352.099671
-1.086217,51,1352.356914
9.697941,18,1352.472314
7.537381,28,1352.638227
9.945965,13,1352.717787
7.97182,28,1352.897038
17.921881,27,1353.051992
8.853367,22,1353.227025
5.508277,35,1353.486276
6.288012,33,1353.690915
-0.721446,51,1353.919448
8.781544,23,1354.050445
-32.800018,94,1354.485623
14.676274,38,1354.709385
0.895348,47,1354.973168
10.010768,13,1355.060447
10.295785,9,1355.138191
-2.663791,55,1355.406576
9.354617,20,1355.514396
9.773795,17,1355.618259
9.715697,18,1355.726224
-4.891869,58,1355.998355
2.465968,44,1356.267726
3.656207,41,1356.534664
-13.157937,71,1356.976063
6.245007,33,1357.201334
10.031666,12,1357.296828
4.60112,38,1357.504441
8.058589,27,1357.654102
-7.413257,62,1358.046829
10.405034,8,1358.120029
8.448545,25,1358.272624
5.816115,35,1358.49985
4.310118,39,1358.751689
-0.249307,50,1362.98445
15.208692,37,1363.156462
2.752445,44,1363.397259
9.980582,15,1363.474919
9.923278,16,1363.554399
8.790532,23,1363.680767
7.604125,29,1363.805695
0.226745,49,1364.033712
10.208428,10,1364.094955
8.610421,25,1364.231192
3.919627,40,1364.402995
6.601718,55,1364.651555
9.949962,14,1364.724271
-335.622894,250,1365.843754
10.142871,10,1365.905289
20.192091,11,1365.971352
9.800064,17,1366.067848
9.791032,16,1366.16275
10.327476,9,1366.224261
20.226944,9,1366.286457
10.30826,6,1366.334609
10.29642,10,1366.399261
5.109547,36,1366.572073
-13.471269,84,1366.943491
1.137029,47,1367.176303
9.466724,19,1367.291265
7.544778,29,1367.436496
-4.30044,57,1367.708845
10.163585,10,1367.779328
3.005151,41,1367.983509
0.708829,47,1368.218485
20.057166,15,1368.307436
10.043646,14,1368.394197
4.289097,39,1368.585714
14.134232,39,1368.781741
5.561818,35,1368.963417
9.44227,18,1369.111608
-16.174646,87,1369.535303
-106.434101,150,1370.190929
10.138943,12,1370.264452
3.709118,41,1370.445081
9.939084,17,1370.536703
