#{"t_start": 1772062371.6146247, "env_id": "None"}
r,l,t
10.42526,8,392.435052
9.718549,16,390.963371
6.363205,33,391.329098
10.365144,8,391.441587
5.721156,36,391.826142
9.992224,13,391.960313
9.959051,15,392.1211
9.891215,17,392.255383
-44.041546,105,392.947531
3.920075,40,393.224412
7.067008,30,393.489806
-15.038479,74,394.013076
6.983282,31,394.284449
6.36909,34,394.577218
7.101829,30,394.799547
-102.637093,154,395.998689
9.156398,20,396.219615
4.191694,40,396.520906
19.814068,16,396.644922
10.271356,11,396.757112
-95.467766,150,397.800484
9.768511,17,397.950156
10.026398,12,398.075245
-96.031828,144,399.054664
9.889152,14,399.17648
10.421038,8,399.273288
8.642899,24,399.531604
-140.142273,170,400.797415
10.035383,13,400.9581
10.291499,7,401.072583
10.472428,9,401.174312
10.273214,10,401.269502
5.508786,36,401.580681
10.223047,10,401.688737
9.111325,22,401.879084
9.939675,15,401.999325
10.304239,6,402.075613
20.185103,11,402.191276
8.310114,26,402.442385
7.769684,29,402.658081
4.082036,41,402.971881
8.841892,23,403.134845
9.863078,16,403.268123
10.425116,8,403.356328
-10.001628,67,403.892475
9.935502,14,404.037492
5.29645,37,404.320196
-11.449901,69,404.777263
3.510507,41,405.140609
9.881403,15,405.301281
7.065972,31,405.62589
8.497816,24,405.896558
10.092172,12,406.062061
10.369891,8,406.195306
10.310178,7,406.300579
0.279809,50,406.798863
9.06804,20,407.061518
10.348127,9,407.177211
1.847822,45,407.650304
10.468831,9,407.782255
-1.782317,53,413.672224
13.569359,41,414.03077
8.461043,26,414.316317
-26.286424,88,415.11256
10.168195,12,415.25688
7.925415,28,415.534419
10.326298,7,415.652362
6.184961,34,415.975718
-176.006884,188,417.627327
10.301406,7,417.728557
7.302026,30,417.971585
8.566478,25,418.151605
7.00573,31,418.396105
-8.11414,78,418.918104
9.935868,14,419.075424
2.546805,45,419.4074
3.798583,42,419.750214
10.283326,5,419.813264
9.861437,14,419.977769
5.701606,36,420.273563
10.245909,7,420.348415
6.748128,32,420.616836
10.001484,14,420.741232
5.238974,37,420.992778
10.142359,12,421.136096
20.029081,14,421.252181
6.300302,33,421.509735
9.861323,17,421.661383
-36.173099,98,422.325179
2.850753,44,422.66933
-13.71419,72,421.532793
10.287447,10,421.615821
9.613256,19,421.75001
9.910723,13,421.889115
19.80449,17,422.054815
6.242432,35,422.28253
-18.056595,78,422.810314
9.138033,21,422.978051
7.506432,30,423.209435
-334.652234,250,425.183212
6.203288,35,425.512688
19.865662,16,425.677295
9.559217,19,425.860573
-9.978171,67,426.42701
7.560189,29,426.680692
-3.699954,57,427.166208
10.230443,10,427.273224
19.743642,18,427.447821
10.237415,11,427.591682
7.354952,30,427.940354
9.580927,19,428.102575
10.089224,13,428.21554
10.386203,7,428.292253
9.507508,19,428.435157
10.140655,12,428.544285
7.964481,27,428.759371
10.11171,13,428.860647
5.56266,36,434.345421
8.541573,25,434.529167
10.269237,9,434.627674
9.263652,20,434.803912
5.290339,36,435.067798
10.249567,11,435.171944
10.008122,14,435.288124
7.964468,28,435.475203
9.007725,22,435.667401
-335.273629,250,437.335229
10.405551,9,437.410371
8.021114,27,437.608299
9.909837,17,437.751343
7.293857,30,437.943317
8.314727,26,438.118825
9.969468,15,438.260907
9.304702,21,438.426429
2.543596,45,438.731103
8.836439,24,438.926105
8.830358,24,439.132396
10.031708,13,439.247047
9.827153,15,439.364611
4.661965,39,439.654437
9.136576,21,439.819302
6.364195,34,440.078377
6.920246,32,440.279496
10.026055,16,440.401861
10.101183,12,440.536003
10.334228,8,440.631998
2.905817,43,440.896696
6.66764,32,441.104684
10.321381,9,441.218645
15.541264,36,441.467347
9.990216,16,441.588919
9.974488,15,441.765714
8.496769,25,441.942944
9.597941,18,442.084998
9.777126,17,442.215249
7.214568,31,442.433673
9.868172,14,442.548687
6.285295,34,442.782975
10.385912,7,442.89317
9.613649,19,443.083468
-8.489128,65,443.667135
10.12298,12,443.804904
9.357602,20,443.998572
9.909202,17,444.169204
6.473792,34,444.491388
16.309068,34,444.793302
7.550032,29,445.043051
9.873878,15,445.207501
7.970486,28,445.51141
10.156411,11,445.64901
8.822535,24,445.887656
9.967676,15,446.036247
4.49479,38,446.375256
9.631452,18,446.553857
10.118778,12,446.69071
6.622863,33,446.989316
10.415219,8,447.084403
9.81963,17,447.248623
8.271357,26,447.51596
8.53831,25,447.706811
4.527566,39,448.010834
10.35793,9,448.089795
7.720344,29,448.298025
9.957552,13,448.405468
9.998094,15,448.52575
19.146271,21,448.750259
10.151266,11,448.836986
2.173012,45,449.125368
8.978618,22,449.277847
10.000991,15,449.391895
19.951767,14,449.501514
5.907572,35,449.747722
8.463421,26,450.030931
16.346839,34,450.289626
10.344354,7,450.363665
10.337013,7,450.436907
7.191053,30,450.664729
5.422336,36,454.069702
10.047465,14,454.1817
5.064308,37,454.450295
8.500491,26,454.629714
10.25678,10,454.715566
10.167561,10,454.80485
9.273542,21,455.032265
10.272301,6,455.117591
10.466256,9,455.221619
7.664542,29,455.449325
10.048267,13,455.575791
9.258757,21,455.765291
10.219238,11,455.861316
10.467731,9,455.957653
19.384676,20,456.101329
10.06989,15,456.25295
10.280417,11,456.368071
10.320941,7,456.460158
10.150541,10,456.556848
4.861172,38,456.84705
9.257275,21,457.00358
10.357486,9,457.080791
7.797544,28,457.320957
6.244067,34,457.6085
10.241019,11,457.713486
10.336203,7,457.784539
4.077629,40,458.053027
10.235897,10,458.135444
8.678823,25,458.320048
10.368862,8,458.429154
9.558352,20,458.589417
9.939967,17,458.725584
10.331643,7,458.790347
6.104795,34,459.019343
10.325656,6,459.113912
10.087814,14,459.271132
10.397049,9,459.370591
10.225771,5,459.461962
6.460108,34,459.778374
9.818137,17,460.056842
10.360272,8,460.151137
10.35311,8,460.252703
9.389524,20,460.465882
9.833231,17,460.662437
4.41243,39,461.043696
10.423327,8,461.142883
17.575157,29,461.461525
10.462222,9,461.603486
3.817535,41,462.000652
10.317919,6,462.104563
6.002891,35,462.46615
6.217021,35,462.818241
6.484931,34,463.18035
7.542364,29,463.453923
8.719604,24,463.718921
10.398285,8,463.85932
10.348262,7,463.964851
9.925508,15,464.139175
10.255636,10,464.268601
9.926584,16,464.473418
9.034486,22,464.752111
7.929146,28,465.056922
9.269004,22,465.231757
-79.061066,133,466.185842
10.145161,14,466.317407
9.93967,16,466.439713
5.798397,36,466.713858
10.304239,6,466.825766
7.373838,30,467.070662
9.119936,21,467.240379
10.453687,8,467.341352
7.970732,27,467.522311
8.871126,22,467.685875
19.436744,19,467.8907
8.766648,24,468.051862
9.373068,21,468.232118
-13.411872,72,468.712379
1.728041,46,469.032772
8.947177,23,469.207779
8.532577,25,469.412856
6.867415,32,469.632682
10.249505,11,469.749434
5.615263,36,469.99808
3.714915,41,470.29976
9.186533,21,470.461429
6.734852,32,470.677254
19.925537,14,470.811954
15.931234,35,471.066549
9.867992,15,471.19217
4.870869,38,471.544834
10.017595,16,471.707356
9.715669,18,471.835588
10.162813,13,471.944066
6.936907,32,472.194214
10.237716,11,477.236583
10.047221,12,477.34102
7.647436,29,477.633735
3.111869,43,477.92428
10.272261,11,478.060212
10.274916,10,478.180598
5.968953,35,478.492715
10.242696,7,478.564773
4.534421,39,478.829988
10.291499,7,478.906279
10.123902,12,479.059079
9.182681,22,479.230202
19.373811,19,479.3841
8.095685,27,479.648903
-14.098055,73,480.372607
9.852363,17,480.535076
10.089144,13,480.655105
6.242037,34,480.948375
10.304239,6,481.035338
19.766491,17,481.206187
10.289659,6,481.292787
10.402876,8,481.389637
9.189266,21,481.607602
9.780853,18,481.793514
9.306837,20,481.996363
4.099478,40,482.353457
6.169875,35,482.677972
10.437773,8,482.798127
8.92757,23,483.034622
5.305173,36,483.39893
7.130336,30,483.6733
10.177804,10,483.785938
10.391965,8,483.884214
10.361585,8,483.971374
9.871423,16,484.139372
6.121438,34,482.657642
19.815581,16,482.804333
10.436771,9,482.882493
-91.467094,141,483.791012
8.475719,25,484.000981
4.004946,40,484.318587
10.104775,15,484.454962
9.859676,17,484.577853
10.351193,7,484.660394
9.445477,20,484.803916
7.842632,28,485.02401
6.587785,33,485.240458
8.709449,24,485.404552
9.489408,19,485.542542
4.973,38,485.796412
0.959037,66,486.263691
10.386218,8,486.354278
10.176539,12,486.474877
10.304239,6,486.542125
19.785249,16,486.694666
7.502054,29,486.883031
9.303783,20,487.029062
10.213502,5,487.096194
20.010852,13,487.200495
9.619755,18,487.348639
9.521722,19,487.49086
10.120456,12,487.586407
10.335912,7,487.658199
8.001813,27,487.87229
8.272263,27,488.055714
10.053197,12,488.160872
6.520501,33,488.391725
3.662901,41,488.667629
9.498205,19,488.809466
9.959365,17,488.95219
6.317645,34,489.168087
10.371851,8,489.29387
7.73037,28,489.530849
5.485242,36,489.770278
10.358474,8,489.845787
-55.650134,115,490.537437
10.257071,11,490.639612
9.133791,21,490.811091
9.984942,16,490.956924
6.722072,32,491.22846
9.075002,21,491.444889
-52.072451,112,492.419783
10.068023,12,497.94378
9.681614,18,498.099998
9.903963,15,498.276902
10.336559,7,498.368516
10.339137,7,498.456489
9.932552,14,498.603937
-2.767654,56,499.060318
8.249129,27,499.291177
9.06546,22,499.496514
10.121771,13,499.638437
9.800511,18,499.822492
7.153996,31,500.107754
9.152588,22,500.307857
7.232402,30,500.583128
10.464468,9,500.686628
6.765831,32,500.988235
10.003274,15,501.144403
-11.018611,69,501.704281
8.552509,26,501.9423
7.497242,29,502.178048
10.30678,10,502.29141
6.257006,35,502.569259
9.269731,20,502.715483
8.721503,25,502.873533
8.815955,24,503.061194
9.151964,21,503.283777
9.342985,21,503.446666
8.23237,27,503.629982
4.002705,40,503.906021
10.01437,12,504.037886
10.265982,6,504.104181
10.249005,10,504.218088
10.283326,5,504.277656
9.555522,19,504.442328
10.036926,14,504.556693
10.35836,8,504.65767
9.945679,14,504.781045
-33.864534,96,505.466527
10.393714,9,505.557617
7.859081,28,505.74988
10.304866,8,505.839816
-12.725346,71,506.25601
10.201199,11,506.353305
2.429405,45,506.616562
16.324709,33,506.83657
10.417802,8,506.921686
7.758511,28,507.106191
6.77625,32,507.357088
4.742676,38,507.676027
10.424971,9,507.787601
9.657528,18,507.984004
9.326191,51,508.400933
9.588352,19,508.581424
10.02865,13,508.708242
9.765403,18,508.884161
9.585704,18,509.063834
9.985863,16,509.223825
8.601623,24,509.462967
5.355778,37,509.823459
10.385599,7,509.921623
-0.922202,69,510.648666
9.038065,22,510.892539
6.719298,33,511.246825
9.80349,16,511.45239
10.196481,12,511.616655
9.110636,22,511.884089
10.289323,11,512.032007
9.9635,15,512.213134
10.298405,10,512.350302
5.107808,37,512.77553
10.186922,12,512.933008
7.439696,30,513.200651
10.201039,12,513.313538
10.352927,7,513.412836
9.666578,18,513.595213
8.276114,26,513.819814
10.449111,9,513.940332
9.073762,22,514.138085
10.076968,12,514.276052
6.466167,34,514.595373
8.698992,24,514.832662
10.332351,6,513.217601
10.268231,6,513.301587
6.791318,32,513.497164
10.365142,6,513.572077
10.066459,16,513.692491
6.155766,35,513.951667
10.198349,12,514.047867
8.530436,26,514.214975
10.413183,9,514.319552
7.647826,29,514.526214
7.061268,31,520.855171
20.380724,9,520.958914
7.523298,29,521.206241
3.119696,43,521.59024
10.309646,6,521.672912
6.452009,33,521.910215
9.918191,14,522.033426
18.468312,26,522.207086
7.436035,30,522.412935
16.73882,32,522.62361
6.388236,34,522.847718
9.987744,16,523.004261
9.20155,21,523.187001
7.665405,29,523.390265
10.364211,7,523.491858
10.349691,8,523.593204
10.385599,7,523.675877
10.273348,10,523.826689
10.417006,9,523.936329
4.945208,38,524.2206
8.903515,23,524.381581
9.966341,17,524.516245
10.197291,10,524.601369
9.339195,20,524.749973
6.231949,35,524.987093
10.275083,7,525.067514
19.894545,14,525.226794
16.860855,32,525.436798
9.705969,18,525.569685
9.916448,16,525.736578
7.750398,29,525.938588
-9.929522,67,526.407402
8.066553,27,526.599306
10.265982,6,526.732524
10.056129,14,526.903178
20.007013,13,527.03088
10.194923,11,527.120769
10.249067,10,527.230536
7.38718,30,527.49166
7.905025,28,527.767472
7.833504,28,528.014484
10.269224,10,528.113986
10.019824,14,528.254746
10.057012,13,528.396065
9.455097,19,528.583741
6.678691,33,528.876246
10.252368,10,528.992549
9.534078,18,529.190751
9.930823,14,529.368983
6.560836,33,529.72974
10.232754,10,529.855068
5.211915,37,530.263804
8.509707,25,530.567314
9.247837,21,530.82882
6.309305,34,531.198493
10.260567,10,531.338757
10.185877,11,531.482364
9.008141,23,531.73794
8.524577,25,532.024495
6.019229,35,532.329403
9.38695,19,532.49507
8.054162,27,532.69063
6.497699,34,532.946374
9.957075,17,533.150314
10.370376,8,533.240009
10.174059,12,533.351337
10.304239,6,533.429924
17.714339,28,533.633681
9.189065,21,533.792663
10.353898,9,533.874043
20.205035,11,533.976442
10.151125,11,534.071466
9.89114,17,534.205859
5.850435,35,534.451669
20.035471,14,534.571415
10.313558,7,534.641834
10.449323,8,534.734402
7.260569,30,534.949311
10.195093,11,535.045551
10.283326,5,535.120418
10.167806,11,535.236267
6.932367,32,535.454915
9.573311,19,535.596269
9.748567,19,535.742463
9.717031,18,535.914268
-11.741378,70,536.417679
10.204525,11,536.533466
10.1028,12,536.665477
6.726876,32,536.974846
10.133444,12,537.09751
10.473501,9,537.201221
19.882136,16,537.36083
9.105818,22,537.571124
9.616472,19,537.78774
7.311712,31,538.060465
7.706749,28,538.341172
8.5409,26,538.594186
4.715686,39,538.900347
10.192475,12,539.024387
10.417802,8,544.511493
10.017595,16,544.628361
9.773555,18,544.779398
7.602175,29,544.99889
6.964721,31,545.200622
9.883629,16,545.348874
9.966402,14,543.807674
10.110158,14,543.919897
10.42,8,544.011164
8.568518,25,544.201115
9.832872,17,544.324325
9.727918,18,544.450058
10.122701,13,544.553048
10.349048,10,544.635464
7.16871,31,544.864734
9.452848,20,545.01246
7.557431,29,545.211086
10.434739,8,545.28097
10.162813,13,545.401604
16.693524,33,545.692399
10.394732,8,545.787982
10.365142,6,545.855288
10.317919,6,545.919706
20.056843,16,546.102884
9.119768,23,546.293256
8.817039,24,546.538186
16.452695,33,546.822135
9.292297,20,547.008409
10.09815,12,547.127179
8.079825,28,547.366511
7.33019,30,547.657133
9.997039,15,547.835553
10.157631,11,547.959953
8.554257,25,548.220662
10.264239,6,548.341811
6.669811,33,548.686308
10.213587,11,548.825328
1.369646,47,549.315359
10.387936,9,549.436845
10.365142,6,549.546101
10.291838,10,549.675898
7.422307,30,549.973142
19.923274,16,550.145407
10.381757,8,550.262576
7.922933,28,550.53019
8.259855,27,550.799875
5.118831,37,551.02567
10.326778,9,551.112917
8.118225,27,551.341111
8.391799,26,551.53412
10.369234,8,551.621651
8.506715,26,551.839041
7.456986,30,552.076133
7.826613,29,552.325909
7.672577,29,552.606432
5.493532,36,552.912379
9.359528,21,553.12782
8.103515,27,553.337568
10.045908,13,553.441284
9.847387,15,553.587297
10.452338,9,553.676168
10.317969,10,553.756643
10.21989,13,553.859928
8.510366,25,554.035195
20.319793,9,554.129793
8.19577,27,554.32604
7.869568,28,554.523406
16.632415,31,554.770614
8.640038,25,554.947016
10.401193,7,555.044511
4.270347,40,555.416163
7.693788,29,555.689157
9.836952,17,555.870277
10.182701,11,555.980308
7.360619,30,556.262689
10.383284,8,556.342417
9.209282,21,556.53683
10.316623,9,556.646034
10.339137,7,556.739168
10.225771,5,556.815341
8.251933,27,557.098058
7.784913,28,557.358728
10.149303,11,557.47886
8.186055,27,557.754816
9.570895,19,557.959625
9.820814,18,558.137512
8.542585,25,558.39052
9.932651,14,558.547685
-14.166345,73,559.186263
6.083118,34,559.519382
6.508201,32,559.739629
7.115584,31,560.007766
19.836099,16,560.138811
9.996854,14,560.242905
10.365142,6,560.304671
10.265127,10,560.387958
8.539235,25,560.567068
9.230193,21,560.714255
4.867342,38,560.946309
8.688949,25,561.172708
9.645168,19,565.920152
8.897117,23,566.075761
10.465219,8,566.233871
5.187997,37,566.47366
7.830128,28,566.712212
10.161189,12,566.87832
15.697127,36,567.219478
8.994843,24,567.442164
7.950558,27,567.690708
8.848,23,567.919557
5.459273,36,568.241048
9.553227,19,568.439837
9.73998,18,568.620577
2.799911,44,568.976847
15.342602,36,569.290906
8.521908,26,569.546868
8.836717,24,569.778499
4.95706,38,570.106519
5.886262,36,570.408625
10.506394,9,570.509572
6.2658,34,570.811084
9.856813,17,570.98479
9.570895,19,571.164299
9.731084,18,571.340183
10.017595,16,571.464627
10.309809,11,571.582139
16.6304,33,571.811398
9.032942,22,571.971069
18.901203,23,572.152866
10.092452,12,572.256382
9.461389,20,572.479023
8.154925,27,572.704216
9.612206,18,572.856987
9.940216,16,572.967577
8.771724,24,573.124092
7.702142,29,573.354485
5.002135,38,573.601234
6.888769,32,573.818357
10.284325,7,573.926924
6.503376,33,574.139077
10.343253,7,574.234649
9.934942,16,574.36103
8.421782,26,574.560468
9.243872,21,574.703596
5.34827,37,574.976146
7.163438,31,575.284787
9.280935,21,575.515359
-3.45471,57,574.293068
5.547798,36,574.552184
7.395486,30,574.768324
8.389908,26,574.962428
10.246531,11,575.062718
7.049901,31,575.260413
7.405447,30,575.489577
10.405084,8,575.58308
