#{"t_start": 1772408751.9873981, "env_id": "None"}
r,l,t
-0.204554,49,697.326147
18.451168,25,697.468655
10.20826,6,697.526096
4.657598,38,697.7312
9.153581,20,697.878203
10.141129,10,697.949717
7.542939,54,698.253929
-14.365741,72,698.702631
-7.489193,62,699.116771
-0.566657,49,699.471279
9.80654,18,699.630845
9.255847,19,699.779251
8.535035,24,699.955157
-4.453905,73,700.50245
5.775815,35,700.772697
-4.219903,56,701.161033
8.501402,26,702.567256
8.015429,27,702.746603
19.794062,18,702.875847
3.001782,43,703.115928
8.949475,22,703.240748
7.553523,29,703.40776
10.292372,11,703.482861
4.270829,39,703.698488
10.337988,11,703.798658
9.203544,21,703.93575
7.976397,28,704.096577
8.809976,23,704.220911
11.018179,47,704.46787
-12.822757,71,704.835006
1.202656,47,705.105169
10.198513,11,705.190432
10.214751,12,705.273469
9.656444,18,705.399055
20.245262,13,705.488708
10.391183,7,705.563081
-104.890098,149,706.29273
8.94444,23,706.427902
10.258291,10,706.501448
9.967763,15,706.594403
10.275771,5,706.650371
19.974485,16,706.756238
8.535334,25,706.913618
10.349,10,706.992456
12.917517,43,707.22098
10.530494,9,707.295308
6.883455,31,707.456252
10.145377,12,707.547834
10.31765,7,707.607412
8.776141,24,707.76215
10.317276,8,707.821474
10.11215,15,707.931713
10.318175,10,708.015158
-10.867775,67,708.36919
4.346542,38,708.569558
10.378655,9,708.67029
10.332845,6,708.743037
5.316533,58,709.150437
15.854925,34,709.413506
10.419318,9,709.516549
3.366305,41,709.846313
9.016187,21,710.029107
10.087814,14,710.145194
10.404498,11,710.25784
10.198461,12,710.364636
10.379885,8,710.450669
8.494048,26,710.651594
3.270431,42,710.951745
9.613416,18,711.102521
10.264748,11,711.209772
4.469931,39,711.517294
9.985235,15,711.635416
2.60453,44,711.981393
2.42732,44,712.236764
2.900339,42,712.451861
0.480653,48,712.697754
10.416136,48,712.952079
10.435599,7,713.009428
8.331667,26,713.157586
10.365142,6,713.210886
3.746842,40,713.424757
6.705892,32,713.593117
9.843823,16,713.698628
10.166655,14,713.786473
10.335947,8,713.851399
10.236745,12,713.934894
-14.012224,72,714.326554
10.413371,8,714.388913
17.27047,29,714.572935
10.504271,9,714.650543
9.217374,20,714.800552
4.484772,39,715.011624
6.281312,33,715.264993
-335.919945,250,721.920183
18.557225,24,722.076692
10.222223,12,722.1815
8.396423,25,722.386871
10.202576,12,722.476776
5.228539,37,722.674474
-335.289871,250,723.984709
14.816379,38,724.197433
10.541263,9,724.268977
10.434732,8,724.33241
10.245881,11,724.418685
13.201492,41,724.65553
10.240651,10,724.742865
9.827727,18,724.856573
9.200188,20,724.97371
1.882696,45,725.201284
2.958052,43,725.451587
-12.68762,71,725.893223
9.822528,18,726.040816
-219.248499,208,727.480371
6.892154,31,727.695504
10.344544,9,727.785792
-28.02921,99,728.468159
10.225771,5,728.540811
-53.434598,114,729.295136
-3.66346,56,729.607422
10.368287,7,729.667965
6.376492,34,729.895097
7.210989,30,730.058905
5.816599,35,730.285127
9.469778,19,730.415115
10.062544,13,730.512079
-35.750926,97,730.975687
10.413371,8,731.044346
10.271501,10,731.124962
7.416356,30,731.2928
1.802611,45,731.541921
0.900818,47,731.790546
-2.480167,54,732.08345
13.590731,41,732.321019
4.940536,38,732.55708
10.411678,7,732.628605
10.233012,12,732.711325
16.977964,29,732.877845
-24.339034,85,733.316467
9.98484,14,738.374424
20.115611,12,738.456881
6.05562,57,738.751381
8.447713,25,738.906997
-0.345769,50,739.164303
8.746084,24,739.329
-0.914578,51,739.584412
10.110138,13,739.689965
-1.434238,53,740.001986
19.709256,18,740.121235
17.775172,28,740.30116
-335.105191,250,741.568838
10.317919,6,741.627984
8.703365,24,741.801694
-17.627986,77,742.195968
10.160639,12,742.281078
2.344435,44,742.527603
4.840399,39,742.778844
9.464432,19,742.938856
4.849191,59,743.370711
7.680276,28,743.574288
5.319381,37,743.844505
10.446115,9,743.936421
10.317919,6,744.012938
9.136553,22,744.186808
10.45397,7,744.266701
6.493585,56,744.656528
0.375231,49,745.008578
11.667491,45,745.313262
9.961168,17,745.452207
10.362853,7,745.522085
8.524279,52,745.88761
3.302952,42,746.193522
4.71268,38,746.428123
8.704955,24,746.581878
9.964968,15,746.694211
9.943572,14,746.78071
10.303699,7,746.85299
12.841794,43,747.097411
6.790609,31,747.264277
10.253237,10,747.343991
5.600154,58,747.639312
-11.544539,68,747.990314
8.767224,24,748.138816
7.711648,29,748.316181
5.35842,36,749.071294
3.206865,42,749.298948
10.251379,7,749.373236
5.056606,37,749.590746
10.273214,10,749.67247
7.467361,29,749.838939
6.301356,33,750.016158
5.532374,36,750.220832
6.285231,33,750.406513
4.402263,39,750.641697
10.313684,10,750.71533
10.365142,6,750.774599
10.316398,6,750.844562
10.217983,10,750.935478
16.807219,32,751.151721
5.753418,57,751.449605
13.585389,41,756.523926
-336.686668,250,757.894015
4.872004,37,758.144516
-0.780109,51,758.423963
6.776168,32,758.602654
10.196663,12,758.683926
10.3952,8,758.747082
7.730843,29,758.914437
8.540429,26,759.062665
10.077515,13,759.16251
-18.584047,89,759.640898
13.555378,41,759.863075
3.640835,41,760.087007
8.730697,24,760.277498
10.563025,9,760.35413
3.108249,42,760.589544
10.142537,13,760.679922
11.535342,46,760.949433
10.102907,12,761.081241
19.704121,18,761.22171
10.086211,14,761.348446
6.642294,33,761.599501
-6.116799,60,762.041992
9.806175,18,762.189604
4.6467,38,762.472171
8.773184,24,762.656206
9.154623,20,762.816126
9.392595,20,762.98648
7.504906,29,763.213197
10.263385,5,763.28186
3.526115,41,763.604151
4.307677,39,763.912934
10.376297,7,764.007308
10.304239,6,764.085579
0.013961,49,764.414666
10.321283,5,764.47992
9.673897,19,764.611425
9.661471,18,764.725145
10.368337,6,764.78844
6.187616,34,764.969868
2.619718,43,765.212993
7.206117,30,765.399626
20.128439,14,765.507086
-2.264097,53,765.80296
10.153398,12,765.899584
7.135392,31,766.073869
18.745893,22,766.210938
10.304603,6,766.272452
10.072186,16,766.390006
7.530984,29,766.573517
10.097402,15,766.672496
10.465386,8,766.758774
-39.38422,100,767.252438
8.590319,24,767.434158
10.412137,7,767.512881
4.120088,39,767.728854
10.356766,7,767.809118
19.02656,21,767.941826
9.205117,21,768.120242
8.988162,22,768.250621
10.310316,5,768.30425
-21.58632,81,768.714383
20.433922,9,768.783774
-3.867599,57,769.066322
2.403259,44,769.311617
10.453589,9,769.380664
7.362533,30,774.101229
9.810047,16,774.24065
10.260022,6,774.317165
17.085111,31,774.541794
7.399235,29,774.782447
-120.366072,159,775.676958
8.145895,27,775.861365
2.709911,43,776.120857
-25.231884,86,776.593595
-28.07549,99,777.154892
8.618626,24,777.295469
-202.973515,205,778.442954
8.752012,24,778.617145
3.39104,42,778.951027
10.099089,15,779.090323
8.203455,27,779.333445
6.711486,32,779.577446
10.272301,6,779.657635
1.370982,46,780.005268
10.365142,6,780.08881
10.318231,6,780.166128
9.79858,18,780.346489
9.132348,22,780.528301
2.588881,43,780.854497
8.57076,26,781.084889
9.414815,20,781.272606
10.245335,11,781.93517
6.326407,34,782.137631
10.39143,9,782.213251
8.929358,23,782.352879
8.561905,26,782.500464
6.834984,32,782.683889
-78.445878,132,783.338649
17.719076,29,783.501373
10.450637,10,783.580892
8.008427,28,783.73086
7.131302,31,783.927679
-45.793907,107,784.473156
5.399757,36,784.68142
5.501179,36,784.915005
6.21671,34,785.0936
7.903109,28,785.246985
3.790133,41,785.474225
1.007584,48,785.738136
8.513573,26,785.899353
7.39577,30,786.064622
9.426701,20,786.179569
9.937624,18,786.309039
6.781256,32,786.499654
10.365142,6,786.576924
10.365142,6,786.640838
9.155412,22,786.797382
10.356592,10,786.878038
10.463964,8,786.950313
20.168327,13,787.039999
9.465794,20,787.17151
9.7087,18,787.287388
5.915458,35,787.478949
10.304004,11,787.567303
10.326186,10,791.846828
10.361422,7,791.927356
9.366153,21,792.112459
9.745956,18,792.272582
9.724555,18,792.429157
10.365142,6,792.506005
10.365142,6,792.587343
2.558242,44,792.938603
5.743758,35,793.216758
10.371283,5,793.284343
1.221038,48,793.629067
1.44577,47,793.94933
16.062046,35,794.161044
10.168623,13,794.26159
8.493206,24,794.413131
10.122473,12,794.507273
10.492372,9,794.57864
7.518561,30,794.765543
17.911991,27,794.929148
9.944105,17,795.05825
7.425488,29,795.25412
10.282537,12,795.370079
10.314754,5,795.431876
4.495163,39,795.74805
9.982352,16,795.902547
9.618206,19,796.048585
10.346943,7,796.107861
3.746998,41,796.333861
9.725273,18,796.454502
9.733104,18,796.564244
10.445379,7,796.628981
7.302133,29,796.810215
-54.373971,114,797.408428
9.527318,20,797.53497
10.341435,10,797.612549
7.146437,30,797.783465
7.472109,30,797.966402
7.918193,28,798.127914
-35.732815,106,798.71259
3.036733,42,798.943471
9.546363,20,799.076092
-135.784601,172,799.956903
8.730749,24,800.101722
10.379048,7,800.16327
7.412905,30,800.347278
6.797406,32,800.544933
5.513352,36,800.74158
2.155183,44,801.007962
8.946679,23,801.148492
0.089766,49,801.42203
-53.069883,113,802.016042
10.3904,7,802.076066
10.410001,6,802.132579
10.510544,9,802.211034
8.979496,23,802.357836
10.332845,6,802.416776
10.137975,13,802.502042
3.892202,39,802.720342
8.568991,26,802.900859
10.260797,11,802.982532
10.365142,6,803.039243
10.389137,7,803.102941
10.32688,10,803.18689
10.412726,7,803.259173
3.058154,42,803.481537
18.579532,24,803.614906
20.064159,14,803.706944
10.305455,7,803.78777
10.241497,10,803.857647
9.959983,15,803.989023
8.912278,23,804.138172
4.561565,38,804.35077
-132.140494,166,809.883506
10.41241,9,810.003379
4.497959,39,810.38237
10.21718,11,810.516306
10.332845,6,810.608048
10.430719,8,810.708513
15.431092,36,811.065709
8.48583,25,811.322187
3.235748,42,811.747232
5.945402,35,812.107707
10.317919,6,812.192701
10.441543,7,812.274898
9.411786,20,812.468136
10.01607,14,812.602099
-35.459132,97,813.254799
8.40852,26,813.416243
19.676239,18,813.549923
7.15776,31,813.783441
8.624413,26,813.959615
-4.889364,59,814.859389
10.414812,7,814.926335
10.186737,10,815.030311
9.906534,16,815.147997
3.574914,41,815.460809
9.801934,17,815.577651
9.62465,18,815.70927
-0.759403,51,816.03847
14.067106,40,816.286147
10.081545,11,816.376038
6.460864,33,816.577916
10.283326,5,816.637536
0.139403,50,816.92621
-60.876435,119,817.631821
19.415023,19,817.765984
-12.790455,71,818.159344
9.60746,19,818.272974
5.941864,35,818.538871
20.43601,9,818.625825
7.97278,27,818.791132
18.156336,27,818.950179
8.809287,24,819.103702
9.933104,16,819.218714
14.64914,38,819.43791
0.706332,49,819.722392
5.321692,37,819.939625
5.496142,36,820.151453
10.401576,7,820.212722
10.316312,5,820.261183
7.402565,29,820.44447
7.163366,31,820.648889
14.298854,39,820.877743
6.652462,32,821.052215
9.434821,20,821.201081
6.469791,33,821.392699
10.364895,7,821.466062
10.315982,6,821.519813
10.348294,8,821.598567
8.992938,22,821.723066
10.285603,11,821.80388
16.725525,32,821.971069
0.947819,47,822.219963
10.347065,8,822.283848
10.321283,5,822.335074
10.340729,7,822.40614
7.21517,30,822.585908
3.506111,42,822.827968
-5.443769,60,823.165417
2.923681,43,823.42175
3.637731,40,823.665593
10.332845,6,823.745089
-1.826034,53,824.059081
10.377145,6,824.117839
2.078128,45,828.849019
-8.340281,64,829.44102
9.88998,15,829.609284
10.346435,9,829.725976
-17.783732,89,830.569642
10.21989,13,830.709816
9.42162,20,830.920893
8.36628,26,831.168429
8.563131,25,831.407203
19.768941,18,831.590119
10.262197,5,831.660435
7.052024,31,831.96097
10.424913,9,832.078746
10.413598,9,832.180672
7.739643,28,832.363131
9.924266,15,832.481287
10.19019,12,832.569419
17.0478,31,832.753085
10.23982,12,832.861334
10.328586,10,832.962829
10.311442,6,833.034527
8.828446,22,833.176672
8.955176,24,833.314664
9.87477,17,833.428009
7.117654,31,833.598122
-5.898195,61,833.930759
13.242663,42,834.197483
10.153793,11,834.297336
4.860108,37,834.505165
19.166241,21,834.65475
5.205153,37,834.855106
9.782843,17,834.960704
6.329254,34,835.154383
10.317719,10,835.227053
1.4411,47,835.478846
18.503679,25,835.622998
-1.071908,52,835.890419
8.164696,27,836.046256
10.194355,12,836.142078
-2.767857,55,836.421899
20.067944,13,836.506662
10.277239,10,836.589087
10.009666,13,836.67903
7.612469,29,836.869663
10.112436,12,836.954904
7.842596,28,837.130368
10.125829,12,837.220199
-279.767675,233,838.386982
-22.522507,83,838.834638
17.645862,29,839.010587
7.175497,30,839.200886
5.100695,37,839.40932
10.339041,7,839.483931
3.697798,41,839.727229
14.453427,39,839.951208
7.555652,29,840.137825
1.089942,47,840.403418
-3.034668,55,840.718029
10.024932,15,840.819687
10.420465,7,840.883615
-5.202325,60,841.247296
6.832287,32,841.43253
6.604085,33,841.611229
10.314754,5,841.670672
7.684722,29,841.847053
10.308572,7,841.922507
10.410773,8,842.002388
10.339688,9,842.073354
6.760671,33,842.298659
9.908709,17,846.906862
-2.750819,55,848.041409
9.602163,19,848.238361
10.226641,12,848.390435
1.577655,46,848.833862
6.062409,34,849.18364
6.952629,31,849.501055
10.3314,9,849.61689
10.294023,10,849.744325
2.483829,44,850.186738
15.735454,35,850.459704
8.386491,26,850.690663
14.613203,39,850.996164
10.105682,13,851.116361
19.879874,16,851.252747
-1.861237,53,851.575795
9.985348,16,851.67236
19.868191,16,851.807249
8.869788,23,851.952851
10.086071,15,852.056556
20.429123,9,852.152872
19.161822,21,852.310103
2.227772,45,852.611613
7.451851,30,852.777172
10.094665,10,852.850696
0.537882,48,853.135072
9.716026,18,853.26996
10.183779,10,853.350795
5.999243,35,853.54501
9.312857,21,853.693877
5.956722,35,853.899412
5.664448,35,854.104822
10.45472,48,854.356868
10.416634,9,854.444293
10.280938,8,854.50912
1.936828,45,854.748768
19.383884,20,854.879392
17.793762,28,855.035393
7.462293,29,855.238523
10.212197,5,855.303845
4.653451,38,855.507024
-56.14976,115,856.140605
10.162455,12,856.226089
10.312482,6,856.291238
10.09691,13,856.3803
5.580526,36,856.583439
3.663849,41,856.820789
-0.190943,50,857.104525
8.040233,27,857.270733
10.34605,8,857.351823
10.16737,14,857.445984
10.130991,12,857.52588
9.903154,14,857.643036
9.884437,49,857.906703
8.31618,26,858.062199
10.278375,10,858.138879
4.96392,38,858.359694
5.977238,35,858.565851
1.947576,45,858.821361
10.398729,9,858.901127
10.207552,11,858.983646
10.355727,7,859.048943
6.99082,31,859.233701
5.550336,36,859.43423
10.354644,8,859.529586
10.012687,15,859.641934
6.203111,34,859.827447
-6.549244,62,860.174869
5.547018,36,860.397522
9.637786,18,860.508092
9.804298,15,860.621543
4.688456,38,860.855749
6.085901,35,861.069699
3.835076,41,861.30344
-0.750808,50,866.098309
10.449323,8,866.205548
16.954645,32,866.498046
-1.070326,52,866.968423
0.144209,50,867.42366
5.954279,35,867.748417
6.41077,34,868.007621
6.742833,32,868.268197
6.796312,32,868.516981
6.923992,31,868.763805
10.321283,5,868.826969
-1.486691,52,869.195985
10.330775,10,869.302845
3.073997,43,869.61144
7.162137,31,869.851831
8.990484,52,870.159327
7.453741,29,870.334496
6.880367,32,870.524634
2.382558,45,870.808528
5.950877,35,871.015684
14.430234,39,871.25691
10.30209,6,871.316614
6.045723,35,871.504955
10.102399,14,871.606841
10.24534,7,871.68116
10.389137,7,871.752478
4.505619,39,871.957058
9.396103,20,872.076469
10.347238,7,872.148866
9.982614,15,872.281585
9.929029,16,872.378998
15.202969,37,872.627426
10.030443,14,872.746894
5.585783,36,872.992122
2.684131,43,873.209046
9.053509,22,873.364218
19.462462,19,873.507544
8.647852,52,873.809535
0.335755,49,874.070238
8.795961,24,874.243752
-64.481284,122,874.872438
7.222842,31,875.061571
9.840591,17,875.173271
11.256606,47,875.414989
-1.049896,69,875.787494
-20.817998,81,876.211585
10.047368,14,876.312956
-0.299272,51,876.598182
6.805507,32,876.797572
8.623014,25,876.945982
-9.977444,67,877.312901
19.928678,18,877.430281
6.918029,32,877.635456
9.448075,20,877.778327
6.381021,34,877.960584
10.34046,10,878.04621
-8.347075,65,878.444794
10.167851,12,878.532876
6.972914,31,878.707072
10.255241,11,878.801669
8.871491,24,878.964195
10.385599,7,879.03392
-13.563325,72,879.457208
10.274133,7,884.407709
10.294339,7,884.483565
6.785985,32,884.698651
2.93512,44,885.013286
6.718031,31,885.29819
7.53035,54,885.694049
9.903236,16,885.838145
8.311664,26,886.064773
-16.83894,76,886.602507
9.412183,20,886.765948
9.872622,16,886.910905
9.862183,16,887.064276
10.24407,11,887.181398
9.029515,23,887.37775
10.07816,12,887.492102
17.559199,29,887.743005
10.492372,9,887.840092
9.559308,19,887.98662
19.803014,16,888.126947
4.397554,39,888.425956
9.871594,16,888.543668
0.217648,50,888.79688
8.728977,24,888.976478
1.715512,46,889.225343
9.523033,19,889.358598
8.320815,27,889.508415
-18.067158,78,889.927711
10.178674,12,890.017457
10.367407,6,890.07451
