#{"t_start": 1770332285.6477585, "env_id": "None"}
r,l,t
-7.262481,238,34762.87507
-37.588199,300,34765.623399
9.888107,127,34773.520625
-37.722054,300,34776.006418
-2.11077,202,34777.735514
-37.925681,300,34780.317862
-16.153616,289,34783.113264
-0.685309,189,34785.13357
-39.377217,300,34788.210874
8.297221,146,34789.634493
-39.374414,300,34800.780108
2.837796,188,34802.103934
-39.33,300,34804.569662
-38.102382,300,34807.276081
6.867832,134,34808.661093
-38.065117,300,34811.599161
-37.786451,300,34814.606702
-39.15899,300,34817.482461
-38.371582,300,34826.485153
-24.000452,285,34830.6907
-36.957094,300,34833.296216
2.988359,156,34834.629738
-10.57402,245,34836.942549
-39.846087,300,34840.038928
11.683621,64,34840.774333
8.232184,115,34841.873239
2.77724,150,34843.483059
4.280379,101,34844.328295
10.706802,59,34844.848672
-21.636906,266,34854.115648
-12.953564,242,34856.065325
-6.199381,203,34857.837961
9.590139,40,34858.252717
10.977628,48,34858.719152
-41.352525,300,34863.421639
2.853924,153,34864.738237
7.743634,137,34866.222545
-40.399705,300,34869.305462
10.883334,64,34869.996662
10.26968,7,34870.119738
4.740455,138,34871.44494
8.299053,100,34872.373846
-41.208533,300,34881.562372
10.43506,9,34881.666488
-26.18482,286,34883.900097
-42.13,300,34886.498153
5.31344,63,34887.060348
-6.628843,206,34889.092088
-2754.770316,300,34892.122602
-2.243462,196,34894.137652
-40.211403,300,34899.055547
-1950.650699,300,34903.968186
11.074992,26,34904.244536
3.130069,150,34905.578139
-15.221954,251,34907.416239
-37.375828,300,34909.689576
11.256766,86,34910.408764
4.130275,151,34911.745563
-39.403676,300,34914.646846
9.602482,81,34915.403199
-15.408002,257,34918.051204
11.323646,29,34918.394223
7.319388,120,34919.608045
-39.902579,300,34929.271234
-493.476562,29,34931.593928
11.240591,87,34932.359284
-38.873934,300,34934.596084
-58.64664,300,34936.714486
-37.081114,300,34939.365493
-39.458405,300,34942.32658
-39.265737,300,34945.462941
-39.964986,300,34948.750071
-39.818646,300,34955.594965
9.250521,126,34956.673697
-39.197162,300,34959.076404
-38.82253,300,34961.171215
-39.73227,300,34963.714779
-40.462331,300,34968.462794
-37.060281,300,34971.570845
-38.07808,300,34978.348479
0.201307,171,34979.866318
-41.231357,300,34982.312879
-39.538685,300,34984.861506
-41.03,300,34987.112935
8.440152,112,34987.952201
-36.5681,300,34990.455075
-40.70625,300,34993.222078
8.255594,111,34994.347781
-40.868615,300,35007.045956
10.511718,41,35007.432893
-27.900596,298,35009.931129
10.60098,12,35010.079266
-2.77138,180,35011.601515
-8.535907,212,35013.322925
10.359453,8,35013.413206
8.376112,98,35014.180453
-12.541392,232,35015.728369
-37.631579,300,35018.340503
-39.599241,300,35021.21561
-40.463669,300,35032.240845
-19.459739,260,35036.385695
11.038228,18,35036.592704
5.44661,142,35037.809306
7.747955,134,35038.992346
-3.247156,191,35040.575809
5.699442,127,35041.60867
-39.292235,300,35043.859565
-39.875827,300,35046.543044
-38.960909,300,35049.009715
-0.376794,170,35059.02178
-16.937061,261,35060.921441
9.306446,121,35062.000603
5.599364,133,35063.118444
10.859813,16,35063.307475
-41.169152,300,35065.913481
-39.232307,300,35070.290441
-39.588321,300,35073.024907
1.11359,171,35074.416195
-38.737889,300,35077.113873
9.317389,88,35078.070328
-39.83773,300,35088.436274
2.891644,151,35089.785479
-0.69916,171,35091.314012
10.035,28,35091.593664
-18.852835,263,35093.734597
-40.355676,300,35096.235559
9.563864,120,35097.439816
-39.646375,300,35099.958714
10.345458,37,35100.243635
-3041.285885,291,35104.786314
-40.128788,300,35111.264031
-38.914066,300,35113.91077
-38.872395,300,35116.45957
-39.09443,300,35119.071808
-38.499491,300,35121.35006
-39.085532,300,35123.965722
-37.75019,300,35126.551858
10.839399,78,35134.991154
-38.548958,300,35140.072026
-40.466887,300,35142.227411
-26.321331,288,35144.674153
-39.65189,300,35147.303057
-8.190539,224,35148.933238
-51.03621,300,35151.484909
11.318305,30,35151.783314
-39.81737,300,35161.768902
-40.466401,300,35164.873281
10.318767,7,35164.985087
4.675723,146,35166.155379
-10.60431,229,35167.776468
-40.021171,300,35172.599941
-39.702437,300,35175.311773
-26.384493,289,35177.589906
-4.199471,201,35179.301955
-39.627615,300,35189.670485
-45.820744,298,35192.83503
-25.049494,282,35194.877591
4.435587,136,35195.977806
-6.806901,205,35197.801098
5.184228,129,35198.994691
-15.208135,251,35201.116659
-1930.632437,300,35203.645231
10.281978,7,35203.74506
11.449729,50,35206.181968
11.249637,38,35206.546166
9.666894,39,35206.941302
10.720654,82,35207.706395
10.629139,21,35207.911465
10.5513,15,35208.09561
-39.9561,300,35213.842191
-39.137126,300,35217.105586
-39.063517,300,35220.086197
-38.4662,300,35222.400462
-40.185323,300,35224.969685
10.905193,16,35225.150992
-37.123897,300,35227.728883
-38.392867,300,35230.132246
10.731261,52,35230.624657
-3.509225,199,35241.734728
3.124435,158,35243.282845
-38.918639,300,35245.815624
-37.53927,300,35247.842917
10.538299,17,35248.01261
-39.6251,300,35250.60551
-39.283834,300,35253.235184
10.534659,14,35253.392511
-2.670766,198,35254.745059
-37.078188,300,35265.515834
-37.953001,300,35268.454593
-39.608669,300,35271.093001
10.50744,11,35271.246147
-37.62304,300,35275.608035
9.572125,84,35276.276014
-38.278929,300,35278.910131
-39.890511,300,35281.373129
-38.773395,300,35283.706283
-39.175729,300,35294.497413
-41.044801,300,35297.224127
-12.291136,237,35299.191607
8.073904,96,35300.013541
-39.660697,300,35302.169232
11.430061,47,35302.603956
-16.300761,245,35304.663234
10.478431,20,35304.883291
2.180572,158,35306.285366
-38.613146,300,35310.714171
10.902873,32,35311.048625
-39.99873,300,35321.686412
-39.64286,300,35324.261944
9.581288,77,35324.967285
-42.724217,300,35327.38429
-41.917539,300,35329.736823
-41.844772,300,35332.241492
-41.841966,300,35334.865233
-25.820028,274,35337.074649
-42.414402,300,35349.734191
-12.446883,222,35351.763175
-9.872871,213,35353.733216
8.81321,79,35354.494407
-42.46107,300,35356.729393
10.284858,6,35356.807347
-43.462255,255,35359.046338
-69.484322,300,35361.74226
10.477807,10,35361.892053
-42.167274,300,35364.54656
-41.310983,300,35377.222597
-43.78,300,35379.912025
3.517748,131,35381.055487
-43.966089,300,35383.373252
-42.259928,300,35385.68207
11.400595,57,35386.209944
10.913604,69,35386.774008
-2240.278078,247,35388.886339
-42.409331,300,35391.451633
-42.792027,300,35397.03125
-41.33378,300,35400.208162
-40.705402,300,35402.900316
-40.883014,300,35405.474629
-40.912814,300,35407.911997
-41.270951,300,35412.31738
8.564736,90,35413.11266
-4.987574,211,35414.899069
4.022809,135,35422.892896
-38.917073,300,35425.651517
-41.138809,300,35428.350266
-40.803321,300,35431.103166
-11.684672,238,35433.197937
-40.811438,300,35435.44761
-42.926403,300,35437.898312
-40.372608,300,35450.460546
-10.506612,223,35452.645052
-42.549245,300,35455.125302
-42.93,300,35457.96041
-42.38,300,35460.560818
-43.266301,300,35462.688923
-40.683309,300,35464.93397
9.695323,63,35465.519915
-42.071722,300,35475.476881
-9.31045,214,35477.523931
-41.515362,300,35482.106119
-41.743512,300,35485.04541
8.631386,74,35485.797462
-43.075732,300,35488.263192
6.349664,122,35489.381761
-41.694218,300,35491.836398
-14.193972,271,35493.968718
-11.593624,232,35503.697371
-42.344558,300,35506.121254
-42.584689,300,35509.114626
-38.905102,300,35511.947966
5.590583,137,35515.054748
-42.149948,300,35517.641778
-42.618187,300,35520.215439
-18.586591,191,35521.771866
9.955862,80,35522.446181
-0.282541,164,35531.304796
-38.923895,300,35533.882503
-41.648697,300,35537.100835
8.301651,107,35538.097851
10.416083,9,35538.227199
-40.608905,300,35540.710265
-9.8382,215,35542.476288
-1.072042,171,35543.937659
8.153648,93,35544.785123
-10.11497,228,35548.820672
-15.248599,244,35558.818877
4.186064,142,35559.926105
-9.525459,217,35562.057755
-593.076384,70,35562.824066
2.731538,146,35564.418134
1.037532,94,35565.388231
-39.843931,300,35567.657215
-41.803568,300,35569.862854
-0.794281,184,35571.425513
9.561168,81,35572.118726
4.188534,123,35573.204327
-41.01418,300,35575.587149
-40.089149,300,35584.494406
-39.30408,300,35587.202079
-3.317517,191,35589.301218
-7.563965,208,35591.51868
10.519574,19,35591.777709
10.950792,17,35591.944682
-40.064284,300,35594.339676
-39.703849,300,35596.71292
10.269008,101,35597.586617
-0.924231,175,35599.07794
9.592047,60,35599.614224
-39.626656,300,35609.656897
8.680744,82,35610.449079
-42.350706,300,35613.031984
-4.812104,201,35617.162991
-38.955371,300,35620.121178
11.04356,22,35620.384637
10.167726,86,35621.060549
10.827037,19,35621.264672
-41.440771,300,35623.392955
-40.298395,300,35625.955496
-40.112797,300,35635.533935
-37.704901,300,35638.37764
10.241344,5,35638.450181
6.799279,118,35639.5442
10.070599,72,35640.363038
-3.626151,186,35642.214123
11.024106,23,35642.421655
-40.434221,300,35645.010323
2.18771,146,35646.180757
10.257585,46,35646.525404
-38.853019,300,35648.810975
1.627557,162,35652.241791
-41.041217,300,35654.778655
-42.186563,300,35665.301384
-38.185058,300,35668.242207
-41.451372,300,35670.922035
-55.671856,300,35673.110806
8.051062,92,35673.816962
-24.469227,285,35676.0921
10.442607,9,35676.241931
8.896825,102,35677.209893
10.721979,43,35677.60943
-41.827505,300,35680.372147
-41.535564,300,35692.217532
10.05627,53,35692.739321
9.921563,81,35693.643498
-0.753562,176,35695.454701
-39.231316,300,35698.02673
-40.425939,300,35700.115627
-39.295661,300,35702.294149
9.008484,83,35703.067671
-9.102574,225,35704.963987
1.626641,160,35706.487899
11.397063,33,35706.926391
-69.323685,300,35717.213725
9.933202,50,35719.917464
6.827577,117,35721.283011
10.538891,55,35721.988233
11.144981,50,35722.589443
10.662521,65,35723.287476
9.814962,73,35723.949505
-47.497896,300,35726.373164
9.07671,76,35726.925026
10.138517,67,35727.501426
-67.301911,300,35729.594268
-41.819497,300,35732.1312
-7.510783,206,35733.924808
10.720355,64,35734.725075
5.333944,121,35743.267134
6.050725,109,35744.156071
10.123293,5,35744.240018
9.710367,56,35744.801008
6.15979,113,35746.070367
-40.627243,300,35749.036561
10.635173,32,35749.31331
0.26579,157,35750.616179
9.244217,80,35751.345798
-41.486885,300,35755.698331
-2.364359,174,35757.014003
9.69379,85,35757.758012
9.800384,80,35758.473039
9.207884,73,35759.161903
-42.833477,300,35761.980856
11.326404,59,35762.749378
-64.773888,300,35772.69334
8.526554,84,35773.633609
6.558292,107,35774.814782
1.139961,156,35776.296423
-40.933218,300,35778.72881
9.313809,72,35779.305665
2.955427,139,35780.391722
8.075432,108,35781.209059
10.3718,39,35781.510598
-45.221503,300,35784.020765
9.030465,26,35784.289214
3.633952,154,35785.66376
9.113599,83,35788.748941
10.006971,86,35789.979817
10.355178,8,35790.130186
-39.148864,300,35799.985456
1.210281,163,35801.687526
10.796771,39,35802.128617
7.003561,107,35803.262913
10.45416,40,35803.616527
8.637757,83,35804.345565
8.190382,87,35805.167639
9.242597,83,35805.853817
11.301109,73,35806.441573
-42.944,300,35808.461223
-42.860733,300,35810.950835
10.16877,6,35811.035316
7.046153,120,35812.129667
11.718088,42,35812.578575
-43.353067,300,35816.057498
4.110281,137,35817.546643
1.192715,143,35827.926533
10.552552,34,35828.313533
7.510545,101,35829.444259
6.540419,103,35830.535817
-40.556212,300,35833.007185
10.384489,10,35833.107959
-336.694039,122,35834.015323
11.213223,34,35834.271646
-41.000192,300,35836.463404
-39.708263,300,35838.868738
3.242172,71,35839.534788
10.32667,8,35839.646006
9.633076,52,35840.140027
10.374624,21,35840.397461
10.617885,18,35840.624101
11.229199,47,35841.210465
3.514552,134,35842.938784
4.294293,134,35844.450196
9.260152,41,35844.900155
-40.716843,300,35850.763978
10.202856,9,35850.882575
-40.714274,300,35853.828321
-31.287484,276,35858.65216
10.403127,39,35859.079989
-39.594639,300,35861.373004
0.93966,161,35862.465789
10.364174,50,35862.850527
-39.987985,300,35865.260436
-41.135933,300,35867.915004
10.603607,31,35868.344081
-39.708312,300,35878.471087
4.836763,127,35879.662511
-41.204682,300,35882.930553
6.663111,103,35883.893439
8.258576,96,35884.774824
-61.931865,300,35886.928448
7.296229,102,35887.669923
0.246508,168,35888.924146
-170.278133,23,35889.118098
9.134147,86,35892.120734
8.797643,92,35893.014947
6.451554,45,35893.501678
10.30466,17,35893.705861
8.769943,84,35894.372503
11.124829,22,35894.643214
10.959146,38,35895.116659
9.75193,11,35895.298235
-39.852367,300,35905.563483
-1009.342267,272,35908.191032
6.621081,110,35909.343334
-3.488024,188,35911.062234
9.775092,65,35911.680031
-6.779507,203,35913.274095
9.366705,20,35913.454135
8.093604,102,35914.154153
10.808649,16,35914.315643
1.988283,150,35915.51037
-35.647432,254,35917.421524
7.343016,106,35918.324032
-62.101894,300,35921.66328
9.947713,19,35921.952222
-23.378505,279,35929.793586
10.255315,53,35930.247469
9.643894,70,35930.757482
9.227698,76,35931.303193
-40.848261,300,35933.533615
-15.145962,239,35935.990674
-4.377727,196,35937.921766
-39.859555,300,35940.340173
-45.186693,279,35942.373077
-40.264981,300,35944.833123
-38.697119,300,35955.994913
9.56048,29,35956.221984
10.62117,54,35956.707411
-41.484628,300,35961.529527
-12.377867,231,35964.011739
-40.393749,300,35966.882811
-39.882607,300,35968.956318
10.267127,10,35969.063192
10.411117,8,35969.15093
-41.697447,300,35971.185606
-41.771391,300,35973.708428
11.457369,49,35974.252427
-41.92138,300,35984.690005
10.920795,43,35985.096166
9.602834,60,35985.685909
8.23841,100,35986.608193
-41.840904,300,35989.789815
-2.517552,186,35991.688556
0.782274,163,35995.235258
3.390871,137,35996.240233
11.107998,32,35996.485742
3.826382,133,35997.618259
-41.985247,300,36000.0232
-1487.64635,300,36002.930433
10.524765,11,36003.112829
9.000378,85,36006.749595
-40.941789,300,36009.150719
9.530888,71,36009.762722
-40.565745,300,36012.049538
10.26163,51,36012.531042
11.266012,54,36012.999446
-4.20917,199,36015.066129
-3.968181,188,36017.070984
-40.488052,300,36019.662861
10.283115,8,36019.763805
10.688076,12,36019.904446
9.738693,66,36020.408467
-12.262216,230,36022.207226
9.757703,63,36022.651514
-28.799833,295,36035.892927
1.757945,155,36037.125847
10.389629,10,36037.252907
-40.657851,300,36039.629163
-12.583799,228,36041.737699
-40.866518,300,36044.991329
-22.969556,277,36047.350316
-19.557865,258,36049.516352
-3.824814,193,36051.145298
4.321903,142,36052.462158
10.320634,26,36060.737415
11.36061,28,36062.289624
11.179525,31,36062.553139
-3.461038,197,36063.971201
8.419179,83,36064.711644
-42.457767,300,36067.189834
-41.177533,300,36070.149378
-41.99924,300,36072.830194
10.987822,20,36073.039671
10.928616,27,36073.330855
7.749533,98,36074.09352
10.461719,17,36074.277169
10.487218,54,36074.728299
-41.562824,300,36077.24394
-15.856255,246,36079.499217
7.421317,99,36087.099726
7.788263,97,36087.87834
9.666544,23,36088.072765
-18.291053,253,36089.880956
10.464336,14,36090.084497
6.888935,99,36090.939559
-39.173089,300,36094.049739
8.192753,94,36097.531446
8.071041,101,36098.489362
10.921561,26,36098.762217
9.236038,75,36099.342648
7.038673,88,36100.027973
9.830518,68,36100.66803
9.968911,66,36101.193003
11.000715,41,36101.670545
-41.113934,300,36104.349881
9.551772,89,36105.224106
-42.968137,300,36115.783676
1.94361,150,36116.828031
8.041335,91,36117.511708
10.628721,14,36117.68134
-27.204568,294,36120.546136
-42.284034,300,36123.055327
-13.856078,236,36124.839371
-40.854478,300,36127.143618
9.823154,96,36128.060791
-11.032432,222,36131.476685
10.29686,73,36132.458201
10.791994,59,36133.249154
7.831667,93,36134.467483
8.172798,81,36142.278095
10.329844,20,36142.505341
9.591105,70,36143.139182
8.162751,95,36143.938066
-43.214678,300,36147.037452
10.314133,74,36147.781316
10.680309,28,36148.069474
11.46013,65,36148.673977
9.814451,65,36149.264237
11.266835,44,36149.709899
-41.76044,300,36151.842217
10.225816,42,36152.162335
10.946341,30,36152.382393
-41.945361,300,36154.636741
10.927508,35,36154.984153
8.391665,88,36155.737829
10.222457,12,36155.904288
-42.572861,300,36159.258296
10.800579,52,36159.966967
10.191344,5,36160.079961
-20.772974,260,36171.494291
9.005323,75,36172.399473
-11.547283,222,36174.897421
10.566756,45,36175.388048
3.593955,129,36176.505018
-43.049912,300,36179.11888
2.448485,122,36180.144971
7.627884,103,36181.022182
6.330106,119,36181.955037
5.866756,119,36182.88811
-5.650641,203,36184.763593
10.227276,49,36185.267829
9.892342,69,36186.111571
11.711883,67,36187.011683
-2.323684,174,36189.279468
-12.521593,239,36200.485962
-42.165272,300,36203.497242
5.762229,121,36204.645441
10.296888,8,36204.758052
6.828476,101,36205.516161
-372.615826,85,36206.208904
7.47132,94,36206.997852
-40.610345,300,36209.155651
-42.820618,300,36211.468972
6.311088,113,36212.44745
10.264006,7,36212.55564
10.26259,48,36213.179743
-40.931923,300,36217.087878
6.396211,115,36218.320498
-40.503528,300,36224.787687
-40.323312,300,36227.984193
-56.309716,300,36230.551727
-62.607017,300,36234.599582
-46.099194,300,36236.800523
9.875044,14,36236.935891
7.159736,115,36237.925294
2.099435,154,36239.291815
10.943181,20,36239.504781
-38.745206,300,36250.487462
3.294523,139,36251.78033
4.354695,137,36253.276756
-40.370015,300,36256.21324
7.148388,125,36257.323043
9.620457,65,36257.812416
-18.372743,256,36259.747375
-110.571824,59,36260.408346
-41.598085,300,36262.518666
9.920633,62,36263.032514
5.472078,122,36264.104173
10.387925,47,36264.525794
6.673226,116,36267.50435
-8.155629,220,36270.421201
-70.314653,300,36280.678516
-41.029682,300,36283.617128
10.954947,23,36283.832959
-40.614772,300,36286.21241
-48.176076,300,36288.375596
10.943068,61,36288.830066
8.779483,95,36289.53025
-40.105822,300,36291.944738
3.87733,115,36292.953194
-46.456771,300,36296.917098
10.624207,34,36306.402361
-5.8176,201,36308.570827
8.596669,114,36309.771087
10.594887,41,36310.235955
-4.724373,197,36312.027416
11.336213,33,36312.316921
5.829315,120,36313.227209
-39.552891,300,36315.325531
17.344582,96,36316.080797
6.47931,110,36316.99263
7.613549,99,36317.660743
-40.112038,300,36320.187021
-39.632184,300,36323.936789
10.984976,40,36324.512003
10.169203,67,36325.42611
-40.70466,300,36337.64421
10.882894,18,36337.88839
-39.415663,300,36340.32537
10.702362,41,36340.639336
10.952037,16,36340.800312
-6.428782,208,36342.352546
8.12842,103,36343.2506
-7.736916,209,36344.719657
10.4736,31,36344.98646
7.922663,101,36345.71439
-39.627999,300,36348.383871
8.622978,80,36349.420808
10.60137,29,36349.838699
-17.870494,253,36353.058793
-2521.19465,295,36363.371068
-23.143505,278,36365.648953
6.647163,102,36366.383901
-41.873826,300,36370.376213
9.070211,70,36370.982566
-3125.236838,293,36373.077207
5.821497,128,36374.127491
-0.978463,169,36375.581948
10.763495,15,36375.790094
10.38365,9,36375.924257
10.583192,35,36376.353665
-42.591698,300,36380.264936
11.269986,35,36380.693536
-40.639777,300,36385.494725
10.877045,47,36386.022216
11.118367,35,36386.415858
-40.368751,300,36389.582273
10.408835,42,36390.064426
10.668668,48,36390.594035
-39.254585,300,36392.806308
10.831423,55,36393.248773
-56.28405,300,36395.61957
11.069505,29,36395.913201
1.814937,156,36396.994982
-0.654381,178,36398.339613
10.357849,7,36398.421086
-40.676057,300,36401.320681
11.773447,79,36412.251806
-41.758705,300,36415.392882
-39.596009,300,36418.564517
5.134163,137,36419.615896
10.43094,55,36420.041719
8.341399,58,36420.504707
-38.807074,300,36422.871768
1.269793,159,36423.998877
10.289388,32,36424.272016
-41.361898,300,36426.313462
7.37838,115,36427.348873
10.733469,15,36427.529331
6.547968,114,36428.641098
10.933619,19,36428.904754
-41.73168,300,36442.151967
6.68288,194,36444.246758
10.496605,21,36444.502338
-42.032136,300,36447.228124
-41.699336,300,36449.446162
10.354438,72,36449.963439
10.222834,8,36450.061288
-41.261952,300,36452.208353
8.398896,82,36452.86882
4.304267,129,36453.710259
-39.742789,300,36456.353602
5.470254,113,36457.739279
-1.275459,167,36467.461898
-43.859781,300,36472.538101
-40.968872,300,36475.066227
-43.301585,300,36477.213538
8.178014,81,36477.801208
-43.329203,300,36479.789129
10.31072,20,36479.968013
-11.550889,226,36481.547493
-41.714259,300,36484.163295
6.092295,111,36492.926883
6.89464,96,36493.978082
-26.554925,275,36496.93909
8.312259,80,36497.806532
-32.905241,293,36500.229223
10.463406,12,36500.359385
-1.888351,163,36501.523935
5.568407,108,36502.289019
9.080215,62,36502.735347
-4.31534,170,36503.928869
5.747543,111,36506.654796
-41.54115,300,36509.249669
9.620463,22,36509.496811
8.489028,79,36510.237383
-41.147296,300,36520.357894
10.191344,5,36520.455689
-43.711475,300,36523.660555
10.179311,5,36523.762737
-42.661265,300,36526.627538
-10.90764,216,36528.169621
-44.986975,300,36530.170624
8.159984,82,36530.853282
8.806952,91,36531.466117
3.726627,135,36532.525328
10.366183,14,36532.677606
2.858828,136,36533.887733
10.222952,38,36534.272729
10.577421,14,36534.426229
8.300761,88,36535.410693
-41.411211,300,36547.696696
-41.163639,300,36550.891513
2.933167,134,36552.36004
2.786633,135,36553.617412
-3.544081,189,36555.096358
-42.886212,300,36557.465277
5.305961,118,36558.358054
-41.786245,300,36560.71208
10.01913,44,36561.105619
10.122243,38,36561.51008
8.763439,77,36562.33896
8.619576,71,36563.133431
-43.248413,300,36566.777396
10.489909,11,36566.94124
-40.702623,300,36578.928055
10.634629,55,36579.565125
10.505554,9,36579.709105
9.993049,49,36580.22488
-42.642126,300,36582.536193
11.86656,53,36583.03644
10.45465,19,36583.221913
-4.255426,199,36584.667815
-42.221607,300,36586.770031
10.831049,35,36587.045493
-43.212824,300,36589.793692
-41.206855,300,36593.470202
8.964211,74,36594.390618
1.719182,150,36603.02287
-10.714035,184,36605.065121
-42.572843,300,36609.413901
-42.147364,300,36611.534059
7.97423,86,36612.197693
-42.940236,300,36614.386526
-17.782165,245,36616.333416
10.787377,39,36616.721105
-4844.371064,263,36619.868128
10.450714,14,36620.091408
-42.755177,300,36625.493119
-42.415697,300,36628.276363
-42.249213,300,36631.448577
-41.30208,300,36633.914285
-40.663393,300,36636.182633
10.322752,22,36636.408952
11.002837,21,36636.641347
10.579613,28,36636.882084
-41.603911,300,36638.996705
2.212988,144,36640.123373
-41.659864,300,36653.624208
-43.035153,300,36656.250211
-43.319222,300,36659.336102
-40.793733,300,36661.903267
4.971689,125,36662.799083
3.843065,128,36663.749769
10.091541,53,36664.124515
10.37996,25,36664.38976
-19.874513,257,36666.321129
-40.836239,300,36668.433679
-7.982067,219,36670.705263
-38.694728,300,36683.756979
-41.133865,300,36686.750884
-41.694725,300,36689.264264
8.557512,79,36689.926972
6.412141,113,36690.848624
-41.661104,300,36692.974903
-41.039942,300,36695.323951
-43.347247,300,36698.283236
-38.291283,300,36709.276151
-42.814081,300,36714.026932
-39.766308,300,36716.578067
4.944395,123,36717.680952
-6.04423,198,36719.294524
-41.505164,300,36721.804909
10.38833,40,36722.091159
1.743659,160,36723.346029
-13.580784,232,36725.8045
10.382971,52,36726.409703
-40.528448,300,36736.879659
10.207481,26,36737.147565
-4.665375,194,36738.879355
-39.651264,300,36741.534771
10.453415,13,36741.673024
-42.252967,300,36746.266315
3.908719,138,36747.44343
4.161763,127,36748.399862
-40.631572,300,36750.523127
-40.013128,300,36753.639466
10.688894,41,36754.23223
10.23582,6,36754.343436
10.432897,25,36754.656985
10.093311,29,36754.982412
-43.03453,300,36764.097347
2.415751,145,36765.312409
4.135053,137,36766.477276
-42.687219,300,36769.151083
-21.262696,269,36771.415812
10.802511,68,36771.926223
-41.989533,300,36774.429912
-27.22412,279,36777.168096
-40.799397,300,36782.665277
10.449572,10,36782.819525
10.166732,30,36790.081542
1.880464,142,36791.298869
-42.514067,300,36793.740752
7.810948,102,36794.5001
-42.350944,300,36796.889974
-42.307832,300,36799.148475
-42.132243,300,36801.625886
10.780463,19,36801.843233
10.212636,22,36802.098211
10.224733,60,36802.65288
10.532135,12,36802.815038
10.740507,57,36803.414422
10.204405,7,36803.523573
10.129912,44,36803.992387
-42.175962,300,36807.242256
7.228787,97,36816.571593
-31.024482,299,36819.279134
6.147474,77,36820.013515
-25.400145,200,36821.617171
-41.951266,300,36824.184374
-40.991449,300,36826.635807
-42.218949,300,36829.282059
10.954041,31,36829.646976
-200.736641,157,36831.600259
9.827219,57,36832.354677
-26.950484,278,36835.282912
-9.335704,215,36842.578573
-41.256223,300,36845.098174
8.473425,81,36845.8186
-29.823353,293,36850.515723
-41.771854,300,36853.202443
7.767834,95,36854.31985
-42.832934,300,36857.501448
-41.90348,300,36860.61775
-170.746863,296,36868.621709
-42.00662,300,36871.079487
-41.454329,300,36873.38061
-41.829883,300,36876.00668
-67.014013,300,36879.386126
-41.66579,300,36885.485304
-55.843091,300,36888.736575
-41.424366,300,36895.683662
9.335671,63,36896.215905
-46.935775,300,36898.741658
-41.878902,300,36901.079979
-41.69476,300,36903.469928
-39.893032,300,36906.883761
-41.24427,300,36910.772814
-42.110551,300,36913.560191
3.147326,140,36922.609791
-41.721051,300,36925.110654
-41.901516,300,36927.542365
-41.175828,300,36929.919638
-42.194229,300,36933.032724
-39.480556,300,36936.582173
-10.489481,214,36939.103835
-3.594317,189,36940.709498
-41.718612,300,36949.251931
8.098639,96,36950.129346
-42.69426,300,36954.726355
-12.509117,220,36956.697576
-42.283889,300,36959.612046
-11.425068,227,36962.35601
-43.226698,300,36966.199434
-40.366223,300,36968.797121
-24.763185,268,36976.268852
10.845043,36,36976.612293
3.027902,147,36977.794089
-43.239525,300,36980.065958
-43.126172,300,36982.597156
10.259863,21,36982.886711
6.848735,97,36984.063104
-43.826949,300,36990.37364
-41.843213,300,36993.762091
-42.736311,300,37001.561441
-41.195153,300,37004.054986
10.30121,21,37004.22031
-5.900925,188,37005.64521
-43.656776,300,37007.943096
-43.644124,300,37010.925542
-24.172858,268,37014.95006
-38.292327,300,37018.655688
-43.34518,300,37023.086067
-42.204577,300,37031.586221
-44.586495,300,37033.727082
-0.098419,158,37034.754558
-1.93723,175,37036.044775
-44.917798,300,37039.17405
10.194903,50,37039.927883
-42.884513,300,37044.087379
-28.956704,285,37047.249934
8.754111,73,37047.806918
-42.119702,300,37058.531476
-41.482508,300,37061.062526
10.33698,9,37061.16773
-4.614482,201,37062.627503
10.995916,26,37062.860604
-42.628442,300,37065.193156
10.226111,7,37065.316322
-42.34593,300,37069.431033
-38.2625,300,37073.489722
11.044717,21,37073.811866
-40.527375,300,37076.005008
-11.211665,224,37084.050468
-44.18,300,37086.591793
8.506507,78,37087.235365
11.295202,30,37087.49638
0.418518,155,37090.971429
-43.139834,300,37093.546918
-42.794058,300,37097.82689
-43.579995,300,37101.77877
-42.903765,300,37103.997171
11.435546,31,37104.29911
-38.975921,300,37112.880599
-1282.444816,300,37115.149101
-44.088757,300,37117.445073
9.939398,73,37118.09685
-42.107636,300,37121.975258
10.335647,24,37124.536765
-137.141548,117,37126.458629
10.139061,63,37127.42788
8.826049,82,37128.597025
10.763793,29,37129.025689
10.952666,46,37129.656492
10.957049,42,37130.19224
9.431129,71,37130.836483
-22.337944,263,37132.507703
-42.166622,300,37136.732078
-42.389629,300,37139.246357
10.234346,55,37139.691003
10.692056,29,37139.992557
-5.985738,200,37141.535417
-41.289886,300,37143.749821
-41.528799,300,37146.402742
-42.589037,300,37150.817089
10.720287,20,37151.14685
-41.278514,300,37155.206929
-41.439528,300,37165.804904
-40.412635,300,37168.323464
-41.752017,300,37170.392427
-40.894706,300,37172.627717
-42.110782,300,37175.645257
8.867017,77,37176.665978
7.834236,88,37177.821848
11.242976,49,37178.475743
-38.569474,300,37182.134593
-20.457524,260,37190.013368
-42.56238,300,37194.536966
-42.244775,300,37196.854085
11.328782,91,37197.666911
-41.069704,300,37200.172383
