#{"t_start": 1770071382.249947, "env_id": "None"}
r,l,t
-347.2,250,39834.199519
-347.2,250,39839.323964
-347.2,250,39842.899136
-347.2,250,39846.266084
-341.131763,250,39849.667684
-347.2,250,39853.082454
-347.2,250,39857.101466
-347.2,250,39861.290207
-347.2,250,39865.321199
-347.2,250,39871.386027
-347.13799,250,39874.897606
-347.2,250,39878.397406
-347.2,250,39882.89235
-347.2,250,39886.901117
-347.106577,250,39890.402293
-347.2,250,39893.908921
-347.2,250,39897.716187
-346.892834,250,39904.834961
-341.131763,250,39908.261223
-347.2,250,39911.984323
-347.106577,250,39915.493865
-347.2,250,39919.009532
-347.2,250,39922.510065
-346.772571,250,39926.350577
-347.2,250,39930.930914
-347.2,250,39937.365328
-346.772571,250,39941.509817
-341.131763,250,39944.987851
-347.13799,250,39948.602422
-347.103371,250,39952.906937
-347.13799,250,39956.727509
-347.2,250,39960.160981
-347.2,250,39963.671095
-347.2,250,39967.849822
-347.2,250,39973.91007
-347.106577,250,39978.451795
-347.103371,250,39982.080741
-347.2,250,39985.621755
-347.2,250,39989.049717
-347.2,250,39991.602287
-347.2,250,39995.214969
-347.2,250,39999.773803
-347.106577,250,40006.298126
-347.2,250,40009.99983
-347.13799,250,40013.366928
-347.2,250,40016.05696
-347.2,250,40019.874032
-347.2,250,40024.077977
-347.2,250,40027.412593
-347.2,250,40030.81532
-347.106577,250,40034.696516
-347.2,250,40041.127181
-347.2,250,40044.941273
-347.2,250,40049.117748
-347.2,250,40052.456485
-347.2,250,40055.763956
-347.2,250,40059.002055
-347.2,250,40062.543674
-347.13799,250,40066.704966
-341.131763,250,40073.828981
-347.2,250,40076.839479
-347.103371,250,40080.339465
-346.772571,250,40083.618946
-347.2,250,40087.226432
-346.892834,250,40091.485123
-341.131763,250,40095.216376
-347.106577,250,40098.822514
-346.892834,250,40102.447012
-347.13799,250,40109.059964
-347.2,250,40112.42372
-347.2,250,40114.715633
-347.2,250,40117.206289
-347.2,250,40118.996582
-347.075806,250,40120.869155
-347.2,250,40122.88499
-347.2,250,40125.13728
-346.592562,250,40127.204178
-347.2,250,40129.380533
-347.2,250,40131.24758
-347.2,250,40133.948469
3.919852,38,40134.333292
-347.2,250,40141.087514
-347.2,250,40143.48378
-347.2,250,40145.712985
2.932323,40,40145.991438
-347.2,250,40147.737087
-346.973982,250,40149.814885
-347.2,250,40153.040692
-342.169649,250,40156.568032
-347.2,250,40160.867959
-347.2,250,40162.76229
-347.2,250,40165.080304
-347.2,250,40167.979154
-347.2,250,40170.261102
-347.084954,250,40176.742989
-347.136645,250,40179.694235
-347.106577,250,40183.146155
-347.2,250,40185.859947
-346.746373,250,40187.918739
-347.2,250,40191.219978
9.608528,14,40191.36392
-347.099481,250,40194.207202
-347.2,250,40196.131684
-347.2,250,40198.915819
-341.088985,250,40201.5535
7.625933,26,40201.83219
-347.10049,250,40204.693419
-347.106712,250,40209.060658
17.651292,26,40209.401423
-347.2,250,40211.550793
-347.2,250,40213.617668
-347.101527,250,40215.477365
10.20198,6,40216.309805
-347.091757,250,40218.273484
-347.2,250,40220.729112
-346.65191,250,40222.749094
-347.2,250,40225.179207
-347.2,250,40227.835065
-347.2,250,40229.86128
-347.2,250,40232.023786
-347.2,250,40234.521301
-346.753123,250,40236.667572
-347.2,250,40242.023573
-347.078633,250,40244.28272
-347.106577,250,40248.293519
-347.13799,250,40252.201361
-347.2,250,40255.439307
-347.2,250,40258.592144
-347.2,250,40261.084486
-347.2,250,40264.071743
-347.102768,250,40267.926955
-347.123981,250,40273.327063
-347.2,250,40278.789792
-347.2,250,40281.569951
-347.2,250,40283.829613
10.251811,7,40284.237013
-346.704177,250,40286.32006
-347.2,250,40288.502674
-347.106577,250,40290.992652
-346.772571,250,40295.52742
-347.123981,250,40299.008497
-347.2,250,40302.596861
-347.13799,250,40307.057924
-347.2,250,40312.752216
-347.13799,250,40316.616815
-347.2,250,40320.601987
-347.2,250,40323.938939
-344.566203,250,40327.290331
-346.772571,250,40330.72061
-347.2,250,40334.210497
-347.2,250,40336.960154
-346.764082,250,40344.238082
-347.2,250,40348.112595
-347.103371,250,40351.454857
-347.2,250,40354.736724
-346.772571,250,40358.048438
-347.2,250,40362.390321
-347.106577,250,40365.480705
-346.772571,250,40369.182589
-347.106577,250,40373.346555
-347.2,250,40379.417203
-346.892834,250,40383.00083
-347.106577,250,40387.381282
-347.2,250,40391.317292
-347.2,250,40394.643632
-347.2,250,40398.186757
-347.106577,250,40401.869575
-347.2,250,40405.533062
-347.2,250,40412.31743
-347.2,250,40416.592794
-347.13799,250,40419.900264
-347.2,250,40423.571308
-347.106577,250,40426.849244
-346.867157,250,40430.12641
-347.2,250,40433.956743
-347.2,250,40437.020086
-346.759938,250,40440.041517
-347.2,250,40445.508592
-347.2,250,40449.018459
-344.759834,250,40451.047228
-347.2,250,40454.934224
-346.892834,250,40458.380476
-346.639044,250,40461.270945
-347.106577,250,40463.152499
-347.2,250,40465.896365
-347.2,250,40469.072448
-347.2,250,40472.256604
-347.2,250,40477.252465
-347.2,250,40483.602091
-347.2,250,40487.060383
-347.2,250,40490.618093
-346.770725,250,40493.944256
-347.2,250,40497.275348
-347.2,250,40501.547809
-347.2,250,40505.641469
-341.544845,250,40509.374328
-347.2,250,40514.694657
-347.2,250,40517.776321
-347.2,250,40520.694156
-347.2,250,40524.337062
-347.2,250,40526.506475
-347.2,250,40528.562007
-347.2,250,40530.377933
-347.2,250,40532.230759
-347.2,250,40534.1527
-347.043326,250,40536.04664
-347.2,250,40538.055893
-346.888855,250,40540.131613
-347.2,250,40544.907598
-347.2,250,40551.29578
-347.2,250,40554.437063
-347.124266,250,40557.691164
-347.2,250,40560.709572
-347.2,250,40563.666965
-347.2,250,40566.820404
-347.2,250,40570.994824
-347.2,250,40573.724432
-347.2,250,40577.472735
-347.2,250,40582.307661
-347.2,250,40584.763397
-347.080321,250,40587.35134
-347.2,250,40590.073265
-347.2,250,40593.739941
-347.2,250,40597.168565
-347.2,250,40600.726901
-347.2,250,40604.222864
-347.2,250,40607.725155
-347.2,250,40612.237153
-347.2,250,40618.721163
-347.2,250,40622.282033
-347.091994,250,40625.168153
-347.2,250,40627.912763
-347.2,250,40630.615222
-347.2,250,40633.245277
-347.2,250,40636.123112
-347.2,250,40639.785701
-347.2,250,40642.055019
-347.124266,250,40645.809399
-347.133732,250,40650.686888
-346.915369,250,40654.228794
-347.2,250,40657.237172
-347.2,250,40660.971668
-347.2,250,40664.7447
-347.091994,250,40667.295929
-347.2,250,40670.860648
-347.075982,250,40674.634883
-347.2,250,40679.33
-347.133732,250,40685.712099
-347.2,250,40689.442285
-347.2,250,40693.037228
-347.2,250,40696.459576
-346.915369,250,40699.603096
-343.915484,250,40702.434552
-347.2,250,40706.453895
-347.2,250,40710.889296
-347.2,250,40716.215591
-347.2,250,40718.672789
-347.2,250,40720.571497
-347.080224,250,40722.789447
-347.2,250,40725.209684
-347.2,250,40727.094891
-346.394878,250,40729.802503
-346.327766,250,40732.560432
-347.2,250,40734.389475
-347.2,250,40736.157162
-347.2,250,40738.420701
-347.2,250,40740.527167
-347.2,250,40743.423361
-347.2,250,40749.697692
-347.2,250,40754.246422
-347.2,250,40758.228888
-347.2,250,40761.798815
-347.2,250,40765.307216
-347.2,250,40768.740447
-347.091994,250,40771.541335
-347.2,250,40776.05722
-347.2,250,40780.386955
-347.2,250,40785.688149
-347.2,250,40788.410726
-347.2,250,40790.645717
-347.2,250,40792.748022
-347.045384,250,40795.829318
-347.2,250,40799.765714
-347.2,250,40803.34776
-347.2,250,40806.43492
-347.2,250,40808.394518
-347.2,250,40810.464034
-347.078553,250,40812.871519
-347.198754,250,40815.15112
-347.2,250,40818.812527
-347.2,250,40821.075222
-347.2,250,40823.4364
-347.2,250,40825.686378
-347.2,250,40829.138785
-344.936075,250,40832.143513
-347.2,250,40835.135389
-346.0962,250,40837.746335
-347.2,250,40841.027225
-347.2,250,40843.445187
-347.2,250,40846.445026
-347.2,250,40851.625289
-347.2,250,40853.820807
-346.631549,250,40856.707498
-347.2,250,40858.721292
-347.2,250,40861.757103
-346.456116,250,40866.343838
-346.633539,250,40869.945158
-347.2,250,40872.173767
-347.2,250,40875.643832
-347.2,250,40879.78134
-341.852238,250,40885.793039
-347.2,250,40888.279287
-347.2,250,40890.628394
-347.032121,250,40892.994229
-346.971928,250,40894.856662
-346.904433,250,40896.770296
-347.2,250,40899.271319
-346.75692,250,40901.069866
-347.2,250,40903.586416
-347.2,250,40905.796173
-347.2,250,40907.694847
-347.2,250,40910.336893
-340.890668,250,40914.85637
-347.2,250,40920.60493
-347.2,250,40923.966761
-338.130243,250,40927.602341
-347.2,250,40930.994125
-347.2,250,40934.875362
-347.2,250,40937.893849
-347.2,250,40940.572027
-347.2,250,40943.022691
-347.2,250,40944.935228
-347.2,250,40947.946594
-347.2,250,40953.844734
-347.2,250,40957.247779
-347.2,250,40960.963127
-342.820259,250,40964.489835
-347.2,250,40967.664478
-347.2,250,40970.793201
-347.2,250,40974.226497
-347.2,250,40978.149896
-347.2,250,40983.243564
-347.2,250,40988.877451
-347.2,250,40992.228345
-347.2,250,40995.589541
-347.2,250,40998.983834
-347.2,250,41003.074151
-14.856411,73,41003.663747
-347.2,250,41007.162441
-347.2,250,41010.649707
-347.2,250,41014.004297
-342.376331,250,41018.588393
-347.2,250,41023.857773
-347.2,250,41028.06788
-347.2,250,41031.906689
-107.006643,156,41033.826282
17.088794,30,41034.084569
-346.021263,250,41036.759
-347.2,250,41040.253709
-347.2,250,41043.722926
-347.2,250,41047.93066
-342.376331,250,41055.023984
-347.2,250,41058.668348
-347.2,250,41062.20245
-347.2,250,41065.648361
-347.2,250,41069.011031
-347.2,250,41073.481508
-347.2,250,41077.315533
-347.2,250,41080.6755
-347.2,250,41084.910715
-347.2,250,41090.841852
-347.2,250,41094.928811
-342.376331,250,41099.506636
-343.241709,250,41103.503367
-347.2,250,41106.169617
-347.2,250,41109.5094
-29.510381,100,41111.103556
-347.2,250,41114.005335
-347.2,250,41118.813211
-343.241709,250,41125.399338
-347.2,250,41128.989101
-343.695079,250,41132.383734
-347.2,250,41135.43391
-347.2,250,41138.868309
-347.2,250,41143.031005
-347.2,250,41146.318373
-347.2,250,41149.490511
8.30013,26,41149.694074
-344.635927,250,41153.323939
-347.17875,250,41158.643702
-347.2,250,41161.222526
-347.2,250,41164.030594
-347.2,250,41166.615238
-347.2,250,41169.415106
-347.2,250,41171.343375
-347.2,250,41173.710014
-347.2,250,41176.225603
-347.2,250,41178.580558
-347.106577,250,41180.910252
-347.2,250,41183.875598
-346.748701,250,41190.969872
-346.892834,250,41195.358216
-347.2,250,41198.925969
-347.2,250,41202.313826
-347.2,250,41205.645521
-347.2,250,41209.126961
-347.2,250,41212.623147
-347.2,250,41214.899906
-347.2,250,41217.742779
-347.2,250,41221.473149
-347.2,250,41225.561516
-347.2,250,41227.549836
-347.031049,250,41229.823709
-347.078075,250,41232.044567
-347.2,250,41235.833214
-346.692098,250,41238.76167
-344.816463,250,41242.149465
-347.2,250,41245.652665
-347.2,250,41248.03675
-346.988327,250,41249.779648
-347.2,250,41251.833154
-347.2,250,41254.566361
-347.2,250,41260.015058
-347.134802,250,41262.288111
-347.2,250,41264.151118
-341.126458,250,41266.389236
-347.2,250,41269.603575
-347.2,250,41272.760467
-347.2,250,41275.502267
-347.2,250,41279.22496
-347.2,250,41282.198388
8.626678,21,41282.38604
-347.109498,250,41284.635809
-347.2,250,41287.978138
-347.2,250,41292.588362
-347.073083,250,41295.049082
-347.2,250,41297.73438
6.432902,30,41297.984581
-347.093048,250,41299.95279
-347.106105,250,41303.349143
-347.2,250,41306.215661
-347.2,250,41308.071899
9.412055,16,41308.193084
-347.2,250,41310.02422
-347.2,250,41312.449959
-347.2,250,41315.37999
10.199499,6,41315.472339
-347.2,250,41317.454913
-347.103371,250,41321.591265
-341.131701,250,41328.252368
-347.2,250,41331.803666
-347.13799,250,41335.388137
-347.2,250,41338.633774
-347.2,250,41341.322963
-347.2,250,41344.490945
-347.2,250,41348.292898
-347.2,250,41351.177833
-347.2,250,41354.732994
-347.13799,250,41361.113386
-346.892834,250,41364.825769
-347.2,250,41368.439932
-347.2,250,41371.670445
-346.846339,250,41374.902151
-347.13799,250,41377.984968
-347.2,250,41381.128707
-347.2,250,41384.753799
-347.2,250,41388.915999
-347.2,250,41396.01761
-347.106577,250,41400.075352
-347.2,250,41403.185651
-347.2,250,41406.238601
-347.2,250,41409.344671
-347.2,250,41412.87325
-347.2,250,41417.14337
-346.772571,250,41420.843927
-347.2,250,41425.154119
-347.2,250,41430.873925
-347.103371,250,41433.520807
-347.13799,250,41437.147768
-347.106577,250,41441.337489
-347.2,250,41445.172548
-347.2,250,41448.531715
-347.2,250,41451.843296
-347.2,250,41455.462984
-347.106577,250,41460.065077
-347.2,250,41466.601282
-347.2,250,41470.082221
-347.2,250,41473.165051
-347.2,250,41476.642627
-346.772571,250,41479.975672
-347.2,250,41483.750736
-347.13799,250,41488.108869
-347.106577,250,41492.505081
-347.2,250,41498.571506
-347.103371,250,41502.207113
-347.103371,250,41505.732709
-347.106577,250,41509.914306
-347.2,250,41513.731194
-347.2,250,41517.162657
-347.13799,250,41519.76362
-347.2,250,41523.464947
-347.2,250,41528.034347
-347.2,250,41534.125702
-347.2,250,41537.989202
-347.2,250,41541.357504
-347.2,250,41544.750506
-347.2,250,41548.05419
-346.892834,250,41550.775728
9.673021,13,41550.899369
-346.892834,250,41553.225357
-347.2,250,41557.08553
-347.2,250,41561.791876
-347.2,250,41567.045835
-347.2,250,41570.277047
-347.103371,250,41573.020197
-347.103371,250,41576.714066
-347.2,250,41581.168031
-347.2,250,41584.760381
-347.2,250,41588.191486
-347.2,250,41592.165212
-347.2,250,41596.557269
-346.772571,250,41602.491582
-347.2,250,41606.422753
-347.2,250,41608.871779
-346.892834,250,41612.353862
-341.131763,250,41615.784082
-347.2,250,41619.308643
-347.2,250,41622.478665
-346.772571,250,41626.59886
-347.103371,250,41630.290823
-347.2,250,41633.915036
-347.2,250,41635.815898
-347.2,250,41637.718122
-347.2,250,41639.549034
-347.2,250,41641.591168
-346.772571,250,41643.321403
-347.13799,250,41646.516318
-347.103371,250,41650.749671
-347.2,250,41654.386687
-347.103371,250,41658.097058
-347.2,250,41662.88494
-347.106577,250,41668.485301
-347.2,250,41672.97274
-347.2,250,41676.650594
-347.2,250,41679.980474
-347.2,250,41682.484534
-346.892834,250,41685.936508
-347.103371,250,41689.391761
-346.892834,250,41694.240667
-347.2,250,41701.064261
-347.2,250,41704.854582
-347.103371,250,41708.16815
-347.103371,250,41711.455394
-346.892834,250,41714.945242
-347.2,250,41718.742608
-347.2,250,41722.215917
-347.2,250,41725.79973
-347.2,250,41730.007234
-347.2,250,41736.178829
-347.2,250,41740.223313
-347.2,250,41744.317476
-346.772571,250,41747.38382
-347.2,250,41750.856037
-347.2,250,41754.290841
-347.2,250,41757.897139
-347.2,250,41762.178394
-347.2,250,41766.510373
-346.892834,250,41771.601189
-346.772571,250,41774.376516
-347.2,250,41777.621956
-347.098938,250,41780.727226
-347.2,250,41783.382267
-347.2,250,41785.999061
-347.2,250,41789.30577
-347.2,250,41791.837935
-347.2,250,41793.914372
-347.2,250,41796.492797
-347.2,250,41799.554654
-347.2,250,41803.617765
-347.2,250,41806.746908
-347.136392,250,41809.031569
-347.2,250,41811.570264
-347.102768,250,41813.463927
-347.2,250,41816.246889
-347.2,250,41817.945353
-347.2,250,41819.731366
-346.872988,250,41821.927995
-347.2,250,41824.827343
-347.2,250,41829.453624
-347.2,250,41833.437867
-347.2,250,41837.318054
10.217116,9,41837.410231
-0.962677,49,41837.882893
-347.028057,250,41839.798314
-24.652015,82,41840.326352
-347.2,250,41842.287354
-346.757676,250,41844.002809
-347.2,250,41845.791624
4.94373,35,41846.420692
-347.2,250,41848.368121
-347.2,250,41850.417504
-347.2,250,41853.360601
-347.2,250,41856.046879
-347.2,250,41858.186183
-347.105794,250,41860.214885
-342.963344,250,41862.225368
-347.2,250,41864.785919
-344.14542,250,41870.625351
-347.2,250,41874.299952
-347.2,250,41877.574239
-347.2,250,41880.074222
-347.2,250,41883.486991
-347.2,250,41885.423065
-347.2,250,41887.79953
-347.09707,250,41890.83887
-346.721745,250,41894.116251
-347.13799,250,41898.182875
-347.2,250,41904.042967
-347.2,250,41907.523756
-342.660803,250,41910.844368
-347.2,250,41913.414197
-347.2,250,41916.512341
-347.2,250,41920.197909
-347.2,250,41923.817771
-346.94288,250,41926.877005
-347.2,250,41929.401588
-347.2,250,41931.985745
-347.102137,250,41935.273062
-347.2,250,41940.38299
-347.2,250,41942.390122
-347.2,250,41946.611325
-346.548233,250,41949.692657
-347.106577,250,41952.36281
-347.13799,250,41955.459489
-346.711722,250,41958.847281
-347.2,250,41962.10809
-347.13799,250,41966.583455
-347.2,250,41973.02894
-347.2,250,41976.242419
-347.2,250,41978.941178
-347.2,250,41981.783085
-346.772571,250,41984.443354
-347.101527,250,41986.578214
-347.2,250,41989.323216
-347.2,250,41991.671317
-347.2,250,41993.640101
-347.2,250,41995.616548
-347.2,250,41997.470193
-347.2,250,42000.626388
-347.101327,250,42006.402231
-347.2,250,42008.369028
-347.2,250,42011.151807
-347.103044,250,42015.612278
-347.2,250,42018.447789
-347.2,250,42021.263444
-346.081261,250,42024.752636
-346.772571,250,42028.338086
-347.103371,250,42032.234998
-346.892834,250,42039.766078
-347.2,250,42043.290048
-347.2,250,42046.743927
-341.918686,250,42049.654434
-347.13799,250,42052.965981
-347.2,250,42055.773705
-347.2,250,42060.268824
-347.2,250,42063.735675
-347.106577,250,42066.891597
-347.103371,250,42073.427211
-347.2,250,42077.12195
-347.2,250,42080.77126
-347.1021,250,42084.680024
-347.2,250,42087.716185
-347.2,250,42090.428599
-346.758198,250,42093.315534
-347.2,250,42096.423687
-347.2,250,42099.041477
-347.2,250,42103.610462
-347.2,250,42109.499112
-346.892834,250,42112.489742
-344.757211,250,42115.684239
-347.2,250,42118.593302
-347.13799,250,42121.685488
-347.2,250,42124.941646
-347.2,250,42127.147929
-347.2,250,42129.267149
-347.2,250,42131.271791
-347.08519,250,42133.669601
-347.2,250,42136.079128
-347.2,250,42140.948757
-347.2,250,42143.36515
9.229375,17,42143.520135
-346.978046,250,42145.515409
-347.2,250,42147.688535
-346.892834,250,42150.482499
-347.2,250,42152.695587
-347.2,250,42154.70628
-347.2,250,42156.500321
-346.483206,250,42159.721693
-347.085804,250,42161.593856
-346.245737,250,42163.369396
-347.2,250,42165.840807
6.604782,29,42166.100605
-347.2,250,42170.123706
-347.054261,250,42175.179104
2.899157,59,42176.610092
-346.820423,250,42179.223867
-347.2,250,42181.865736
-346.988842,250,42184.618731
-347.2,250,42187.104435
-347.2,250,42189.391733
-347.2,250,42191.695874
-347.2,250,42195.838378
-346.589775,250,42198.935265
12.395664,44,42199.26153
-347.2,250,42202.903846
-347.2,250,42206.594658
-347.2,250,42211.248497
-347.2,250,42214.401271
-347.2,250,42217.033824
-347.2,250,42219.608555
-347.2,250,42222.392054
-347.2,250,42224.436079
-346.814356,250,42226.67362
-347.2,250,42229.491059
-347.069404,250,42232.293882
-347.2,250,42234.376321
-347.2,250,42237.397108
-347.2,250,42243.494604
9.98216,13,42243.649773
-347.2,250,42245.578475
-347.2,250,42247.898236
-347.2,250,42249.874336
10.091122,11,42249.982694
-347.2,250,42252.549521
-346.98899,250,42254.904209
-346.966019,250,42257.731106
10.149296,10,42257.84982
-347.2,250,42260.112382
-346.975557,250,42263.831603
-346.911615,250,42266.916553
-347.2,250,42269.765133
-347.2,250,42273.651004
-347.2,250,42278.27707
3.422961,39,42278.620156
-347.2,250,42281.442466
-347.006545,250,42284.362406
-347.2,250,42286.945148
-347.2,250,42289.99327
-347.2,250,42292.405576
-347.2,250,42295.086493
-347.118945,250,42297.665749
-347.2,250,42300.284067
-347.13799,250,42303.147448
-347.2,250,42305.684486
-346.517751,250,42310.398324
-347.2,250,42312.988469
6.987156,28,42313.2523
-347.2,250,42315.526107
-347.2,250,42317.985375
-347.2,250,42319.923269
4.867325,35,42320.708147
-347.2,250,42323.300981
-347.074784,250,42325.606026
-347.2,250,42327.733316
-347.2,250,42331.102274
-347.2,250,42334.022897
-346.920754,250,42336.033358
-347.028912,250,42338.523897
-347.2,250,42341.950303
20.283698,9,42342.073997
-347.116455,250,42346.080787
-347.018134,250,42348.197106
-347.089927,250,42350.047839
8.802334,20,42350.205013
-344.043947,250,42352.287225
-347.2,250,42355.793543
10.199499,6,42355.890181
-347.2,250,42358.690482
-347.2,250,42362.254591
-347.2,250,42365.640121
-347.13799,250,42369.000896
-347.2,250,42372.990404
-347.2,250,42380.421148
-347.2,250,42384.240183
-347.2,250,42387.843465
-347.2,250,42390.672101
-346.892834,250,42393.9127
-347.2,250,42397.565711
-347.2,250,42401.383982
-347.2,250,42404.575067
-347.2,250,42408.175936
-347.2,250,42413.586793
-347.084962,250,42416.873626
-347.2,250,42418.896236
-347.098265,250,42421.813327
-347.2,250,42425.029102
-347.123026,250,42427.331801
-347.2,250,42429.260486
-347.2,250,42430.992465
-347.2,250,42432.673172
-347.2,250,42434.505744
-347.2,250,42436.661751
-346.238226,250,42439.274781
-347.097721,250,42442.057113
-347.2,250,42446.776528
-347.2,250,42450.214857
-347.078699,250,42452.100196
-347.2,250,42454.01278
-347.2,250,42456.764352
-347.2,250,42459.871493
-347.2,250,42462.681259
-347.087448,250,42465.309499
-347.124414,250,42467.746853
-347.2,250,42470.788137
-347.2,250,42474.030619
-347.2,250,42476.401122
-347.2,250,42481.005351
-347.2,250,42483.506595
-347.2,250,42486.163778
-347.2,250,42489.080136
-346.575201,250,42491.46635
-347.2,250,42494.460124
-347.2,250,42496.290396
-347.2,250,42498.206469
-347.2,250,42500.989669
-347.2,250,42503.875432
-347.070791,250,42507.374237
-347.2,250,42509.895892
-347.2,250,42515.603672
-347.2,250,42518.418538
-347.2,250,42520.369468
-347.2,250,42522.388058
-347.137279,250,42525.074027
-347.2,250,42527.882597
-347.095765,250,42530.911219
-347.2,250,42533.973181
-347.2,250,42537.27938
-347.2,250,42540.662195
-344.29004,250,42545.191481
-347.129311,250,42550.561612
-347.2,250,42553.582938
-347.2,250,42556.916738
-347.2,250,42561.031939
-347.2,250,42564.408302
-347.2,250,42567.890545
-347.2,250,42571.407243
-347.2,250,42574.782742
-347.2,250,42578.735802
-347.2,250,42585.845446
-347.091994,250,42589.711644
-347.091994,250,42592.673454
-347.2,250,42595.613614
-347.2,250,42599.030584
-347.2,250,42602.397342
-347.091994,250,42606.909252
-347.2,250,42611.011956
-347.2,250,42617.587966
-347.2,250,42620.195033
-347.091994,250,42623.637915
-347.2,250,42627.111061
-347.2,250,42631.436661
-347.2,250,42635.140715
-347.094715,250,42638.525932
-347.2,250,42641.898222
-347.2,250,42645.786754
-347.2,250,42652.661
-347.2,250,42656.537099
-347.2,250,42659.743613
-347.2,250,42662.973853
-347.2,250,42666.00215
-347.2,250,42668.588258
-347.2,250,42671.362766
-347.2,250,42675.171106
-346.906763,250,42678.068164
-347.2,250,42681.782831
-347.2,250,42686.087572
-347.103348,250,42687.98549
-347.2,250,42689.770413
-347.097397,250,42691.68487
-347.2,250,42693.563001
-347.2,250,42696.813626
-347.2,250,42699.861593
-347.2,250,42702.359339
-347.2,250,42705.19638
-347.2,250,42708.46741
-347.100644,250,42712.258062
-347.2,250,42718.822099
10.20198,6,42718.9266
-347.2,250,42722.816956
-347.129855,250,42726.853698
-347.2,250,42730.242874
-347.2,250,42733.679564
-347.13799,250,42737.084175
-347.2,250,42740.58541
-341.148269,250,42744.971373
-347.106577,250,42749.417526
-347.084962,250,42754.817996
-346.748701,250,42757.942201
-347.2,250,42761.255004
-347.13799,250,42764.151544
-347.2,250,42768.237821
-347.2,250,42772.104496
-347.2,250,42774.406981
-347.2,250,42777.194506
-346.772571,250,42780.334265
-347.2,250,42783.200326
-346.772571,250,42787.559386
-347.2,250,42790.780393
-346.76328,250,42793.48349
-347.103376,250,42795.454656
-347.2,250,42797.481913
-347.2,250,42799.231329
-347.2,250,42801.380145
-347.2,250,42803.51366
-347.2,250,42805.646159
-347.104206,250,42808.307271
-347.2,250,42810.519471
-347.2,250,42813.112711
-347.100215,250,42816.696319
-347.136102,250,42821.731154
-346.516978,250,42824.344097
-346.915369,250,42827.170427
-347.2,250,42830.3942
-347.133732,250,42832.989176
-347.2,250,42837.466291
-347.2,250,42841.181262
-347.133732,250,42844.732143
-347.2,250,42848.311176
-347.2,250,42854.536566
-347.2,250,42858.492493
-346.915369,250,42862.879793
-347.2,250,42866.229715
-347.2,250,42869.559842
-347.2,250,42872.848339
-347.2,250,42875.9895
-347.2,250,42879.713054
-347.2,250,42884.508728
-347.2,250,42890.424489
-347.2,250,42893.964136
-347.2,250,42897.362993
-347.091994,250,42900.569198
-347.2,250,42905.070614
-347.2,250,42909.157676
-347.2,250,42912.535273
-347.2,250,42915.988796
-347.2,250,42919.419966
-347.2,250,42925.088756
-347.2,250,42929.423145
-347.2,250,42933.461396
-347.2,250,42936.415916
-347.2,250,42939.753691
-347.2,250,42943.210408
-347.2,250,42946.21562
-347.091994,250,42949.828178
-347.2,250,42953.822345
-347.2,250,42958.686623
-347.100999,250,42961.036938
-347.2,250,42964.485898
-347.2,250,42967.94875
-347.2,250,42971.164588
-347.2,250,42973.546525
-347.2,250,42976.184548
-346.646528,250,42979.0141
-347.2,250,42981.626273
-347.2,250,42984.956145
-347.2,250,42990.792916
-347.2,250,42993.082719
-347.2,250,42996.409019
-347.096848,250,42999.111204
-347.2,250,43001.361478
-347.2,250,43004.843964
-347.2,250,43007.787598
-347.133732,250,43011.211323
-347.2,250,43014.546684
-347.2,250,43018.742797
-347.2,250,43026.002465
-346.915369,250,43029.30113
-346.915369,250,43032.723669
-347.2,250,43035.919055
-347.2,250,43038.738302
-347.2,250,43040.775089
-347.2,250,43043.854252
-347.2,250,43046.09111
-347.2,250,43047.907914
-346.661971,250,43049.709138
-346.538546,250,43052.074754
-347.2,250,43058.315699
-343.980106,250,43061.138183
-343.241709,250,43064.515035
-347.2,250,43068.903374
-347.2,250,43072.615414
-347.2,250,43076.099336
-347.2,250,43079.609668
-347.15,250,43081.814047
-347.2,250,43084.554661
-347.2,250,43088.03516
-346.428729,250,43095.363468
-347.2,250,43098.473908
-347.2,250,43101.053115
-347.2,250,43104.361786
-347.2,250,43107.884997
-338.591377,250,43111.650728
-347.2,250,43116.053166
-347.2,250,43119.585145
-347.2,250,43123.617185
-347.2,250,43129.514263
-338.132439,250,43133.044075
-347.2,250,43137.149684
-347.2,250,43140.31094
-347.2,250,43142.834676
-343.947159,250,43146.083817
-347.2,250,43149.191566
-339.288462,250,43151.873356
-347.2,250,43156.086141
-338.712901,250,43163.009877
-337.869409,250,43166.328936
-347.2,250,43168.766435
-347.2,250,43171.988862
-347.2,250,43175.43283
-347.2,250,43178.71395
-337.998975,250,43182.372253
-347.2,250,43184.606566
-345.140713,250,43188.030108
-347.2,250,43191.2091
-346.31607,250,43196.735996
-347.2,250,43199.002943
-347.2,250,43202.72481
-346.857701,250,43205.870445
-347.2,250,43208.662276
-347.2,250,43210.747298
-347.2,250,43212.631311
-347.2,250,43214.636742
-347.2,250,43216.466242
-347.2,250,43218.996372
-347.2,250,43220.976339
-347.2,250,43225.83464
-347.2,250,43230.566411
-347.2,250,43232.41422
-347.2,250,43234.494097
-347.2,250,43236.851094
-347.2,250,43239.271395
-346.204157,250,43241.262646
-347.2,250,43243.309882
-347.2,250,43245.556561
-346.732697,250,43248.19332
-347.2,250,43250.492679
-347.2,250,43253.136796
-347.2,250,43255.630671
-347.2,250,43258.909831
-347.2,250,43264.552872
