#{"t_start": 1772393750.4508, "env_id": "None"}
r,l,t
7.652453,29,2309.789589
20.212085,12,2309.941317
10.420465,7,2310.062805
9.136123,22,2310.3168
10.218477,11,2310.448261
10.356773,10,2310.576052
10.366382,10,2310.751153
6.280061,35,2311.189355
8.672643,26,2311.552613
10.297568,12,2311.719937
10.309844,6,2311.831206
9.719562,19,2312.046478
9.174794,23,2312.278127
8.266126,27,2312.484708
10.008305,18,2312.644073
19.056786,23,2312.835273
20.059639,16,2312.972064
10.066108,14,2313.115633
10.427145,6,2313.203464
-49.168016,111,2313.987971
10.356773,10,2314.099759
10.312197,5,2314.175333
10.316312,5,2314.258975
7.335038,31,2314.501505
10.401093,7,2314.582785
10.297568,12,2314.697263
10.367247,10,2314.809336
9.233332,22,2315.018061
9.325859,21,2315.252834
6.138371,35,2315.603198
-41.876296,106,2316.473794
10.415142,6,2316.56671
-205.494974,204,2318.260957
17.661935,29,2318.549671
9.876944,18,2318.733805
-57.069808,118,2319.644037
10.451265,10,2319.755334
17.381726,30,2319.997329
-107.584026,159,2321.062438
9.909352,19,2321.225736
9.04953,23,2321.392212
9.876944,18,2321.538491
19.411775,20,2326.120855
3.081671,43,2326.507229
10.353956,10,2326.630173
4.485418,41,2326.925412
10.141333,14,2327.072319
8.672643,26,2327.271842
9.585947,20,2327.499305
10.448483,10,2327.61783
19.836111,18,2327.775355
6.958226,32,2328.070036
8.672643,26,2328.354243
10.31998,9,2328.520059
7.444126,30,2328.813433
-2.443956,57,2329.329762
10.33201,10,2329.469146
8.813723,25,2329.69829
10.247568,12,2329.866322
-314.204137,247,2332.30265
8.066762,28,2332.637686
4.435257,41,2333.010083
10.155113,13,2333.160345
9.545953,20,2333.384797
10.072704,15,2333.565257
6.913349,33,2333.87527
10.462096,8,2334.000857
17.701093,29,2334.291211
9.074577,23,2334.520516
-5.870648,63,2335.07792
10.242476,12,2335.220872
19.832023,16,2335.361618
6.579203,35,2335.647889
17.6973,29,2335.849444
10.185305,13,2335.978803
8.696981,25,2336.164432
17.87264,28,2336.349175
18.968258,22,2336.539286
-0.141931,53,2336.94549
10.299669,6,2337.026369
-40.418235,103,2337.749662
10.372313,10,2337.897428
10.367247,10,2338.035438
10.380662,7,2338.140415
-43.767981,107,2339.008251
8.691741,25,2339.241029
8.340509,27,2339.529449
10.492428,8,2339.642365
8.573144,26,2339.88653
10.256773,12,2340.036412
9.545953,20,2340.233769
9.406842,21,2340.481569
8.969889,24,2340.686279
7.642592,29,2340.94621
10.356773,10,2341.084905
10.106683,15,2341.248826
17.925137,28,2341.510052
17.85258,28,2341.710867
10.377145,6,2341.802086
10.356773,10,2341.902551
-3.103557,57,2342.250465
10.120346,14,2342.367707
9.763862,18,2342.529581
0.82012,50,2342.858785
10.090191,15,2342.986509
9.051044,23,2343.175153
7.783562,28,2343.375953
10.420465,7,2343.460518
19.166384,22,2343.620531
10.055543,15,2343.727216
13.957483,41,2344.004445
10.247568,12,2344.118588
10.041371,15,2344.260805
8.669889,26,2344.454663
10.361909,10,2344.56498
8.912771,24,2345.888002
20.195171,12,2345.998546
16.867909,33,2346.205231
5.473332,37,2346.460764
4.391098,41,2346.765235
6.8942,32,2347.007558
7.029494,31,2347.297288
10.348543,10,2347.436503
9.545953,20,2347.616937
9.944878,16,2347.7662
8.847159,24,2347.983876
11.431295,47,2348.337057
10.380662,7,2348.432001
19.319288,20,2348.640017
8.022798,28,2348.893918
10.317478,15,2349.035155
9.113183,23,2349.245712
10.398543,10,2349.365158
9.316351,21,2349.556898
9.05151,23,2349.773385
10.196371,13,2349.906636
10.501265,10,2350.015849
9.04953,23,2350.235602
17.28462,31,2350.535441
10.273691,5,2350.606423
8.920114,23,2350.758074
16.233444,35,2351.014506
7.332064,31,2351.208202
10.356773,10,2351.309072
10.297568,12,2351.434526
10.475818,8,2351.53171
2.52533,46,2351.801813
9.915204,17,2351.951051
8.200867,27,2352.142366
10.317919,6,2352.210809
10.154473,13,2352.331327
10.206405,14,2352.440271
4.80593,38,2352.715014
7.303627,31,2352.922783
7.807725,29,2353.113618
8.876966,24,2353.289082
3.409033,43,2353.544158
10.11089,14,2353.653756
-19.689802,81,2354.200685
10.356773,10,2354.294876
10.158131,15,2354.406011
8.022369,28,2354.609384
20.342563,9,2354.696253
1.041285,47,2355.021557
10.175817,13,2355.1293
10.297568,12,2355.237896
7.953728,28,2355.413788
9.545953,20,2355.549792
10.692415,48,2355.88038
20.342563,9,2355.971749
10.356773,10,2356.07577
8.273562,27,2356.34618
10.005847,16,2356.523396
7.295271,31,2356.827076
10.272963,13,2356.972961
9.136787,23,2357.174206
5.359901,38,2357.553627
7.081943,32,2357.854101
7.906711,29,2358.083897
9.186767,21,2358.273696
10.114878,13,2358.4205
10.380662,7,2358.506397
10.172144,13,2358.653713
10.10862,14,2358.808351
8.897412,24,2359.010173
8.689788,25,2359.226796
8.247374,27,2359.479121
10.247568,12,2359.615842
10.475818,8,2359.703936
9.768435,18,2359.864388
20.313795,9,2359.943821
10.475818,8,2360.05493
9.193076,25,2360.220276
8.735599,25,2360.378125
8.672643,26,2360.551061
-3.374455,58,2360.932841
-0.54078,53,2361.268481
10.406972,9,2361.369457
10.380662,7,2361.456913
9.482572,21,2361.633071
-0.529531,53,2361.958163
8.969889,24,2362.133508
10.119163,13,2362.245548
10.260196,16,2362.392361
10.060744,15,2363.537937
7.670659,29,2363.741851
6.917191,32,2364.007624
5.605809,58,2364.437371
7.653935,29,2364.672695
17.084875,31,2364.948795
8.282197,27,2365.189846
7.110027,31,2365.414139
10.367247,10,2365.517783
10.143557,15,2365.667405
20.212085,12,2365.779616
14.586579,38,2366.080026
9.763862,18,2366.244381
10.173632,15,2366.399476
9.592337,19,2366.567746
9.45716,20,2366.746974
10.243789,7,2366.834216
20.21012,12,2366.956972
10.353956,10,2367.064475
10.356773,10,2367.159614
10.367247,10,2367.259234
8.59813,26,2367.495183
10.475818,8,2367.589449
10.356773,10,2367.663658
14.918983,38,2367.90256
6.619595,33,2368.109896
10.17466,13,2368.259923
10.263385,5,2368.324729
20.212085,12,2368.430055
7.761527,29,2368.633035
7.352848,30,2368.833892
18.443069,26,2369.000407
10.356773,10,2369.098772
10.297568,12,2369.190266
5.521964,36,2369.430227
10.439137,7,2369.50933
7.055648,31,2369.728887
8.618426,25,2369.898269
10.42005,48,2370.191728
17.350969,30,2370.396449
10.049522,15,2370.531974
4.216845,40,2370.77317
7.377222,30,2370.961835
8.723521,26,2371.14767
5.57773,36,2371.361773
10.334609,11,2371.453143
8.74755,26,2371.637758
8.098357,27,2371.826368
6.525856,34,2372.062811
10.377145,6,2372.131161
9.48463,20,2372.275841
20.195171,12,2372.425789
17.143058,30,2372.636509
3.594371,41,2372.925109
5.453671,37,2373.210684
20.21012,12,2373.313306
3.796884,41,2373.577781
20.196702,12,2373.687229
10.167002,13,2373.787734
10.061818,14,2373.893454
7.739761,29,2374.165602
10.113769,14,2374.311183
18.070769,28,2374.53878
1.740054,46,2374.881374
9.590836,20,2375.06675
19.910382,16,2375.209745
-3.130232,56,2375.632793
10.256773,12,2375.751835
15.865238,35,2376.035449
8.508982,26,2376.281288
7.433278,30,2376.550635
10.293681,10,2376.654583
10.135138,13,2376.803092
9.248258,20,2376.989231
8.311527,27,2377.22366
10.212936,16,2377.381831
10.113753,17,2377.574004
-0.130477,49,2377.893691
20.218581,12,2378.009226
10.141333,14,2378.120303
10.352535,10,2378.203382
10.260835,12,2378.302227
10.101877,16,2378.437516
9.819506,16,2378.560728
6.207568,35,2378.78823
9.925817,16,2378.918562
7.543745,29,2379.100348
10.364433,6,2379.168059
6.15272,35,2379.390904
10.356773,10,2379.471943
0.33988,50,2381.244825
20.21012,12,2381.368726
7.039091,56,2381.777803
6.250367,34,2382.065642
8.056825,28,2382.302546
15.102744,37,2382.639304
15.596463,36,2382.977125
10.126074,12,2383.098831
10.414433,6,2383.189474
10.050052,15,2383.345036
9.980137,13,2383.487587
10.356773,10,2383.614135
10.068477,13,2383.756154
9.795111,17,2383.929909
9.652435,18,2384.056644
-79.763072,132,2384.795863
9.737184,18,2384.921621
7.552588,29,2385.125956
9.902621,17,2385.273581
10.427145,6,2385.33593
10.180661,14,2385.434618
10.445738,8,2385.508665
10.247568,12,2385.616396
8.721461,23,2385.801771
-17.238058,76,2386.274463
-121.798282,158,2387.166849
18.784814,24,2387.343065
-337.074565,250,2388.752682
10.206682,11,2388.85288
10.178236,13,2388.955915
17.961605,28,2389.141972
19.412363,19,2389.28175
10.043371,15,2389.40317
10.377145,6,2389.472627
20.266221,9,2389.558999
10.369413,10,2389.707798
-24.778088,85,2390.212137
3.756825,41,2390.477136
10.162286,12,2390.569895
10.377145,6,2390.635583
10.293482,11,2390.733661
19.921778,15,2390.88
9.329606,21,2391.024734
2.047374,45,2391.297613
7.727644,28,2391.569744
15.869073,35,2391.82475
9.317228,19,2391.970193
5.58662,36,2392.209094
10.2426,10,2392.317767
10.401093,7,2392.420015
10.070766,15,2392.588057
9.256424,20,2392.788226
10.160405,11,2392.910498
-0.470812,50,2393.332694
10.331848,11,2393.452276
20.195171,12,2393.571583
8.911036,23,2393.782971
-40.225506,100,2394.566524
17.447878,30,2394.830309
10.377015,10,2394.922304
8.010705,54,2395.317466
-86.357845,136,2398.600098
10.063656,16,2398.735167
10.396336,7,2398.841182
10.367919,6,2398.921267
10.128795,13,2399.080242
9.290462,21,2399.26827
3.034172,43,2399.606423
6.54158,33,2399.90396
10.462096,8,2400.015239
10.045731,15,2400.165377
10.361909,10,2400.302289
-41.770099,103,2401.134969
10.094171,17,2401.283635
10.137621,14,2401.417825
9.530962,19,2401.571056
17.873955,28,2401.782377
9.16189,22,2401.979973
10.055114,15,2402.112519
20.453615,9,2402.196896
10.46768,8,2402.28813
20.342563,9,2402.383533
7.588411,29,2402.592669
7.991707,27,2402.801285
8.247374,27,2403.011006
10.383536,6,2403.081757
1.261755,47,2403.396273
10.25209,6,2403.469666
9.974307,17,2403.606296
6.576197,34,2403.871624
10.50599,10,2403.966949
10.319611,9,2404.055502
7.163609,31,2404.266143
18.986871,22,2404.432407
6.42821,34,2404.65115
12.107191,45,2404.940159
14.212777,40,2405.202698
9.428776,21,2405.345727
10.279886,10,2405.455921
7.352509,30,2405.646814
9.113183,23,2405.812999
9.423279,19,2405.945426
8.116802,27,2406.122902
7.928638,28,2406.33198
10.415252,9,2406.427894
7.115791,31,2406.648185
8.735599,25,2406.81313
10.247568,12,2406.923316
10.420465,7,2406.987812
10.427145,6,2407.058551
10.247275,12,2407.16357
15.660252,36,2407.377121
7.763024,29,2407.609518
10.383536,6,2407.674033
10.092202,15,2407.7806
4.724014,39,2408.059266
10.123598,11,2408.166059
10.356773,10,2408.248707
10.09106,15,2408.362794
-48.408368,109,2408.988801
10.293681,10,2409.093166
7.867658,28,2409.283822
19.820333,16,2409.396069
10.247568,12,2409.515782
10.242476,12,2409.614075
9.375766,21,2409.78081
10.256682,11,2409.88363
20.126674,17,2410.008015
19.836647,16,2410.133287
10.530662,9,2410.213631
12.290551,45,2410.530826
7.66066,29,2410.756456
19.957609,18,2410.918214
19.270358,21,2411.058749
-18.126471,78,2411.560308
10.495454,8,2411.655593
10.206653,13,2411.790745
16.691548,33,2412.074876
7.626966,29,2412.28032
8.63823,25,2412.441729
8.759386,26,2412.603587
10.090313,12,2412.692438
10.127338,12,2412.793787
9.742016,19,2412.938121
6.591009,34,2413.221748
9.114062,21,2413.413892
10.321283,5,2413.490137
10.383536,6,2413.567666
10.373213,7,2413.669505
6.749734,32,2413.964475
9.805222,17,2414.133156
18.941227,23,2414.34998
10.383536,6,2414.43224
8.646106,26,2414.637594
-0.408322,51,2419.654541
8.692217,26,2419.836498
2.400822,45,2420.132077
7.438492,30,2420.371316
-0.396874,49,2420.697316
9.662449,19,2420.830183
10.122527,13,2420.94101
9.95523,17,2421.068969
10.367247,10,2421.164618
7.532842,30,2421.369315
4.42324,39,2421.658663
10.041371,15,2421.790287
10.356773,10,2421.878682
9.299733,22,2422.037587
10.242861,13,2422.168604
10.588353,9,2422.260887
7.564812,29,2422.457241
19.421236,21,2422.616791
6.282658,35,2422.876286
10.427145,6,2422.951444
-2.21909,53,2423.275476
8.208594,27,2423.471415
19.738149,19,2423.607617
6.555277,33,2423.844041
-11.514571,68,2424.280453
8.969889,24,2424.47456
10.088666,12,2424.571177
8.875766,24,2424.754163
9.156622,22,2424.915947
9.147114,24,2425.071293
4.955772,38,2425.289873
6.118354,35,2425.515913
10.24183,11,2425.637059
10.377145,6,2425.708073
10.361141,12,2425.811003
10.495454,8,2425.886571
9.712471,19,2426.011966
0.188728,50,2426.311198
10.05138,15,2426.450968
8.003973,28,2426.635337
8.876966,24,2426.803012
10.367247,10,2426.904327
2.585252,44,2427.195057
10.117872,12,2427.292641
10.193272,16,2427.412226
10.433536,6,2427.484784
10.169237,12,2427.587442
6.260738,34,2427.853646
10.383536,6,2427.956255
9.035181,23,2428.178161
8.915356,23,2428.363514
3.460871,43,2428.724559
10.256773,12,2428.833869
8.813183,25,2429.032124
10.261678,5,2429.103061
6.001044,35,2429.336332
4.279742,40,2429.622002
7.272798,31,2429.894437
7.351055,30,2430.179973
6.433808,33,2430.470227
10.091205,14,2430.608413
9.982643,49,2431.016298
4.290593,40,2431.343108
10.383536,6,2431.444628
19.121736,23,2431.6503
4.891522,38,2431.954187
9.860832,17,2432.11862
10.4395,7,2432.214841
10.012231,17,2432.390967
3.074657,43,2432.76044
10.383536,6,2432.837124
3.002679,44,2433.177732
10.383536,6,2433.241114
9.915492,18,2433.359052
3.72765,41,2433.647452
10.310254,12,2433.742789
10.225817,13,2433.853022
7.9169,28,2434.057214
7.673562,29,2434.235647
12.768324,44,2434.504164
9.831003,17,2434.672018
7.049575,32,2434.92803
8.022798,28,2435.098208
8.877943,24,2439.351462
10.313019,6,2439.444458
12.95469,44,2439.723661
10.451265,10,2439.813476
10.306682,11,2439.904751
9.900505,17,2440.025549
7.3908,30,2440.234911
6.735247,33,2440.451944
9.876944,18,2440.593572
8.704694,25,2440.752129
10.326403,10,2440.834466
10.247568,12,2440.931721
20.195171,12,2441.047638
10.297568,12,2441.153699
7.869265,28,2441.346411
9.572002,20,2441.494905
5.382642,38,2441.734641
15.613694,36,2441.964112
10.213385,5,2442.024594
10.193679,13,2442.137798
5.41168,37,2442.373402
9.941465,18,2442.515379
10.377145,6,2442.583364
19.881154,17,2442.723057
10.179555,13,2442.847384
10.093858,15,2442.971673
10.106683,15,2443.081419
10.367247,10,2443.170107
9.955827,17,2443.311561
10.067976,14,2443.433411
9.985264,16,2443.591879
10.021452,16,2443.714987
10.24183,11,2443.811608
10.360393,7,2443.898273
10.297568,12,2444.031053
3.381465,43,2444.395482
8.790068,24,2444.609066
19.969842,14,2444.759031
10.072704,15,2444.893932
10.314754,5,2444.950909
5.325017,38,2445.221702
19.955476,17,2445.363919
8.14166,27,2445.551929
19.274215,23,2445.764552
8.634118,26,2446.021621
-2.299327,55,2446.436341
10.383536,6,2446.516879
10.307779,7,2446.60185
20.228151,12,2446.731182
10.000382,18,2446.904228
10.292296,11,2447.024394
17.108391,31,2447.282175
6.998121,32,2447.556233
6.789199,33,2447.804122
10.367919,6,2447.885671
10.219102,11,2447.996057
10.094549,14,2448.133019
20.328687,9,2448.243265
10.398543,10,2448.356539
18.964706,24,2448.553531
10.563679,8,2448.642236
16.257836,35,2448.963321
5.503973,36,2449.274356
7.092516,31,2449.49393
8.819492,26,2449.689795
-4.275535,57,2450.040288
10.383536,6,2450.110903
10.492428,8,2450.189845
5.435122,37,2450.417354
9.31952,21,2450.571717
-9.478456,66,2450.98995
10.193272,16,2451.120596
9.533207,19,2451.272287
13.507099,42,2451.588693
15.591419,36,2451.818908
8.198859,27,2451.997921
-95.912866,142,2452.755494
18.496172,26,2452.92725
20.229546,12,2453.033716
10.383536,6,2453.098128
18.351173,27,2453.287104
15.595883,37,2453.52264
8.297374,27,2453.694257
7.542038,30,2453.903399
20.345138,9,2453.984921
6.826314,33,2454.189588
9.906112,17,2454.314617
6.19562,35,2454.561486
7.086197,32,2454.74182
6.547129,33,2456.99632
10.077828,15,2457.115051
5.174542,37,2457.355388
10.000459,17,2457.491081
6.410667,34,2457.702284
7.828169,28,2457.94204
10.247568,12,2458.067132
-129.149867,163,2459.059912
7.998861,28,2459.273547
9.328426,21,2459.422394
10.044895,16,2459.560106
8.620264,26,2459.718688
10.196371,13,2459.831514
10.396336,7,2459.902914
10.420465,7,2459.97755
10.383536,6,2460.046087
9.27763,21,2460.265544
10.414812,7,2460.359852
10.365142,6,2460.44154
10.260835,12,2460.569698
9.915204,17,2460.724747
10.354239,6,2460.813506
8.785398,25,2461.015803
10.463616,9,2461.109902
10.247568,12,2461.227668
10.475818,8,2461.323909
19.662143,19,2461.481056
6.820193,32,2461.752407
9.141019,52,2462.301903
17.300955,30,2462.610953
8.72457,25,2462.887529
10.420465,7,2462.988631
8.888207,52,2463.531343
8.722643,26,2463.788878
10.506641,9,2463.902295
5.846118,36,2464.254112
-118.076523,157,2465.487193
7.375856,30,2465.73027
10.175817,13,2465.869497
10.169237,12,2465.994888
10.443815,8,2466.099024
8.672643,26,2466.311329
5.408162,36,2466.549512
10.345617,12,2466.673291
7.971276,28,2466.86898
9.669753,19,2467.006674
10.384501,9,2467.088805
6.326151,35,2467.322493
8.832324,23,2467.500719
18.905903,23,2467.659029
8.906504,24,2467.821801
19.545088,19,2467.964818
7.049631,31,2468.186407
10.383536,6,2468.267691
8.123928,27,2468.458067
8.540589,26,2468.625499
9.011241,24,2468.79059
8.316107,27,2468.974859
10.114982,13,2469.094914
0.847838,48,2469.392763
10.262197,5,2469.46538
10.261899,6,2469.52848
0.003079,67,2469.930566
10.169727,13,2470.023126
9.754966,19,2470.152775
2.641396,44,2470.44448
9.002596,23,2470.585227
8.672643,26,2470.7646
0.423253,49,2471.07618
5.390083,37,2471.323628
10.322587,10,2471.416922
7.522798,30,2471.606056
16.806814,32,2471.784279
10.24183,11,2471.871974
9.726172,18,2471.991478
9.065369,23,2472.161631
8.692667,25,2472.311538
7.321277,30,2472.49085
10.074307,15,2472.59371
4.552974,39,2475.182324
9.903328,18,2475.337865
5.744597,36,2475.590574
10.530662,9,2475.680635
10.383536,6,2475.743371
15.218427,38,2475.959358
5.327468,37,2476.188803
8.969889,24,2476.360158
10.420465,7,2476.436671
10.320644,6,2476.511955
10.276403,10,2476.612919
10.396336,7,2476.683858
10.145717,14,2476.795151
5.750708,36,2477.01773
10.383536,6,2477.080914
5.596735,37,2477.317224
9.648417,18,2477.468634
10.092045,13,2477.578585
6.281652,35,2477.807985
10.317919,6,2477.893755
10.420465,7,2477.979119
10.304603,6,2478.053549
10.451265,10,2478.16419
4.38259,40,2478.479622
9.361553,21,2478.673596
9.502096,20,2478.841971
9.773215,18,2479.042666
4.546679,39,2479.397939
5.615698,36,2479.761573
10.417315,10,2479.900175
8.025197,28,2480.171154
10.187223,14,2480.329449
17.407256,31,2480.582454
8.912771,24,2480.789796
10.383536,6,2480.882381
8.956771,24,2481.113403
8.078549,28,2481.355486
10.383536,6,2481.437677
10.369413,10,2481.576367
10.255089,6,2481.657649
7.633175,29,2481.887733
9.225655,22,2482.057876
10.383536,6,2482.139607
7.493912,30,2482.357348
5.412067,36,2482.607053
7.034426,33,2482.839824
10.383536,6,2482.909832
8.969889,24,2483.121412
9.272849,21,2483.298204
10.487046,8,2483.414909
8.763183,25,2483.618649
19.957609,18,2483.744536
18.584681,25,2483.90523
9.113183,23,2484.070116
10.315011,10,2484.163784
19.411775,20,2484.300732
8.136157,27,2484.506024
9.879496,19,2484.637729
8.573548,26,2484.855237
10.24183,11,2484.976955
10.383536,6,2485.046893
8.927791,25,2485.2611
9.214359,21,2485.425902
10.074307,15,2485.550705
8.929352,24,2485.736761
9.426244,21,2485.89704
10.199499,6,2485.967021
6.753492,33,2486.219862
10.383536,6,2486.309333
9.852096,18,2486.47409
10.142029,12,2486.607951
8.303021,27,2486.869052
-338.771619,250,2488.727327
5.458266,37,2489.064831
9.132119,52,2489.469258
9.333533,22,2489.649731
9.505264,21,2489.806984
9.918413,17,2489.949583
10.175817,13,2490.069728
10.420465,7,2490.162766
10.285054,14,2490.28929
-12.910456,72,2490.791586
9.750785,19,2490.948973
10.29353,8,2491.031772
10.077401,17,2491.17084
8.848956,25,2491.359573
9.04953,23,2491.560435
2.430953,45,2491.842505
19.204593,21,2493.52861
-247.765495,224,2494.866631
19.595088,19,2495.010943
10.398543,10,2495.098103
7.63693,30,2495.367337
8.969889,24,2495.579725
8.934373,23,2495.799258
9.859756,18,2495.965085
10.415142,6,2496.055784
7.771581,28,2496.431843
8.72457,25,2496.705091
10.408778,7,2496.814946
9.465492,20,2497.066727
16.720245,32,2497.409434
10.005435,15,2497.596815
20.008773,14,2497.76168
10.396336,7,2497.859531
10.041453,16,2498.046146
10.475818,8,2498.167834
10.383536,6,2498.268008
9.545953,20,2498.50888
10.356773,10,2498.638982
9.852303,17,2498.859676
-41.407661,103,2499.84163
10.196371,13,2499.995182
20.21012,12,2500.114716
19.524866,20,2500.327978
9.997804,17,2500.490978
8.800323,26,2500.715781
20.212085,12,2500.84312
-48.964502,109,2501.507152
10.487046,8,2501.600459
14.319798,40,2501.873895
20.015163,14,2501.981892
6.782974,32,2502.190739
10.235054,14,2502.350072
10.162286,12,2502.473089
8.081903,28,2502.671131
-20.29314,81,2503.136469
7.655325,29,2503.33667
8.561818,24,2503.525617
20.441218,9,2503.605502
6.698725,33,2503.816684
9.50247,20,2503.990905
10.051159,17,2504.118007
9.682783,19,2504.2541
10.323145,11,2504.369685
8.084333,28,2504.55918
8.66189,25,2504.722637
20.235278,11,2504.820731
9.395193,21,2504.984048
10.377145,6,2505.055264
20.045284,14,2505.168608
8.706825,26,2505.334514
5.339066,37,2505.597586
10.117153,13,2505.718009
10.367247,10,2505.836327
10.00881,17,2505.974
10.356773,10,2506.086126
7.027881,32,2506.303399
19.620371,19,2506.454059
4.395541,40,2506.703856
10.172889,14,2506.806644
16.756183,33,2507.00809
5.282702,37,2507.288609
17.661935,29,2507.475833
10.470982,8,2507.564198
9.904006,17,2507.708295
4.498501,40,2508.016865
18.952586,23,2508.178949
5.471625,36,2508.414954
7.252042,31,2508.609787
9.462962,20,2508.774254
-168.849505,184,2510.763644
10.396336,7,2510.863554
10.389171,11,2510.972144
8.145534,27,2511.19638
9.498554,19,2511.357385
9.29919,21,2511.515136
10.203802,17,2511.63181
10.356773,10,2511.746478
10.165367,17,2511.916232
10.106683,15,2512.055625
10.247568,12,2512.186538
-9.180253,66,2512.732882
9.545953,20,2512.967595
10.106683,15,2513.181206
10.348543,10,2513.319914
9.595953,20,2513.526181
10.185305,13,2513.662502
6.528354,34,2513.9406
10.055017,16,2514.096791
-37.992601,100,2514.837657
8.912771,24,2515.061665
20.106771,11,2515.187555
10.377145,6,2515.288274
10.475818,8,2515.404765
10.297568,12,2515.549763
10.247568,12,2515.724711
10.12254,16,2515.931143
-25.633077,87,2516.843381
20.009603,17,2517.070487
10.487046,8,2517.200965
-333.923691,250,2519.549463
20.398837,9,2519.735905
10.505561,8,2519.906125
19.330091,23,2520.19475
7.006004,32,2520.469271
9.377395,22,2520.707081
10.383536,6,2520.812167
10.126696,14,2520.964834
8.61635,26,2521.167451
-278.468091,233,2522.585901
10.396336,7,2522.657451
5.388348,37,2522.918472
8.150548,28,2523.098846
9.268878,21,2523.256356
19.811136,19,2523.412303
10.478838,8,2523.509803
9.965934,14,2523.640746
4.379768,40,2523.956401
9.525558,20,2524.162179
8.672643,26,2524.464058
8.045779,28,2524.691742
5.015184,60,2525.046865
10.383536,6,2525.115765
-60.785496,119,2525.875292
9.790291,19,2526.032539
10.337573,11,2526.12978
15.552383,37,2526.402025
10.449715,10,2526.494339
10.030176,15,2526.619857
6.258286,35,2526.847908
17.304147,30,2527.054857
8.328036,27,2527.241434
-73.286984,129,2528.055387
10.356773,10,2528.148022
10.396336,7,2532.334034
10.258666,11,2532.457967
10.375818,10,2532.602126
3.187202,43,2532.947546
8.654781,26,2533.186002
8.91616,25,2533.435594
8.957359,24,2533.650296
19.561882,19,2533.828686
17.048069,32,2534.128824
6.214607,35,2534.439623
9.795747,18,2534.605588
-7.847016,65,2535.090724
19.561882,19,2535.268755
8.539225,26,2535.531807
10.419843,8,2535.612562
9.160853,22,2535.79203
10.126696,14,2535.89907
8.813183,25,2536.049519
8.808423,25,2536.229316
9.453492,20,2536.391931
8.879475,24,2536.601923
10.475818,8,2536.716785
8.672643,26,2536.933809
7.859611,29,2537.187757
-9.612562,67,2537.748672
-19.460586,80,2538.352859
10.155113,13,2538.492927
8.736454,25,2538.702753
10.377145,6,2538.793942
8.969889,24,2539.010694
9.215766,21,2539.209913
8.090557,28,2539.459567
8.772349,25,2539.674576
-20.590747,82,2540.277178
10.396089,7,2540.345719
8.810296,26,2540.529172
10.247568,12,2540.636008
9.525558,20,2540.795313
9.763862,18,2540.949599
8.890372,24,2541.121705
19.464463,20,2541.2642
10.435976,10,2541.374742
19.682599,19,2541.528392
10.396336,7,2541.607058
10.261507,12,2541.715516
5.375392,37,2541.977435
6.967928,32,2542.181403
10.173383,12,2542.305866
9.113183,23,2542.473989
8.61635,26,2542.664357
-13.635303,73,2543.056338
8.059354,28,2543.243063
10.383536,6,2543.314562
9.917395,16,2543.460033
10.379003,9,2543.539803
9.545953,20,2543.669366
9.966778,17,2543.812698
20.384704,9,2543.892785
10.475818,8,2543.974713
6.669903,34,2544.23491
6.7074,32,2544.451098
9.946282,17,2544.567961
10.792124,49,2544.934578
10.106683,15,2545.058481
9.004198,24,2545.253751
9.371362,20,2545.398574
9.545953,20,2545.530271
8.656825,26,2545.704133
15.01357,39,2545.980905
8.084333,28,2546.155971
9.915204,17,2546.273368
20.392603,9,2546.349744
19.545088,19,2546.510034
8.672643,26,2546.72156
10.356773,10,2546.831859
10.475818,8,2546.920351
9.051044,23,2547.082832
10.266312,5,2547.141924
6.750755,33,2547.369952
10.372313,10,2547.480932
9.215369,22,2547.638769
10.396336,7,2547.731412
17.506784,30,2547.957288
10.420465,7,2548.040398
9.113183,23,2548.205458
7.639128,29,2548.422304
8.969889,24,2548.642215
6.700506,32,2553.925019
10.353956,10,2554.029311
8.745064,25,2554.216689
9.137389,23,2554.379723
7.556446,29,2554.55981
7.009592,33,2554.775869
8.445305,26,2554.957657
17.795036,28,2555.159108
9.080555,24,2555.349483
4.370629,40,2555.6474
8.912771,24,2555.845241
10.208573,14,2555.956075
10.383536,6,2556.036383
9.257748,22,2556.221632
10.56822,9,2556.331818
9.585947,20,2556.522023
8.066762,28,2556.795465
6.182192,58,2557.227605
6.154877,35,2557.486469
20.201355,13,2557.604539
9.525558,20,2557.776844
9.204949,22,2557.945806
10.313019,6,2558.014413
19.53751,20,2558.170394
10.254804,12,2558.282014
10.173383,12,2558.417975
10.109203,14,2558.562089
6.141316,35,2558.851424
8.774799,25,2559.062426
10.356773,10,2559.17774
6.901769,32,2559.418211
9.482572,21,2559.615573
5.975063,36,2559.887107
8.648052,25,2560.078185
10.377145,6,2560.143149
10.383536,6,2560.219256
8.671581,25,2560.385607
8.960663,24,2560.547747
9.545953,20,2560.690856
17.796241,28,2560.930631
10.246371,13,2561.12423
10.383536,6,2561.316935
8.063675,28,2561.817804
8.275856,27,2562.310481
9.545953,20,2562.568485
10.249669,6,2562.680626
8.023431,28,2563.016836
7.134763,30,2563.307698
9.5766,20,2563.713238
9.784328,18,2564.185164
17.991323,28,2564.658625
9.969786,17,2564.912792
10.348543,10,2565.041632
10.219727,13,2565.218968
10.041371,15,2565.388461
10.367247,10,2565.508597
20.098243,17,2565.691806
10.383536,6,2565.811024
10.297568,12,2565.975345
