#{"t_start": 1772752683.9239879, "env_id": "None"}
r,l,t
-28.326039,89,1361.711446
-282.140373,199,1363.056704
-16.628428,76,1363.555031
10.240193,5,1363.613448
-0.837504,53,1363.904058
-331.655886,92,1367.300473
-3078.7836,131,1368.157939
-396.725312,92,1368.615559
-5112.360721,300,1370.152222
-99.915045,145,1371.041375
10.47041,8,1371.110462
-933.302823,55,1371.489144
-44.157666,104,1372.138146
-1147.481865,274,1376.408524
5.114543,37,1376.680736
9.071826,23,1376.836341
-68.287512,124,1377.503443
-190.994717,39,1377.763179
-2645.820106,231,1379.212177
-895.400042,300,1380.974111
-4886.258571,300,1385.49341
-537.260597,43,1385.680806
-160.528554,38,1385.885458
-277.548289,30,1386.070709
-3296.145253,300,1387.691002
-3671.213091,300,1389.27436
-1931.323956,300,1393.312732
-76.612225,130,1394.209556
6.277971,34,1394.459679
-492.178625,300,1396.521693
-5216.758306,300,1398.042531
-2577.6,300,1402.66181
-3542.776201,141,1403.56278
-699.88869,125,1404.385636
-4842.467365,300,1405.865022
-492.10761,300,1410.513398
-83.347167,135,1411.296338
-490.608937,300,1413.181711
10.347662,12,1413.261345
-491.617161,300,1414.77444
-1902.558559,300,1419.236868
-493.1,300,1421.122456
0.792048,48,1421.448146
-3956.984479,300,1422.95554
-1728.878146,121,1423.561025
-14.206072,72,1423.917644
-489.979392,300,1428.679939
-4368.727535,277,1430.391244
-3686.544145,300,1431.83408
-2.073384,54,1432.12949
-3460.131807,300,1436.753104
-28.005003,89,1437.332174
-90.871621,140,1438.229236
-2379.894878,300,1439.825784
-486.371602,300,1441.293475
-11.693209,70,1441.681628
10.290193,5,1441.749057
-4136.140007,300,1446.020039
-490.424731,300,1447.778395
-4465.857196,285,1449.566621
-3669.208098,300,1454.362105
-4765.813082,300,1456.040868
-3.615398,57,1456.341124
-2867.356572,150,1457.279499
-121.375241,159,1458.267755
-79.438784,133,1459.034329
10.158761,13,1459.125819
-3072.180662,300,1463.317148
-7.749148,63,1463.650198
-6295.795844,300,1465.325876
-4911.266826,248,1466.937983
-1798.138047,173,1468.445036
-226.804486,211,1469.727517
-66.976931,123,1470.487431
-2758.618432,300,1472.014611
-23.118526,84,1472.500688
-389.650758,91,1473.147922
10.103807,17,1473.304657
-9314.734119,300,1476.904094
-4169.608878,300,1478.463294
-4681.134724,300,1480.035069
-4663.330514,300,1481.634741
7.14942,29,1482.035064
-3668.22015,291,1483.591439
-7788.368884,300,1485.046836
-491.818155,300,1486.579436
-515.929214,159,1488.577901
-1350.180946,300,1490.294697
-69.031714,123,1490.915056
-10.944811,67,1491.258927
-494.809831,300,1492.805072
-339.673623,124,1493.620111
-2429.803155,300,1495.564825
-117.961889,155,1496.531209
10.382802,7,1496.634132
-8203.39104,300,1498.387626
-3793.856078,300,1499.866522
-495.33419,300,1503.81343
-1902.452731,127,1504.613816
-3091.645331,203,1505.943467
-1762.976759,248,1507.277236
-495.35,300,1510.243765
-7723.854337,300,1512.04964
-7845.387647,300,1513.813967
-975.735692,300,1515.539977
10.091964,17,1518.146489
-4273.247592,300,1520.066306
-5775.5,300,1521.637129
-688.179507,300,1523.499218
-6119.518289,300,1525.189046
5.822167,34,1525.398223
-492.001797,300,1527.264351
-63.70899,120,1528.096697
-88.554748,138,1528.836017
-3109.060691,151,1529.728647
10.089757,18,1529.872383
2.267306,44,1530.199495
9.910837,16,1530.327608
-60.535124,118,1533.695506
-491.479067,300,1535.340481
10.378995,10,1535.434399
10.045482,18,1535.579636
-1512.896731,300,1537.286208
-1223.258687,112,1537.844881
-2470.364224,300,1540.518652
-3114.490247,300,1542.139179
-6468.585673,278,1543.861771
-39.742141,101,1544.516637
6.079387,34,1544.783691
-490.616431,300,1549.133293
-1133.584708,113,1549.703171
-24.485847,85,1550.127446
-18.178445,78,1550.521202
6.497143,32,1550.707868
-29.457885,90,1551.292611
3.796404,41,1551.584311
0.488877,48,1551.888639
-490.280966,300,1553.652473
-3969.923123,164,1556.895597
-154.045149,177,1557.75084
-84.070642,136,1558.441509
-1268.584518,300,1560.108014
-4644.192689,300,1562.255095
-2889.14813,300,1566.32526
-3668.035283,232,1567.402879
-1111.858708,77,1567.909338
-3443.978034,300,1570.081959
-488.490318,300,1574.336502
-5709.567474,300,1575.823629
-488.384121,300,1577.618753
-11.992142,70,1578.18889
-1868.837561,300,1582.617904
-4825.078712,300,1584.168832
-3819.306244,300,1585.966955
-2904.744403,300,1588.032291
-459.300258,294,1591.941637
-489.131239,300,1593.383034
-2566.855626,168,1594.344659
-4133.508695,300,1596.0113
-1689.473305,300,1599.898934
12.633794,44,1600.125294
-2004.96516,300,1602.076648
-10.414005,67,1602.544208
-2679.197522,300,1604.25652
-1595.713822,111,1607.351287
-3702.754435,290,1608.907405
-6907.0231,274,1610.682922
-227.041389,211,1611.799453
-2890.664707,300,1616.287036
-4735.571063,300,1617.816081
-89.928844,140,1618.702439
-49.151674,117,1619.44298
10.307849,11,1619.566279
-21.495165,81,1620.007133
-4061.12243,300,1624.578716
-3326.115852,122,1625.239278
-947.846695,54,1625.560038
-706.372011,151,1626.492383
-2688.881992,184,1627.672186
-4406.115499,300,1629.341505
-312.342774,88,1629.850434
-9012.179845,300,1634.068101
-2759.290742,271,1635.81529
-4032.519931,300,1637.430258
-495.190998,300,1641.354025
-6.644986,61,1641.736004
10.437894,6,1641.790525
-4738.444395,180,1642.860833
-5127.011186,300,1644.874515
-4827.054556,300,1646.43169
8.574241,25,1646.577622
-2313.503847,191,1650.802104
-306.662206,26,1651.054574
-6924.541636,300,1653.847933
-4749.080565,300,1655.268152
-5496.01975,152,1656.027236
-4378.229114,300,1659.973125
-91.458138,140,1660.847461
-4167.443334,300,1662.322374
-2571.006559,192,1663.260778
6.474372,35,1663.462484
4.822348,60,1663.79759
-334.932461,252,1665.702573
-4227.424836,300,1667.730529
4.295084,41,1668.054323
10.380396,13,1668.139399
-1128.550834,169,1669.049721
-6.813235,61,1669.388805
-3140.964208,206,1670.389901
-80.093586,132,1671.20472
-492.990599,300,1672.79358
-491.288534,300,1674.705779
-6326.478137,300,1676.402053
-2291.264996,300,1678.735362
19.284585,21,1678.869699
-490.546593,300,1680.56709
-782.655234,94,1681.262183
-1717.638125,98,1681.884197
-2614.133546,247,1683.235971
9.478492,21,1683.37064
-2408.911208,300,1685.036439
-13.778507,84,1685.464953
-4268.964411,300,1686.95792
7.941694,28,1687.15973
9.582296,20,1687.318927
-245.853912,61,1687.802197
-6729.902507,244,1689.24992
-36.98597,98,1690.330001
-490.53232,300,1691.71746
-1881.751849,123,1692.360159
-4507.96609,193,1693.357304
-2796.698257,159,1694.451278
9.582768,19,1694.586952
-7075.214946,253,1698.361772
-89.162622,90,1698.842491
-916.077714,140,1699.592664
16.428216,33,1699.773227
10.285327,5,1699.824412
-497.223601,93,1700.387404
-46.400322,115,1700.995005
-456.271788,60,1701.323736
-218.304254,32,1701.497052
-90.873175,140,1702.181033
-7075.773629,300,1706.127558
-395.413616,80,1706.622937
-479.359462,47,1706.973634
-18.904107,89,1707.686593
-2585.270154,224,1709.116142
-258.609685,55,1709.463464
-11110.85438,300,1710.958856
-31.108248,92,1711.397771
18.792066,25,1711.558558
-694.911787,184,1712.880128
-384.479096,84,1713.30289
-17.035877,76,1713.742322
-3214.038063,229,1714.949281
-1492.545719,82,1715.463949
-731.335615,67,1715.878803
-1691.652174,155,1716.897318
-7887.555595,300,1719.148164
-3264.218467,207,1720.382547
-35.068965,96,1720.9892
-1715.665629,133,1721.808644
-849.371705,65,1722.174563
-2094.457227,171,1723.132455
10.092134,16,1723.276255
-15.145302,73,1723.761546
-7780.232668,300,1725.827216
-491.091451,300,1727.294801
-339.610992,86,1727.817175
-4180.965262,300,1729.624062
-4329.842004,300,1734.292465
-4675.567719,300,1735.800481
-8967.560517,300,1737.458521
-3010.658231,300,1739.014575
-736.841989,295,1743.658291
-493.522173,300,1745.262269
-4423.025618,300,1746.6957
-0.162579,50,1747.017808
-88.933616,138,1749.404681
9.982602,15,1749.536503
-1172.692734,93,1750.284225
-710.699739,122,1751.033799
-1294.876292,121,1751.815566
-0.650267,51,1752.114232
-705.357031,106,1752.658626
-3355.170568,300,1754.129237
-3069.823648,300,1755.833247
-5844.67663,300,1757.821104
-3110.428389,279,1759.583502
9.049117,23,1759.761105
-3533.889273,300,1761.215348
-41.558424,103,1764.122529
-1060.390162,300,1765.989005
-2205.486167,150,1767.087185
4.070497,40,1767.364788
-3114.460173,300,1769.107222
-155.857104,178,1772.398339
-1644.531978,255,1773.836418
-1262.884166,109,1774.519794
-4403.719981,300,1776.549495
-488.85583,300,1778.202827
-8170.180669,300,1780.993092
-3582.105264,138,1781.716778
-227.635453,141,1782.618053
-490.130134,300,1784.798975
-1682.720407,120,1785.507877
-3349.582108,132,1788.617607
9.777347,16,1788.722883
-337.443463,29,1788.874129
-649.364392,79,1789.255051
-79.297266,132,1789.917123
-867.623,181,1791.078928
-621.870077,82,1791.704406
-2238.982048,132,1792.7309
3.120991,42,1793.035495
-5410.051147,300,1797.106487
-447.441687,70,1797.496229
1.862345,45,1797.786512
-334.743989,192,1798.814459
-302.65948,241,1800.157866
10.346413,10,1800.256184
-286.18545,52,1800.653943
-273.841424,78,1801.163785
-3086.895793,300,1805.410261
1.040123,47,1805.669074
-4942.144511,200,1806.665619
-2862.655879,202,1807.639867
-7705.434068,300,1809.535754
-2665.274213,300,1813.572182
-417.399269,43,1813.795197
-23.661787,84,1814.216592
1.460672,46,1814.461879
-1751.056418,300,1816.114653
-934.888019,205,1817.474263
-5680.362318,300,1821.5203
-3536.606617,300,1822.959014
10.062801,15,1823.065513
-1916.840264,187,1824.172194
6.05887,34,1824.428845
-1712.896889,141,1825.354307
-1145.000456,142,1826.172962
-218.434691,211,1829.782435
-9520.951485,300,1831.588973
-4496.873393,300,1833.418438
-6509.565295,254,1834.90987
-1528.259319,181,1838.899056
1.599984,45,1839.127071
-89.325356,138,1839.813429
-223.963499,89,1840.246702
-5562.705877,300,1842.070955
-282.546276,180,1843.206795
10.440951,7,1843.264971
-6852.372818,300,1847.374305
-4707.114817,300,1848.821944
-274.388137,230,1850.055369
-2.36107,53,1850.339593
0.960393,47,1850.585411
-491.408262,300,1852.017025
-1773.575082,142,1853.434984
10.529809,9,1853.521391
-135.112054,167,1854.590274
-490.195406,300,1856.416036
7.560703,29,1856.61803
-234.099136,100,1857.260043
-490.051425,300,1858.780685
-3101.167229,300,1863.240822
-2771.655709,300,1865.034246
-490.505159,300,1866.842293
-491.709039,300,1870.856495
-490.558125,300,1872.688787
-493.439795,300,1874.546667
-492.26484,300,1876.943916
-63.134027,120,1877.536255
-775.826973,300,1879.314007
-3579.864436,300,1881.0776
-1590.931304,167,1882.141552
-490.378405,300,1886.009704
-491.533637,300,1887.736778
-3011.347888,300,1889.508958
10.118787,13,1889.632367
10.37718,6,1889.699415
-4421.210644,300,1893.66796
-1330.238696,300,1895.418684
2.806636,43,1895.716362
-625.428459,300,1897.461828
10.282081,7,1897.519426
-330.050178,251,1898.759284
-464.115949,295,1903.16011
-490.803123,300,1905.081696
-489.822247,300,1906.617064
-2774.343132,196,1910.06124
-490.614181,300,1911.642885
-3368.649442,300,1913.547405
-490.233792,300,1914.9367
-2934.445079,300,1919.152464
-640.465792,300,1921.021464
-489.881436,300,1922.775379
-489.440033,300,1927.299106
-490.344979,300,1929.053141
-137.829099,168,1930.193498
-490.709227,300,1931.765002
-22.033868,82,1932.319079
-490.077142,300,1935.054297
9.170504,23,1935.244395
-519.685751,300,1937.031483
9.368893,20,1937.193548
-968.894084,300,1938.955926
-2261.422529,300,1943.323289
-701.45617,300,1944.891253
-2246.69387,300,1946.75262
-3520.444537,300,1951.238162
-785.974559,225,1952.334616
-1826.740721,300,1953.960386
-146.651508,173,1955.064536
-491.971502,300,1956.820186
-327.114197,250,1960.956014
-3781.660032,197,1961.935466
-1899.215406,300,1963.917039
-6132.388008,300,1968.518108
-913.258641,300,1970.069356
-4025.772499,184,1971.128995
10.613395,8,1971.218927
-2172.602661,300,1973.221449
-493.267991,300,1977.793998
-4692.882122,300,1979.41794
7.160231,31,1979.651694
-491.169564,300,1981.535072
-492.039353,300,1983.300367
-53.100511,112,1986.757331
-491.017057,300,1988.365166
-491.647716,300,1990.380197
-3491.708928,300,1992.108863
-1976.573602,300,1996.743006
-493.456858,300,1998.343713
-17.596857,76,1998.827509
-1588.148885,128,1999.644027
-482.345282,300,2003.800146
-4168.102464,300,2005.264538
-489.609165,300,2006.804687
-9.026574,66,2007.142579
-3297.121934,300,2009.01378
-8.31551,63,2011.79088
-2862.642482,300,2013.32529
-492.394506,300,2014.743439
-492.523733,300,2016.506114
-491.411357,300,2021.059462
-491.518959,300,2022.686985
-492.709533,300,2024.390148
-492.040999,300,2028.976721
-8680.618595,300,2030.716129
-490.454913,300,2032.309297
-491.738572,300,2034.19909
-182.019075,190,2038.154141
-3643.401477,300,2039.618622
-3625.759483,300,2041.162487
-1108.565758,300,2046.14597
-255.132449,222,2047.365126
-1859.631809,266,2048.70049
-7634.27133,300,2050.176206
-629.3854,300,2055.302523
-1769.04501,300,2056.856002
-4781.874663,300,2058.49631
-495.156644,300,2060.29518
-3675.745421,256,2064.860007
-496.65,300,2066.299064
-690.655564,300,2067.878386
-496.169234,300,2072.568852
-3464.249234,300,2074.063899
-4923.3,300,2075.755353
-498.1,300,2077.51084
-494.588574,300,2080.745359
-4138.802409,300,2082.265977
-497.818823,300,2084.00646
-1303.650411,300,2085.989072
-5.458099,58,2086.291799
-8669.375136,300,2088.233153
-1130.121302,184,2089.293934
-4047.510033,300,2090.780809
-1168.791737,90,2094.333318
5.879188,35,2094.539109
-7120.13329,300,2096.308437
-2.177261,52,2096.687009
-5460.287301,300,2098.401811
3.987519,38,2098.599192
-7811.439682,300,2103.228461
-6944.000143,300,2104.936627
-5625.567323,216,2106.295512
-3316.817495,300,2107.824555
-1096.034895,106,2108.404662
-4577.983638,300,2112.96307
-498.8,300,2114.834505
-1635.193427,271,2116.22698
-6153.45,300,2119.816988
-496.501633,300,2121.444838
-496.639502,300,2123.300969
-14.275897,71,2123.664823
-1637.186948,300,2125.459741
1.304002,47,2125.812145
-497.709838,300,2127.710274
-59.134767,115,2128.323146
-4202.968076,300,2130.005758
-2613.3,300,2134.335497
-227.961567,210,2135.692596
-496.237168,300,2137.358437
10.102919,17,2137.464689
-66.515109,122,2138.270682
-495.683335,300,2142.488115
-12701.958977,300,2144.31699
-15.976432,74,2144.805108
-67.079187,122,2145.434813
5.500719,35,2145.654542
-1797.80607,298,2147.5485
-127.290094,161,2150.913096
-497.0,300,2152.817915
-496.099095,300,2154.477487
6.415524,33,2154.732528
-3420.59919,289,2156.684824
-3916.356803,300,2160.700912
-4200.9888,300,2162.307757
-7476.202393,277,2163.964129
-450.810844,290,2166.076485
-1881.144484,142,2167.009301
-495.116525,300,2168.721873
-2669.744687,300,2170.194287
-493.759381,300,2174.7563
-5294.421978,300,2176.602558
6.910749,30,2176.783381
-4219.329377,262,2178.046767
-276.576314,62,2178.357418
-9.403314,64,2178.688491
-304.353167,78,2179.133736
-122.063987,158,2180.070144
-6088.484621,300,2184.9467
-49.409293,109,2185.55284
-337.567423,253,2186.85321
-3867.785547,300,2188.398432
-4349.472952,300,2193.434778
-8055.84628,300,2194.965665
-2385.4,300,2196.425803
-2489.286307,300,2201.212207
6.868357,30,2201.436115
-4385.817371,283,2203.044261
0.411077,48,2203.310609
-4590.5,300,2204.69666
-495.55,300,2209.455438
-2185.718033,163,2210.44017
-10.298002,66,2210.872943
-1063.349032,156,2211.623734
-110.767498,152,2212.384029
-7424.440412,298,2213.891778
-4078.875358,300,2218.867093
-3479.765947,300,2220.580871
-6.593049,60,2220.901156
-494.351596,300,2222.479209
10.100757,16,2222.596035
-9.511298,65,2222.926704
-4.57546,57,2223.2607
-1147.212634,206,2227.602319
-1170.677598,139,2228.464519
9.361215,19,2228.611499
-7274.836837,300,2230.103346
-11324.125323,300,2231.577301
-139.781233,108,2232.095461
-27.337309,87,2235.198595
-5324.972093,300,2237.040567
-534.748045,65,2237.388117
-4933.447861,300,2238.962019
-6.278128,60,2239.300212
2.994116,44,2239.661184
-153.723555,175,2240.65303
-2471.220665,155,2244.15752
-493.765273,300,2245.733532
-3296.225178,171,2246.65626
-2058.789256,191,2247.837434
-4424.117013,300,2252.633524
8.751208,26,2252.831877
-359.186337,103,2253.50437
-476.819791,126,2254.158018
10.316605,8,2254.226479
-18.521459,78,2254.658783
-6777.46561,300,2256.439559
-782.130412,261,2257.91613
-296.873756,137,2261.435687
-203.187366,200,2262.505619
-492.874151,300,2264.168074
-3161.428619,201,2265.440268
-2283.357748,159,2266.264266
9.435605,19,2266.374727
-37.943802,98,2269.323065
-4110.069069,300,2270.727025
0.609412,48,2270.97972
-5.944243,62,2271.304618
-269.51448,74,2271.728539
-776.439801,201,2272.964915
-3438.561169,229,2274.560338
-1698.925773,151,2278.202028
-291.259879,236,2279.335496
-442.485279,288,2281.038221
-10.390373,67,2281.484217
-2385.41315,197,2282.878961
-163.737451,181,2286.400258
-34.012351,94,2286.95091
-1389.783538,154,2287.712203
