#{"t_start": 1769773953.36905, "env_id": "None"}
r,l,t
-333.044071,250,1965.973065
-333.080686,250,1967.643452
-333.085418,250,1969.333846
-332.899503,250,1974.344758
-333.080686,250,1975.550775
-332.950022,250,1976.934143
-333.080686,250,1978.237499
-332.878841,250,1981.316575
-333.080686,250,1982.801092
-332.889677,250,1984.490324
-333.035351,250,1986.058126
-332.907628,250,1991.144649
-332.903839,250,1992.357293
-332.878985,250,1993.596838
-332.898494,250,1994.969167
-332.878841,250,1996.263544
-332.878985,250,1997.839503
-333.080686,250,1999.990475
-333.085418,250,2001.837564
-332.907628,250,2006.854954
-332.976021,250,2008.045122
-332.878985,250,2009.308624
-333.084437,250,2010.521356
-332.95114,250,2011.88625
-333.080686,250,2015.019062
-333.085418,250,2016.627479
-332.898494,250,2018.653674
-332.907628,250,2020.408986
-333.085418,250,2025.557075
-332.890965,250,2026.915044
-333.080686,250,2028.13059
-333.035351,250,2029.376556
-332.878985,250,2030.619748
-332.878841,250,2032.113072
-332.899503,250,2033.720881
-332.903839,250,2035.116512
-332.976021,250,2040.37833
-332.878841,250,2041.659459
-333.035351,250,2042.848083
-332.878841,250,2044.083847
-332.976021,250,2045.335842
-333.085418,250,2048.673252
-333.044071,250,2050.327317
-332.95114,250,2052.181188
-333.080686,250,2057.134043
-333.080686,250,2058.480015
-333.04661,250,2059.707934
-332.878985,250,2060.935674
-333.035351,250,2062.216466
-333.085418,250,2063.493382
-332.899503,250,2065.173506
-332.890965,250,2066.910099
-332.899503,250,2072.156628
-333.080686,250,2073.386884
-332.95114,250,2074.644475
-333.035351,250,2075.887383
-333.084437,250,2077.115056
-333.080686,250,2078.328735
-333.080686,250,2080.025043
-333.04661,250,2083.964976
-333.084437,250,2089.421781
-332.890965,250,2090.840924
-332.898494,250,2092.172831
-332.976021,250,2093.423755
-332.889677,250,2094.683993
-332.898494,250,2095.951641
-333.085418,250,2097.545723
-332.899503,250,2099.183656
-332.889677,250,2100.687931
-333.085418,250,2106.775231
-332.976021,250,2108.052626
-332.898494,250,2109.3238
-332.907628,250,2110.508432
-332.95114,250,2111.764618
-332.890965,250,2113.29431
-333.035351,250,2116.746123
-332.95114,250,2118.149179
-332.890965,250,2123.348819
-333.084437,250,2124.604461
-333.044071,250,2125.837472
-332.976021,250,2127.084643
-332.907628,250,2128.469495
-332.898494,250,2130.048192
-332.889677,250,2131.727431
-332.878841,250,2133.021543
-333.035351,250,2139.088885
-333.04661,250,2140.329784
-332.907628,250,2141.526869
-333.084437,250,2142.836513
-333.084437,250,2144.08976
-332.976021,250,2145.558188
-332.976021,250,2147.209323
-333.04661,250,2148.719946
-333.084437,250,2155.821437
-332.899503,250,2157.518108
-332.898494,250,2158.964634
-333.04661,250,2160.249948
-332.95114,250,2161.432696
-332.907628,250,2162.907068
-332.890965,250,2164.507247
-332.903839,250,2165.963627
-333.044071,250,2170.774251
-333.085418,250,2172.235831
-332.878841,250,2173.880907
-332.907628,250,2175.426759
-332.878841,250,2176.647882
-332.976021,250,2177.938168
-333.084437,250,2179.504859
-333.04661,250,2181.147062
-332.898494,250,2187.761556
-332.899503,250,2188.983716
-332.903839,250,2190.350473
-332.899503,250,2191.944307
-332.878985,250,2193.515416
-332.890965,250,2194.787821
-333.085418,250,2196.511256
-332.903839,250,2198.106265
-332.907628,250,2199.473096
-332.95114,250,2204.446227
-333.080686,250,2205.684231
-332.897211,250,2206.937622
-332.898494,250,2208.300226
-333.035351,250,2209.544014
-332.878841,250,2211.179368
-332.889677,250,2212.936318
-332.907628,250,2214.253078
-333.085418,250,2221.088118
-333.130447,250,2222.388328
-333.085418,250,2223.950672
-333.044071,250,2225.564142
-333.04661,250,2226.94906
-332.889677,250,2228.675321
-333.044071,250,2230.306525
-332.878985,250,2231.569041
-332.976021,250,2236.461691
-332.890965,250,2237.647049
-332.889677,250,2238.878143
-333.04661,250,2240.475048
-332.899503,250,2242.129683
-332.903839,250,2243.877028
-333.04661,250,2245.461272
-333.080686,250,2246.781511
-332.889677,250,2253.821279
-332.903839,250,2255.047557
-333.044071,250,2256.293634
-333.04661,250,2257.543442
-332.903839,250,2259.167503
-332.976021,250,2260.999053
-332.976021,250,2262.690291
-333.035351,250,2264.210849
-332.95114,250,2269.274009
-332.907628,250,2270.464584
-333.035351,250,2271.681787
-333.044071,250,2272.944388
-332.889677,250,2274.467884
-332.878841,250,2276.208653
-333.080686,250,2278.122055
-333.080686,250,2279.69487
-333.04661,250,2280.939584
-332.898494,250,2287.841066
-332.903839,250,2289.191442
-332.95114,250,2290.450956
-332.899503,250,2291.790479
-332.903839,250,2293.406611
-332.878841,250,2295.53401
-332.907628,250,2297.230787
-332.878985,250,2298.512358
-332.95114,250,2303.667205
-332.903839,250,2304.990631
-332.976021,250,2306.245456
-332.889677,250,2307.635201
-333.084437,250,2309.279745
-333.044071,250,2311.316571
-332.889677,250,2313.036656
-332.899503,250,2314.343128
-333.085418,250,2321.515273
-333.080686,250,2322.82585
-332.889677,250,2324.092466
-332.890965,250,2325.448492
-332.907628,250,2327.131207
-333.035351,250,2329.2267
-333.084437,250,2330.820453
-333.085418,250,2332.139677
-332.898494,250,2337.127141
-333.044071,250,2338.288556
-333.04661,250,2339.694878
-332.95114,250,2341.118259
-332.890965,250,2342.614654
-332.976021,250,2344.548546
-332.898494,250,2346.490301
-332.878841,250,2347.987679
-332.976021,250,2353.062268
-333.085418,250,2356.14357
-332.976021,250,2357.478558
-332.899503,250,2358.699266
-332.889677,250,2360.166601
-332.907628,250,2362.155789
-332.889677,250,2364.027084
-332.890965,250,2365.5875
-332.889677,250,2366.831383
-333.044071,250,2372.038172
-333.084437,250,2373.211853
-332.898494,250,2374.464427
-332.889677,250,2375.972567
-332.976021,250,2377.794071
-332.889677,250,2379.684557
-332.898494,250,2381.274354
-332.907628,250,2382.484764
-332.878985,250,2387.594055
-333.084437,250,2390.818351
-333.044071,250,2392.210027
-332.890965,250,2393.714811
-333.084437,250,2395.344225
-332.878985,250,2397.386859
-333.085418,250,2399.015293
-332.889677,250,2400.266178
-332.898494,250,2405.252517
-332.903839,250,2406.446133
-332.899503,250,2407.672163
-333.044071,250,2409.034821
-333.085418,250,2410.576707
-332.95114,250,2412.437888
-332.890965,250,2414.230365
-333.035351,250,2415.659293
-332.976021,250,2420.81692
-333.04661,250,2423.922276
-332.878841,250,2425.180826
-332.95114,250,2426.434435
-332.899503,250,2427.761279
-332.878985,250,2429.542598
-332.898494,250,2431.54265
-332.878985,250,2433.155241
-332.95114,250,2438.266545
-332.976021,250,2439.469223
-332.95114,250,2440.679013
-332.878841,250,2441.888457
-332.976021,250,2443.200445
-332.878985,250,2444.859946
-332.878841,250,2446.902421
-333.044071,250,2448.537408
-333.085418,250,2449.850743
-332.898494,250,2454.906258
-332.899503,250,2457.978842
-332.878985,250,2459.261062
-333.04661,250,2460.587945
-333.084437,250,2462.27301
-332.976021,250,2464.081936
-333.084437,250,2465.707341
-332.878985,250,2467.225775
-332.890965,250,2472.358643
-332.903839,250,2473.555551
-332.890965,250,2474.825659
-332.878841,250,2476.006817
-333.035351,250,2477.62333
-333.044071,250,2479.504931
-333.102983,250,2481.256972
-332.903839,250,2482.733961
-333.04661,250,2487.794667
-333.035351,250,2489.058261
-333.082608,250,2492.192001
-332.95114,250,2493.512627
-333.044071,250,2495.171067
-332.95114,250,2496.998845
-332.878985,250,2498.80049
-332.95873,250,2500.355827
-332.95114,250,2505.302758
-333.044071,250,2506.702097
-332.898494,250,2507.986058
-333.085418,250,2509.240232
-333.044071,250,2510.71669
-333.035351,250,2512.48598
-333.04661,250,2514.321344
-332.976021,250,2515.944515
-332.907628,250,2520.994207
-332.898494,250,2522.275466
-332.878841,250,2523.54574
-333.04661,250,2526.624629
-332.889677,250,2528.091343
-333.035351,250,2529.852924
-332.878841,250,2531.816436
-333.085418,250,2533.43773
-333.044071,250,2534.672856
-332.899503,250,2539.822376
-332.903839,250,2541.034211
-332.898494,250,2542.313241
-333.084437,250,2543.790893
-332.903839,250,2545.480815
-332.890965,250,2547.489663
-332.898494,250,2549.183539
-333.084437,250,2550.469736
-332.899503,250,2555.510344
-333.085418,250,2556.795998
-332.976021,250,2558.156579
-332.890965,250,2561.417591
-333.04661,250,2563.08656
-333.080686,250,2565.053535
-333.04661,250,2566.689852
-332.899503,250,2568.127084
-332.889677,250,2573.183197
-332.899503,250,2574.378497
-332.898494,250,2575.601209
-332.907628,250,2576.872732
-333.035351,250,2578.531841
-333.044071,250,2580.516701
-333.04661,250,2582.244941
-332.976021,250,2583.754423
-332.878985,250,2588.994782
-332.878985,250,2590.325305
-333.084437,250,2591.580827
-332.899503,250,2594.879452
-333.080686,250,2596.569583
-332.878841,250,2598.658345
-332.976021,250,2600.333088
-332.898494,250,2601.869841
-333.044071,250,2606.809057
-332.903839,250,2608.00733
-332.878985,250,2609.43018
-332.95273,250,2610.812572
-332.878841,250,2612.455391
-332.903839,250,2614.57924
-332.903839,250,2616.188758
-332.889677,250,2617.572137
-333.080686,250,2622.592724
-332.95114,250,2623.863774
-332.95114,250,2625.307783
-333.035351,250,2626.588449
-332.907628,250,2630.103166
-332.899503,250,2632.138838
-333.085418,250,2633.933104
-332.899503,250,2635.305198
-332.878841,250,2636.566966
-332.95114,250,2641.38871
-332.903839,250,2642.590637
-332.878841,250,2643.796375
-333.035351,250,2645.265224
-333.080686,250,2647.287437
-332.935282,250,2649.090592
-332.946157,250,2650.51085
-333.085418,250,2651.721432
-333.035351,250,2656.808168
-332.976021,250,2658.111043
-332.890965,250,2659.448106
-332.878985,250,2662.886577
-332.927036,250,2664.647777
-332.903839,250,2666.625881
-332.976021,250,2668.204901
-332.907628,250,2669.620408
-332.878841,250,2674.382479
-332.898494,250,2675.575699
-332.878985,250,2676.839825
-332.889677,250,2678.250884
-332.95657,250,2679.93085
-332.878841,250,2681.987177
-332.878841,250,2683.547206
-332.899503,250,2684.938888
-332.907628,250,2689.991753
-333.035351,250,2691.238058
-333.044071,250,2692.51913
-332.898494,250,2693.843776
-333.091117,250,2697.466387
-332.898494,250,2699.417795
-332.899503,250,2701.206618
-333.044071,250,2702.83282
-333.035351,250,2707.708267
-332.878841,250,2708.896993
-332.878985,250,2710.078656
-333.035351,250,2711.215988
-332.95114,250,2712.74322
-333.080686,250,2714.653761
-332.907628,250,2716.486297
-333.084437,250,2718.008299
-332.889677,250,2719.21828
-333.044071,250,2724.314372
-332.95114,250,2725.654353
-333.080686,250,2726.997692
-332.899503,250,2728.612995
-332.899503,250,2732.356514
-333.035351,250,2734.26939
-332.903839,250,2735.841588
-332.903839,250,2737.248775
-333.080686,250,2742.178325
-333.084437,250,2743.319409
-333.084437,250,2744.499838
-333.044071,250,2746.126308
-333.085418,250,2747.937268
-333.035351,250,2749.809424
-333.044071,250,2751.37344
-332.903839,250,2752.639383
-333.084437,250,2757.638434
-333.085418,250,2759.01612
-333.080686,250,2760.321201
-332.898494,250,2761.772565
-332.898494,250,2765.571721
-332.899503,250,2767.73945
-332.878841,250,2769.407355
-332.93932,250,2770.674211
-332.899503,250,2775.739747
-332.878841,250,2776.962815
-332.898494,250,2778.134593
-332.903839,250,2779.433781
-332.898494,250,2781.04738
-332.953083,250,2783.051888
-333.13523,250,2784.643991
-332.890965,250,2785.994763
-332.95114,250,2792.210352
-333.04661,250,2793.513859
-332.960732,250,2794.828719
-333.085418,250,2796.330811
-333.04661,250,2800.173633
-333.080686,250,2802.297382
-332.976021,250,2803.976769
-332.976021,250,2805.214765
-332.898494,250,2806.703395
-333.084437,250,2811.607271
-333.024147,250,2812.767013
-333.085418,250,2813.953287
-333.044071,250,2815.599906
-332.889677,250,2817.625289
-332.903839,250,2819.207281
-332.889677,250,2820.547602
-332.878841,250,2821.708915
-332.890965,250,2826.968866
-333.084437,250,2828.208181
-332.95114,250,2829.562504
-333.044071,250,2831.229545
-332.878841,250,2835.608509
-332.95114,250,2837.349835
-332.890965,250,2838.754837
-332.950897,250,2840.010939
-332.889677,250,2845.078717
-333.069651,250,2846.256542
-332.95114,250,2847.51673
-332.898494,250,2849.137701
-332.976021,250,2851.103685
-332.976021,250,2852.684246
-333.080686,250,2853.988986
-333.035351,250,2855.16556
-333.085418,250,2860.158186
-333.080686,250,2861.398
-333.04661,250,2862.672704
-333.04661,250,2864.300039
-332.903839,250,2868.468911
-332.898494,250,2870.176271
-332.903839,250,2871.596062
-333.035351,250,2872.908346
-332.878841,250,2877.765369
-333.04661,250,2878.985774
-333.084437,250,2880.220272
-332.878985,250,2881.829433
-332.907628,250,2883.608165
-332.899503,250,2885.34985
-332.899503,250,2886.885441
-333.080686,250,2888.109807
-333.035351,250,2889.463325
-333.068818,250,2894.605394
-332.890965,250,2895.843303
-333.085418,250,2897.52194
-332.890965,250,2899.423183
-332.899503,250,2903.281245
-332.899503,250,2904.876861
-333.080686,250,2906.091906
-333.084437,250,2907.450501
-333.084437,250,2912.515588
-332.976021,250,2913.758516
-332.878985,250,2915.273974
-332.878985,250,2916.939481
-332.890965,250,2918.745693
-332.898494,250,2920.22422
-333.085418,250,2921.430132
-333.035351,250,2922.656186
-333.044071,250,2927.796923
-332.899503,250,2928.981634
-332.976021,250,2930.440795
-333.04661,250,2932.065187
-333.044071,250,2933.931037
-332.878985,250,2937.489884
-333.04661,250,2938.902587
-333.080686,250,2940.183296
-332.903839,250,2945.526094
-332.878841,250,2946.772278
-333.080686,250,2948.174694
-332.878841,250,2949.746626
-332.878841,250,2951.601078
-332.955796,250,2953.125727
-332.903839,250,2954.608993
-332.890965,250,2955.81559
-332.899503,250,2960.828791
-333.085418,250,2962.094608
-332.889677,250,2963.450065
-332.878985,250,2965.063962
-332.976021,250,2966.715031
-333.035351,250,2968.310969
-333.044071,250,2971.905293
-333.085418,250,2973.240166
-333.085418,250,2978.342067
-332.95114,250,2979.595265
-332.890965,250,2980.960412
-333.084437,250,2982.529222
-332.907628,250,2984.092977
-332.95114,250,2985.635782
-332.903839,250,2987.236921
-333.035351,250,2988.478442
-332.889677,250,2989.656333
-332.899503,250,2994.563963
-333.044071,250,2995.874937
-333.084437,250,2997.624607
-332.907628,250,2999.33677
-332.890965,250,3000.910037
-333.084437,250,3002.589218
-332.903839,250,3005.935393
-333.085418,250,3007.256523
-333.035351,250,3012.345695
-332.95114,250,3013.593151
-333.035351,250,3015.117656
-332.95114,250,3016.691356
-332.878985,250,3018.193758
-333.035351,250,3019.771291
-332.976021,250,3021.13256
-332.903839,250,3022.344442
-333.085418,250,3027.195737
-332.890965,250,3028.474143
-332.898494,250,3030.10709
-332.898494,250,3031.761951
-332.889677,250,3033.299365
-333.044071,250,3034.93603
-333.085418,250,3036.443655
-332.878841,250,3039.591504
-332.976021,250,3044.594459
-332.889677,250,3045.862316
-333.044071,250,3047.272805
-332.903839,250,3048.844276
-332.890965,250,3050.357416
-332.95114,250,3051.947672
-333.080686,250,3053.497169
-333.084437,250,3054.892787
-333.085418,250,3059.828182
-333.084437,250,3061.058115
-333.008032,250,3062.477739
-332.890965,250,3064.03839
-333.044071,250,3065.594814
-332.95114,250,3067.09407
-333.080686,250,3068.682014
-333.084437,250,3070.250717
-332.948626,250,3071.425184
-332.976021,250,3078.441718
-332.95114,250,3079.709935
-332.898494,250,3081.288195
-332.976021,250,3082.904545
-332.976021,250,3084.388852
-333.085418,250,3085.972343
-333.04661,250,3087.402871
-332.889677,250,3088.580767
-333.084437,250,3093.420998
-332.903839,250,3094.629229
