#{"t_start": 1770332879.8015318, "env_id": "None"}
r,l,t
-61.055814,300,3002.240744
-43.626198,300,3005.430447
-43.799885,300,3007.648984
5.520243,118,3008.601375
-43.252025,300,3011.194553
-46.967247,300,3014.706439
-1993.730513,300,3017.952272
-45.055527,300,3027.298012
-43.554868,300,3030.577506
-43.40332,300,3032.910714
-42.396619,300,3035.530777
-55.21612,300,3038.14508
-43.00964,300,3041.188429
-53.487254,300,3051.465848
-43.954831,300,3054.64133
-2168.865378,147,3056.255968
-42.896873,300,3058.886882
-71.172565,300,3061.30853
-74.733112,300,3063.525649
-70.417188,300,3066.057182
-42.832853,300,3069.328309
-51.447669,300,3079.056814
-71.201415,300,3081.860498
-75.285035,300,3085.031423
-44.196197,300,3087.695282
-44.304704,300,3089.791362
-60.691752,300,3092.448294
-43.587745,300,3095.707382
-45.50002,300,3105.125621
-56.873515,300,3107.966263
-45.03908,300,3111.616536
-44.741092,300,3114.183234
-92.816525,300,3116.809306
-45.829731,300,3119.651432
-44.707128,300,3129.548967
-52.087434,300,3132.383415
-45.173428,300,3135.112165
-45.884046,300,3137.809904
-45.200292,300,3140.117749
-45.495505,300,3142.342725
-60.91315,300,3145.860232
-44.597821,300,3156.048385
-3703.295033,300,3158.948131
-42.761348,300,3161.620763
10.060014,39,3162.003533
-55.210327,300,3164.404341
-115.727201,300,3166.511897
-68.252334,300,3168.658772
-65.916214,300,3171.759666
-43.944332,300,3177.766781
-44.773672,300,3180.290729
-45.094007,300,3182.898702
-43.145116,300,3185.671046
-44.092279,300,3188.248198
-44.253365,300,3190.474245
-43.937085,300,3192.661372
-44.977697,300,3203.42828
-43.048976,300,3206.060214
-44.5013,300,3208.682762
-64.396771,300,3212.061754
-43.6678,300,3214.686452
-44.776447,300,3216.843725
-43.349244,300,3219.207014
-44.27162,300,3229.893607
-42.865177,300,3232.410374
-43.017448,300,3235.05605
-68.060538,300,3237.733944
-42.699563,300,3240.398591
-58.771923,300,3243.313493
-43.453736,300,3253.043196
-43.289007,300,3255.594788
-88.26414,300,3258.311627
-63.480452,300,3261.015517
-47.565036,249,3263.173529
-68.593125,300,3266.129625
-5155.820251,300,3269.22149
-73.116669,300,3275.333363
-43.995609,300,3279.110492
-44.315822,300,3281.708693
-56.812514,300,3284.376271
-43.752982,300,3286.961029
-43.827143,300,3289.333995
-43.940854,300,3292.490702
-43.942122,300,3302.14337
-41.807349,300,3304.665422
-41.915123,300,3306.865978
-4905.963104,300,3309.95037
-62.145758,300,3312.231818
-45.064348,300,3314.508597
-58.868562,300,3317.855837
-41.730537,300,3322.194769
-39.223936,300,3325.456593
-39.938526,300,3328.504802
-39.443004,300,3330.782566
-39.376752,300,3333.4226
-40.296788,300,3336.116471
-521.287498,300,3338.288834
-40.345486,300,3349.32199
-42.160857,300,3352.600553
-40.979713,300,3355.488764
-40.923483,300,3357.822019
-40.896977,300,3360.409381
-42.078286,300,3362.900296
-41.423765,300,3365.074574
-40.34352,300,3375.105969
-42.091782,300,3378.041107
-42.812119,300,3380.464509
-43.003638,300,3382.920111
-41.369868,300,3385.591511
-60.67129,300,3388.523896
-43.098853,300,3391.057636
-41.775831,300,3401.139387
-42.366761,300,3404.099594
-40.826117,300,3406.473256
-41.817422,300,3409.274552
-41.614194,300,3411.852293
-41.865712,300,3414.845027
-69.000957,300,3424.154979
-42.401685,300,3427.169316
-65.191761,300,3430.161278
-63.751376,300,3432.418295
-42.297486,300,3434.523357
-42.748879,300,3436.806857
-41.750814,300,3438.987121
-68.570409,300,3448.714059
-41.181978,300,3451.837892
-43.119733,300,3454.865162
-72.086817,300,3457.62839
-42.283745,300,3460.078852
-42.928039,300,3462.368582
-57.439416,300,3464.569066
-54.133447,300,3474.431852
-40.435625,300,3477.812418
-40.847706,300,3480.728657
-73.089169,300,3483.183725
-5789.919298,300,3485.899779
-75.981017,300,3488.41222
-53.219753,300,3490.569039
-5628.300656,300,3495.417611
-39.786387,300,3498.496725
-38.898659,300,3502.388411
-40.13797,300,3504.847853
-40.58874,300,3507.81987
-39.52019,300,3510.441777
-39.662198,300,3512.990164
-39.179097,300,3522.331807
-39.607841,300,3526.09447
-39.613626,300,3529.621234
-39.279314,300,3532.017601
-39.384756,300,3534.134198
-38.972781,300,3536.592669
-38.882991,300,3539.893331
-40.232301,300,3549.084425
-56.178384,300,3552.200101
-40.124998,300,3555.416844
-39.750257,300,3557.960354
-40.685569,300,3560.239921
-40.572603,300,3562.752692
-38.500453,300,3574.084579
-38.069059,300,3577.020166
-40.64265,300,3580.259902
-40.818073,300,3583.158921
-41.952854,300,3585.432444
-40.814856,300,3587.888451
-40.830796,300,3590.515023
-40.709339,300,3600.363156
-42.205264,300,3603.310472
-61.042457,300,3606.880754
10.208458,54,3607.300507
-42.21187,300,3609.476125
-48.559834,300,3611.620961
-41.645048,300,3614.066033
-52.330943,300,3616.643476
-61.720836,300,3625.927671
-58.075463,300,3629.258238
-42.33985,300,3631.762378
-41.985059,300,3634.083544
-41.586139,300,3636.764433
-55.249827,300,3639.666611
-77.102939,300,3642.056253
-61.768776,300,3650.79219
-41.537869,300,3654.098839
-42.479013,300,3656.696514
-41.841168,300,3659.302109
-42.694525,300,3662.197798
-2282.331229,300,3665.282543
-57.478054,300,3668.245914
-41.895279,300,3672.668306
-42.249814,300,3675.591055
-41.34309,300,3678.9233
-40.341592,300,3681.692072
-41.338187,300,3683.981498
-54.807663,300,3686.088566
-40.074473,300,3696.192405
-39.924696,300,3698.497947
-58.032064,300,3701.164961
-40.240175,300,3705.474659
-39.864521,300,3708.329337
-39.405886,300,3710.560005
-40.531411,300,3712.937506
-39.983836,300,3723.261528
-39.82954,300,3725.462905
-40.324627,300,3728.603448
-41.047769,300,3731.962218
-39.946656,300,3734.355918
-39.782321,300,3736.696026
-40.223745,300,3740.053396
-42.127953,300,3748.699132
-42.048321,300,3750.785632
-41.655734,300,3754.13595
-40.53587,300,3757.381109
-3056.670162,300,3759.520935
-87.981778,300,3762.13508
-42.29823,300,3765.552133
-40.435836,300,3769.797165
-39.428293,300,3772.714497
-37.704818,300,3775.10879
-40.780709,300,3778.226422
-39.85602,300,3780.790069
-40.160754,300,3783.196866
-40.381315,300,3786.336229
-39.866582,300,3795.682385
-38.706066,300,3798.042831
-39.71055,300,3800.698371
-56.970862,300,3804.445721
-50.656538,300,3807.665061
-40.489951,300,3809.997259
-38.139822,300,3819.851555
-41.143433,300,3822.043063
-39.469415,300,3824.647874
-41.531782,300,3827.73547
-39.453319,300,3830.931988
-42.124953,300,3833.544114
-39.84565,300,3836.650011
-48.569189,300,3847.256937
-44.001092,300,3849.414039
-66.47511,300,3852.512126
-41.652915,300,3856.029848
-41.821975,300,3858.656657
-64.421604,300,3861.275357
-41.980509,300,3864.01648
-39.168681,300,3873.875237
-40.813799,300,3876.03799
-40.780884,300,3879.049388
-42.12795,300,3882.354705
-41.311448,300,3885.028871
-41.170293,300,3887.723453
-41.062615,300,3890.575902
-80.984812,300,3899.790802
-58.391113,300,3902.739897
-42.176718,300,3905.95342
-49.239987,300,3909.172002
-5835.595905,300,3911.754942
-10.093626,219,3913.630716
-10491.97131,300,3916.397087
-42.595557,300,3922.822145
-40.89558,300,3925.120105
-41.079622,300,3927.311639
-41.622034,300,3930.246615
-41.594609,300,3933.617097
-41.55203,300,3937.116464
-40.826053,300,3939.864009
-40.601609,300,3949.983013
-40.218539,300,3952.147583
-39.441961,300,3954.461643
-39.990545,300,3957.644746
-48.990619,300,3960.898876
-40.520825,300,3963.585681
-64.002403,300,3966.383654
-41.019662,300,3977.236962
-41.882275,300,3979.41504
-114.829148,300,3981.718591
-41.830646,300,3984.947339
-40.49335,300,3988.06801
-41.077946,300,3990.489092
-40.80498,300,3993.441806
-2992.764308,300,4004.118365
-42.149198,300,4006.487128
-42.045283,300,4009.008436
-40.822364,300,4012.006033
-48.325323,300,4014.410487
-41.124149,300,4016.843823
-43.036424,300,4020.961347
-41.649651,300,4023.602877
-40.537633,300,4026.263799
-39.581154,300,4028.945391
-40.280048,300,4031.579465
-41.623198,300,4035.119694
-40.640149,300,4037.789063
-40.779455,300,4046.523507
-42.599924,300,4049.256776
-41.315377,300,4051.752216
-41.587323,300,4054.373339
-41.175049,300,4056.95812
-41.489781,300,4059.473909
-66.606559,300,4062.249078
-43.132542,300,4072.35843
-43.798517,300,4075.557133
-40.597309,300,4078.86884
-43.129519,300,4081.66136
-42.798909,300,4084.359442
-54.100998,300,4086.887767
-44.380248,300,4089.479671
-55.021447,300,4098.240501
-40.912793,300,4101.932494
-39.472834,300,4104.534508
-42.106909,300,4107.106258
-41.232218,300,4109.254557
-22.501906,272,4111.170606
-42.041789,300,4113.769546
-41.329005,300,4122.692118
-50.833922,300,4125.181082
-56.427781,300,4128.421419
-41.714252,300,4131.297318
-50.33674,300,4134.346379
-41.739742,300,4136.806971
-42.484696,300,4139.590663
-42.687813,300,4148.778948
-65.688959,300,4151.168032
-42.811131,300,4154.276133
-42.878945,300,4157.181501
-90.347819,300,4159.547437
-70.934137,300,4162.291275
-44.848431,300,4173.542785
-43.315193,300,4175.797219
-52.361698,300,4178.446373
-58.47968,300,4181.548626
-56.475865,300,4184.457832
-41.973535,300,4187.067689
-42.745259,300,4189.52441
-96.382476,300,4200.159178
-73.507355,300,4202.164649
-41.596107,300,4204.783525
-45.967717,300,4208.185322
-46.449849,300,4211.783952
-47.347935,300,4214.504435
-42.323898,300,4216.898635
-50.29413,300,4226.719113
-59.455982,300,4228.861093
-42.189044,300,4231.390795
-116.330082,300,4235.337789
-5428.407779,300,4238.590786
-42.146114,300,4240.64325
-42.8979,300,4243.286742
-41.42207,300,4249.578383
-41.126141,300,4252.094496
-39.965527,300,4254.287584
-41.500355,300,4256.887744
-42.200435,300,4259.856923
-40.903678,300,4262.773259
-40.771194,300,4266.024713
-39.273855,300,4275.835789
-42.830591,300,4278.239499
-42.235291,300,4280.86056
-42.63281,300,4284.08896
-41.927391,300,4287.193143
-42.848304,300,4289.751325
-41.631591,300,4292.114164
-43.340371,300,4301.992602
-51.406997,300,4304.097488
-46.862019,300,4306.752669
-48.769906,300,4309.926133
-60.284209,300,4312.869858
-43.221272,300,4315.15216
-43.927559,300,4325.296155
-44.464818,300,4327.566083
-72.481049,300,4329.643515
-43.001813,300,4332.815379
-63.063118,300,4335.914362
-65.078385,300,4339.30542
-44.545045,300,4341.528329
-42.711609,300,4350.909509
-61.940769,300,4353.104886
-43.263957,300,4355.268845
-101.833332,300,4357.423296
-59.098901,300,4360.269221
-45.34847,300,4363.644091
-1.91483,179,4366.000817
-60.024666,300,4376.02758
-43.235741,300,4378.497996
-42.070783,300,4380.737787
-59.451821,300,4382.859399
-43.564399,300,4385.369098
-87.900717,300,4388.698871
-42.541563,300,4391.477038
-70.295008,300,4403.203421
-41.862239,300,4405.655555
-44.081844,300,4408.037845
-68.973027,300,4410.497452
-1752.035793,300,4413.46484
-43.740746,300,4416.789249
-73.475814,300,4419.535435
-43.269799,300,4426.324359
-43.761677,300,4429.364599
-42.633998,300,4432.531453
-42.128167,300,4434.785021
-42.161108,300,4436.859281
-43.169186,300,4439.552372
-42.66353,300,4442.956435
-42.771097,300,4454.001695
-42.578385,300,4456.303996
-65.90091,300,4458.635864
-42.583292,300,4460.802197
-43.090473,300,4463.841136
-41.427137,300,4466.803702
-43.372338,300,4470.103332
-42.423732,300,4482.160641
-41.286822,300,4484.432424
-42.168934,300,4486.744555
-44.586785,300,4488.894853
-41.84381,300,4491.074967
-40.874924,300,4494.086077
-41.658225,300,4498.195508
-42.577669,300,4509.980211
-39.399478,300,4512.397739
-40.291777,300,4514.656837
-41.694741,300,4516.840132
-40.532839,300,4519.080118
-4912.269969,300,4522.351943
-40.813747,300,4528.181054
-39.172188,300,4532.597007
-38.535457,300,4535.836034
-40.065576,300,4538.206664
-39.181158,300,4540.358125
-39.648845,300,4542.518014
-39.203197,300,4544.554333
-38.572074,300,4555.22653
-39.801463,300,4558.673095
-38.206939,300,4562.996631
-64.472499,300,4565.526028
-41.018475,300,4567.74005
-39.874884,300,4569.939645
-39.835371,300,4572.074704
-39.735276,300,4582.886497
-39.109479,300,4586.46466
-40.73413,300,4589.275307
-41.397661,300,4591.586659
-40.727521,300,4593.799758
-41.255894,300,4596.728479
-40.557009,300,4598.899771
-40.558399,300,4610.507109
-41.970956,300,4614.393379
-48.516486,300,4617.113348
-40.480006,300,4619.379655
-39.839962,300,4621.637944
-40.105143,300,4623.686873
-39.277793,300,4625.827429
-2433.019684,300,4638.398044
-40.916339,300,4642.248967
-42.175421,300,4644.836335
-42.597392,300,4647.131405
-40.189066,300,4649.235096
-53.117363,300,4651.567392
-42.390738,300,4653.89984
-41.284715,300,4659.029078
-40.892171,300,4663.719399
-40.411638,300,4667.857356
-40.237906,300,4670.780684
-40.678759,300,4673.103712
-40.312367,300,4675.303216
-41.078422,300,4683.907287
-42.030539,300,4687.451876
-62.295767,300,4690.95222
-41.062667,300,4694.812255
-41.761902,300,4697.278716
-41.852891,300,4699.52391
-42.232801,300,4701.600755
-41.3399,300,4710.095716
-42.985805,300,4713.759213
-42.866221,300,4717.17817
-42.144475,300,4720.200197
-73.408793,300,4722.580486
-42.854727,300,4724.653417
-44.575104,300,4726.748465
-42.159627,300,4737.321871
-43.201658,300,4741.053936
-43.094835,300,4743.965774
-43.690155,300,4746.134299
-42.120586,300,4748.428485
-47.699902,300,4750.648198
-62.512242,300,4752.737901
-71.575014,300,4764.066023
-44.667049,300,4768.102378
-44.45777,300,4770.755971
-43.403275,300,4772.860483
-42.822946,300,4775.067502
-57.921836,300,4777.223926
-43.967199,300,4779.421493
-43.981749,300,4791.493722
-71.867475,300,4796.087486
-43.453562,300,4798.579163
-43.132626,300,4800.68702
-78.287799,300,4802.999166
-43.150261,300,4805.137987
-60.50679,300,4814.546442
-41.349592,300,4818.605046
-43.387317,300,4822.497443
-42.395923,300,4825.260533
-41.671959,300,4828.241132
-52.536636,300,4830.49043
-40.983438,300,4833.023696
-56.793163,300,4843.15657
-42.612499,300,4847.021549
-43.096032,300,4850.306372
-43.13279,300,4852.536243
4.43894,137,4853.641808
-41.662316,300,4855.75396
-57.825027,300,4857.849947
-42.15997,300,4860.63851
-43.334497,300,4870.579422
-44.543118,300,4874.883506
-60.45383,300,4877.629671
-42.587508,300,4879.83122
-42.032091,300,4881.993793
-43.042845,300,4884.33028
-42.894975,300,4887.077543
-42.413912,300,4898.5122
-42.67827,300,4901.843961
-95.414105,300,4904.433561
-71.055452,300,4906.695706
-41.514563,300,4908.894344
-43.049122,300,4911.33298
-43.093734,300,4921.034416
-62.749163,300,4924.623632
-48.268662,300,4928.521801
-42.568018,300,4930.936874
-41.766001,300,4933.074502
-40.754806,300,4935.249878
-41.710878,300,4937.830655
-65.418125,300,4948.426188
-40.60627,300,4951.867222
-41.842861,300,4954.927063
-3821.226788,300,4957.496008
-41.175744,300,4960.442906
-41.063269,300,4962.653197
-40.306618,300,4965.153024
-39.799583,300,4970.245785
-38.922943,300,4972.943737
-40.058333,300,4976.299919
-39.998043,300,4979.785522
-39.905227,300,4982.398506
-39.617984,300,4984.673785
-39.77321,300,4987.053588
-38.310895,300,4998.105242
-41.835244,300,5000.910315
-40.712527,300,5003.521107
-40.565333,300,5006.559955
-41.145593,300,5009.207259
-42.784363,300,5011.408888
-40.34818,300,5013.548692
-41.382717,300,5025.330724
-40.719241,300,5028.443963
-6.315535,202,5030.263495
-40.255281,300,5033.270135
-40.815613,300,5035.870498
-41.095952,300,5038.071712
-41.117544,300,5040.410273
-43.193069,300,5051.026627
-42.814182,300,5054.071673
-43.369937,300,5056.883519
-39.748987,300,5060.820682
-53.362961,300,5063.47353
-75.064775,300,5065.523521
-41.672523,300,5067.76404
-53.204288,300,5078.264148
-43.223606,300,5081.409274
-42.80429,300,5084.131611
-42.005144,300,5087.077123
-71.873178,300,5089.756127
-60.584127,300,5092.661185
-43.361753,300,5102.311474
-59.682048,300,5105.943002
-42.138927,300,5108.903992
-41.748988,300,5111.419587
-42.3105,300,5114.250158
-43.852483,300,5116.903337
-41.682378,300,5119.319879
-43.1836,300,5129.616559
-42.010007,300,5133.226433
-44.382929,300,5136.088398
5.691487,116,5137.167038
-43.808306,300,5139.970416
-48.959645,300,5142.519303
-43.318996,300,5145.123147
-44.797631,300,5147.398227
-41.166479,300,5158.979861
-362.577663,300,5162.041978
-58.989744,300,5164.519647
-43.412217,300,5166.848044
-42.008857,300,5169.451092
-42.593445,300,5171.759463
-42.409351,300,5173.869846
-49.29912,300,5184.499794
-42.807941,300,5188.051023
-43.975251,300,5191.462179
-47.906748,300,5193.841461
-43.260904,300,5196.494138
-42.646425,300,5198.959341
-42.925122,300,5207.353203
-3900.614649,300,5210.778402
-42.094662,300,5214.273334
-42.587457,300,5216.886781
-41.549161,300,5219.114171
-41.878518,300,5221.741405
-41.23162,300,5225.155565
-42.83654,300,5230.625092
-40.655524,300,5233.84787
-41.667121,300,5237.195876
-39.159803,300,5240.5381
-40.769666,300,5243.129977
-40.792046,300,5245.260292
-40.374437,300,5247.519648
